date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.773973265398441,85.63968482804809,0.5761061110010985,0.0,0.0,0.0,0.0,46.94849045117205,4.110492798680163,False,True,False,True,False,7.230630088822515,0,,,False,False,False,False,,,False,False,False,False,506531.0,307956.79436120583,False,False,False,False,42966.67142521855,False,False,False,False
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.782272962168199,85.77442231283192,1.046694265836855,0.0,0.0,0.0,0.0,51.83364098772621,4.110492798680163,False,True,True,False,True,11.107903239386705,0,,,False,False,False,False,,,False,False,False,False,569277.0,312008.27041762124,False,False,False,False,43273.327682191906,False,False,False,False
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.754286507794678,85.9211612992611,1.118745934225594,0.0,0.0,0.0,0.0,55.71699094897534,-1.9438405481552437,False,True,True,False,True,11.817842601681729,0,,,False,False,False,False,,,False,False,False,False,629006.0,316922.9638995186,False,False,False,False,43528.45438479358,False,False,False,False
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712826047219615,85.99216000537403,1.0954870693077767,0.0,0.0,0.0,0.0,58.09269928658624,0.5330689458838833,False,True,True,False,True,11.636328999474514,0,,,False,False,False,False,,,False,False,False,False,597825.0,321278.0342266578,False,False,False,False,43337.02098347895,False,False,False,False
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.664497711533494,86.47357367615881,1.118325411746476,0.0,0.0,0.0,0.0,60.50120627893814,3.067879192742751,False,False,True,False,True,12.47589806652434,0,,,False,False,False,False,,,False,False,False,False,615248.0,325835.70811461663,False,False,False,False,42935.25321629323,False,False,False,False
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.569664885105084,86.88742999229184,1.031272560722969,0.0,0.0,0.0,0.0,61.83591706028952,4.647286062291265,False,False,True,False,True,12.277388932159297,0,,,False,False,False,False,,,False,False,False,False,595044.0,330009.48008183186,False,False,False,False,42582.83068580807,False,False,False,False
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4697765296741085,86.87772091942642,0.864087735691603,0.0,0.0,0.0,0.0,60.18857602223026,4.647286062291265,False,False,True,False,True,10.388010954576213,0,,,False,False,False,False,,,False,False,False,False,570547.0,333738.7439565321,False,False,False,False,42302.43021005911,False,False,False,False
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3450792578222375,86.81614304808225,0.6821180411340159,0.0,0.0,0.0,0.0,56.64280615269296,4.647286062291265,False,True,True,False,False,8.333153839357664,0,,,False,False,False,False,,,False,False,False,False,535348.0,336864.4688564308,False,False,False,False,42192.29950912796,False,False,False,False
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239907298621183,86.78170434214407,0.5420627141077674,0.0,0.0,0.0,0.0,52.69772850984248,9.564092892944394,False,True,False,False,False,6.867282553935208,0,,,False,False,False,False,,,False,False,False,False,505070.0,339472.30654857913,False,False,False,False,42007.58168728101,False,False,False,False
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.117573558421183,86.79036879484542,0.7139231791360486,0.0,0.0,0.0,0.0,51.74027841528918,8.46470491262869,False,True,False,False,False,7.984259174329065,0,,,False,False,False,False,,,False,False,False,False,535156.0,342506.1622610042,False,False,False,False,41822.75096344719,False,False,False,False
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006849555493772,86.79036879484542,0.7336515046151582,0.0,0.0,0.0,0.0,51.10197835225366,7.530417549115192,False,True,False,False,False,7.984259174329075,0,,,False,False,False,False,0.22626136319875878,0.22626136319875878,False,False,False,False,535156.0,345492.9814507561,False,False,False,False,41174.336219827856,False,False,False,False
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.858691246411846,86.85097161634737,0.956030982547004,0.0,0.0,0.0,0.0,52.773841031956685,7.530417549115192,False,True,True,False,False,9.380123762654083,0,0.9027386741745583,0.8326650172055853,False,False,False,False,0.25684933022224876,0.24155534671050377,False,False,False,False,577394.0,349088.3460794265,False,False,False,False,41190.827131148355,False,False,False,False
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.653630213737975,86.84700555730167,0.687807549119023,0.0,0.0,0.0,0.0,50.69931686191188,6.631057832367333,False,True,False,False,False,6.845960281338424,0,0.8932899207248016,0.8391562853907133,False,False,False,False,0.20553063555327136,0.22354299113188758,False,False,False,False,550699.0,352214.0926518385,False,False,False,False,40966.08562523907,False,False,False,False
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.525827230262129,86.91056093730838,0.8563774868989115,0.0,0.0,0.0,0.0,50.827006397335296,6.395165047829423,False,True,False,False,False,7.840153818462799,0,0.9023840757428846,0.8292648149204355,False,False,False,False,0.2426907055625594,0.2331168483472235,False,False,False,False,623236.0,356415.9826882441,False,False,False,False,41455.557165933045,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4203613264688655,86.93490710532672,1.165108745627013,0.0,0.0,0.0,0.0,53.22970534419392,6.395165047829423,False,True,True,False,False,9.532690497245781,0,0.912238002519757,0.8191215210170655,False,False,False,False,0.2659117790500414,0.24951431369863242,False,False,False,False,639334.0,360802.30853803875,False,False,False,False,41062.41674475579,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3044917560444924,87.26931276017821,1.1259484103768753,0.0,0.0,0.0,0.0,54.98788675123794,6.395165047829423,False,True,True,False,True,9.651513548167209,0,0.9164954717745435,0.8095251873499028,False,False,False,False,0.2657264086262647,0.2576203611624486,False,False,False,False,693646.0,365962.6758475265,False,False,False,False,41267.83664018594,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1093988918227766,87.1789046493529,0.44255992830833535,0.0,0.0,0.0,0.0,50.224817233626666,5.558417020027996,False,True,False,False,False,4.527964226208841,0,0.9076548862498212,0.815538703677207,False,False,False,False,0.18005876178187388,0.21883956147216121,False,False,False,False,648856.0,370348.6188576424,False,False,False,False,41322.443824059024,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0835532431926396,87.15800890208857,0.5211491325661661,0.0,0.0,0.0,0.0,47.61638930429039,3.097704185927512,False,True,False,True,False,4.901334892644272,0,0.9101310469417598,0.8153299113927679,False,False,False,False,0.1917774691446402,0.20530851530840072,False,False,False,False,682395.0,375186.5472474464,False,False,False,False,41201.77027639919,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.045242227676719,87.14627121839644,0.3985655953974945,0.0,0.0,0.0,0.0,45.04947041613858,0.662762252276309,False,True,False,True,False,4.076850584306321,0,0.9072940906087503,0.8162544169611304,False,False,False,False,0.17444061381404943,0.1898745645612251,False,False,False,False,669669.0,379752.1666699666,False,False,False,False,40760.285465912384,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9754782717987007,87.13564858241321,0.3829137078181545,0.0,0.0,0.0,0.0,43.15666245635489,-1.1808313340941368,False,True,False,True,False,3.9024865630869243,0,0.9148480463096959,0.8157452966714903,False,False,False,False,0.16368905145417362,0.17678180800769935,False,False,False,False,658547.0,384074.5671867113,False,False,False,False,40300.77716411529,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.903889884182886,87.13751459964246,0.6138267880151077,0.0,0.0,0.0,0.0,44.00307062880971,-1.1808313340941368,False,True,False,True,False,5.095991731389194,0,0.9155186914532639,0.815869609350077,False,False,False,False,0.19872800985014677,0.18775490892892305,False,False,False,False,684321.0,388729.5506411809,False,False,False,False,40075.555812733655,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8241587234954992,87.13653166867407,0.5536049791814853,0.0,0.0,0.0,0.0,43.98107634535677,-1.1808313340941368,False,True,False,True,False,4.630740494070519,0,0.9073184926524079,0.8214753382802269,False,False,False,False,0.19327115293409358,0.19051303093150831,False,False,False,False,659101.0,392921.3560575967,False,False,False,False,39845.23711796259,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7450771465554067,87.10177967005752,0.023030438332784967,0.0,0.0,0.0,0.0,40.56830796948672,-4.2251860295481265,False,True,False,True,False,1.4683318166761445,0,0.8973224612537587,0.8263069627573443,False,False,False,False,0.13742280516520267,0.16396791804835548,False,False,False,False,632108.0,396629.6761187192,False,False,False,False,39645.97762776162,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6883830365763703,87.04634097979292,-0.3780491715522856,0.0,0.0,0.0,0.0,36.47349373702681,-8.154055761748324,False,True,False,True,False,0.0,0,0.8914044179381021,0.839755652702585,False,False,False,False,0.0816850357182064,0.12282647688328094,False,False,False,False,607488.0,399898.7974192042,False,False,False,False,39413.016734307945,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6422207200257826,86.99539481714305,-0.7173491611724859,0.0,0.0,0.0,0.0,32.52009247180247,-11.820810440333013,False,True,False,True,False,0.0,0,0.8851538995602866,0.8399097431150196,False,False,False,False,0.060022579183605304,0.09142452803344311,False,False,False,False,587867.0,402813.0331181313,False,False,False,False,39106.16376168301,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5911799062022958,86.93626686560812,-0.886185810607643,0.0,0.0,0.0,0.0,29.331918662922902,-14.733076936389828,False,True,False,True,False,0.0,0,0.8883929873690963,0.8416323911204455,False,False,False,False,0.0396860228299942,0.06555527543171866,False,False,False,False,566709.0,405354.0558604858,False,False,False,False,38827.89765685072,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5669367712095323,86.83149837545093,-1.1264392671769907,0.0,0.0,0.0,0.0,26.415410932483283,-17.418753389606408,False,True,False,True,False,0.0,0,0.8844875753565649,0.8474342008528155,False,False,False,False,0.011229888393640626,0.03839258191267964,False,False,False,False,532666.0,407327.8844517961,False,False,False,False,38753.71319705459,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5115543767530935,86.83149837545093,-1.1512784282970732,0.0,0.0,0.0,0.0,24.47107244552354,-19.267559437563854,False,True,False,True,False,0.0,0,0.8781374722838132,0.850051736881005,False,False,False,False,0.007607170130508012,0.022999876021593826,False,False,False,False,532666.0,409271.1110494427,False,False,False,False,38152.880434309554,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4419087977598197,86.77371161868376,-1.1686397220492937,0.0,0.0,0.0,0.0,23.14929431561537,-20.646473718196233,False,True,False,True,False,0.0,0,0.8745985444473906,0.8458410677981081,False,False,False,False,0.012135610301926777,0.017567743161760303,False,False,False,False,512100.0,410865.3573897614,False,False,False,False,37880.215621374526,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.428746364053095,86.59394370154483,-1.7144415584820596,0.0,0.0,0.0,0.0,20.64204789405015,-23.18773191271596,False,True,False,True,False,0.0,0,0.8701870833210956,0.8517430761549529,False,False,False,False,-0.039504622703907755,-0.010968439771073726,False,False,False,False,460358.0,411632.6851821682,False,False,False,False,38095.12700708965,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3964537200690232,86.48489379378417,-0.711423625462319,0.0,0.0,0.0,0.0,27.318226835629996,-29.251034909341634,False,True,False,True,True,0.0,0,0.8743002987325614,0.8441950172568806,False,False,False,False,0.03914181935137257,0.014086689790149423,False,False,False,False,526469.0,413413.09316384,False,False,False,False,38529.481627134766,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4022471030567134,86.37257475821417,-1.1499960827089615,0.0,0.0,0.0,0.0,29.836488518255237,-26.977215518292205,False,True,False,True,True,0.0,0,0.868657406070407,0.8486152424408697,False,False,False,False,-0.009780774665300977,0.002152957562424223,False,False,False,False,474941.0,414367.0142000595,False,False,False,False,38731.00904376833,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4529716800369488,86.26585625617821,-1.4169981188392065,0.0,0.0,0.0,0.0,30.340822790058354,-26.407209578816026,False,True,False,True,True,0.0,0,0.866766467065868,0.8452326116996776,False,False,False,False,-0.04013954729113539,-0.018993294864355584,False,False,False,False,431107.0,414626.54886362446,False,False,False,False,38810.12518262464,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5098893715974593,86.19515765254167,-1.5320028428561219,0.0,0.0,0.0,0.0,30.0763209267762,-26.386210466360655,False,True,False,True,True,0.0,0,0.8628951365603412,0.8440088269853551,False,False,False,False,-0.05411698471487158,-0.03655513978961358,False,False,False,False,402717.0,414441.90469519614,False,False,False,False,38648.572854211845,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.548192832521107,85.88464879379356,-1.4656068199118988,0.0,0.0,0.0,0.0,29.61872491239454,-26.386210466360655,False,True,False,True,True,0.0,0,0.8624917068105111,0.8517033490062593,False,False,False,False,-0.060113469791222784,-0.048334304790418184,False,False,False,False,379204.0,413895.5805913946,False,False,False,False,38413.9128099605,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5761227325835168,85.83226341167011,-1.312927900868348,0.0,0.0,0.0,0.0,30.406267724789927,-25.24377704784608,False,True,False,True,True,0.0,0,0.86099537037037,0.8490162037037037,False,False,False,False,-0.053844512819766294,-0.05108940880509224,False,False,False,False,407463.0,413795.85065974505,False,False,False,False,38256.47230127895,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6124858325406204,85.80851457741524,-1.0807769911117162,0.0,0.0,0.0,0.0,32.84595906960722,-22.555157467890503,False,True,False,True,True,0.0,0,0.8663942976356047,0.8439093648585998,False,False,False,False,-0.03687455422149254,-0.04398198151329239,False,False,False,False,426016.0,413985.31033943896,False,False,False,False,37950.99211056144,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652983849612836,85.80851457741524,-0.8286950475541265,0.0,0.0,0.0,0.0,36.54612138516521,-18.849652651899895,False,True,False,True,True,0.0,0,0.8728116867754903,0.8540927371658382,False,False,False,False,-0.004346900735856652,-0.024164441124574523,False,False,False,False,426016.0,414171.83265975775,False,False,False,False,37362.60463597909,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6937748974623763,85.80851457741524,-0.8161463600712557,0.0,0.0,0.0,0.0,39.01289626220387,-16.410305100805623,False,True,False,True,True,0.0,0,0.8635521835235076,0.8480494653205088,False,False,False,False,-0.004346900735856652,-0.014255670930215587,False,False,False,False,426016.0,414355.46316115686,False,False,False,False,36783.33944782438,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.766043482946316,85.74983192118334,-1.2616692191209018,0.0,0.0,0.0,0.0,37.515049771975164,-16.410305100805623,False,True,False,True,True,0.0,0,0.8586591348297901,0.8482235766314848,False,False,False,False,-0.05784158912577986,-0.03604863002799772,False,False,False,False,398743.0,414113.4094687358,False,False,False,False,36635.8923246023,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.828981309986422,85.66405891334176,-1.0760265197214638,0.0,0.0,0.0,0.0,37.836202182870935,-16.410305100805623,False,True,False,True,True,0.0,0,0.869422179686565,0.8410395980380427,False,False,False,False,-0.03941392180203599,-0.037731275915016856,False,False,False,False,453314.0,414721.1705622438,False,False,False,False,36913.95600949218,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8839549889654346,85.61371545357,-1.0588637705006125,0.0,0.0,0.0,0.0,37.90652611252728,-16.410305100805623,False,True,False,True,True,0.0,0,0.8616971981094188,0.8654968953693122,False,False,False,False,-0.043405395918212165,-0.04056833591661451,False,False,False,False,421896.0,414832.4082279454,False,False,False,False,36828.74738918998,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936128552000766,85.58515912140854,-0.8821681597161407,0.0,0.0,0.0,0.0,39.68334189478305,-14.908379181859836,False,False,False,True,True,0.0,0,0.8542967401876191,0.8741881843566655,False,False,False,False,-0.03750935027682979,-0.03903884309672215,False,False,False,False,442771.0,415265.5646895276,False,False,False,False,36581.40246842734,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.973399905831747,85.55065694502889,-0.6997568476907822,0.0,0.0,0.0,0.0,42.63332019453543,-11.922100119968775,False,False,False,True,True,0.0,0,0.8524410827030067,0.8706319934987811,False,False,False,False,-0.014852905056927905,-0.026945874076825027,False,False,False,False,479133.0,416255.75748503883,False,False,False,False,36578.00087976955,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0081294103727974,85.5088131865131,-0.6711191279044436,0.0,0.0,0.0,0.0,44.67546184102497,-9.878723337779263,False,False,False,True,True,0.0,0,0.8610158628424927,0.8653100464669121,False,False,False,False,-0.004890271283110693,-0.015918072679967858,False,False,False,False,529187.0,418006.629462015,False,False,False,False,36786.93109868785,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0292710849817572,85.53892891449821,-0.5888970859499562,0.0,0.0,0.0,0.0,47.088242576034965,-7.524262782270114,True,False,False,False,True,0.0,0,0.8695006616958776,0.8541686840321485,False,False,False,False,0.003712968029941701,-0.006102552325013079,False,False,False,False,577788.0,420483.86001299147,False,False,False,False,36970.09495762292,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0707934048280396,85.47365379826272,-0.8560177946617412,0.0,0.0,0.0,0.0,45.372321550333055,-7.524262782270114,True,False,False,True,True,0.0,0,0.8694220213109456,0.8536648369389732,False,False,False,False,-0.02427480159024669,-0.015188676957629885,False,False,False,False,540177.0,422339.5676096893,False,False,False,False,36980.03146990784,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1130437106061324,85.36535161814987,-1.0665933172854083,0.0,0.0,0.0,0.0,41.99622790948734,-3.1990906974655644,False,False,False,True,False,0.0,0,0.8727502675357519,0.8556279793754256,False,False,False,False,-0.053117960036136114,-0.034153318496883,False,False,False,False,487557.0,423350.6905924848,False,False,False,False,37222.51160215733,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1772725781771216,85.33576776956197,-1.2418726037744456,0.0,0.0,0.0,0.0,38.239272890269035,-6.665171562244893,False,False,False,True,False,0.0,0,0.8691473472303394,0.8583024871744919,False,False,False,False,-0.07567099810249041,-0.05491215829968671,False,False,False,False,474838.0,424148.943451516,False,False,False,False,36842.612197472714,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2443035913417617,85.26784235274127,-1.3154879722511412,0.0,0.0,0.0,0.0,34.92461817004682,-9.66602357350338,False,True,False,True,False,0.0,0,0.8697193404663565,0.8602556180688804,False,False,False,False,-0.12608191931690757,-0.09049703880829714,False,False,False,False,449772.0,424546.2001421901,False,False,False,False,36660.02906262818,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.288998707128928,85.18612777947291,-1.160270379918795,0.0,0.0,0.0,0.0,34.57539355815851,-9.995866320724069,False,True,False,True,False,0.0,0,0.86631261473905,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.10193058848810502,False,False,False,False,487688.0,425525.1427756445,False,False,False,False,36679.50148026185,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.368615359675502,85.0888214299983,-1.5195624562168477,0.0,0.0,0.0,0.0,31.532087169302876,-12.939587282151557,False,True,False,True,False,0.0,0,0.8578511318416073,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13375055495695504,False,False,False,False,454503.0,425974.41187989805,False,False,False,False,36625.323162738416,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.509041870204333,84.93294916505188,-2.06408171602413,0.0,0.0,0.0,0.0,26.84684763287287,-17.313701213326368,False,True,False,True,False,0.0,0,0.8533329002079,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.18155980635638372,False,False,False,False,414263.0,425792.8396026903,False,False,False,False,36681.36466409131,False,False,False,False
