date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_388,aVWAP_OB_bull_388,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,41.35,41.35,40.845,41.06,114.0,,,,,,,,,,,,,,,,,,,,,,39.6767876344086,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.176499903185783,30.56545812743376,1.6991082388187606,-1.0,38.685,32.47,0.0,62.043976964804344,6.269970639908074,False,False,True,False,True,18.611256434448695,0,0.934957507082153,0.8330878186968838,False,False,False,False,0.34282825152699514,0.3280664807371432,False,False,False,False,-1118.0,645.6264619192209,False,True,False,False,172.54500409070474,False,False,False,False
2024-11-11 17:00:00+00:00,31.58,32.47,30.59,31.535,627.0,,,,,,,,,,,,,,,,,,,,,,35.12915553576729,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.092133395314505,30.283743287655444,0.20538892226275038,-1.0,40.845,29.13,0.0,54.307041745171425,10.674466541948675,False,True,True,False,False,3.689239990015359,0,0.9242043402839241,0.8497893581619287,False,False,False,False,0.0839433221448035,0.20600490144097333,False,False,False,False,-1745.0,608.5624857654345,False,False,False,False,179.59081798077133,False,False,False,False
2024-11-12 17:00:00+00:00,28.39,29.13,28.32,28.805,242.0,,,,,,,,,,,,,,,,,,,,,,33.998494505494506,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.99247717431486,30.171608423208752,-0.22805400562330913,0.0,0.0,0.0,0.0,47.623700141231225,4.7845499285352275,False,True,False,True,False,0.18416427718337758,0,0.9095822074412804,0.8603200997713571,False,False,False,False,0.011550673195804745,0.10877778731838904,False,False,False,False,-1987.0,568.3212069163579,False,False,False,False,180.5584021981237,False,False,False,False
2024-11-13 17:00:00+00:00,28.38,28.38,27.255,27.255,16.0,,,,,,,,,,,,,,,,,,,,,,33.92471035481535,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.914856314841905,30.163171482861046,-0.4916723802002919,0.0,0.0,0.0,0.0,42.36880133348443,0.27649900400807326,False,True,False,True,False,0.0,0,0.8995064436523174,0.8640320811625996,False,False,False,False,-0.01180809608177938,0.04848484561830483,False,False,False,False,-2003.0,528.4557618478873,False,False,False,False,178.00710914078846,False,False,False,False
2024-11-14 17:00:00+00:00,25.39,26.33,25.39,26.33,337.0,,,,,,,,,,,,,,,,,,,,,,32.37348176173846,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.783965901485717,29.95424323560884,-0.6266017637963405,0.0,0.0,0.0,0.0,38.38885172560561,-3.1437809046432363,False,True,False,True,False,0.0,0,0.8949673269697903,0.881213862944336,False,False,False,False,-0.06227106463138257,-0.006893109506538871,False,False,False,False,-2340.0,483.98357949365646,False,False,False,False,180.4721152006212,False,False,False,False
2024-11-15 17:00:00+00:00,23.35,24.005,23.35,23.87,731.0,,,,,,,,,,,,,,,,,,,,,,29.79697835851368,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.647584217654079,29.30554465190622,-0.9624548200476527,0.0,0.0,0.0,0.0,34.534658802831615,-6.593060622424275,False,True,False,True,False,0.0,0,0.8881312449365382,0.8827977315689982,False,False,False,False,-0.11892248918263469,-0.06290779934458678,False,False,False,False,-3071.0,428.86755500538266,False,False,False,False,189.00743124402243,False,False,False,False
2024-11-18 17:00:00+00:00,26.185,26.855,25.91,26.015,1491.0,,,,,,,,,,,,,,,,,,,,,,28.4584923857868,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.492574122894968,29.00014880791499,-0.5434881243517217,0.0,0.0,0.0,0.0,34.50323669102721,-6.717087294842507,False,True,False,True,False,0.0,0,0.8965574643760822,0.879711013450526,False,False,False,False,-0.04878097943160614,-0.05584438938809646,False,False,False,False,-1580.0,397.7223215944465,False,False,False,False,209.1933625425647,False,False,False,False
2024-11-19 17:00:00+00:00,25.525,25.87,25.4,25.79,513.0,,,,,,,,,,,,,,,,,,,,,,28.139169099483492,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3195587663328245,28.87394928659084,-0.5797377982002896,0.0,0.0,0.0,0.0,34.343031065089896,-7.27172631754415,False,True,False,True,False,0.0,0,0.8938189107918477,0.8848980955562981,False,False,False,False,-0.06808688526815192,-0.061965637328124185,False,False,False,False,-2093.0,359.10647164724577,False,False,False,False,213.90354296826138,False,False,False,False
2024-11-20 17:00:00+00:00,25.82,26.48,25.58,26.45,207.0,,,,,,,,,,,,,,,,,,,,,,28.0516974248927,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.139992031227385,28.834769288228173,-0.46396361584605655,0.0,0.0,0.0,0.0,35.08270164424344,-7.27172631754415,False,True,False,True,False,0.0,0,0.8956492859515113,0.8739289272666889,False,False,False,False,-0.05787969867567887,-0.059922668001901526,False,False,False,False,-1886.0,324.29861937364507,False,False,False,False,213.79651129433483,False,False,False,False
2024-11-21 17:00:00+00:00,27.63,27.645,26.79,26.9,315.0,,,,,,,,,,,,,,,,,,,,,,27.992177889447234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911105733184988,28.80119686947522,-0.3871219584275255,0.0,0.0,0.0,0.0,36.18220664071071,-7.27172631754415,False,True,False,True,False,0.0,0,0.9022043559919604,0.8690895910903161,False,False,False,False,-0.027257407707165792,-0.04359003785453366,False,False,False,False,-1571.0,294.91414465467386,False,False,False,False,215.36555763085676,False,False,False,False
2024-11-22 17:00:00+00:00,27.05,27.05,26.59,26.865,144.0,,,,,,,,,,,,,,,,,,,,,,27.95962590349677,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.750022993780281,28.782923191845523,-0.4037713489717563,0.0,0.0,0.0,0.0,36.88318843388376,-7.27172631754415,False,True,False,True,False,0.0,0,0.9003016141327765,0.8722614431076198,False,False,False,False,-0.03749928818476311,-0.04054466301964839,False,False,False,False,-1715.0,263.75268504762465,False,False,False,False,214.25911487688998,False,False,False,False
2024-11-25 17:00:00+00:00,27.02,27.02,26.265,26.875,6.0,,,,,,,,,,,,,,,,,,,,,,27.95817463414634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.63950360229148,28.782113665340155,-0.4110598522648457,0.0,0.0,0.0,0.0,37.36704630989226,-7.27172631754415,False,True,False,True,False,0.0,0,0.8998808499371156,0.8746276560534851,False,False,False,False,-0.04207511940876264,-0.041309891214205516,False,False,False,False,-1709.0,233.16737210114985,False,False,False,False,211.03029139042658,False,False,False,False
2024-11-26 17:00:00+00:00,26.69,26.97,26.58,26.58,100.0,,,,,,,,,,,,,,,,,,,,,,27.93428612440191,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5402835844280665,28.76862844546697,-0.4820466397679144,0.0,0.0,0.0,0.0,37.35757723957008,-7.27172631754415,False,True,False,True,False,0.0,0,0.9046197724936161,0.8728816369847113,False,False,False,False,-0.038659201995130475,-0.03998454660466799,False,False,False,False,-1809.0,201.50586245617077,False,False,False,False,209.30889152390833,False,False,False,False
2024-11-27 17:00:00+00:00,26.35,26.35,25.99,26.06,114.0,,,,,,,,,,,,,,,,,,,,,,27.895831616407566,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447400082688249,28.74844326352132,-0.6044977320538882,0.0,0.0,0.0,0.0,36.74134871472509,-8.248849604224418,False,True,False,True,False,0.0,0,0.9022822882506876,0.8737950909271588,False,False,False,False,-0.054264960657830416,-0.047124753631249204,False,False,False,False,-1923.0,168.56778706925337,False,False,False,False,207.8312342909795,False,False,False,False
2024-11-28 17:00:00+00:00,26.06,26.06,26.06,26.06,0.0,,,,,,,,,,,,,,,,,,,,,,27.895831616407566,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.390101880654078,28.74844326352132,-0.6123874426168835,0.0,0.0,0.0,0.0,36.33052969816177,-9.176210791640287,False,True,False,True,False,0.0,0,0.8994435744510711,0.8749875054143204,False,False,False,False,-0.05710498796638605,-0.05211487079881763,False,False,False,False,-1923.0,136.1403795177921,False,False,False,False,204.6090446120496,False,False,False,False
2024-11-29 17:00:00+00:00,26.11,26.11,25.31,25.55,38.0,,,,,,,,,,,,,,,,,,,,,,27.88000712913025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.368817151850859,28.74042068059203,-0.73027104813494,0.0,0.0,0.0,0.0,35.37795422856115,-10.543846084034392,False,True,False,True,False,0.0,0,0.8973830346157684,0.8749043992950487,False,False,False,False,-0.06614778671389031,-0.05913132875635397,False,False,False,False,-1961.0,103.62657518418291,False,False,False,False,202.02595864907207,False,False,False,False
2024-12-02 17:00:00+00:00,25.55,27.01,25.55,26.66,232.0,,,,,,,,,,,,,,,,,,,,,,27.81906667855233,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.33905187779521,28.705366149472884,-0.47138550242736194,0.0,0.0,0.0,0.0,37.473049920164605,-10.543846084034392,False,True,False,True,True,0.0,0,0.9014666050075975,0.8670806632754178,False,False,False,False,-0.0514258075999636,-0.05527856817815878,False,False,False,False,-1729.0,75.21376006504829,False,False,False,False,202.4906724684663,False,False,False,False
2024-12-03 17:00:00+00:00,24.945,25.45,24.82,25.005,176.0,,,,,,,,,,,,,,,,,,,,,,27.736089599539042,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.341486597223792,28.66282247654793,-0.8425276445370034,0.0,0.0,0.0,0.0,36.49273603042951,-10.543846084034392,False,True,False,True,True,0.0,0,0.8946695095948829,0.8684927013285221,False,False,False,False,-0.08102799328513911,-0.06815328073164895,False,False,False,False,-1905.0,44.51277153690801,False,False,False,False,202.07996436818,False,False,False,False
2024-12-04 17:00:00+00:00,25.11,25.22,24.51,24.92,156.0,,,,,,,,,,,,,,,,,,,,,,27.661181338719633,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.349485671157401,28.62388462472919,-0.8515684163050896,0.0,0.0,0.0,0.0,35.72647190785411,-10.806957411069774,False,True,False,True,True,0.0,0,0.8936149312377212,0.8702357563850688,False,False,False,False,-0.08802719286724431,-0.07809023679944663,False,False,False,False,-2061.0,11.86916267587068,False,False,False,False,201.36554631596013,False,False,False,False
2024-12-05 17:00:00+00:00,25.69,25.74,24.54,24.98,70.0,,,,,,,,,,,,,,,,,,,,,,27.63120029945101,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335291866479985,28.607752381644758,-0.8367954207868108,0.0,0.0,0.0,0.0,35.384895349969966,-11.37830101556235,False,True,False,True,False,0.0,0,0.8930801163664891,0.8705913117379793,False,False,False,False,-0.08089845525481648,-0.07949434602713155,False,False,False,False,-1991.0,-19.183072404375373,False,False,False,False,199.3288711792786,False,False,False,False
2024-12-06 17:00:00+00:00,24.2,24.77,24.12,24.77,354.0,,,,,,,,,,,,,,,,,,,,,,27.460019638648866,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389318866077977,28.51616825013001,-0.8534737084337998,0.0,0.0,0.0,0.0,34.816081305066334,-12.166756711183716,False,True,False,True,False,0.0,0,0.886136843816025,0.8762554851292055,False,False,False,False,-0.09893221622738481,-0.08921328112725818,False,False,False,False,-2345.0,-55.24224957640055,False,False,False,False,201.72687317649908,False,False,False,False
2024-12-09 17:00:00+00:00,24.91,24.91,24.47,24.76,222.0,,,,,,,,,,,,,,,,,,,,,,27.36744876271444,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.438441966511451,28.46376098875016,-0.8344732265726251,0.0,0.0,0.0,0.0,34.419165731355946,-12.78523786333242,False,True,False,True,False,0.0,0,0.8885642873372935,0.8755153049631577,False,False,False,False,-0.09256826753588399,-0.09089077433157108,False,False,False,False,-2567.0,-94.18423020312302,False,False,False,False,202.0411852202743,False,False,False,False
2024-12-10 17:00:00+00:00,24.69,24.97,24.36,24.445,927.0,,,,,,,,,,,,,,,,,,,,,,27.025001330849083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.491095115151013,28.256145906484154,-0.8486005770902058,0.0,0.0,0.0,0.0,33.561243196766874,-13.810993970875572,False,True,False,True,False,0.0,0,0.8922157633228333,0.8750690091904005,False,False,False,False,-0.09321729903249791,-0.09205403668203449,False,False,False,False,-3494.0,-146.8945522154777,False,False,False,False,213.28085676724677,False,False,False,False
2024-12-11 17:00:00+00:00,24.12,24.6,23.96,24.17,113.0,,,,,,,,,,,,,,,,,,,,,,26.983788733009924,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.54280351289341,28.230307891856537,-0.8937890182422699,0.0,0.0,0.0,0.0,32.46469672962966,-15.010409791283976,False,True,False,True,False,0.0,0,0.8914348771542633,0.8731297263964167,False,False,False,False,-0.1032226149744719,-0.09763832582825319,False,False,False,False,-3607.0,-200.5395979175633,False,False,False,False,211.7261148018631,False,False,False,False
2024-12-12 17:00:00+00:00,24.145,24.205,23.78,23.96,233.0,,,,,,,,,,,,,,,,,,,,,,26.89479452926209,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.59665165739796,28.17468932521007,-0.9169042249322613,0.0,0.0,0.0,0.0,31.32270835126763,-16.205031457066816,False,True,False,True,False,0.0,0,0.8905683583635424,0.8742879337131021,False,False,False,False,-0.110707461837089,-0.10417289383267109,False,False,False,False,-3840.0,-256.96534058550805,False,False,False,False,212.0559424793536,False,False,False,False
2024-12-13 17:00:00+00:00,23.45,23.45,23.32,23.32,6.0,,,,,,,,,,,,,,,,,,,,,,26.892100813628275,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.660943063720388,28.17306138513684,-1.0412187659857621,0.0,0.0,0.0,0.0,29.375378498831676,-18.090204035875118,False,True,False,True,False,0.0,0,0.8905956923872971,0.8773365241575577,False,False,False,False,-0.1265650374393116,-0.11536896563599135,False,False,False,False,-3846.0,-312.60928879348467,False,False,False,False,208.8612767044799,False,False,False,False
2024-12-16 17:00:00+00:00,24.185,24.185,23.75,23.885,89.0,,,,,,,,,,,,,,,,,,,,,,26.859072910119423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.71250581283843,28.152085331072954,-0.9054811814657068,0.0,0.0,0.0,0.0,30.771954333812253,-18.090204035875118,False,True,False,True,True,0.0,0,0.89120437369352,0.871104679208876,False,False,False,False,-0.11135889035844189,-0.11336392799721662,False,False,False,False,-3757.0,-366.0106951687795,False,False,False,False,207.00296233696858,False,False,False,False
2024-12-17 17:00:00+00:00,23.885,24.1,23.695,23.875,42.0,,,,,,,,,,,,,,,,,,,,,,26.84347942978617,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.771270747877288,28.142151624995538,-0.8943427968102564,0.0,0.0,0.0,0.0,31.67888850783749,-18.090204035875118,False,True,False,True,True,0.0,0,0.891134205799333,0.8719848601488325,False,False,False,False,-0.11318339285946159,-0.11327366042833911,False,False,False,False,-3799.0,-419.2353355537596,False,False,False,False,204.4447768743799,False,False,False,False
2024-12-18 17:00:00+00:00,23.785,24.36,22.59,22.65,352.0,,,,,,,,,,,,,,,,,,,,,,26.68986764882022,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854244866632212,28.047233148229893,-1.1118584448283917,0.0,0.0,0.0,0.0,29.7266573908518,-18.090204035875118,False,True,False,True,False,0.0,0,0.8849605397148677,0.8713403767820773,False,False,False,False,-0.1242119582115901,-0.11874280931996462,False,False,False,False,-4151.0,-477.0921520568021,False,False,False,False,206.7324547522965,False,False,False,False
2024-12-19 17:00:00+00:00,22.52,22.52,21.905,21.905,351.0,,,,,,,,,,,,,,,,,,,,,,26.505093678160918,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9497284865020665,27.935692827632636,-1.218388613451902,0.0,0.0,0.0,0.0,27.259158414025766,-19.77153852665644,False,True,False,True,False,0.0,0,0.8806378712162207,0.8843619696342745,False,False,False,False,-0.15735802439607635,-0.1380504168580205,False,False,False,False,-4502.0,-539.4938241179369,False,False,False,False,208.96916088016786,False,False,False,False
2024-12-20 17:00:00+00:00,22.06,22.24,21.91,22.02,447.0,,,,,,,,,,,,,,,,,,,,,,26.287705805182025,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.030317918418309,27.799561148174533,-1.1489455024329378,0.0,0.0,0.0,0.0,26.209261076581193,-20.701935517332746,False,True,False,True,False,0.0,0,0.8844314050640986,0.88589833535302,False,False,False,False,-0.16098749955679983,-0.14951895820741018,False,False,False,False,-4055.0,-593.9977958370387,False,False,False,False,212.65956148667686,False,False,False,False
2024-12-23 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,,,,,,,,,,,,,,26.287705805182025,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114422974330566,27.799561148174533,-1.1300514597995346,0.0,0.0,0.0,0.0,25.509329518284808,-21.378945834111246,False,True,False,True,False,0.0,0,0.8863621805137406,0.8849529178143618,False,False,False,False,-0.1624404626532935,-0.15597971043035186,False,False,False,False,-4055.0,-647.65674473879,False,False,False,False,209.36251402176714,False,False,False,False
2024-12-24 17:00:00+00:00,21.65,21.975,21.65,21.975,69.0,,,,,,,,,,,,,,,,,,,,,,26.254605577256942,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.19321075067254,27.504662414659517,-1.064786830371443,0.0,0.0,0.0,0.0,24.952260842815605,-21.99010703336624,False,True,False,True,False,0.0,0,0.8862615503080085,0.8849460985626283,False,False,False,False,-0.16792827531166707,-0.16195399287100948,False,False,False,False,-4124.0,-701.5535393940027,False,False,False,False,207.18635101367772,False,False,False,False
2024-12-25 17:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,,,,,,,,,,,,,,,,,,,26.254605577256942,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.263678690835936,27.504662414659517,-1.050531907330639,0.0,0.0,0.0,0.0,24.58088172583613,-22.4812727388234,False,True,False,True,False,0.0,0,0.88785046728972,0.8873992910087013,False,False,False,False,-0.163629756281188,-0.16279187457609873,False,False,False,False,-4124.0,-754.6147248297546,False,False,False,False,203.97415952509357,False,False,False,False
2024-12-26 17:00:00+00:00,22.76,22.76,22.25,22.5,53.0,,,,,,,,,,,,,,,,,,,,,,26.23315586003524,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3229675586678695,27.508111835690958,-0.9408495882218549,0.0,0.0,0.0,0.0,27.95099891309949,-25.129681102927982,False,True,False,True,True,0.0,0,0.8862473861991316,0.8843171947884833,False,False,False,False,-0.14965067519248992,-0.15622127488429433,False,False,False,False,-4071.0,-806.0315508013862,False,False,False,False,201.63347488129367,False,False,False,False
2024-12-27 17:00:00+00:00,22.03,22.7,22.03,22.46,653.0,,,,,,,,,,,,,,,,,,,,,,25.980663676678088,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.387802646753156,27.354644251271402,-0.9084676206952484,0.0,0.0,0.0,0.0,30.058204651038057,-23.20138280578185,False,True,False,True,True,0.0,0,0.8913218742945597,0.8844206520687541,False,False,False,False,-0.15333740594397133,-0.15477934041413283,False,False,False,False,-4724.0,-866.7752476881865,False,False,False,False,208.6314055032891,False,False,False,False
2024-12-30 17:00:00+00:00,22.45,22.955,22.2,22.75,98.0,,,,,,,,,,,,,,,,,,,,,,25.947941616766467,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.440198611073669,27.33379225545584,-0.8425781084766666,0.0,0.0,0.0,0.0,33.426115956483756,-20.154379894715085,False,True,False,True,True,0.0,0,0.8943238462775367,0.8779546550892425,False,False,False,False,-0.1477430673434891,-0.15126120387881098,False,False,False,False,-4626.0,-925.0578019875944,False,False,False,False,206.9161899140908,False,False,False,False
2024-12-31 17:00:00+00:00,22.705,23.7,22.6,23.7,88.0,,,,,,,,,,,,,,,,,,,,,,25.925178901200372,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.475887336050393,27.321920065859132,-0.6614307131584493,0.0,0.0,0.0,0.0,40.62282942802058,-13.739499308686504,False,False,False,True,True,0.0,0,0.8976209484272715,0.8740539677470861,False,False,False,False,-0.13271583467938602,-0.1419885192790985,False,False,False,False,-4538.0,-981.072409708717,False,False,False,False,205.07252805495762,False,False,False,False
2025-01-01 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,,,,,,,,,,,,,,,,25.925178901200372,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5098899001442545,27.321920065859132,-0.6573489001593856,0.0,0.0,0.0,0.0,45.42063840904513,-9.747351123021403,True,False,False,True,True,0.0,0,0.9043684345375356,0.8736869075070458,False,False,False,False,-0.11833518437197398,-0.13016185182553625,False,False,False,False,-4538.0,-1036.2185738992796,False,False,False,False,201.89310901534586,False,False,False,False
2025-01-02 17:00:00+00:00,23.78,23.78,22.22,22.22,312.0,,,,,,,,,,,,,,,,,,,,,,25.829806941778628,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.574513065633524,27.039813671441827,-0.8646160865880173,0.0,0.0,0.0,0.0,42.59276446279398,-9.747351123021403,True,False,False,True,False,0.0,0,0.8952876240308842,0.8736559997447597,False,False,False,False,-0.1428391430313135,-0.13650049742842488,False,False,False,False,-4850.0,-1095.3469681023914,False,False,False,False,203.6001925965033,False,False,False,False
2025-01-03 17:00:00+00:00,22.71,22.95,22.27,22.41,272.0,,,,,,,,,,,,,,,,,,,,,,25.746200430228207,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.634904119986549,26.975561025148856,-0.81022869740679,0.0,0.0,0.0,0.0,41.65998029736024,-9.747351123021403,True,False,False,True,False,0.0,0,0.8955442393380016,0.8791215786123487,False,False,False,False,-0.15391591892584316,-0.14520820817713403,False,False,False,False,-4578.0,-1149.3415887519668,False,False,False,False,204.66065472679006,False,False,False,False
2025-01-06 17:00:00+00:00,22.56,23.07,22.56,22.94,154.0,,,,,,,,,,,,,,,,,,,,,,25.705172567459584,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.685075758367545,26.949818844701415,-0.7053237309634064,0.0,0.0,0.0,0.0,43.536441619982135,-9.747351123021403,True,False,False,True,False,0.0,0,0.8968535904592745,0.8783303730017763,False,False,False,False,-0.1503786693148452,-0.1477934387459896,False,False,False,False,-4424.0,-1200.1114866007736,False,False,False,False,203.87521821939796,False,False,False,False
2025-01-07 17:00:00+00:00,22.72,22.72,22.305,22.305,139.0,,,,,,,,,,,,,,,,,,,,,,25.663898497951752,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7434502257350015,26.917358771237254,-0.8030641147668344,0.0,0.0,0.0,0.0,42.52247133349343,-9.747351123021403,True,False,False,True,False,0.0,0,0.8929399434687332,0.8820465588973228,False,False,False,False,-0.15849905251269653,-0.15314624562934306,False,False,False,False,-4563.0,-1252.2492930100639,False,False,False,False,202.8694008826631,False,False,False,False
2025-01-08 17:00:00+00:00,22.52,22.52,21.83,21.83,202.0,,,,,,,,,,,,,,,,,,,,,,25.598824081523194,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.785017061807626,26.862013622040777,-0.8698355714906814,0.0,0.0,0.0,0.0,40.39039728663582,-9.747351123021403,True,False,False,True,False,0.0,0,0.8865279857283934,0.8904144500015929,False,False,False,False,-0.1675835663503188,-0.16036490598983094,False,False,False,False,-4765.0,-1306.7105442812256,False,False,False,False,202.85592179921093,False,False,False,False
2025-01-09 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,,,,,,,,,,,,,,,,,,,25.598824081523194,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8139051884719,26.862013622040777,-0.8655135333163853,0.0,0.0,0.0,0.0,38.96901458873075,-5.227494607844648,True,False,False,True,False,0.0,0,0.8790736198273391,0.8948106145073429,False,False,False,False,-0.17689838229983884,-0.1686316441448349,False,False,False,False,-4765.0,-1360.327435067563,False,False,False,False,199.71086874806036,False,False,False,False
2025-01-10 17:00:00+00:00,21.83,21.83,21.06,21.345,310.0,,,,,,,,,,,,,,,,,,,,,,25.485923429300392,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8503746803859356,26.4504814797615,-0.8726759837926661,0.0,0.0,0.0,0.0,36.54812248558418,-7.731432038250013,False,False,False,True,False,0.0,0,0.8750079531717252,0.897817649678692,False,False,False,False,-0.18732924578484417,-0.17798044496483953,False,False,False,False,-5075.0,-1417.919257779694,False,False,False,False,201.42077775971833,False,False,False,False
2025-01-13 17:00:00+00:00,21.345,22.09,21.345,21.965,14.0,,,,,,,,,,,,,,,,,,,,,,25.48144050618249,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.882353505678293,26.44798801148339,-0.7621078888162565,0.0,0.0,0.0,0.0,38.34033703714704,-7.731432038250013,False,False,False,True,False,0.0,0,0.8879484466673081,0.8953544291622585,False,False,False,False,-0.1799423264104019,-0.1789613856876207,False,False,False,False,-5061.0,-1474.4011297521015,False,False,False,False,198.5150292673196,False,False,False,False
2025-01-14 17:00:00+00:00,22.01,22.51,21.91,22.28,150.0,,,,,,,,,,,,,,,,,,,,,,25.439658834290938,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.909981145836598,26.43357920533869,-0.7028075221973865,0.0,0.0,0.0,0.0,41.06027501348922,-7.731432038250013,True,False,False,True,True,0.0,0,0.8916378979670121,0.8855964710395089,False,False,False,False,-0.16664021897621203,-0.17280080233191636,False,False,False,False,-4911.0,-1527.6817323916036,False,False,False,False,197.76285827092704,False,False,False,False
2025-01-15 17:00:00+00:00,22.525,22.74,22.525,22.545,102.0,,,,,,,,,,,,,,,,,,,,,,25.41506432599393,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.924855007919163,26.42730493448431,-0.6552573741121462,0.0,0.0,0.0,0.0,44.11100612368398,-11.557505093389736,True,False,False,True,True,0.0,0,0.8947486319562228,0.8826202438478031,False,False,False,False,-0.1827754585959773,-0.17778813046394681,False,False,False,False,-4809.0,-1578.5548838273928,False,False,False,False,196.2781627938584,False,False,False,False
2025-01-16 17:00:00+00:00,22.57,23.13,22.57,22.93,105.0,,,,,,,,,,,,,,,,,,,,,,25.392606308279962,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.940808206308639,26.423114835937177,-0.5879864682767881,0.0,0.0,0.0,0.0,47.835280524537225,-8.023258394119907,True,False,False,False,True,0.0,0,0.8939090556775612,0.8878051931275028,False,False,False,False,-0.18002454121103398,-0.17890633583749038,False,False,False,False,-4704.0,-1627.0113972564254,False,False,False,False,194.86299747922493,False,False,False,False
