date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bear_366,aVWAP_OB_bear_223,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,,,,,,,,,,,,,,,,85.43636236762767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1416.1488054157055,239.33765203454718,-0.13311994566786256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936066339116464,-41.21001508365883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2285585.0,-276193.1947019162,False,False,False,False,75163.95676427864,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,,,,,,,,,,,,,,,,83.3875776629329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1435.7874239280611,212.8088302450711,-0.11351529309204846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920173196517661,-41.51693060451119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2605613.0,-312308.2304429717,False,False,False,False,78960.29851987123,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,,,,,,,,,,,,,,,,82.2538923223658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1454.2230351691862,207.5191649529547,-0.10766172806136289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048572553383083,-41.62446148200034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2403592.0,-344731.2346221504,False,False,False,False,80868.21637227632,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,,,,,,,,,,,,,,,,80.27991090133763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1471.3484310194328,197.9535721674646,-0.09881654753030034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353706045908601,-41.62446148200034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1998015.0,-370363.5410621171,False,False,False,False,85902.4610796829,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,,,,,,,,,,,,,,,,78.83333369225792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1487.5380096940228,190.46026785654723,-0.09150708551275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826697080451794,-41.62446148200034,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.34186753612003207,-0.34186753612003207,False,False,False,False,-1634881.0,-389968.4629061152,False,False,False,False,90200.62447379633,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,,,,,,,,,,,,,,,,78.02425727424192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1502.5900577826073,186.35686640221076,-0.08844519216261051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127803055081941,-41.62446148200034,False,True,False,True,True,0.0,0,0.9439894778955281,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.34198016545637266,False,False,False,False,-1848429.0,-412580.25417888863,False,False,False,False,92112.98688505529,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,,,,,,,,,,,,,,,,77.46361873933712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1516.8325556744362,183.56685396203514,-0.08637858771680854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312079536453865,-41.62446148200034,False,True,False,True,True,0.0,0,0.9442709720052482,0.8856523287258169,False,False,False,False,-0.34223898537262126,-0.34210957541449694,False,False,False,False,-2000068.0,-437192.46729239426,False,False,False,False,93035.87080931799,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,,,,,,,,,,,,,,,,77.02172226673295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1529.8723995414123,181.38765644668354,-0.08444995575148048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427804011046998,-42.39082686150237,False,True,False,True,True,0.0,0,0.9392822996582537,0.891994270042445,False,False,False,False,-0.34232299677867584,-0.3422162860965864,False,False,False,False,-2122603.0,-463322.8631483261,False,False,False,False,93493.22164948359,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,,,,,,,,,,,,,,,,76.42152143495423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1541.5531567419368,178.20033294616294,-0.08046776227187132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964857338836914,-41.82968637459783,False,True,False,True,True,0.0,0,0.9448292296847263,0.8829153800121281,False,False,False,False,-0.34180590942211614,-0.34201109775935123,False,False,False,False,-1931447.0,-486084.4776731583,False,False,False,False,95007.37325181717,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,,,,,,,,,,,,,,,,76.06431015625483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1552.1454854496947,176.33055986429997,-0.07904900733499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30791205936266,-41.473739595753905,False,True,False,True,True,0.0,0,0.9443596543233618,0.8807757428148717,False,False,False,False,-0.34191116715222436,-0.3419611324557878,False,False,False,False,-2047584.0,-510293.7725929542,False,False,False,False,95334.9643641921,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,,,,,,,,,,,,,,,,75.68898218067922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1559.7815014030944,174.32574994803505,-0.07689266082470358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75441140401555,-41.03237320203801,False,True,False,True,True,0.0,0,0.9483781543345987,0.8795890764960747,False,False,False,False,-0.3418239063409633,-0.34189251939837556,False,False,False,False,-1918392.0,-532124.7528628309,False,False,False,False,95859.87964536741,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,,,,,,,,,,,,,,,,75.35989846121383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1565.4498416712765,172.48740016511348,-0.07469571815873466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42274034080846,-40.40269086328192,False,True,False,True,True,0.0,0,0.9482533725954115,0.8797688789129996,False,False,False,False,-0.341581238556725,-0.3417368789775503,False,False,False,False,-1794647.0,-551698.741190539,False,False,False,False,96292.20709272606,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,,,,,,,,,,,,,,,,75.13345525396191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1569.6837207219621,161.59242503912864,-0.06733995112755055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986234477471688,-39.88726271486497,False,True,False,True,True,0.0,0,0.9482182970996104,0.8777637224186134,False,False,False,False,-0.34148745374788564,-0.34161216636271796,False,False,False,False,-1705272.0,-569583.597916267,False,False,False,False,96184.9635719086,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,,,,,,,,,,,,,,,,72.61512389820905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1573.4665121582113,142.44825524184682,-0.05768998230368415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.145033063567922,-39.74016633216251,False,True,False,True,True,0.0,0,0.9467278384078898,0.8775930135670277,False,False,False,False,-0.3424768479071548,-0.3420445071349364,False,False,False,False,-2620039.0,-601373.6041501233,False,False,False,False,108876.15793513482,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,,,,,,,,,,,,,,,,71.84124231787777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1576.453964998282,139.22940852942864,-0.055557859902064494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.249256300958995,-39.61844685285334,False,True,False,True,True,0.0,0,0.9475037676477847,0.87677327563411,False,False,False,False,-0.3424386564546919,-0.3422415817948141,False,False,False,False,-2948330.0,-637760.5250160128,False,False,False,False,112277.9384322645,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,,,,,,,,,,,,,,,,70.82056048062051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1578.2772017204584,134.6666849323634,-0.05112009781577875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391578012058156,-38.54445159188402,False,True,False,True,True,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.34210882621313754,False,False,False,False,-2413984.0,-665298.8734653769,False,False,False,False,118821.62930928366,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,,,,,,,,,,,,,,,,70.20916606954235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1578.821793172382,132.02247925557833,-0.050422080313206365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022484899269635,-37.982923137319105,False,True,False,True,True,0.0,0,0.9495797917961659,0.873788792582883,False,False,False,False,-0.3422062549149835,-0.34215754056406056,False,False,False,False,-2741412.0,-697486.6738767663,False,False,False,False,122055.83660681413,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,,,,,,,,,,,,,,,,70.00984481651616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1577.6557736656612,131.16289025922464,-0.04978455476173445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.554732564235998,-37.50808611427962,False,False,False,True,True,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154468384837,False,False,False,False,-2630576.0,-727457.0510259637,False,False,False,False,121881.88565166973,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,,,,,,,,,,,,,,,,69.78765351629394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1575.3745291382063,130.21877834637797,-0.049682648093335724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.840544462619254,-37.24508546942727,False,False,False,True,True,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.34227985998558186,False,False,False,False,-2754001.0,-758876.3370565689,False,False,False,False,121905.8099051322,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,,,,,,,,,,,,,,,,69.45590313842966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1572.0967489167356,128.70827039677133,-0.047702706877579874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.180368237300403,-36.01041807719216,False,False,False,True,True,0.0,0,0.9478984720888388,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.34212032948031573,False,False,False,False,-2542581.0,-786530.6729161569,False,False,False,False,123293.62680582782,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,,,,,,,,,,,,,,,,69.2890573009591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1567.0385006507065,127.95542599152546,-0.04752941676965675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03712149405472,-35.259008778299034,True,False,False,True,True,0.0,0,0.9474063640989848,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.3420711080012483,False,False,False,False,-2650469.0,-815428.9415531157,False,False,False,False,123054.77987860568,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,,,,,,,,,,,,,,,,69.11592906899384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1560.636705014751,127.16492426200202,-0.04707689113419102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780369314959902,-34.605660661621386,True,False,False,True,True,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.342018407853127,False,False,False,False,-2534265.0,-842077.5626143077,False,False,False,False,122948.56623707691,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,,,,,,,,,,,,,,,,68.959548778132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1553.777480598902,126.42029692550615,-0.04618119249472462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09845208438206,-33.42148078078381,True,False,False,True,True,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070620705426,False,False,False,False,-2420448.0,-866548.4221086595,False,False,False,False,122806.99156673464,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,,,,,,,,,,,,,,,,68.60885012983785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1545.8995735986236,119.71501185459788,-0.041108758253075216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.295749217136382,-31.46881389539242,True,False,False,True,True,0.0,0,0.9450697525834423,0.882010968458294,False,False,False,False,-0.34146182750984844,-0.34168126685845135,False,False,False,False,-2124675.0,-886054.2605255794,False,False,False,False,125488.63510833566,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,,,,,,,,,,,,,,,,68.41208018499759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1537.1550333211046,118.78032404240545,-0.0409882690272816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642206058191032,-30.342983572254358,True,False,False,True,True,0.0,0,0.9448886056783402,0.881363602400585,False,False,False,False,-0.3415714235963985,-0.34162634522742497,False,False,False,False,-2291697.0,-907847.1712151053,False,False,False,False,126132.56324619091,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,,,,,,,,,,,,,,,,68.29132903057096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1527.5239398381807,118.20512541697748,-0.0409617969218904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49298560096914,-29.639075370002864,True,False,False,True,True,0.0,0,0.9447498173201757,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.34155908046558847,False,False,False,False,-2398417.0,-930956.7809637083,False,False,False,False,125831.59327338175,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,,,,,,,,,,,,,,,,68.17143349535499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1515.4784405210125,117.63256298670667,-0.04063572357092388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.537745064503984,-28.707507071919654,True,False,False,True,True,0.0,0,0.9428202767339668,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.3415412603617908,False,False,False,False,-2290024.0,-952027.5905611701,False,False,False,False,125561.22748619753,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,,,,,,,,,,,,,,,,68.17143349535499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1502.821457749102,117.63256298670667,-0.040977963595851166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.234251373527215,-28.063283654230847,True,False,False,True,True,0.0,0,0.9468155422819591,0.8817886843742904,False,False,False,False,-0.3414601918071884,-0.34150072608448956,False,False,False,False,-2290024.0,-972771.7209400667,False,False,False,False,123614.5417887371,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,,,,,,,,,,,,,,,,67.79309856699953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1488.9913953223745,115.97966506025907,-0.04196778118165668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600178663647494,-28.063283654230847,True,False,False,True,True,0.0,0,0.9458571558738512,0.8795003346933913,False,False,False,False,-0.34198534278349346,-0.3417430344339915,False,False,False,False,-2589510.0,-997837.4306929338,False,False,False,False,126341.23106333033,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,,,,,,,,,,,,,,,,67.61007076740246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1474.2460458497187,111.06534504306701,-0.03911175153251507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.141880639504016,-28.063283654230847,True,False,False,True,False,0.0,0,0.945305499677929,0.8804767371144592,False,False,False,False,-0.3421113405790474,-0.34192718750651946,False,False,False,False,-2735879.0,-1024783.8116124232,False,False,False,False,126651.73910886009,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,,,,,,,,,,,,,,,,67.47793236862337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1458.4435695849695,110.54169628161259,-0.039426754302174266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.669134865745033,-28.063283654230847,True,False,False,True,False,0.0,0,0.9490068872106328,0.87795854085672,False,False,False,False,-0.3420878856519002,-0.3420075365792098,False,False,False,False,-2843504.0,-1052981.0238354863,False,False,False,False,126356.75090562194,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,,,,,,,,,,,,,,,,67.27748840927823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1441.0220981870925,109.74702721216896,-0.038900879648336176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48278163255387,-28.063283654230847,True,False,False,True,False,0.0,0,0.9481743124218537,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058426543,False,False,False,False,-2667405.0,-1078010.852923308,False,False,False,False,127127.9485659999,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,,,,,,,,,,,,,,,,67.12555294321047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1422.1689306137011,109.13173393700998,-0.03855500760612787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.115613347660144,-27.066578808550954,True,False,False,True,True,0.0,0,0.9476578195271362,0.8830486952512341,False,False,False,False,-0.34182608780015844,-0.3418954468214064,False,False,False,False,-2525053.0,-1100445.6148934893,False,False,False,False,127363.9803711782,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,,,,,,,,,,,,,,,,66.92194491824888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1401.8759744646898,108.30043421913403,-0.038587888803637234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.132317308125973,-26.09298202989257,True,False,False,True,True,0.0,0,0.9450018452056264,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.34187276543972417,False,False,False,False,-2719588.0,-1125548.5976083188,False,False,False,False,128405.3915282142,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,,,,,,,,,,,,,,,,66.67729363750098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1381.663042957183,107.24882897122706,-0.03722964816452799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.830585939688497,-22.703116884322323,True,False,False,True,True,0.0,0,0.9475187715404304,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048814785,False,False,False,False,-2450705.0,-1146093.6581105154,False,False,False,False,130583.33894638142,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,,,,,,,,,,,,,,,,66.59987420350757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1359.181256803856,106.90008839245111,-0.03718789391733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25804092230666,-19.714437518040597,True,False,False,True,True,0.0,0,0.9417851993268229,0.8893662104913865,False,False,False,False,-0.341422571131557,-0.3415847380065178,False,False,False,False,-2356474.0,-1164859.2448064764,False,False,False,False,130019.73679217395,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,,,,,,,,,,,,,,,,66.53796779718166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1334.752839699886,106.6199905547037,-0.037842204977859936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23920086640308,-18.093310825195253,True,False,False,True,True,0.0,0,0.9415949331549205,0.8897720756024418,False,False,False,False,-0.3414056693918381,-0.34149520369917796,False,False,False,False,-2432623.0,-1184514.4968249805,False,False,False,False,129184.53157058985,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,,,,,,,,,,,,,,,,66.42824642051285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1310.4214962921537,106.0792032180687,-0.03693407301010748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41241356574385,-14.43454020892532,True,False,False,True,True,0.0,0,0.9385138525847808,0.8918888756452175,False,False,False,False,-0.3411319963889747,-0.3413136000440763,False,False,False,False,-2274252.0,-1201409.6519129653,False,False,False,False,129637.03495709233,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,,,,,,,,,,,,,,,,,66.34678959807411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1283.5483957711535,102.69599271394972,-0.0344287701652261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.532174622314926,-10.902120040189914,True,False,False,True,True,0.0,0,0.936664524250097,0.8949430582272225,False,False,False,False,-0.3409564790503587,-0.34113503954721747,False,False,False,False,-2141825.0,-1215989.7348290433,False,False,False,False,129680.2902290754,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,,,,,,,,,,,,,,,,,66.2514687721626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1252.8753079549049,102.21967024367268,-0.03620445702431014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7421821441162,-10.902120040189914,True,False,False,True,True,0.0,0,0.9388829396646678,0.8923410537265938,False,False,False,False,-0.3411968666141265,-0.341165953080672,False,False,False,False,-2278002.0,-1232455.0412658022,False,False,False,False,129781.01441157034,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,,,,,,,,,,,,,,,,,66.15234658818349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1218.2743208160618,101.74274013174539,-0.03594243052124266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72771918313492,-9.079000811003219,True,False,False,True,True,0.0,0,0.9386491477981748,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.34113371163074924,False,False,False,False,-2121996.0,-1246246.3739593558,False,False,False,False,130187.60333542197,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,,,,,,,,,,,,,,,,,66.05870837649044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1182.4446459055614,101.29797910206571,-0.03730659126819615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84645282271626,-8.877726582167156,True,False,False,True,True,0.0,0,0.9367953387648223,0.8991446335606449,False,False,False,False,-0.34119196036599364,-0.34116283599837144,False,False,False,False,-2263674.0,-1262020.4456809163,False,False,False,False,130365.74902014411,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,,,,,,,,,,,,,,,,,65.97831681258731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1145.1275350166875,100.89630866268044,-0.037210972018116295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80659563016757,-6.871804902142614,True,False,False,False,True,0.0,0,0.9408928736077664,0.8954037340851302,False,False,False,False,-0.3409564790503587,-0.34105965752436507,False,False,False,False,-2121976.0,-1275353.0899339253,False,False,False,False,130541.44283378527,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,,,,,,,,,,,,,,,,,65.93016801802703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1104.983374162657,100.65699671692008,-0.038617772642286496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.576896719782454,-5.96209942174994,True,False,False,False,True,0.0,0,0.940232495897062,0.8960887286347005,False,False,False,False,-0.34101425581601325,-0.3410369566701892,False,False,False,False,-2205246.0,-1289770.034276035,False,False,False,False,129808.55224721496,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,,,,,,,,,,,,,,,,,65.86471368610471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1060.2684728802842,100.32500995940538,-0.03951358644626584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91111955593088,-4.49052021345728,True,False,False,False,True,0.0,0,0.9401865828898451,0.8916015724635232,False,False,False,False,-0.3409837319685573,-0.34101034431937327,False,False,False,False,-2086731.0,-1302126.0182407475,False,False,False,False,129633.4584139248,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,,,,,,,,,,,,,,,,,65.77736922831473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1008.4166007333974,99.88689300377328,-0.04157199809412546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83943678663378,-4.3053975907362485,True,False,False,False,True,0.0,0,0.9433152350823744,0.8908763956880231,False,False,False,False,-0.34102352210506476,-0.34101693321221904,False,False,False,False,-2242355.0,-1316703.2117563947,False,False,False,False,130036.41254704224,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,,,,,,,,,,,,,,,,,65.66593024547663,"rgba(38, 166, 154, 1.0)",0.0,0.0,951.4393061901347,99.34938677562613,-0.04415351195006338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.523166121132626,-4.3053975907362485,True,False,False,False,True,0.0,0,0.9407035024418026,0.8933546645684428,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2429691.0,-1333958.8363803264,False,False,False,False,130924.77824398733,False,False,False,False
