date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bear_166,aVWAP_OB_bear_142,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,79.2788753349,82.1920752137,77.854644283,79.4183105427,25921041,,,77.3151175728688,77.60409680138152,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.955320536607,77.15520158636572,0.4285643547871056,47.368101969284524,-7.6053537404936975,False,True,False,False,True,1.4478450305265014,80.121080367348,,0.0,0.0,0.0,0.0,0,0.9972186266554096,1.0285288079409614,False,False,False,True,0.04920243535599768,-0.05262165996025677,False,False,False,False,-21601226,10638565.054261288,False,False,False,False,13090862.315357488,False,False,False,False
2025-02-07 00:00:00+00:00,76.8686381702,78.4323044299,71.8091320558,73.9902970933,21029782,,,77.19987581393191,76.98575014393319,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.958768012836791,76.28883586030165,0.11692466927216949,47.71598355605316,-7.285201468220855,False,True,False,False,True,0.0,79.94673062606999,,0.0,0.0,0.0,0.0,1,0.9435997247978115,0.985641311176179,False,False,False,False,-0.19326729062952028,-0.12294447529488853,False,False,False,False,-42631008,6692670.7539456375,False,False,False,False,13678930.44014582,False,False,False,False
2025-02-14 00:00:00+00:00,77.2072665321,78.6514168994,76.2610990501,77.008073378,8967547,,,77.20500580496555,77.05725535079857,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.946452068115464,76.43867402073504,0.15538258549380454,48.19243223109966,-6.777895320497521,False,True,False,False,True,0.0,79.783901642058,,0.0,0.0,0.0,0.0,1,0.9739341539971395,0.9921625249641358,False,False,False,False,-0.07668602763267085,-0.09981525146377969,False,False,False,False,-33663461,3703327.6610607756,False,False,False,False,13329939.074209092,False,False,False,False
2025-02-21 00:00:00+00:00,77.0977102974,79.160156215,76.9204283902,77.2072665321,7864640,,,77.21818532351314,77.11893655832222,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.949378271079409,76.5601791573964,0.10860579057869504,48.45725957070918,-6.426264105510988,False,False,False,False,True,0.0,79.55121982547,,0.0,0.0,0.0,0.0,1,0.9587495257042947,1.0189326955606037,False,False,False,False,-0.047975432939888166,-0.07389534220183393,False,False,False,False,-41528101,352851.4639451625,False,False,False,False,12925102.105749158,False,False,False,False
2025-02-28 00:00:00+00:00,77.6056528404,77.7550477059,75.8826320573,77.2869437938,10982384,,,77.21350920994426,77.13071196495522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.936173521619736,76.6001532226745,0.20370021704495309,49.02280189133991,-5.748885606013289,False,False,False,False,True,0.0,79.329092542244,,0.0,0.0,0.0,0.0,1,0.9126295366354324,1.0457479778330978,False,False,False,False,-0.10816729775572459,-0.09103131997877925,False,False,False,False,-30545717,-1935931.3852359604,False,False,False,False,12781197.06087885,False,False,False,False
2025-03-07 00:00:00+00:00,77.34670174,79.2639358483,73.0740085844,78.0538374371,15200564,,76.56154872423333,77.18411400482138,76.9201737970777,"rgba(239, 83, 80, 1.0)",1.0,78.87347,4.902113784707055,76.73323659760028,0.1251429830767134,49.225810887286194,-5.396796472941645,False,False,False,False,True,0.0,79.10969988705399,,-1.0,79.26394,73.074005,176.0,1,0.8837107604236982,1.0395225468123674,False,False,False,False,-0.14048532239318232,-0.11575832118598078,False,False,False,False,-45746281,-5181142.467811074,False,False,False,False,12960409.426739676,False,False,False,False
2025-03-14 00:00:00+00:00,74.9862628638,76.400534258,71.1567744761,76.400534258,14924650,,75.3822703667663,77.05681308143913,76.57177537543575,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8581727130652546,76.15932418488484,-0.24146142806534843,47.66757735750445,-5.396796472941645,False,True,False,False,True,0.0,78.86229377002,,0.0,0.0,0.0,0.0,1,0.848630148967972,1.0837176519159168,False,False,False,False,-0.26247701212356805,-0.18911766665477442,False,False,False,False,-60670931,-9291497.173899142,False,False,False,False,13105908.728462663,False,False,False,False
2025-03-21 00:00:00+00:00,71.669696848,75.2750929373,71.5153221535,74.6974327904,19765999,,74.3671598305717,76.83158925975685,76.12414966766389,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.844153286916905,75.48693069605251,-0.7880084757767885,44.64278037095274,-5.396796472941645,False,True,False,True,False,0.0,78.562229017804,,0.0,0.0,0.0,0.0,1,0.8280147510023605,1.100254388504161,False,False,False,False,-0.28058907959605955,-0.234853373125417,False,False,False,False,-80436930,-14561529.235091798,False,False,False,False,13599248.74857654,False,False,False,False
2025-03-28 00:00:00+00:00,69.2721462952,73.4823545503,69.1274551225,72.1875990486,21775742,,73.23082277622845,76.4883424408656,75.52773004149529,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.868995453275711,74.63888109794281,-1.102226291694776,41.36062068044342,-3.9787570825202607,False,True,False,True,False,0.0,78.242549399086,,0.0,0.0,0.0,0.0,1,0.8083853824193856,1.107104463560757,False,False,False,False,-0.34282825441539394,-0.2888408137704055,False,False,False,False,-102212672,-21054206.47693685,False,False,False,False,14204914.915348649,True,False,False,False
2025-04-04 00:00:00+00:00,70.0405063161,73.5530092685,67.8551706724,68.2642974367,23858425,,72.5445002642648,76.14512297089252,75.03743659055786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.833521957179769,74.00123744026943,-0.8194296331448595,39.686115167760065,-5.541226376458511,False,True,False,True,False,0.0,77.965384196198,,0.0,0.0,0.0,0.0,1,0.8312837840817596,1.0952367174101165,False,False,False,False,-0.34282825441539394,-0.31583453409289974,False,False,False,False,-78354247,-25298653.923089676,False,False,False,False,14919989.736433934,False,False,False,False
2025-04-11 00:00:00+00:00,73.3933500434,73.6029027764,66.3483867354,67.376192997,32858934,71.11487985173333,72.17860040222693,75.77807575326291,73.96019914572639,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.83339595575987,72.73125272906505,0.13698387642873497,41.0863814540243,-5.541226376458511,False,True,False,True,False,0.0,77.81472232496,,1.0,73.602905,66.34839,0.0,1,0.8432411281986947,1.0580277679122316,False,False,False,False,-0.34282825441539394,-0.3293313942541468,False,False,False,False,-45495313,-26794702.743601553,False,False,False,False,16248800.422624014,False,False,False,False
2025-04-18 00:00:00+00:00,74.3712627972,74.8103256663,71.9863531221,73.5530092685,11202297,71.77788866073404,72.30251537253008,75.72818529534379,74.0387618040462,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.747576351894289,72.92611297584499,0.30439738389428955,42.75422450666369,-5.541226376458511,False,True,False,True,True,0.0,77.72225890591601,,0.0,0.0,0.0,0.0,1,0.9011375258975796,1.0463274026875198,False,False,False,False,-0.10556530986533558,-0.2174483520597412,False,False,False,False,-34293016,-27350133.355186623,False,False,False,False,15874985.354281494,False,False,False,False
2025-04-25 00:00:00+00:00,72.3256289755,74.51595397,71.7668216876,74.121795258,13839212,72.03879514138836,72.35365526783994,75.64495925853188,74.02595382329753,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.71660510037696,72.97445703418707,-0.1375625147492669,42.78782407461255,-5.541226376458511,False,True,False,True,True,0.0,77.525473256192,,0.0,0.0,0.0,0.0,1,0.92290234992203,1.0310270504252028,False,False,False,False,-0.12266472740515111,-0.17005653973244617,False,False,False,False,-48132228,-28889547.773320943,False,False,False,False,15724187.32803842,False,False,False,False
2025-05-02 00:00:00+00:00,74.7903682631,75.0098996977,70.9485681589,72.5850752163,19059379,72.42120954590285,72.48949014380595,75.56547078029025,74.05715323544632,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.658334906820689,73.09791239089064,0.3633177747120087,44.44888642635465,-5.541226376458511,False,True,False,True,True,0.0,77.395221864782,,0.0,0.0,0.0,0.0,1,0.9210185872489253,1.0084998748968717,False,False,False,False,-0.13349184500307817,-0.15177419236776218,False,False,False,False,-29072849,-28903125.641963836,False,False,False,False,15971238.562998537,False,False,False,False
2025-05-09 00:00:00+00:00,73.1837973105,74.9600061898,73.0440954885,74.5808155302,13136042,72.61193002911058,72.577228969192,75.51794890584603,74.07472248707715,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.669113666323992,73.16769521281623,0.0034486411842802062,44.72637765832361,-10.150149840709702,False,True,False,True,True,0.0,77.27702758743399,,0.0,0.0,0.0,0.0,1,0.952857469905995,1.0216774688034798,False,False,False,False,-0.06561316617467461,-0.1086936792712184,False,False,False,False,-42208891,-29888737.890707254,False,False,False,False,15761224.002776422,False,False,False,False
2025-05-16 00:00:00+00:00,81.3563538959,82.1746074246,74.9899422945,75.1396228181,25325123,74.12480637847317,73.40917735758522,75.70752657719373,74.63299230235992,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.608742721482553,74.02290172054234,1.5912045038171752,49.02522211289646,-5.965373030472527,False,False,False,False,True,3.856311290315329,77.331597720074,,0.0,0.0,0.0,0.0,1,0.9687014204467399,0.9241968700404951,False,False,False,False,0.23983517723201309,0.06557074898039734,False,False,False,False,-16883768,-28925406.787691902,False,False,False,False,16469660.965533724,False,False,False,False
2025-05-23 00:00:00+00:00,79.9992504824,82.1247139167,79.3007413725,80.3485050373,12902899,74.7633051335885,73.81645289647642,75.82023222661692,74.90808580996865,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5864989905357705,74.42483977115174,1.2153956040873541,51.3325528149403,-3.793579467276068,True,False,False,False,True,2.618692818403673,77.401232768988,,0.0,0.0,0.0,0.0,1,1.0206166694291687,0.910795652160134,False,False,False,False,0.3428282475172669,0.20419949824883213,False,False,False,False,-29786667,-28989203.840455465,False,False,False,False,16205456.37549419,False,False,False,False
2025-05-30 00:00:00+00:00,81.4760983147,81.9151611837,80.2586967232,81.0070993409,9760297,75.2194513873644,74.12563605192149,75.91504130280269,75.1197685396925,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594904595458381,74.72652500701007,1.4689256691773818,53.587734735661954,-1.685402612864273,True,False,False,False,True,3.8585446879864413,77.50634942025799,,0.0,0.0,0.0,0.0,1,1.018189751984731,0.9204664160094319,False,False,False,False,0.34282824774957926,0.2735138729992057,False,False,False,False,-20026370,-28325290.22264395,False,False,False,False,15728037.16249462,False,False,False,False
2025-06-06 00:00:00+00:00,81.7255658539,82.8731165344,79.8994634667,79.9094421683,10278455,75.65452038167756,74.43639635918663,76.01648362493292,75.33392923525776,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604203602156845,75.02629815721039,1.455032895059489,55.30208270236456,-0.09496603341348475,True,False,True,False,True,4.067974238115827,77.581976477192,,0.0,0.0,0.0,0.0,1,1.0042096936409521,0.8970531254713149,False,False,False,False,0.3428282479244585,0.30817106046183207,False,False,False,False,-9747915,-26949188.35429995,False,False,False,False,15324364.409717241,False,False,False,False
2025-06-13 00:00:00+00:00,80.2487180216,82.2045435293,79.9842824301,81.7056084508,12325186,76.05015234238772,74.74312076992244,76.11872727286685,75.54309133967854,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.603540425568885,75.31473161583642,1.0717808359755756,55.6183710634578,0.19348453856433423,True,False,True,False,True,2.6864574600009306,77.62412690509,,0.0,0.0,0.0,0.0,0,1.0118406082404923,0.9006006241054888,False,False,False,False,0.32399818623297777,0.31608462334740495,False,False,False,False,-22073101,-26587996.69842588,False,False,False,False,15102203.046034483,False,False,False,False
2025-06-20 00:00:00+00:00,79.9992504824,83.3720516129,79.684921383,81.1068863566,9010517,76.31397079658225,74.9563241138467,76.19392272153198,75.68990127570774,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594971827197374,75.51392243430251,0.9761383130902104,55.69017004888519,0.3248075616361277,True,False,True,False,True,2.4531937924056884,77.631710849478,,0.0,0.0,0.0,0.0,0,1.039808046631867,0.8702435912396229,False,False,False,False,0.34282824800435124,0.3294564356758781,False,False,False,False,-31083618,-26921005.683727667,False,False,False,False,14650967.042624522,False,False,False,False
2025-06-27 00:00:00+00:00,78.31,80.7027489431,76.38,79.6799320322,17411167,76.51406145244235,75.17242297455596,76.2593064702456,76.05903517363245,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5927120175779255,76.38505152139484,0.4191311084251972,54.7058328241133,0.3248075616361277,True,False,True,False,True,0.8789321098241167,77.543576459316,,0.0,0.0,0.0,0.0,0,0.9981997059932696,0.887872598052315,False,False,False,False,0.1607195530010983,0.2450879943384882,False,False,False,False,-48494785,-28519063.410858948,False,False,False,False,14855426.29872641,False,False,False,False
2025-07-04 00:00:00+00:00,81.03,82.13,78.4511,78.67,9069850,76.70005325038625,75.33922249792384,76.3225330555248,76.25656748218285,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594561473183235,76.68500721756241,0.9456817169163391,55.37616427869975,0.3248075616361277,True,False,True,False,True,3.274240985128113,77.505474975732,,0.0,0.0,0.0,0.0,0,1.021376639721296,0.8807795002734496,False,False,False,False,0.26533439554927457,0.2552111949438814,False,False,False,False,-39424935,-29326905.750795323,False,False,False,False,14426865.091413341,False,False,False,False
2025-07-11 00:00:00+00:00,81.7,83.65,79.58,80.47,11089514,76.96453374452317,75.57010378085793,76.41698212335884,76.50224527077278,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.589084503284212,77.03927488772483,1.015611089518986,56.172522903531245,1.1035881414356936,True,False,True,False,True,3.8521526274709466,77.506380539944,,0.0,0.0,0.0,0.0,0,1.0065536867020768,0.9010021611957066,False,False,False,False,0.3428282480520036,0.29901972149794254,False,False,False,False,-28335421,-29253462.4359216,False,False,False,False,14179653.899456797,False,False,False,False
2025-07-18 00:00:00+00:00,77.52,81.78,76.92,81.14,15013872,77.08445588791749,75.71985582460204,76.47150009377208,76.55292765151395,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.552767334975326,77.05460073657014,0.1022233795815927,54.290635737329744,1.1035881414356936,True,False,True,False,True,0.004894727107949137,77.492368573438,,0.0,0.0,0.0,0.0,0,0.9915121498099213,0.9005518742545502,False,False,False,False,0.2043633436680538,0.25169153258299815,False,False,False,False,-43349293,-30297598.03326074,False,False,False,False,14241447.832830368,False,False,False,False
2025-07-25 00:00:00+00:00,76.93,78.483,75.84,77.92,15147862,77.08444806904375,75.78193284941446,76.48567514655196,76.51315010460516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5163337500307446,76.94340098774784,-0.002967227067250718,52.63735780741566,1.1035881414356936,True,False,False,False,False,0.0,77.48700254432,,0.0,0.0,0.0,0.0,0,0.9689009519659085,0.9766512940673903,False,False,False,False,0.07762349671164026,0.1646575146473192,False,False,False,False,-58497155,-32386454.104871057,False,False,False,False,14308589.622991081,False,False,False,False
