date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_852,aVWAP_OB_bull_835,aVWAP_OB_bull_309,aVWAP_OB_bear_732,aVWAP_OB_bear_602,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8309165282265905,29.41008862826044,-0.1529772788340775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.603586314540024,-2.968506026151168,True,False,True,False,True,0.0,0,1.0159300515031744,0.9380764163372861,False,False,False,False,-0.058955139382611266,-0.11662602733196736,False,False,False,False,160572.0,86507.44550750253,False,False,False,False,10636.283667341164,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8544327998094154,29.320925443964597,-1.1113508368577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84712879427565,-2.968506026151168,True,False,True,False,False,0.0,0,0.9864554637281913,0.9491505968778698,False,False,False,False,-0.25865691415500486,-0.1876414707434861,False,False,False,False,139694.0,87332.04325157225,False,False,False,False,10795.069967072308,False,False,False,False
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.878113410308856,29.257991700291,-1.1303852518373068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95560363334205,-2.968506026151168,True,False,False,False,False,0.0,0,0.9843410675505775,0.9526803063207225,False,False,False,False,-0.2561667836447012,-0.22190412719409364,False,False,False,False,117179.0,87794.78676705176,False,False,False,False,10976.774308668086,False,False,False,False
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.897984053797199,29.221463938920312,-1.059789693646835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35712548009124,-2.968506026151168,True,False,False,True,False,0.0,0,0.975167252522962,0.959632611407189,False,False,False,False,-0.28152918963686746,-0.2517166584154805,False,False,False,False,131705.0,88475.56526678738,False,False,False,False,11031.801063572457,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9052069074933413,29.177376592990225,-0.8043098032886913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.187228852759446,-2.968506026151168,True,False,False,False,False,0.0,0,0.9766894542194331,0.9560685867981621,False,False,False,False,-0.2567890237216712,-0.2542528410685758,False,False,False,False,157249.0,89541.82006885268,False,False,False,False,11256.79639592017,False,False,False,False
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9160899962877151,29.157136938612656,-0.9013861258911939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85007958078502,-2.968506026151168,True,False,False,True,False,0.0,0,0.9821408639357073,0.9584775086505192,False,False,False,False,-0.22498400161233476,-0.2396184213404553,False,False,False,False,143124.0,90372.55154065341,False,False,False,False,11301.26466885164,False,False,False,False
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9266153278798561,29.129466185413605,-0.9495752260140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07216588919481,-2.968506026151168,True,False,False,True,False,0.0,0,0.973867788727716,0.9632377366847528,False,False,False,False,-0.25026510198569046,-0.24494176166307288,False,False,False,False,126252.0,90928.82205940297,False,False,False,False,11387.632658481847,False,False,False,False
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9326864163085975,29.113307705478785,-0.8606195456455266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.346601611912604,-2.968506026151168,True,False,False,True,False,0.0,0,0.975719622061086,0.9619863766205232,False,False,False,False,-0.22805135321152611,-0.2364965574372995,False,False,False,False,138474.0,91665.95660111765,False,False,False,False,11400.568586257321,False,False,False,False
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.937139136984234,29.107219786480602,-0.7987138130353081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.133494235542145,-2.968506026151168,True,False,False,False,False,0.0,0,0.9769575188380478,0.9628699355684178,False,False,False,False,-0.22467749622916783,-0.23058702683323368,False,False,False,False,143469.0,92469.10456079023,False,False,False,False,11301.257445385114,False,False,False,False
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9372137231108488,29.103006308252326,-0.6726187682378739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.976410331782695,-2.968506026151168,True,False,False,False,False,0.0,0,0.9863552013972277,0.959393079358149,False,False,False,False,-0.20788181861871255,-0.2192344227259731,False,False,False,False,147814.0,93327.1649551966,False,False,False,False,11193.408492743483,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9336996748286484,29.101401277600313,-0.5644109536797769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31478491141334,-2.968506026151168,True,False,True,False,True,0.0,0,0.9968409586056649,0.9477124183006538,False,False,False,False,-0.17462462827476685,-0.19692952550036996,False,False,False,False,150410.0,94212.17014968967,False,False,False,False,11060.115337817228,False,False,False,False
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9320315545890852,29.09722394975418,-0.6222589620229451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.068458614065094,-2.452780076290061,True,False,True,False,True,0.0,0,1.0041380812370688,0.9421757595557008,False,False,False,False,-0.17582687738914018,-0.1863782014447551,False,False,False,False,144301.0,94988.74115512085,False,False,False,False,10983.353859711535,False,False,False,False
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.929169120501229,29.076269670483537,-0.5423421199131045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37357729496448,-0.8155780852160035,True,False,True,False,True,0.0,0,1.0096059382163522,0.9393079358148675,False,False,False,False,-0.16652232357125424,-0.17645026250800466,False,False,False,False,180880.0,96320.38857907246,False,False,False,False,11380.185582816783,False,False,False,False
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.920386991780091,29.07830693164119,-0.06160577641255821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.419127199477686,4.145516362564898,True,False,True,False,True,0.0,0,1.012453032742888,0.9271068169618893,False,False,False,False,-0.07037212513863364,-0.12341119382331915,False,False,False,False,185424.0,97701.83991893179,False,False,False,False,11274.198209439779,False,False,False,False
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9140710422956992,29.079229318215596,-0.27126961682302225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92126886602796,4.754336803627979,True,False,True,False,True,0.0,0,1.0103665704819924,0.9297851875601155,False,False,False,False,-0.07359548645699875,-0.09850334014015895,False,False,False,False,181655.0,99003.43930003361,False,False,False,False,11157.838547277921,False,False,False,False
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9049793099063204,29.080742315976675,-0.19986690353891512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86004177544522,5.874184120287708,True,False,True,False,True,0.0,0,1.008719052744887,0.9409041980624328,False,False,False,False,-0.08239443429468168,-0.09044888721742031,False,False,False,False,188538.0,100391.5720240641,False,False,False,False,11091.561980653458,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.894792650711201,29.08285357799938,-0.10178083492512639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307171867027265,7.4919231295530295,True,False,True,False,True,0.0,0,1.0066537883666025,0.9420476497102384,False,False,False,False,-0.0703721251386332,-0.08041050617802675,False,False,False,False,194565.0,101851.62517097783,False,False,False,False,11013.041639868132,False,False,False,False
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8837852013126857,29.08720987623023,-0.030369638847551422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87467171346118,9.204472648159822,True,False,True,False,True,0.0,0,1.0106669539920272,0.9448335308695186,False,False,False,False,-0.05135251810587998,-0.06588151214195337,False,False,False,False,203295.0,103424.39067220298,False,False,False,False,10977.64564545157,False,False,False,False
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8729752118338714,29.093562753172534,-0.17542290527744406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69429983858909,9.204472648159822,True,False,True,False,True,0.0,0,1.0055901956568483,0.9437755321436252,False,False,False,False,-0.05603029648178673,-0.06095590431187005,False,False,False,False,182917.0,104656.83422767269,False,False,False,False,11123.387573429065,False,False,False,False
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860576627658044,29.06832186843883,-0.009847414057807912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32975262966336,9.204472648159822,True,False,True,False,True,0.0,0,1.005664814023087,0.9362975630611373,False,False,False,True,-0.035580383118246676,-0.04826814371505836,False,False,False,False,188459.0,105956.09261173978,False,False,False,False,11036.854432755745,False,False,False,False
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8477540591385682,29.069136046800065,-0.015768357620953515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66233511903514,9.65318298642179,True,False,True,False,True,0.0,0,1.0043826830571887,0.9392838054516303,False,False,False,False,-0.039667440802851166,-0.043967792258954766,False,False,False,False,185804.0,107194.04466427094,False,False,False,False,10906.903201240151,False,False,False,False
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834685990758276,29.06805747444931,-0.11612748749515132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14966813353568,9.65318298642179,True,False,True,False,True,0.0,0,0.9979629033987348,0.9452128229870268,False,False,False,False,-0.052521744239714376,-0.048244768249334574,False,False,False,False,182918.0,108368.0594756776,False,False,False,False,10782.54811284883,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8248333874334621,29.06541965228857,-0.12352889520813191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99688052914672,9.65318298642179,True,False,True,False,False,0.0,0,0.9935573928916572,0.9518952002577042,False,False,False,False,-0.0706650966643437,-0.05945493245683914,False,False,False,False,177357.0,109437.65545279888,False,False,False,False,10701.593878541096,False,False,False,False
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.81348278729626,29.06607469800344,-0.06676363230552167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97923170282634,9.65318298642179,True,False,True,False,False,0.0,0,0.9915308747855919,0.9509005145797599,False,False,False,False,-0.06041793562195679,-0.05993643403939797,False,False,False,False,181779.0,110559.2266860888,False,False,False,False,10604.235833912551,False,False,False,False
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8027343295846605,29.069898747430933,-0.04154730189677401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.336990289770114,9.65318298642179,True,False,True,False,False,0.0,0,0.9936654498604253,0.9517929997852692,False,False,False,False,-0.04989118231153858,-0.05491380817546827,False,False,False,False,191524.0,111814.49448940525,False,False,False,False,10590.914348115457,False,False,False,False
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7929169498861854,29.06968514625305,-0.13926196986921235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.496170189672014,12.548225761851832,True,False,True,False,False,0.0,0,0.9852295836455104,0.954725462913411,False,False,False,False,-0.0706650966643437,-0.062789452419906,False,False,False,False,189139.0,113013.32403220516,False,False,False,False,10463.6908698501,False,False,False,False
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7823330241593467,29.069711409325283,-0.15413023582102522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97315247842029,10.986588063670844,True,False,True,False,False,0.0,1,0.984485341322491,0.9561309651187672,False,False,False,False,-0.06568618621821615,-0.06423781931906107,False,False,False,False,181196.0,114070.41978364384,False,False,False,False,10424.610391247772,False,False,False,False
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7715140824007405,29.068867082974702,-0.1969315888823877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.025375196781525,9.088334295151206,True,False,True,False,False,0.0,0,0.9863572886453973,0.955312063594371,False,False,False,False,-0.07828675686637249,-0.07126228809271679,False,False,False,False,176160.0,115033.04893428502,False,False,False,False,10341.066044096644,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7617035929887706,29.006742216250114,-0.4040079268060214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46801361668489,3.995885557525689,True,False,False,False,False,0.0,0,0.979831394728418,0.9550741649770568,False,False,False,False,-0.10415593930426716,-0.08770911369849196,False,False,False,False,167840.0,115851.76135390851,False,False,False,False,10309.731686823827,False,False,False,False
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7494190876242715,29.003055533024387,-0.3275690411052977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.391079247727234,2.283073967011674,False,False,False,True,False,0.0,0,0.9777351656546291,0.9620752103973579,False,False,False,False,-0.11684512389064174,-0.10227711879456686,False,False,False,False,173105.0,116739.40846470062,False,False,False,False,10231.518792454464,False,False,False,False
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7350169404889908,28.999822538371614,-0.22756120079169842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95997206281248,2.283073967011674,False,False,False,False,False,0.0,0,0.9790914880067931,0.9588197834854596,False,False,False,False,-0.10680891653523028,-0.10454301766489857,False,False,False,False,192396.0,117912.37887610061,False,False,False,False,10371.975865439666,False,False,False,False
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7191743251806535,29.000006057090598,-0.1977728797542794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93520347525182,2.283073967011674,False,False,False,False,True,0.0,0,0.9825931005380318,0.9533706087139993,False,False,False,False,-0.07711362485345863,-0.0908283212591786,False,False,False,False,192922.0,119075.31873848665,False,False,False,False,10219.3250768282,False,False,False,False
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6982557771680566,29.00123473638007,-0.16854630511393504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20675536503501,2.283073967011674,False,False,False,False,True,0.0,0,0.9838998211091238,0.9556982005682415,False,False,False,False,-0.07183710438825135,-0.08133271282371497,False,False,False,False,195604.0,120261.80992083569,False,False,False,False,10102.46732369908,False,False,False,False
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6772090233802417,29.002953334927764,-0.04349686527486829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29888513093893,0.13571729746971783,True,False,True,False,True,0.0,0,0.9813664596273297,0.9588377723970944,False,False,False,False,-0.06861454745895361,-0.07497363014133429,False,False,False,False,198233.0,121470.66558097776,False,False,False,False,9986.599613254133,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6501025029586092,29.004576898286984,-0.045195312505295585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36030497487487,2.071126955909328,True,False,True,False,True,0.0,0,0.9823988195615518,0.9612141652613826,False,False,False,False,-0.05369111386319847,-0.06433237200226638,False,False,False,False,198233.0,122660.77929290058,False,False,False,False,9862.17171227345,False,False,False,False
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155132562381154,29.005733953577096,-0.13972893921201163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.438097039318734,2.071126955909328,True,False,True,False,True,0.0,0,0.9794520547945207,0.9628029504741831,False,False,False,False,-0.06363700545776987,-0.06398468873001813,False,False,False,False,195863.0,123795.69744339825,False,False,False,False,9746.014011307969,False,False,False,False
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5823467632852404,29.005564697024898,-0.24682623688249974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.616211531115916,2.071126955909328,False,False,True,False,False,0.0,0,0.9753332633567758,0.9634722368006716,False,False,False,False,-0.08533018099308985,-0.07465743486155399,False,False,False,False,186445.0,124767.00445977968,False,False,False,False,9740.928522760558,False,False,False,False
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5458116850916104,29.005564697024898,-0.2526599460928213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73495452564737,5.220181780207916,False,False,False,False,False,0.0,0,0.975738396624473,0.9716244725738397,False,False,False,False,-0.09297012220775325,-0.08381377853465362,False,False,False,False,186445.0,125723.25245265132,False,False,False,False,9589.90637512086,False,False,False,False
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5083632708193198,29.005564697024898,-0.2589327813668857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48078318866833,3.9653608861747145,False,True,False,False,False,0.0,0,0.974032856385798,0.9728669846316905,False,False,False,False,-0.09297012220775325,-0.08839195037120343,False,False,False,False,186445.0,126664.67489524587,False,False,False,False,9441.225656126737,False,False,False,False
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4637986895757231,29.005564697024898,-0.26681585371421757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.644668964015644,3.0330592595723687,False,True,False,False,False,0.0,0,0.97268862911796,0.9724760892667375,False,False,False,False,-0.09297012220775325,-0.09068103628947834,False,False,False,False,186445.0,127591.50164105602,False,False,False,False,9294.850064558881,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4128377552013973,29.005564697024898,-0.27643987824293753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08725948091385,2.294295175710701,False,True,False,True,False,0.0,0,0.9713250186547279,0.9746295704082719,False,False,False,False,-0.09297012220775325,-0.09182557924861579,False,False,False,False,186445.0,128503.95897995438,False,False,False,False,9150.74386200758,False,False,False,False
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.357708018339387,29.005564697024898,-0.2876647200644799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71565315884599,1.6755011135714355,False,True,False,True,False,0.0,0,0.9727097602739728,0.9738869863013696,False,False,False,False,-0.09297012220775325,-0.09239785072818452,False,False,False,False,186445.0,129402.26969344345,False,False,False,False,9008.871864146999,False,False,False,False
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2947388341471233,29.005564697024898,-0.30165519618647585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46791561080075,1.1359432484960053,False,True,False,True,False,0.0,0,0.9736955121322745,0.9719776680266264,False,False,False,False,-0.09297012220775325,-0.09268398646796888,False,False,False,False,186445.0,130286.65310904897,False,False,False,False,8869.19943214472,False,False,False,False
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2251388338315647,29.004903060785544,-0.5508788409512888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17703375363726,-3.959336531358268,False,True,False,True,False,0.0,0,0.9691912708600774,0.9698331193838255,False,False,False,False,-0.10798849628074983,-0.10033624137435936,False,False,False,False,185248.0,131138.76701433503,False,False,False,False,8750.250603739376,False,False,False,False
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477449492236824,29.0020000416264,-0.6682669718086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49824292767514,-8.199608133846453,False,True,False,True,False,0.0,0,0.9647661755285077,0.9760837070254108,False,False,False,False,-0.12542389690006156,-0.11288006913721046,False,False,False,False,181736.0,131923.22023891896,False,False,False,False,8669.037416084502,False,False,False,False
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0492197358294688,29.00027403132474,-0.7198435232707957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6852316303423,-10.622751955961832,False,True,False,True,False,0.0,0,0.9707903780068735,0.9764819587628866,False,False,False,False,-0.13431787356049266,-0.12359897134885156,False,False,False,False,183663.0,132725.38736699775,False,False,False,False,8564.509704207223,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.285,28.125,28.145,4362.0,,,,,,,,,,,,,,,,,,,,,,,28.184999999999995,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968331612418192,28.93301005994828,-0.7905134887031708,1.0,28.285,28.125,0.0,0.0,0.0,0.0,0.0,31.592073963875052,-13.344759328191017,False,True,False,True,False,0.0,0,0.9679638787357561,0.9759191571705007,False,False,True,False,-0.14144822843331958,-0.1325235998910856,False,False,False,False,179301.0,133447.48988843965,False,False,False,False,8499.354514994708,False,False,True,False
2025-04-21 18:00:00+00:00,28.145,28.285,28.14,28.19,2448.0,,,,,,,,,,,,,,,,,,,,,,,28.192189427312776,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9434378622887721,28.931178491321713,-0.7856145284689118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01785808296713,-13.826544101013141,False,True,False,True,False,0.0,0,0.9670045287901663,0.9786499892171663,False,False,False,False,-0.14055616691652006,-0.13653988340380283,False,False,False,False,181749.0,134196.3505103243,False,False,False,False,8405.535065149828,False,False,False,False
