date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_770,aVWAP_OB_bull_721,aVWAP_OB_bull_195,aVWAP_OB_bear_847,aVWAP_OB_bear_488,aVWAP_OB_bear_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059470409945257,30.17281887766784,-2.6738065084934393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.209211767399161,-28.617948120884044,False,True,False,True,False,0.0,0,0.9495786516853936,0.9762640449438205,False,False,False,False,-0.34282825441539394,-0.34251457549538133,False,False,False,False,-29210.0,-20821.175664326685,False,False,False,False,10430.837693817188,False,False,False,False
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409930399074033,29.849318958165586,-2.370145008408688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201120363126915,-30.471706955699275,False,True,False,True,False,0.0,0,0.9500620775279353,0.9863429438543249,False,False,False,False,-0.34282825441539394,-0.34267141495538767,False,False,False,False,-39301.0,-21107.684568755725,False,False,False,False,10425.568892362659,False,False,False,False
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2277434181867641,29.800286456315234,-2.4111605181213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245190941502546,-32.28635749795567,False,True,False,True,False,0.0,0,0.9586708773856928,0.9917616366881781,False,False,False,False,-0.34282825441539394,-0.3427498346853908,False,False,False,False,-48945.0,-21539.270854511447,False,False,False,False,10413.451545194246,False,False,False,False
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2848894613654303,29.774928801233237,-1.81722153651408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09598508108252,-32.28635749795567,False,True,False,True,True,0.0,0,0.9696514012303487,0.981954887218045,False,False,False,False,-0.3183111184383765,-0.3305304765618836,False,False,False,False,-40537.0,-21833.80929087561,False,False,False,False,10382.35927317573,False,False,False,False
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3508075896085867,29.73756171921308,-1.9747902956231083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91302451195714,-32.28635749795567,False,True,False,True,True,0.0,0,0.9769534978862676,0.9766807582162826,False,False,False,False,-0.30481216173272624,-0.31767131914730495,False,False,False,False,-51262.0,-22290.060309621727,False,False,False,False,10387.67153250634,False,False,False,False
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4007960027932176,29.64826557505014,-1.5907138302843011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.843554834560756,-36.9249359868021,False,True,False,True,True,0.0,0,0.9699769053117786,0.9824752071729386,False,False,False,False,-0.3055017625777783,-0.3115865408625416,False,False,False,False,-22316.0,-22290.462475364024,False,False,False,False,10675.39755525818,False,False,False,False
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4388112335416967,29.62475293537891,-1.3064625098539273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63322566095015,-31.329097503140716,False,True,False,True,True,0.0,0,0.9736284124039228,0.9643519745560563,False,False,False,False,-0.18843353346745229,-0.2500100371649969,False,False,False,False,-5001.0,-22022.408793575436,False,False,False,False,10778.337128044874,False,False,False,False
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4737838168261825,29.600253354610217,-1.228303183915147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83414439542213,-27.313830414898224,False,True,False,True,True,0.0,0,0.9719762062128225,0.9800396563119631,False,False,False,False,-0.2384714795786429,-0.2442407583718199,False,False,False,False,6991.0,-21572.588502202172,False,False,False,False,10797.153606679836,False,False,False,False
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.516146273458644,29.563710809492623,-1.4040273334818765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89126037331515,-26.115324095968568,False,True,False,True,True,0.0,0,0.9765801729873588,0.9772455089820362,False,False,False,False,-0.251826566081356,-0.24803366222658796,False,False,False,False,-8140.0,-21364.331316121516,False,False,False,False,10864.345023630536,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5598762858082806,29.54630982344444,-1.440056396703581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98125882141444,-25.5835722956444,False,True,False,True,True,0.0,0,0.9647524752475249,0.9874587458745876,False,False,False,False,-0.30033657205463593,-0.27418511714061194,False,False,False,False,-14093.0,-21251.597497266917,False,False,False,False,10788.20013954324,False,False,False,False
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612634987715327,29.526534140156922,-1.63492306705573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.355057513262672,-25.5835722956444,False,True,False,True,True,0.0,0,0.9566293305548323,0.9906225579578019,False,False,False,False,-0.32562626036229947,-0.29990568875145573,False,False,False,False,-19971.0,-21231.74327250309,False,False,False,False,10712.073005596832,False,False,False,False
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6612159933544417,29.488564745144195,-1.5401758443089424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66557011435503,-25.5835722956444,False,True,False,True,True,0.0,0,0.9581546458739445,1.0003898635477586,False,False,False,False,-0.34282825441539394,-0.32136697158342487,False,False,False,False,-9492.0,-21049.73174889839,False,False,False,False,10708.45947062634,False,False,False,False
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7237502248985623,29.453652744956173,-1.8005234749940715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.138848573667126,-25.5835722956444,False,True,False,True,False,0.0,0,0.9568932534115551,0.9859711771457723,False,False,False,False,-0.3404463979350281,-0.33090668475922647,False,False,False,False,-18659.0,-21012.666140388337,True,False,False,False,10684.56087418252,True,False,False,False
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.776463013360493,29.189653593498935,-1.4802748910175636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.490042342344925,-25.5835722956444,False,True,False,True,False,0.0,0,0.9593578799847114,1.001146642884444,False,False,False,False,-0.34282825441539394,-0.3368674695873102,False,False,False,False,-11767.0,-20869.322479297047,False,False,False,False,10625.76148078434,False,False,False,False
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.825091144212992,29.17316820266321,-1.409884767027785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.119033661461913,-25.5835722956444,False,True,False,True,False,0.0,0,0.9616715805665943,1.0057684912190743,False,False,False,False,-0.34282825441539394,-0.3398478620013521,False,False,False,False,-6847.0,-20651.922130780815,False,False,False,False,10537.300062477607,False,False,False,False
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8293980992133474,29.21755105898077,-0.3047729519455175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96114398093982,-15.75316628197065,False,False,False,True,True,0.0,0,0.9604443901843489,0.9550726407032107,False,False,False,False,-0.22069667996029937,-0.28027227098082574,False,False,False,False,11805.0,-20148.714035729947,False,False,False,False,10663.109363834543,False,False,False,False
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8319637767377612,29.245854191591985,-0.31433710584465024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88747677751856,-8.736048772418151,True,False,False,False,True,0.0,0,1.0123382121688642,0.9419378250876983,False,False,False,False,-0.06832165928212922,-0.17429696513147747,False,False,False,False,21932.0,-19496.299864633358,False,False,False,False,10654.797590751838,False,False,False,False
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.830916528226597,29.26505070050379,-0.07376125477145493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.603586236262906,-2.968507021247561,True,False,True,False,True,0.0,0,1.0159300515031742,0.9380764163372861,False,False,False,False,-0.058955139382611266,-0.11662605225704437,False,False,False,False,46327.0,-18475.7835876623,False,False,False,False,10867.82398469367,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8544327998094212,29.14312404459758,-1.0154717090805916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84712872559168,-2.968507021247561,True,False,True,False,False,0.0,0,0.9864554637281914,0.9491505968778698,False,False,False,False,-0.25865691415500486,-0.1876414832060246,False,False,False,False,25449.0,-17794.779190954356,False,False,False,False,11023.02051206276,False,False,False,False
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.878113410308861,29.06253674320606,-1.0263154145143287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95560356903632,-2.968507021247561,True,False,False,False,False,0.0,0,0.9843410675505775,0.9526803063207225,False,False,False,False,-0.2561667836447012,-0.22190413342536291,False,False,False,False,2934.0,-17473.402769389173,False,False,False,False,11201.190736681941,False,False,False,False
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8979840537972035,29.01707065416971,-0.9521000192569544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35712542107246,-2.968507021247561,True,False,False,True,False,0.0,0,0.975167252522962,0.9596326114071891,False,False,False,False,-0.28152918963686746,-0.25171666153111516,False,False,False,False,17460.0,-16931.799625677715,False,False,False,False,11252.73816712098,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9052069074933453,28.965641527528433,-0.6931748579822145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18722880949376,-2.968507021247561,True,False,False,False,False,0.0,0,0.9766894542194331,0.9560685867981622,False,False,False,False,-0.2567890237216712,-0.25425284262639314,False,False,False,False,43004.0,-16002.562422178835,False,False,False,False,11474.308118018329,False,False,False,False
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9160899962877185,28.94296768408331,-0.7896120156227383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85007954352613,-2.968507021247561,True,False,False,True,False,0.0,0,0.9821408639357072,0.9584775086505191,False,False,False,False,-0.22498400161233476,-0.23961842211936396,False,False,False,False,28879.0,-15306.72424509079,False,False,False,False,11515.404116188587,False,False,False,False
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9266153278798588,28.911209100261765,-0.8362899832395794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07216585341661,-2.968507021247561,True,False,False,True,False,0.0,0,0.9738677887277158,0.9632377366847527,False,False,False,False,-0.25026510198569046,-0.2449417620525272,False,False,False,False,12007.0,-14883.255652143645,False,False,False,False,11598.452114387213,False,False,False,False
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9326864163085993,28.893469212265984,-0.7468719188408165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.346601581465464,-2.968507021247561,True,False,False,True,False,0.0,0,0.9757196220610858,0.961986376620523,False,False,False,False,-0.22805135321152611,-0.23649655763202665,False,False,False,False,24229.0,-14276.864091645293,False,False,False,False,11608.119523466481,False,False,False,False
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9371391369842348,28.886908184375166,-0.6849834165453476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13349421172029,-2.968507021247561,True,False,False,False,False,0.0,0,0.9769575188380477,0.9628699355684177,False,False,False,False,-0.22467749622916783,-0.23058702693059724,False,False,False,False,29224.0,-13602.432090224434,False,False,False,False,11505.590538606535,False,False,False,False
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9372137231108493,28.88264263802764,-0.5588658727283285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97641031837054,-2.968507021247561,True,False,False,False,False,0.0,0,0.9863552013972277,0.9593930793581489,False,False,False,False,-0.20788181861871255,-0.21923442277465488,False,False,False,False,33569.0,-12871.092057817854,False,False,False,False,11394.573631031239,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9336996748286484,28.881306983312243,-0.4505906447905105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3147849092294,-2.968507021247561,True,False,True,False,True,0.0,0,0.9968409586056649,0.9477124183006538,False,False,False,False,-0.17462462827476685,-0.19692952552471088,False,False,False,False,36165.0,-12110.842568549358,False,False,False,False,11258.161636751684,False,False,False,False
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9320315545890845,28.877613249956088,-0.5085906840507459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06845861597716,-2.4527802419247706,True,False,True,False,True,0.0,0,1.0041380812370688,0.9421757595557009,False,False,False,False,-0.17582687738914018,-0.18637820145692552,False,False,False,False,30056.0,-11457.093071362548,False,False,False,False,11178.329673391192,False,False,False,False
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9291691205012276,28.8604014897007,-0.43044514909348486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.373577302357816,-0.8155782203987414,True,False,True,False,True,0.0,0,1.0096059382163522,0.9393079358148674,False,False,False,False,-0.16652232357125424,-0.17645026251408988,False,False,False,False,66635.0,-10246.362946225145,False,False,False,False,11572.138515664195,False,False,False,False
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9203869917800898,28.864295428523043,0.04983608610483508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41912721954366,4.145516260471815,True,False,True,False,True,0.0,0,1.012453032742888,0.9271068169618897,False,False,False,False,-0.07037212513863364,-0.12341119382636176,False,False,False,False,71179.0,-8983.954218376693,False,False,False,False,11463.175127824441,False,False,False,False
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9140710422956977,28.866499292540027,-0.1601295279888981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92126888618536,4.754336719570439,True,False,True,False,True,0.0,0,1.0103665704819924,0.9297851875601156,False,False,False,False,-0.07359548645699875,-0.09850334014168025,False,False,False,False,67410.0,-7799.551827394109,False,False,False,False,11343.885590958946,False,False,False,False
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9049793099063184,28.870258744625815,-0.08937563979851758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86004179665502,5.874184052830159,True,False,True,False,True,0.0,0,1.0087190527448873,0.940904198062433,False,False,False,False,-0.08239443429468168,-0.09044888721818096,False,False,False,False,74293.0,-6526.799085884122,False,False,False,False,11274.724574044854,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8947926507111987,28.874535364639215,0.008161650487181989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30717189008301,7.491923077253986,True,False,True,False,True,0.0,0,1.0066537883666027,0.9420476497102385,False,False,False,False,-0.0703721251386332,-0.08041050617840709,False,False,False,False,80320.0,-5180.337084552585,False,False,False,False,11193.36450312943,False,False,False,False
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8837852013126828,28.882347778563865,0.07838060376164284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.874671738437996,9.204472609123968,True,False,True,False,True,0.0,0,1.010666953992027,0.9448335308695184,False,False,False,False,-0.05135251810587998,-0.06588151214214354,False,False,False,False,89050.0,-3719.401625877351,False,False,False,False,11155.172805406493,False,False,False,False
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8729752118338683,28.89530746429876,-0.06957244467275833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69429986005428,9.204472609123968,True,False,True,False,True,0.0,0,1.0055901956568485,0.9437755321436252,False,False,False,False,-0.05603029648178673,-0.06095590431196513,False,False,False,False,68672.0,-2597.0543138482444,False,False,False,False,11298.16237431492,False,False,False,False
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8605766276580402,28.91344795706987,0.07339232413233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32975265045725,9.204472609123968,True,False,True,False,True,0.0,0,1.005664814023087,0.9362975630611374,False,False,False,False,-0.035580383118246676,-0.048268143715105905,False,False,False,False,74214.0,-1406.185254718814,False,False,False,False,11208.91954680616,False,False,False,False
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8477540591385642,28.91482246425463,0.06774577770578812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66233513921463,9.65318296759392,True,False,True,False,True,0.0,0,1.0043826830571891,0.9392838054516304,False,False,False,False,-0.039667440802851166,-0.04396779225897854,False,False,False,False,71559.0,-274.94207247511144,False,False,False,False,11076.300639103738,False,False,False,False
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8346859907582715,28.91359632327788,-0.03193806655364554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.149668150353214,9.65318296759392,True,False,True,False,True,0.0,0,0.9979629033987348,0.9452128229870268,False,False,False,False,-0.052521744239714376,-0.048244768249346454,False,False,False,False,68673.0,794.018269733805,False,False,False,False,10949.319233846316,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8248333874334572,28.910563632286944,-0.0386685342195481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99688054349662,9.65318296759392,True,False,True,False,False,0.0,0,0.9935573928916572,0.9518952002577041,False,False,False,False,-0.0706650966643437,-0.05945493245684508,False,False,False,False,63112.0,1760.188529117777,False,False,False,False,10865.779400763427,False,False,False,False
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813482787296255,28.91199126171363,0.018201848133106727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97923171635202,9.65318296759392,True,False,True,False,False,0.0,0,0.991530874785592,0.9509005145797598,False,False,False,False,-0.06041793562195679,-0.05993643403940094,False,False,False,False,67534.0,2779.9375441702146,False,False,False,False,10765.875844162443,False,False,False,False
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.802734329584655,28.91836800283636,0.04250875789406924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33699030310828,9.65318296759392,True,False,True,False,False,0.0,0,0.9936654498604256,0.9517929997852692,False,False,False,False,-0.04989118231153858,-0.05491380817546976,False,False,False,False,77279.0,3934.9617682916064,False,False,False,False,10750.048311694809,False,False,False,False
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7929169498861792,28.918376600696764,-0.0548695803801781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49617020005,12.548225789937462,True,False,True,False,False,0.0,0,0.9852295836455102,0.9547254629134111,False,False,False,False,-0.0706650966643437,-0.06278945241990673,False,False,False,False,74894.0,5035.101895914992,False,False,False,False,10620.357640195663,False,False,False,False
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.78233302415934,28.919419241952518,-0.06980695541519252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.973152486465096,10.986588087122541,True,False,True,False,False,0.0,1,0.9844853413224912,0.9561309651187672,False,False,False,False,-0.06568618621821615,-0.06423781931906145,False,False,False,False,66951.0,5995.038300629489,False,False,False,False,10578.848219417436,False,False,False,False
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7715140824007334,28.918951153726596,-0.11230571391054414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02537520220802,9.088334314157663,True,False,True,False,False,0.0,0,0.9863572886453973,0.9553120635943708,False,False,False,False,-0.07828675686637249,-0.07126228809271697,False,False,False,False,61915.0,6862.014451007326,False,False,False,False,10492.912588108638,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7617035929887628,28.881501433802516,-0.3329172036298703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46801361688331,3.995885570114453,True,False,False,False,False,0.0,0,0.9798313947284176,0.9550741649770568,False,False,False,False,-0.10415593930426716,-0.08770911369849206,False,False,False,False,53595.0,7586.5568626196155,False,False,False,False,10459.22402085114,False,False,False,False
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7494190876242632,28.87744899465353,-0.2557700426495135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.391079245934186,2.283073976551151,False,False,False,True,False,0.0,0,0.9777351656546291,0.962075210397358,False,False,False,False,-0.11684512389064174,-0.1022771187945669,False,False,False,False,58860.0,8381.493965524738,False,False,False,False,10378.693415876704,False,False,False,False
