date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_629,aVWAP_OB_bull_143,aVWAP_OB_bear_828,aVWAP_OB_bear_428,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,,,,,,,,,,,,,,,,,,,,,,1.2595262837927692,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09744635854044446,1.2272230765678072,1.5164950814540599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34652477027191,11.64901666408759,False,False,True,False,True,12.63579882851445,0,0.9070464767616192,0.9460269865067465,False,False,False,False,0.29355684734408927,0.2348493992387357,False,False,False,False,33707.0,39221.50188907163,False,False,False,False,4995.1783703146,False,False,False,False
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,,,,,,,,,,,,,,,,,,,,,,1.2629143310026756,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10001013462158265,1.2294173799574504,1.6556584057113763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05477315350194,10.616629246764631,True,False,True,False,True,14.070323654793082,0,0.9103139013452913,0.9461883408071747,False,False,False,False,0.33213135720712544,0.28349037822293055,False,False,False,False,39550.0,39226.59488303951,False,False,False,False,5008.322891705071,False,False,False,False
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,,,,,,,,,,,,,,,,,,,,,,1.2654689115646256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10257025717847115,1.2310780132593642,1.6468905449531368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82023826924606,13.102296204261108,True,False,True,False,True,14.425770396276864,0,0.9382716049382716,0.9382716049382716,False,False,False,False,0.3428280486772389,0.3131592134500847,False,False,False,False,43659.0,39295.314342217185,False,False,False,False,4994.379901136,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,,,,,,,,,,,,,,,,,,,,,,1.2663774713078402,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10468025102642335,1.2316790593981481,1.4646596573708124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28312345100808,13.102296204261108,True,False,True,False,True,12.856794758579621,0,0.9367283950617282,0.9243827160493828,False,False,False,False,0.33257558500384404,0.3228673992269644,False,False,False,False,42060.0,39338.177685748706,False,False,False,False,4941.738352281178,False,False,False,False
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,,,,,,,,,,,,,,,,,,,,,,1.2689020803322186,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10666631475167196,1.2333833975652195,1.4214103373474234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9250469055161,13.102296204261108,True,False,True,False,True,12.856794758579632,0,0.93944099378882,0.9270186335403728,False,False,False,False,0.30723160280786804,0.31504950101741624,False,False,False,False,42060.0,39380.3764813185,False,False,False,False,4941.0912460442605,False,False,False,False
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,,,,,,,,,,,,,,,,,,,,,,1.2727008821948356,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10917454410750303,1.2468855698009873,1.4940701748055438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60559973133834,14.068372039885332,True,False,True,False,True,14.692986091330251,0,0.9398148148148148,0.9151234567901235,False,False,False,False,0.33257558500384404,0.3238125430106301,False,False,False,False,48834.0,39526.94428780969,False,True,False,False,4969.50843602807,False,False,False,False
2025-04-17 14:00:00+00:00,1.375,1.375,1.33,1.335,1115.0,,,,,,,,,,,,,,,,,,,,,,1.2730519935742421,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11012515402735921,1.24663046660175,0.802446399995914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96733457699948,16.023982723724984,False,False,True,False,False,7.253014364566834,0,0.9212121212121213,0.9166666666666669,False,False,False,False,0.24787118893611507,0.2858418659733726,False,False,False,False,47719.0,39653.95290350256,False,False,False,False,4909.748615314456,False,False,False,False
2025-04-17 15:00:00+00:00,1.335,1.35,1.335,1.345,5400.0,,,,,,,,,,,,,,,,,,,,,,1.2746314283970344,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11120956598947596,1.2464382711902988,0.8862702406286551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81512550147606,12.417157721259287,False,True,True,False,False,8.009048852541003,0,0.9270516717325228,0.9209726443768997,False,False,False,False,0.2284775426547726,0.2571597043140726,False,False,False,False,53119.0,39862.7133236033,False,False,False,False,4917.349411976248,False,False,False,False
2025-04-17 16:00:00+00:00,1.355,1.355,1.345,1.355,302.0,,,,,,,,,,,,,,,,,,,,,,1.2747281266885568,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11241505301401668,1.2464760004104367,0.9653867225062088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.994212156009134,10.903300228304659,False,True,True,False,False,8.763314188793306,0,0.927469135802469,0.9351851851851852,False,False,False,False,0.2430061595339307,0.25008293192400166,False,False,False,False,53421.0,40072.91931858619,False,False,False,False,4845.793607139407,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.345,1.355,276.0,,,,,,,,,,,,,,,,,,,,,,1.2748162878945135,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11362919780846219,1.246511570561429,0.9547583854410677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78026992569785,9.770904443740555,False,True,True,False,False,8.763314188793306,0,0.9193798449612404,0.9395348837209304,False,False,False,False,0.2430061595339307,0.24654454572896617,False,False,False,False,53421.0,40279.866305894924,False,False,False,False,4774.944093850424,False,False,False,False
2025-04-17 18:00:00+00:00,1.355,1.355,1.335,1.345,13526.0,,,,,,,,,,,,,,,,,,,,,,1.2785479496210568,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11463482954209063,1.2484076259203394,0.8426093052652435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.853392325932845,7.849278948508541,False,True,False,False,False,7.792697207639893,0,0.9195046439628481,0.93343653250774,False,False,False,False,0.23330960169737433,0.23992707371317024,False,False,False,False,39895.0,40273.89938642368,False,False,False,False,4910.619379217083,False,False,False,False
2025-04-17 19:00:00+00:00,1.34,1.345,1.33,1.335,12178.0,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11536182796467548,1.25551195973893,0.689032426613505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.474025223145475,5.471374437997987,False,True,False,False,False,6.825188303718097,0,0.9180834621329211,0.9350850077279751,False,False,False,False,0.2188445617281117,0.22938581772064098,False,False,False,False,27717.0,40079.21877578145,False,False,False,False,5023.2919469811595,False,False,False,False
2025-04-18 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11604453168216655,1.25551195973893,0.6849787672785754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8877804879539,3.8047962667886353,False,True,False,True,False,6.825188303718097,0,0.9174454828660434,0.9454828660436136,False,False,False,False,0.21404312797213076,0.22171447284638587,False,False,False,False,27717.0,39887.55646918019,False,False,False,False,4945.411451679126,False,False,False,False
2025-04-18 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11662378877445258,1.25551195973893,0.6815765556613658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83028399782618,2.564955395468921,False,True,False,True,False,6.825188303718097,0,0.9136577708006278,0.9497645211930927,False,False,False,False,0.21404312797213076,0.21787880040925833,False,False,False,False,27717.0,39698.865671208405,False,False,False,False,4868.738405916659,False,False,False,False
2025-04-18 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11718834459155111,1.25551195973893,0.6782930549801525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12528633774103,1.5843702415237004,False,True,False,True,False,6.825188303718097,0,0.914691943127962,0.9462875197472355,False,False,False,False,0.21404312797213076,0.21596096419069455,False,False,False,False,27717.0,39513.10031196486,False,False,False,False,4793.254089545858,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11759860727250322,1.25551195973893,0.6759267146495862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65528789768426,0.7666322932508578,False,True,False,True,False,6.825188303718097,0,0.9142857142857141,0.9444444444444443,False,False,False,False,0.21404312797213076,0.21500204608141266,False,False,False,False,27717.0,39330.21503581036,False,False,False,False,4718.940072653674,False,False,False,False
2025-04-18 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11795796319486486,1.25551195973893,0.6738675211758017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.341955604313085,0.05762616813584742,False,True,False,True,False,6.825188303718097,0,0.9138755980861243,0.9441786283891548,False,False,False,False,0.21404312797213076,0.2145225870267717,False,False,False,False,27717.0,39150.16519029392,False,False,False,False,4645.778211062144,False,False,False,False
2025-04-18 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11834812748531041,1.25551195973893,0.6716459478493755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1330674087323,-0.5722312827558227,False,True,False,True,False,6.825188303718097,0,0.9135999999999999,0.9424000000000001,False,False,False,False,0.21404312797213076,0.21428285749945125,False,False,False,False,27717.0,38972.9068152506,False,False,False,False,4573.750641898389,False,False,False,False
2025-04-21 14:00:00+00:00,1.385,1.4,1.37,1.37,1912.0,,,,,,,,,,,,,,,,,,,,,,1.2819066330952038,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11908233959577552,1.256430374158057,0.953706706027567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.503592125544216,-2.986953278909411,False,True,True,False,True,9.892645443496509,0,0.917981072555205,0.9337539432176656,False,False,False,False,0.3122689365751433,0.26327589703729726,False,False,False,False,29629.0,38828.04004292114,False,False,False,False,4532.483190086011,False,False,False,False
2025-04-21 15:00:00+00:00,1.375,1.375,1.355,1.365,1600.0,,,,,,,,,,,,,,,,,,,,,,1.2823988887325573,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11966872441704894,1.2569437311281417,0.9029616501574719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60014880083979,-0.1457706763679667,False,True,True,False,True,9.339472005353958,0,0.9116719242902207,0.9432176656151421,False,False,False,False,0.27237476023510976,0.2678253286362035,False,False,False,False,28029.0,38660.613065511505,False,False,False,False,4487.018334425762,False,False,False,False
2025-04-21 16:00:00+00:00,1.365,1.365,1.345,1.355,5907.0,,,,,,,,,,,,,,,,,,,,,,1.2839527722723243,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12018015755635483,1.258258019032934,0.8049746558345272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47919949081408,-0.1457706763679667,False,True,True,False,True,8.232622061774432,0,0.9185303514376995,0.9440894568690097,False,False,False,False,0.25274774461697186,0.2602865366265877,False,False,False,False,22122.0,38404.20045984466,False,False,False,False,4509.033554047068,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.37,1.345,1.365,9020.0,,,,,,,,,,,,,,,,,,,,,,1.2863595243191146,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12080946952920506,1.2603026483086044,0.8666319958145795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04898536773199,1.3588079883577038,False,True,True,False,True,9.114927230993096,0,0.9202551834130781,0.9409888357256779,False,False,False,False,0.25763610036173823,0.25896131849416293,False,False,False,False,31142.0,38291.60820465327,False,False,False,False,4578.971018325407,False,False,False,False
2025-04-21 18:00:00+00:00,1.365,1.385,1.365,1.38,107.0,,,,,,,,,,,,,,,,,,,,,,1.286393415311662,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1215557188814775,1.2603344964329288,0.9844498034991715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19579602599423,4.405066056007328,False,True,True,False,True,10.421128606430027,0,0.9252782193958662,0.9348171701112877,False,False,False,False,0.2922087710797614,0.27558504478696216,False,False,False,False,31249.0,38182.420480550114,False,False,False,False,4509.638134320362,False,False,False,False
2025-04-21 19:00:00+00:00,1.385,1.4,1.375,1.395,3162.0,,,,,,,,,,,,,,,,,,,,,,1.2875298323146402,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12242029950024513,1.2614507164270115,1.0909079957995131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.996019196805925,7.952542450545266,False,False,True,False,True,11.701657461857497,0,0.9302694136291602,0.9302694136291602,False,False,False,False,0.31732166910573567,0.2964533569463489,False,False,False,False,34411.0,38123.94884519275,False,False,False,False,4488.744519834775,False,False,False,False
2025-04-22 14:00:00+00:00,1.395,1.405,1.395,1.4,3663.0,,,,,,,,,,,,,,,,,,,,,,1.288941001777756,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12337034993564389,1.2709019477328065,1.0464268953969682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04481454264769,10.736439394838065,True,False,True,False,True,12.125714863884134,0,0.9367088607594936,0.9256329113924051,False,False,False,False,0.3428280486772389,0.3196407028117939,False,False,False,False,38074.0,38123.174444492084,False,False,False,False,4475.942279217182,False,False,False,False
2025-04-22 15:00:00+00:00,1.395,1.4,1.365,1.375,20095.0,,,,,,,,,,,,,,,,,,,,,,1.2948051667115328,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1238746460254394,1.2746371506918677,0.8101968605223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.588691627730284,10.736439394838065,False,False,True,False,False,9.246153615655164,0,0.9292452830188678,0.929245283018868,False,False,False,False,0.30723160280786804,0.31343615280983095,False,False,False,False,17979.0,37810.86166240693,False,False,False,False,4718.098212872729,False,False,False,False
2025-04-22 16:00:00+00:00,1.375,1.375,1.35,1.365,3613.0,,,,,,,,,,,,,,,,,,,,,,1.295589557810521,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12423738538752296,1.2750589704542719,0.7239449644338766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.555994887152295,14.539804323220437,False,True,True,False,False,8.124795141075666,0,0.9231974921630094,0.9388714733542322,False,False,False,False,0.2674493252072321,0.2904427390085315,False,False,False,False,14366.0,37447.375435082795,False,False,False,False,4700.964907246795,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.355,1.365,2802.0,,,,,,,,,,,,,,,,,,,,,,1.2961709598441618,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12304349922975483,1.2753825938199652,0.7283392193901713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86753039343364,12.11931199787113,False,True,True,False,False,8.124795141075666,0,0.9264475743348982,0.9374021909233174,False,False,False,False,0.26253653353828427,0.2764896362734079,False,False,False,False,14366.0,37089.524653143526,False,False,False,False,4671.523590855371,False,False,False,False
2025-04-22 18:00:00+00:00,1.365,1.365,1.355,1.355,4400.0,,,,,,,,,,,,,,,,,,,,,,1.2970181445930162,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1216061802009381,1.2758468912297147,0.6508970896009991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.300435666385596,8.830357667106774,False,True,False,False,False,6.9884896053467855,0,0.9338582677165351,0.9370078740157481,False,False,False,False,0.26253653353828427,0.2695130849058461,False,False,False,False,9966.0,36669.00489107928,False,False,False,False,4667.313922780094,False,False,False,False
2025-04-22 19:00:00+00:00,1.355,1.36,1.335,1.345,17897.0,,,,,,,,,,,,,,,,,,,,,,1.2996258182977838,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11994056335843475,1.2771219656945434,0.5659305943278538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32570773681703,5.169915504087776,False,True,False,True,False,5.860577398360558,0,0.9309262166405022,0.9324960753532182,False,False,False,False,0.23815238610061004,0.25383273550322805,False,False,False,False,-7931.0,35977.531947031544,False,False,False,False,4872.425334830015,False,False,False,False
2025-04-23 14:00:00+00:00,1.32,1.325,1.295,1.315,5118.0,,,,,,,,,,,,,,,,,,,,,,1.2998039944178763,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11782212888101287,1.2768899101254763,0.3234544328511548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12838410372854,-0.4803011857909638,False,True,False,True,False,2.5928971153903184,0,0.9209302325581395,0.936434108527132,False,False,False,False,0.16652217922631063,0.21017745736476934,False,False,False,False,-13049.0,35217.43067653493,False,False,False,False,4876.232693979938,False,False,False,False
2025-04-23 15:00:00+00:00,1.315,1.325,1.3,1.305,1700.0,,,,,,,,,,,,,,,,,,,,,,1.2998538646856517,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11564593370275468,1.2768185702271442,0.24368716538958152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10529301711904,-4.946587308504505,False,True,False,True,False,1.5408177880158291,0,0.9226006191950464,0.9396284829721364,False,False,False,False,0.17123748519235935,0.19070747127856436,False,False,False,False,-14749.0,34442.75733271269,False,False,False,False,4826.988776243815,False,False,False,False
2025-04-23 16:00:00+00:00,1.305,1.315,1.305,1.31,2830.0,,,,,,,,,,,,,,,,,,,,,,1.299935810720822,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11298816010681946,1.2767157326377916,0.2945819042521038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.927544853562495,-6.8681302657870305,False,True,False,True,False,2.0455052345346303,0,0.9205607476635511,0.9501557632398755,False,False,False,False,0.16652217922631063,0.1786148252524375,False,False,False,False,-11919.0,33723.97039732179,False,False,False,False,4796.027709945461,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.3,1.31,275.0,,,,,,,,,,,,,,,,,,,,,,1.2999423961490966,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11135132292486272,1.2767050958631685,0.29900771057114595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4757127445248,-8.338980827131607,False,True,False,True,False,2.0455052345346303,0,0.9190031152647974,0.9501557632398754,False,False,False,False,0.1618141991653023,0.1702145122088699,False,False,False,False,-11919.0,33016.327445425326,False,False,False,False,4725.934257078089,False,False,False,False
2025-04-23 18:00:00+00:00,1.31,1.31,1.28,1.28,4493.0,,,,,,,,,,,,,,,,,,,,,,1.2998166199276948,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10900586809561774,1.2762714200843044,0.03420531372150539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.778875569196778,-12.00571835153697,False,True,False,True,False,0.0,0,0.9119010819165375,0.9505409582689335,False,False,False,False,0.1383763685962239,0.1542954404025469,False,False,False,False,-16412.0,32249.99678735672,False,False,True,False,4722.322873247421,False,False,False,False
2025-04-23 19:00:00+00:00,1.285,1.29,1.275,1.285,4013.0,,,,,,,,,,,,,,,,,,,,,,1.299632456049988,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1057230360912904,1.2762590549164257,0.08267777209903972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.551234004334212,-13.419948226493432,False,True,False,True,False,0.0,0,0.9103554868624419,0.9598145285935086,False,False,False,False,0.11508866384747703,0.13469205212501195,False,False,False,False,-12399.0,31557.764279025607,False,False,False,False,4711.3256193986235,False,False,False,False
2025-04-24 14:00:00+00:00,1.295,1.295,1.285,1.295,100.0,,,,,,,,,,,,,,,,,,,,,,1.2996302388778942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310481852757189,1.2762634032624094,0.1817237739726012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.125431152859907,-13.419948226493432,False,True,False,True,False,0.4611135725952096,0,0.9104938271604937,0.9583333333333334,False,False,False,False,0.12904477497698372,0.13186841355099782,False,False,False,False,-12299.0,30877.81444524226,False,False,False,False,4639.8321989428305,False,False,False,False
2025-04-24 15:00:00+00:00,1.295,1.295,1.275,1.285,600.0,,,,,,,,,,,,,,,,,,,,,,1.2996058468124754,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09928247080431131,1.2766823119060127,0.08377801264013324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08238342140036,-13.419948226493432,False,True,False,True,False,0.0,0,0.9106317411402157,0.9583975346687215,False,False,False,False,0.11973547876069557,0.1258019461558467,False,False,False,False,-12899.0,30199.104143765635,False,False,False,False,4577.19914159488,False,False,False,False
2025-04-24 16:00:00+00:00,1.285,1.345,1.28,1.345,8612.0,,,,,,,,,,,,,,,,,,,,,,1.3001603847061918,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09554924205694973,1.280198071968007,0.6782045219507796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37255838629006,-18.21352040081199,False,True,False,True,True,5.395632881848865,0,0.9106060606060605,0.9454545454545454,False,False,False,False,0.17123748519235935,0.14851971567410302,False,False,False,False,-4287.0,29664.435862466944,False,False,False,False,4639.754193663176,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.345,1.335,1.345,5947.0,,,,,,,,,,,,,,,,,,,,,,1.3008196104719272,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09250507655901428,1.2816657387123322,0.6846571414625355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.566008362883196,-12.545347104665893,False,True,False,True,True,5.395632881848865,0,0.9242424242424242,0.9484848484848486,False,False,False,False,0.22365594847356618,0.1860878320738346,False,False,False,False,-4287.0,29138.05701188606,False,False,False,False,4660.021570505608,False,False,False,False
2025-04-24 18:00:00+00:00,1.345,1.355,1.325,1.345,17532.0,,,,,,,,,,,,,,,,,,,,,,1.3026466233638117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08984430978086423,1.284057191820483,0.6783157255941991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69497501394528,-8.840999975494157,False,False,False,False,True,5.395632881848865,0,0.9219219219219219,0.9429429429429431,False,False,False,False,0.22365594847356618,0.2048718902737004,False,False,False,False,-4287.0,28619.839073717285,False,False,False,False,4859.587127552032,False,False,False,False
2025-04-24 19:00:00+00:00,1.345,1.37,1.34,1.36,5425.0,,,,,,,,,,,,,,,,,,,,,,1.3033840765522624,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08644047058499185,1.2886156365172972,0.8258210881963545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19203904568366,-4.723959841361868,False,False,True,False,True,6.831794656598479,0,0.9312406576980566,0.9387144992526159,False,False,False,False,0.25274774461697186,0.22880981744533613,False,False,False,False,1138.0,28193.764049318568,False,False,False,False,4868.353218597737,False,False,False,False
2025-04-25 14:00:00+00:00,1.325,1.35,1.315,1.33,4353.0,,,,,,,,,,,,,,,,,,,,,,1.3036905241952208,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08217883158308006,1.2882480388502218,0.5080622387234657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58225363700772,-4.723959841361868,False,False,True,False,True,3.525208140045212,0,0.923076923076923,0.9393491124260356,False,False,False,False,0.20925139564678766,0.21903060654606188,False,False,False,False,-3215.0,27706.80646715859,False,False,False,False,4860.363246216377,False,False,False,False
2025-04-25 15:00:00+00:00,1.33,1.335,1.305,1.305,10.0,,,,,,,,,,,,,,,,,,,,,,1.3036908056963261,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07708512902705025,1.2882461750838865,0.21734185474651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.708657296253705,-4.723959841361868,False,False,False,False,False,0.9167254439529202,0,0.9234167893961707,0.9425625920471282,False,False,False,False,0.1854296419134107,0.2022301242297363,False,False,False,False,-3225.0,27227.24357619489,False,False,False,False,4785.163816042479,False,False,False,False
2025-04-25 16:00:00+00:00,1.305,1.34,1.305,1.325,7200.0,,,,,,,,,,,,,,,,,,,,,,1.3040366282273235,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06969024128046615,1.287859705860253,0.532933929591046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74025844703647,-4.723959841361868,False,False,False,False,False,2.8726090126599644,0,0.9191176470588235,0.948529411764706,False,False,False,False,0.1901765455706113,0.1962033349001738,False,False,False,False,3975.0,26866.743675788766,False,False,False,False,4822.603136723991,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.32,1.325,206.0,,,,,,,,,,,,,,,,,,,,,,1.3040480217289645,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06473612411757146,1.287860077245843,0.5737124868134627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76132588089164,-4.723959841361868,False,False,False,False,False,2.8726090126599644,0,0.9220588235294116,0.948529411764706,False,False,False,False,0.19969604295374224,0.19794968892695802,False,False,False,False,3975.0,26511.832921125373,False,False,False,False,4751.027894294162,False,False,False,False
