date,Open,High,Low,Close,Volume,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_268,aVWAP_OB_bull_195,aVWAP_OB_bear_436,aVWAP_OB_bear_354,aVWAP_OB_bear_338,aVWAP_OB_bear_285,aVWAP_OB_bear_243,aVWAP_OB_bear_223,aVWAP_OB_bear_212,aVWAP_OB_bear_173,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,76.87,77.11,76.74,76.845,77207.0,,,88.31597292492916,95.97441432537448,,78.93470000664357,84.4657357181027,85.85572304684202,91.4595883070161,93.64526397776503,94.4082032456528,97.7814434264129,98.29530392860303,82.34923354992296,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.796673699255805,88.4258794839924,-1.316506656939218,39.191172229311555,-7.55651547374427,False,True,False,True,True,0.0,83.34049999999999,111.03452499999999,0.0,0.0,0.0,0.0,0,0.7897881983150894,0.9445368322947318,False,False,False,False,-0.31454111834549336,-0.3005001944332857,False,False,False,False,-1558656.0,-633579.2538110365,False,False,False,False,121131.96239915404,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.115,75.3,81441.0,,,88.23070978878157,95.87270065382515,,78.2811541208425,84.17767648155423,85.77726612669926,91.36875404011255,93.54936001849279,94.31015785543477,97.67616466201326,98.188806117691,82.08823818815021,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.430570357310188,88.30486446821489,-1.542584180788944,37.05961433075389,-7.55651547374427,False,True,False,True,False,0.0,83.15719999999999,110.709125,0.0,0.0,0.0,0.0,0,0.7873381662801527,0.9502583861366253,False,False,False,False,-0.33725439732528534,-0.3188772958792855,False,False,False,False,-1640097.0,-649184.1801085398,False,False,False,False,120516.59864102762,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.2,73.57,142590.0,,,88.06607518404255,95.68344046293305,,77.18707220130898,83.63181241594974,85.62226649189748,91.19667238714507,93.36943342599751,94.12675462574285,97.4812761007315,97.99192571900159,81.59021501635583,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.128284199450384,88.06653169483201,-1.7834676223319355,34.4903517040239,-9.320852052704026,False,True,False,True,False,0.0,83.00479999999999,110.37289999999999,0.0,0.0,0.0,0.0,0,0.7860727499175792,0.9506392175537565,False,False,False,False,-0.34282825441539394,-0.3308527751473397,False,False,False,False,-1782687.0,-666757.86723864,False,False,False,False,120858.82191791091,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.6,71.725,86192.0,,,87.95573803182157,95.56107808520477,,76.51334521138628,83.2719710527025,85.51620695057882,91.08341541712504,93.25214023609875,94.00754530913954,97.35593398134655,97.86547709568717,81.25663700411089,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.711289853079445,87.90483804058792,-2.098201254116603,31.682563730795806,-12.24651530361703,False,True,False,True,False,0.0,82.7798,110.02745,0.0,0.0,0.0,0.0,0,0.7862578500184707,0.9518101219061691,False,False,False,False,-0.34282825441539394,-0.3368405147813668,False,False,False,False,-1868879.0,-685395.4041806766,False,False,False,False,120321.35181065647,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.415,69.835,70.19,113928.0,,,87.79689877098501,95.3897026664105,,75.60146538527458,82.76224319642323,85.36122446175578,90.92257075732947,93.08679065360468,93.83988094265948,97.18111951178832,97.68931522793504,80.77974088838072,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.423736964192723,87.67141625796316,-2.35480006124707,28.986851503729547,-14.990933324318505,False,True,False,True,False,0.0,82.5218,109.67299999999999,0.0,0.0,0.0,0.0,0,0.7901772471076832,0.9520913675467222,False,False,False,False,-0.34282825441539394,-0.33983438459838033,False,False,False,False,-1982807.0,-705510.3126429917,False,False,False,False,120222.23007715792,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.295,97874.0,,,87.65680714961461,95.2398572691583,,74.91909138959815,82.32997017186555,85.22391394774452,90.78128144449856,92.94189406691274,93.69307280717621,97.0284777659073,97.53555602794316,80.38651014733631,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.189438276370253,87.46989229242568,-2.527998933124116,26.72918798834081,-17.294890802972972,False,True,False,True,False,0.0,82.3329,109.309925,0.0,0.0,0.0,0.0,0,0.7915078730642674,0.9526686620438366,False,False,False,False,-0.34282825441539394,-0.3413313195068871,False,False,False,False,-2080681.0,-726830.7884159685,False,False,False,False,119875.74588991515,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.63,68.51,69.445,102661.0,,,87.51072379990616,95.08345573245988,,74.32907385281244,81.89972468089853,85.08080722006677,90.63384092205821,92.79066556062193,93.53985025526873,96.86913982783581,97.37505071687602,80.00880203110233,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.84966335399566,87.2655127138764,-2.601662562508426,25.50720334090593,-18.663341970501882,False,True,False,True,False,0.0,82.147,108.94567500000001,0.0,0.0,0.0,0.0,0,0.794682560442435,0.9510107992974853,False,False,False,False,-0.34282825441539394,-0.3420797869611405,False,False,False,False,-1978020.0,-746229.0707661085,False,False,False,False,119608.85060480019,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,67.635,68.07,163107.0,,,87.2703073426504,94.82888522930442,,73.45907802948145,81.21939326688596,84.84395954376393,90.3924319063553,92.54381561556082,93.28999946723752,96.6102538902263,97.11439777494627,79.41548381338565,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.489560658515229,86.93476035422377,-2.9069395213172897,23.914478241424945,-20.423711320438642,False,True,False,True,False,0.0,81.888,108.55137500000001,0.0,0.0,0.0,0.0,0,0.7941198418028506,0.9508618759794046,False,False,False,False,-0.34282825441539394,-0.34245402068826725,False,False,False,False,-2141127.0,-767855.3952503549,False,False,False,False,120283.24051790405,False,False,False,False
2025-04-02 17:00:00+00:00,68.125,68.72,68.05,68.205,82538.0,,,87.15202203331866,94.70273700818454,,73.11778394894183,80.90449816368935,84.727866271226,90.27319826265821,92.42167494085864,93.16631377252529,96.48182826119178,96.98506270466525,79.1511101986818,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.174476921348106,86.77742661067771,-3.0079352222475704,23.144785656839126,-21.450199384383026,False,True,False,True,False,0.0,81.6395,108.17399999999999,0.0,0.0,0.0,0.0,0,0.797735201387982,0.9493498498218383,False,False,False,False,-0.3399678127929405,-0.3412109167406039,False,False,False,False,-2058589.0,-787866.7689674036,False,False,False,False,119698.0429904947,False,False,False,False
2025-04-03 17:00:00+00:00,67.68,67.77,66.99,67.05,132258.0,,,86.95508182673004,94.49509795051037,,72.55483884147634,80.39104432169852,84.5334555971742,90.07574726260886,92.22004880672932,92.9623468711389,96.2708342535029,96.77268288669258,78.71439515346478,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.963596734271793,86.51668076375176,-3.264251697617314,21.939027849802397,-22.91593111585668,False,True,False,True,False,0.0,81.3533,107.78694999999999,0.0,0.0,0.0,0.0,0,0.7906994201212304,0.9535533995158295,False,False,False,False,-0.34282825441539394,-0.34201958557799894,False,False,False,False,-2190847.0,-809618.400456281,False,False,False,False,119892.77100614594,False,False,False,False
2025-04-04 17:00:00+00:00,62.825,63.095,62.34,62.52,118671.0,,,86.74097973746923,94.28029368554965,,71.7674464628449,79.81122716575689,84.31697623804445,89.86614604719028,92.00888597378237,92.74963993459325,96.05435540942236,96.55526014087283,78.1820153962831,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.382167318763502,86.22304619756223,-3.713949355084366,19.195928417571622,-25.756905557877644,False,True,False,True,False,0.0,80.8445,107.38609999999998,0.0,0.0,0.0,0.0,0,0.7946552586254791,0.9564605441043023,False,False,False,False,-0.34282825441539394,-0.3424239199966964,False,False,False,False,-2309518.0,-832872.6578135479,False,False,False,False,119873.82882000413,False,False,False,False
2025-04-07 17:00:00+00:00,62.62,64.32,62.61,63.635,207537.0,,,86.38867867579384,93.9216629522042,,70.76084596065799,78.93043865086086,83.96330455244596,89.5186612596077,91.65748704537052,92.39528529872223,95.69208229175302,96.1911968914566,77.40627012486259,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.691786260810234,85.7602584017048,-3.3063307074344457,19.559260903647086,-25.756905557877644,False,True,False,True,False,0.0,80.3678,106.97710000000001,0.0,0.0,0.0,0.0,0,0.7968199509342778,0.951450759043034,False,False,False,False,-0.3331805646450263,-0.33780224232086137,False,False,False,False,-2101981.0,-852548.75614202,False,False,False,False,121232.94775302731,False,False,False,False
2025-04-08 17:00:00+00:00,61.975,62.58,60.86,61.52,90623.0,,,86.22587747306983,93.75820936500996,,70.29993829807907,78.5319266309533,83.79884333940296,89.35908838569472,91.49674048885743,92.23339505553717,95.52737000212733,96.02578207984652,77.05086684046387,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.056292963546489,85.54757563695945,-3.4051272759065268,18.855609234947874,-26.593855652437828,False,True,False,True,False,0.0,79.8983,106.56975,0.0,0.0,0.0,0.0,0,0.7862649940481642,0.9561212343192016,False,False,False,False,-0.34282825441539394,-0.34031524836812765,False,False,False,False,-2192604.0,-873324.8064343918,False,False,False,False,120758.37491964705,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,65.3,60.0,65.12,167046.0,,,85.95314928464538,93.47804999812728,,69.71745540293152,77.91778416964138,83.52635869817755,89.08869685910598,91.22270232173273,91.95690385749921,95.2439854390734,95.74091452858876,76.5271084067843,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.26838204792531,85.20593971690323,-2.7634677957849734,24.20001634706091,-30.531138063750532,False,True,False,True,True,0.0,79.5208,106.19987499999999,0.0,0.0,0.0,0.0,0,0.7851238171204815,0.949820528624778,False,False,False,False,-0.3310390064749504,-0.335677127421539,False,False,False,False,-2025558.0,-891188.8869547888,False,False,False,False,121476.01251779204,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.87,59.77,61.115,103998.0,,,85.76770884517704,93.29160324619993,,69.27361347399055,77.49684516344807,83.339229118089,88.90668550650078,91.03932388172592,91.77223633906566,95.0560895239134,95.55222425676145,73.69296993763338,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.586320834951496,84.97131809388901,-3.1446492460454363,25.330965375162027,-29.439634112873243,False,True,False,True,True,0.0,79.0364,105.809975,0.0,0.0,0.0,0.0,0,0.7759219978253505,0.9519794656066736,False,False,False,False,-0.34282825441539394,-0.33925269091846644,False,False,False,False,-2129556.0,-910388.3770795207,False,False,False,False,121205.03557953169,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.995,64.16,64.74,228192.0,,,85.42967727123909,92.93597020364295,,68.81104493476255,76.8338689784586,83.00552950079073,88.56735155700157,90.69328898172354,91.42249229570554,94.69500311124916,95.18891354659286,73.53018729632379,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.769520132549917,84.5717497451139,-2.552506384793321,30.32210011528098,-24.782033716668025,False,True,False,True,True,0.0,78.6442,105.42157499999999,0.0,0.0,0.0,0.0,0,0.7844444050552138,0.9449102220961766,False,False,False,False,-0.29530140342971367,-0.31727704717409005,False,False,False,False,-1901364.0,-925752.3402255746,False,False,False,False,122863.74820620561,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,66.37,65.33,66.03,100276.0,,,85.29345086951702,92.78940089079484,,68.68933838670783,76.59197216851777,82.87256776155559,88.42902236018682,90.55139892082966,91.27883473969408,94.54565747275355,95.03851425038224,71.79570794704966,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.920759089226106,84.41685218053681,-2.32134975618016,34.95621322328823,-20.620628546288327,False,True,False,True,True,0.0,78.311,105.03632499999999,0.0,0.0,0.0,0.0,0,0.7877020938245428,0.9407191448007773,False,False,False,False,-0.27950514170119944,-0.2983910944376448,False,False,False,False,-1801088.0,-939323.4357259532,False,False,False,False,122513.55055959777,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.555,63.71,64.495,106944.0,,,85.13800622925984,92.62530011918312,,68.49936107469199,76.30730124406128,82.71939629702081,88.27262682055277,90.39179904543803,91.1175072043568,94.37896276383354,94.87078096537446,71.5158348131121,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.096193854394569,84.23694717449894,-2.438423230662037,36.8544571757232,-18.991668398395426,False,True,False,True,True,0.0,77.9515,104.6568,0.0,0.0,0.0,0.0,0,0.7812208719508977,0.9454810854540018,False,False,False,False,-0.300463846244875,-0.2994274703412599,False,False,False,False,-1908032.0,-954342.1731565587,False,False,False,False,122272.16217882882,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,62.265,62.91,94342.0,,,84.99499218399885,92.47603022275437,,68.30104133995806,76.0428931959538,82.57769344854316,88.12951207654824,90.24620650863773,90.97048584307035,94.22762140224053,94.71857493432618,71.24717399475857,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.299057229644184,84.07020070570314,-2.549711385302783,36.95719391084901,-18.83770194872438,False,True,False,True,True,0.0,77.4927,104.25782500000001,0.0,0.0,0.0,0.0,0,0.7772278959149411,0.9438129546726357,False,False,False,False,-0.312925728719767,-0.30617659953051346,False,False,False,False,-2002374.0,-970590.7286114957,False,False,False,False,121839.13640861442,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,57.925,58.045,253272.0,,,84.53798618732547,92.01843444586281,,67.4060431178647,75.13843497407053,82.11603889497617,87.68114205134889,89.79520612042828,90.51668915233861,93.76696925011048,94.25616953127451,70.05289804873544,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.613348588145579,83.51901689567936,-2.9575044635647116,34.194141733166816,-18.83770194872438,False,True,False,True,False,0.0,76.911,103.84909999999999,0.0,0.0,0.0,0.0,0,0.77880367251139,0.9481050669612037,False,False,False,False,-0.34282825441539394,-0.32450242697295373,False,False,False,False,-2255646.0,-990514.0661524027,False,False,False,False,123876.85522398473,True,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,84.53798618732547,92.01843444586281,,67.4060431178647,75.13843497407053,82.11603889497617,87.68114205134889,89.79520612042828,90.51668915233861,93.76696925011048,94.25616953127451,70.05289804873544,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.896421249809535,83.51901689567936,-2.8634004821011296,32.35210694804536,-18.83770194872438,False,True,False,True,False,0.0,76.34389999999999,103.42907500000001,0.0,0.0,0.0,0.0,0,0.7808499211752679,0.9496041439287629,False,False,False,False,-0.34282825441539394,-0.33366534069417386,False,False,False,False,-2255646.0,-1010128.5147391871,False,False,False,False,121956.28382516326,True,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.31,292940.0,,58.463333333333324,84.03266987613569,91.5074705149845,,66.57114365459887,74.21256071290183,81.60807794443468,87.18271068688571,89.29261967479107,90.01066231303083,93.25180304974398,93.73886142826983,66.8680522330244,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.177305550223924,80.86126612603954,-2.457286183033242,31.492957940006068,-18.83770194872438,False,True,False,True,False,0.0,75.8317,103.01379999999999,0.0,0.0,0.0,0.0,0,0.7825650782668857,0.944702931765113,True,False,False,False,-0.33632032373799325,-0.33499283221608356,False,False,False,False,-1962706.0,-1024897.1579215253,False,False,False,False,124607.1941534553,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.885,59.2,59.885,129263.0,,58.8286880244811,83.82598686923063,91.29488227931567,,66.2975618412811,73.8644593790806,81.40200958375262,86.97705527252555,89.08432618626826,89.80067329727308,93.03686544818765,93.52288051737567,66.68463165105547,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.407370348502424,80.66217783073833,-2.208606343859513,33.12014020406271,-18.83770194872438,False,True,False,True,False,0.0,75.3544,102.60880000000002,0.0,0.0,0.0,0.0,0,0.7873957143351679,0.9391421746806519,False,False,False,False,-0.3229419007775838,-0.32896736649683367,False,False,False,False,-1833443.0,-1037432.7523723543,False,False,False,False,124679.37718983584,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.55,61.02,61.31,78449.0,,59.214882346753164,83.7106312599487,91.17384475352256,,66.18021460731882,73.68461526820755,81.2880952726365,86.86112343460947,88.96628719320704,89.68148571254628,92.914087211843,93.3994029291323,66.6477576612067,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.565966805709536,80.56606666771819,-2.012976530111418,36.0565879172943,-18.83770194872438,False,False,False,True,True,0.0,74.945,102.23819999999999,0.0,0.0,0.0,0.0,0,0.7928504850346945,0.9354265198329134,False,False,False,False,-0.2994763976839341,-0.3142218820903839,False,False,False,False,-1754994.0,-1048557.7329557287,False,False,False,False,123962.62715588488,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.59,205986.0,,60.18221561346356,83.42973358221728,90.87363067491896,,65.9686913982243,73.28089345448578,81.01321455630858,86.57616554912049,88.6747454345064,89.38668863452908,92.60864673064671,93.09199255316202,66.63413581637876,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.68327393866248,80.34191786329089,-1.8332557744145468,39.58354871650864,-15.925390493093417,False,False,False,True,True,0.0,74.6196,101.90185,0.0,0.0,0.0,0.0,0,0.7969774342695464,0.9316127251397417,False,False,False,False,-0.28343952713541043,-0.2988307046128972,False,False,False,False,-1549008.0,-1056316.6518246322,False,False,False,False,125234.30735501845,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.355,61.81,62.065,110231.0,,60.437859093685766,83.27923510035012,90.71299806754152,,65.85152499400316,73.06794635843369,80.86584541291825,86.4235539623834,88.51867681742752,89.22890766543443,92.4452592571304,92.92756633522362,66.57855243095516,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.791309735338894,80.2057916775556,-1.8527441341255573,41.374266432530206,-14.167800879440527,True,False,False,True,True,0.0,74.30369999999999,101.554375,0.0,0.0,0.0,0.0,0,0.7953209316759478,0.9314173404823889,False,False,False,False,-0.2889768352311028,-0.29390376992199996,False,False,False,False,-1659239.0,-1065664.2851296766,False,False,False,False,125001.69793866157,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.71,61.97,62.58,99327.0,,60.65274773083489,83.14759616295295,90.5714994786433,,65.760898665735,72.8886611156306,80.73739572665973,86.28957440049999,88.381412641953,89.09006586740405,92.3011721942609,92.78252354209553,66.53785417199163,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.898286172068024,80.08773023226166,-1.768763796874931,43.27030100359874,-12.260889058515971,True,False,False,True,True,0.0,73.99810000000001,101.20139999999999,0.0,0.0,0.0,0.0,0,0.7952292120081527,0.932739143952741,False,False,False,False,-0.2849405837217362,-0.2894221768218681,False,False,False,False,-1559912.0,-1073327.040398984,False,False,False,False,124603.64060627922,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.145,149046.0,,61.27289739796215,82.97815229602081,90.38165878658327,,65.73513408037167,72.69635475022672,80.57553041838995,86.11344849336137,88.19899504152563,88.90495367287394,92.10659043025052,92.58632525147115,66.62135235738025,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.97820679650822,79.96675352386944,-1.4854125421670135,47.65021155621299,-8.090760518770708,True,False,False,False,True,0.0,73.6542,100.86067499999999,0.0,0.0,0.0,0.0,0,0.8044444444444444,0.9299569336778639,False,False,False,False,-0.2493065031967697,-0.2693643400093189,False,False,False,False,-1410866.0,-1078560.2025633408,False,False,False,False,124982.59191470899,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.645,65.795,66.51,95326.0,,61.68717932655963,82.87878292171362,90.2675571619509,,65.7489743835569,72.59736410037625,80.48184198904248,86.00883726132389,88.08995331404032,88.79409496987901,91.98919941640581,92.467847547735,66.70213619899702,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.019850973969099,79.90224262145372,-1.3365710384561473,51.959331694062286,-4.117173999943141,True,False,True,False,True,0.0,73.31689999999999,100.53505000000001,0.0,0.0,0.0,0.0,0,0.8046336021966706,0.9266517933756647,False,False,False,False,-0.2336337990333064,-0.2514990695213126,False,False,False,False,-1315540.0,-1082234.3079499556,False,False,False,False,124522.79979200031,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,66.095,65.175,65.615,184415.0,,62.227563789529924,82.68202057242216,90.04360639032629,,65.74366428832779,72.39426535856033,80.29540616755152,85.80260036794246,87.87548727776303,88.57621665778075,91.75909668970074,92.23569742085851,66.78185235177163,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.067702468786461,79.75464764011662,-1.4044562484792007,53.501837468262686,-2.7006000915764687,True,False,True,False,True,0.0,72.9529,100.223975,0.0,0.0,0.0,0.0,0,0.8033899472904534,0.9259654804147862,False,False,False,False,-0.241240687611141,-0.24636987856622683,False,False,False,False,-1499955.0,-1088710.597749181,False,False,False,False,125451.36103553518,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.62,68.735,69.23,166134.0,,62.993572012182604,82.54484396767828,89.87428054817318,,65.87529842330838,72.31242029536735,80.1712928819471,85.6525699125838,87.71617535751017,88.41338212147186,91.5830448622561,92.05754931529702,66.44655502055798,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.09603648347631,78.43738080451104,-0.9119797476544685,57.86406885011343,1.3929092603491782,True,False,True,False,True,0.0,72.5759,99.936525,0.0,0.0,0.0,0.0,0,0.8085778164627172,0.9220555356441894,False,False,False,False,-0.1955613493656242,-0.2209656139659255,False,False,False,False,-1333821.0,-1092510.7590243875,False,False,False,False,126082.09962413154,False,False,False,False
2025-05-05 17:00:00+00:00,69.33,69.46,68.99,69.1,106567.0,,63.40133044628411,82.45823565414729,89.76704614321449,,65.95429685830985,72.26190124463427,80.09304780797471,85.55768419378465,87.61534367926376,88.31030178082219,91.47149704083735,91.94466141253672,66.58185930899587,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.123870553399575,78.39855444655397,-0.9184782043100643,60.56725399216966,3.912640172638291,True,False,True,False,True,0.0,72.1465,99.64185000000002,0.0,0.0,0.0,0.0,0,0.8188658310362161,0.9205804337650176,False,False,False,False,-0.1949546977543098,-0.20796015586011765,False,False,False,False,-1440388.0,-1097904.2046209087,False,False,False,False,125779.53994003648,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.265,180969.0,,63.69482068340401,82.28251127132155,89.56247296343112,,65.96848450214988,72.10329528501353,79.92846527740089,85.37127349528892,87.42037675929029,88.1119182658185,91.26056843485783,91.73167864235342,66.5044533254171,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.16857846948624,78.20024987483687,-1.1737382870823132,58.30742577001801,3.912640172638291,True,False,True,False,True,0.0,71.6531,99.327225,0.0,0.0,0.0,0.0,0,0.8152963142244655,0.9260078832722491,False,False,False,False,-0.23201186153460424,-0.21998600869736096,False,False,False,False,-1621357.0,-1106019.7518360885,False,False,False,False,126635.19048360181,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.84,67.515,139662.0,,63.961911184026675,82.1585177794691,89.41426380409423,,66.01033214574703,72.00842252400743,79.81401178661646,85.23790362681419,87.27993543445132,87.96873641614768,91.10715414082642,91.57661935175523,66.56472441254678,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.197455919259191,78.10924385349827,-1.03891048290679,58.09375571656736,3.912640172638291,True,False,True,False,False,0.0,71.2114,99.00167499999999,0.0,0.0,0.0,0.0,0,0.8144514749745692,0.9217944518197961,False,False,False,False,-0.21907868187111296,-0.21953234528423696,False,False,False,False,-1481695.0,-1111844.1742882421,False,False,False,False,126837.15652261573,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,64.73,64.87,131853.0,,64.03429210656655,82.02536085125521,89.2616974935666,,65.98586599121644,71.87924321716568,79.68816245551999,85.0977679789926,87.13398797375469,87.82042904493322,90.95021930152927,91.41825703210559,65.64721794682411,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.250187571125338,77.96920057311732,-1.2779474016668353,54.75031435527225,3.912640172638291,True,False,True,False,False,0.0,70.7249,98.6635,0.0,0.0,0.0,0.0,0,0.8084527418021491,0.9277693579498483,False,False,False,False,-0.24675158755810975,-0.23314196642117335,False,False,False,False,-1613548.0,-1119622.5281752462,False,False,False,False,126914.92153776897,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,65.585,65.745,181294.0,,64.18532933785544,81.85424999815513,89.06196486327018,,65.98316712805276,71.72965413833849,79.52803037872481,84.91593150519046,86.94369939990584,87.62679661405242,90.74418382259279,91.2102014462398,65.70982674976088,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.203920140967998,77.81912069296163,-1.1832825547590196,53.531666013870094,9.83908974088115,True,False,True,False,False,0.0,70.2278,98.3548,0.0,0.0,0.0,0.0,0,0.8148565484961426,0.9204125855941753,False,False,False,False,-0.2365888328300606,-0.23486539962561698,False,False,False,False,-1432254.0,-1124469.5277384208,False,False,False,False,127758.0080255555,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.745,67.215,67.74,131521.0,,64.37195125954878,81.7450367057367,88.92940891012077,,66.02300512418418,71.65532264556191,79.42802276824118,84.7974709501265,86.81848074040015,87.49900652568624,90.60665371423482,91.07112279404723,65.8602384629681,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.135536992045674,77.74969325628896,-0.9875839103684919,54.841736232109945,9.83908974088115,True,False,True,False,False,0.0,69.79379999999999,98.06352499999998,0.0,0.0,0.0,0.0,0,0.8125831131374884,0.9167227950192562,False,False,False,False,-0.21733830688940464,-0.2261018532575108,False,False,False,False,-1300733.0,-1127202.294750228,False,False,False,False,127816.3489863996,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.655,65.135,65.385,126424.0,,64.42332455237432,81.62575357891669,88.79070516126349,,66.00809783895446,71.54963131460757,79.31611383883507,84.67093392060677,86.68620371959193,87.36445672478692,90.4636478156185,90.92673862468068,65.82299453150517,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.123618034928338,77.64186894272038,-1.2107202089640214,52.89149597747867,8.771574874404756,True,False,True,False,False,0.0,69.3527,97.7405,0.0,0.0,0.0,0.0,0,0.8151764037398624,0.9145617025672811,False,False,False,False,-0.24436935558306264,-0.23523560442028674,False,False,False,False,-1427157.0,-1131852.755296736,False,False,False,False,127794.7621804089,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.52,64.005,64.305,143821.0,,64.41537480822103,81.48297852980947,88.62746411792482,,65.96280573610593,71.41265100750974,79.18093343002877,84.52076598020854,86.52992023087816,87.20570255441402,90.29577499474856,90.75736105252103,65.72101631799484,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.132088195342922,77.50148161817812,-1.302444408670238,50.437102866211404,6.20194598971986,True,False,False,False,False,0.0,68.8228,97.466075,0.0,0.0,0.0,0.0,0,0.8139841917832014,0.9102927125857724,False,False,False,False,-0.2591973628773061,-0.24721648364879642,False,False,False,False,-1570978.0,-1138660.8986254688,False,False,False,False,128043.23098381341,False,False,False,False
