date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_395,aVWAP_OB_bull_342,aVWAP_OB_bull_320,aVWAP_OB_bull_86,aVWAP_OB_bull_78,aVWAP_OB_bear_423,aVWAP_OB_bear_389,aVWAP_OB_bear_261,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,15.955447700439128,15.851634285646982,,,,15.757320276172724,16.642739182290534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6896485264901738,16.306982110007077,2.578150785069875,70.15867761725406,11.925270775159191,True,False,True,False,True,13.50359939043653,16.4003,15.207375000000003,0.0,0.0,0.0,0.0,0,0.9173404126945816,0.8065644986122845,False,False,False,False,0.3428282343840866,0.2887191941884831,False,False,False,False,118776.0,70828.00115503435,False,False,False,False,4497.1353380681,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,,15.979096711830264,15.87537954062277,,,,15.781183895155651,17.03926702073831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490378392876176,16.557738912630164,2.886718098816319,75.39354203001295,16.577332068821562,True,False,True,False,True,16.779298890499295,16.4629,15.23865,0.0,0.0,0.0,0.0,0,0.9188866324214546,0.8063552741607933,False,True,False,False,0.34282823730025597,0.3157737157443695,False,False,False,False,124886.0,71666.10966425862,False,False,False,False,4522.140991741463,False,False,False,False
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,,,,,16.021211399329452,15.917940526421539,,,,15.824190133533168,17.174530086717617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7890423948691725,16.635309406686282,2.1858021882330925,75.22331620584364,16.577332068821562,True,False,True,False,True,14.035696225374359,16.5137,15.26905,0.0,0.0,0.0,0.0,0,0.9083353122773683,0.8127523153645219,False,False,False,False,0.27948279632969714,0.29762825603703336,False,False,False,False,111973.0,72291.02269271972,False,False,False,False,4652.231829078805,False,False,False,False
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,,,,,16.048062259613978,15.945218067210947,,,,15.851872785927817,17.23903687402869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8233050128258194,16.676622777549277,1.8806847988648208,73.83211204153066,16.577332068821562,True,False,True,False,True,13.02875016266697,16.5621,15.29795,0.0,0.0,0.0,0.0,0,0.8968038683807049,0.8201438848920866,False,False,False,False,0.23792568278574638,0.26777696941138984,False,False,False,False,102627.0,72761.34792228996,False,False,False,False,4725.003428627971,False,False,False,False
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,,,,,16.061041058015224,15.958387298155044,,,,15.865224115833595,17.271759530792007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8551223873208301,16.69770730565596,1.780204467706089,72.85423696676625,16.577332068821562,True,False,True,False,True,12.9911412169103,16.6037,15.3275,0.0,0.0,0.0,0.0,0,0.9130847779624789,0.8189266207551653,False,False,False,False,0.2585950027433897,0.26318598607738974,False,False,False,False,98200.0,73155.74562892113,False,False,False,False,4720.383220432188,False,False,False,False
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,,,,,16.103889000804923,16.002499879482,,,,15.910483415189871,17.308344393227348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8724306575609495,16.73604125139659,1.150760510193638,67.78537377803033,16.577332068821562,True,False,True,False,False,9.456503722859662,16.633699999999997,15.354875,0.0,0.0,0.0,0.0,0,0.9039528023598816,0.826194690265487,False,False,False,False,0.17623901413226092,0.21971250010482535,False,False,False,False,78554.0,73239.43949513939,False,False,False,False,4951.788131743317,False,False,False,False
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,,,,,16.117813275558987,16.016817676524244,,,,15.925158873000976,17.32396932069639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8895932717760222,16.750587410342952,1.1515516384379407,64.61930561681791,22.796146483561415,True,False,True,False,False,9.651820771119173,16.6627,15.380500000000001,0.0,0.0,0.0,0.0,0,0.9033439678600967,0.8261845681200524,False,False,False,False,0.18885131272014213,0.20428190641248373,False,False,False,False,84907.0,73420.33190606745,False,False,False,False,4973.5123467550475,False,False,False,False
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,,,,,16.129953504873825,16.029493898425866,,,,15.938312821317416,17.321937085784043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8994822084083829,16.756322759934143,0.7489611620644682,59.72186024538479,18.027845040598834,True,False,True,False,False,7.188358970480383,16.6827,15.404975,0.0,0.0,0.0,0.0,0,0.9000234962406014,0.8288298872180454,False,False,False,False,0.13405552278464092,0.1691687145985623,False,False,False,False,77791.0,73488.09420209742,False,False,False,False,5006.729209596055,False,False,False,False
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,,16.147802808538056,16.04849587542841,,,,15.958331412983004,17.325688718858885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9046057077459023,16.75468732936026,0.45358178389362375,54.62165800813109,13.18807574948309,False,False,True,False,False,5.355513244655192,16.7001,15.42715,0.0,0.0,0.0,0.0,0,0.8903503666627864,0.8320335234547785,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,64207.0,73344.20126873156,False,False,False,False,5139.710152082937,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,,16.165140756923492,16.067240365667924,,,,15.978311725923646,17.280242742115846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9076801784253552,16.7486791481097,0.28789970090967487,50.219763447271305,9.050391020583497,False,True,False,False,False,4.300036334969317,16.7106,15.44835,0.0,0.0,0.0,0.0,0,0.89097044449616,0.8393064929020251,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,48278.0,72955.57799324735,False,False,False,False,5306.98596367855,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,,16.17759515824078,16.080553781281964,,,,15.992383167831807,17.269597122588117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9108907777604225,16.750582093941585,0.4275132821257285,48.45693583504885,7.2797153591053245,False,True,False,True,False,5.08596477546352,16.7222,15.468675000000001,0.0,0.0,0.0,0.0,0,0.9008312843929281,0.8339772860320809,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,58691.0,72734.42174529002,False,False,False,False,5386.148971993612,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,,16.192517964387143,16.09636481864386,,,,16.008981306385714,17.268777920575914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9127363423413187,16.757387823372927,0.5725773724386697,48.525737833681454,6.997463625115266,False,True,False,True,False,5.929714555870291,16.736800000000002,15.48965,0.0,0.0,0.0,0.0,0,0.9002720927481366,0.842541109665208,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,70160.0,72694.50822985917,False,False,False,False,5480.45673986968,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,,16.203591164426825,16.10815832472293,,,,16.021412134764088,17.264347693795973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114086711051986,16.76150017320115,0.4427210751786629,47.61558870663828,5.614785990240549,False,True,False,True,False,5.119257608929015,16.761,15.511625000000002,0.0,0.0,0.0,0.0,0,0.8967384905216058,0.8396326386435892,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,60959.0,72512.56236583035,False,False,False,False,5538.13958111201,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,,16.212786023975887,16.11783831008929,,,17.361666666666668,16.031523846141162,17.307258706916166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099030588895474,16.767642994500466,0.6949718426831816,49.164778948773225,5.614785990240549,False,True,False,False,False,6.548638518264127,16.7832,15.53315,0.0,0.0,0.0,0.0,0,0.9035437690682936,0.8379488383008687,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,67670.0,72437.48387953841,False,False,False,False,5556.32346357539,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,,16.21690791795895,16.122356277044382,,,17.19736778177774,16.036389956899345,17.27791935240115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9024030381394013,16.766667079909194,0.2197830810717726,46.73028698930192,3.9050181980787926,False,True,False,True,False,3.515170877786929,16.7951,15.554375,0.0,0.0,0.0,0.0,0,0.8930487520410543,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,62992.0,72291.04226900294,False,False,False,False,5542.706045535461,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,,16.218169719722432,16.12528957271489,,,16.663734387908832,16.040772840580377,17.13061882036294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8951350091939557,16.735913219451483,-0.44229441970769506,41.71092021822845,-1.1278804803552873,False,True,False,True,False,0.0,16.7945,15.572975000000001,0.0,0.0,0.0,0.0,0,0.8757742601514108,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,46945.0,71898.08037335948,False,False,False,False,5705.563316147314,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,,16.216147959909616,16.12461318657042,,,16.479457253842817,16.04126107923297,16.920628029555857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.883187858155201,16.705337254622215,-0.719368194156682,37.24791241085117,-5.439695899762285,False,True,False,True,False,0.0,16.798199999999998,15.589824999999998,0.0,0.0,0.0,0.0,0,0.8719003542452292,0.8575019997714549,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,34393.0,71316.60625904384,False,False,False,False,5811.709621323325,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,,16.21668303476049,16.12728528000744,,,16.394606645056726,16.045791355963367,16.852841965042472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8764019810751292,16.678151950681958,-0.568405778899368,35.3773894983782,-7.3188990602624315,False,True,False,True,False,0.0,16.8045,15.607000000000001,0.0,0.0,0.0,0.0,0,0.8708338138622996,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,56105.0,71080.76740231446,False,False,False,False,6058.225751225289,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,,16.219833892929,16.132147461391124,,,16.388839171599102,16.05214807806355,16.819642734473092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643183899925178,16.662671115780924,-0.280765882793519,36.453161649993405,-7.3188990602624315,False,True,False,True,False,0.036228348501346375,16.8158,15.625625,0.0,0.0,0.0,0.0,0,0.8683573487031699,0.8607492795389053,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,74994.0,71141.43767514681,False,False,False,False,6257.152483764432,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,,16.21833881437628,16.133172182959978,,,16.332768509008133,16.05537028047519,16.744351853138546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8482931989302579,16.62565897137518,-0.5312537834129575,35.82183098189278,-7.407675529560564,False,True,False,True,False,0.0,16.8319,15.643999999999998,0.0,0.0,0.0,0.0,0,0.8590820200161048,0.8675946163579897,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,47514.0,70775.12081196623,False,False,False,False,6586.188879364983,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,,16.220366986944914,16.13600810803642,,,16.339646409401947,16.058915080324695,16.734858534029716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8236579474602265,16.620405121497278,-0.243311100336288,37.70140896946269,-7.407675529560564,False,True,False,True,False,0.06540768272452269,16.8455,15.662799999999999,0.0,0.0,0.0,0.0,0,0.8698764576838702,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,57378.0,70567.41351255591,False,False,False,False,6637.007656429091,False,False,False,False
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,,16.221888303040394,16.137849127034272,,,16.347551893501947,16.06103774708343,16.734286291360576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7934925534826469,16.619907723933878,0.012718803751624616,40.75565400541506,-7.407675529560564,False,True,False,True,True,1.3808852233318234,16.8593,15.685599999999999,0.0,0.0,0.0,0.0,0,0.8786160610969684,0.8469104373987508,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,61538.0,70427.4226053845,False,False,False,False,6598.60443694957,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,,16.224562434575628,16.141034055552637,,,16.361012298739087,16.06467316317278,16.69927753545252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519295778795173,16.61956522068006,-0.019370458495771785,42.60105635344312,-13.557839673718377,False,True,False,True,True,1.2183470954198476,16.8735,15.708,0.0,0.0,0.0,0.0,0,0.874956339504017,0.8494586098498084,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,54756.0,70184.45481305296,False,False,False,False,6601.447779012367,False,False,False,False
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,,,,,16.22830543856574,16.14537566300092,,,16.37945774740343,16.06954375310283,16.70631624002455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267271567516513,16.620325738510928,0.16467564253962125,45.067716623879754,-10.987619140495084,False,True,False,True,True,2.073460775677333,16.878100000000003,15.7305,0.0,0.0,0.0,0.0,0,0.8737841593330246,0.8500463177396949,False,False,False,False,0.00819774947487957,-0.0004063933946163523,False,False,False,False,62985.0,70072.83535858702,False,False,False,False,6626.681146779617,False,False,False,False
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,,,,,16.230860006594668,16.148362184119204,,,16.3906770272726,16.072911987309645,16.707642985131578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034301543024444,16.620488291229876,0.013521895119147373,45.7198452450101,-10.09221138271932,False,True,False,True,True,1.3378497369376916,16.8721,15.751700000000001,0.0,0.0,0.0,0.0,0,0.877274307567505,0.8525901031405729,False,False,False,False,0.012010968257877355,0.005802287431630502,False,False,False,False,57015.0,69870.38829876397,False,False,False,False,6616.50004372877,False,False,False,False
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,,,,,16.23219783496773,16.15020082212375,,,16.392538641159156,16.07519132765078,16.64314114108064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961881605966405,16.617361923990572,-0.17575984613944806,44.96397344340279,-10.09221138271932,False,True,False,True,True,0.43619932691156293,16.8614,15.772224999999999,0.0,0.0,0.0,0.0,0,0.8744452230787199,0.848983882270498,False,False,False,False,-0.026886899971104033,-0.010542306269736765,False,False,False,False,50486.0,69569.85514684515,False,False,False,False,6615.143453903518,False,False,False,False
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,,,,,16.23499125549418,16.15356614234428,,,16.402136088839796,16.079061773063007,16.65288484577824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854777580321154,16.616357746318727,-0.038451643412027225,45.52924033551207,-9.606710744476672,False,True,False,True,True,1.063278263949588,16.8558,15.79335,0.0,0.0,0.0,0.0,0,0.8848477668522688,0.8388816490937098,False,False,False,False,0.00019063362008767929,-0.005175836324824543,False,False,False,False,58410.0,69396.83413681654,False,False,False,False,6635.435803455402,False,False,False,False
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,,16.23612314151957,16.15492058844901,,,16.40592246899133,16.080612924484875,16.65473673477471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6786875052111306,16.6160517348708,-0.023651142458864516,46.02471976102787,-8.72269365649585,False,True,False,True,True,1.130006947020842,16.8557,15.81425,0.0,0.0,0.0,0.0,0,0.8811869436201781,0.8405934718100897,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,61537.0,69274.97624322248,False,False,False,False,6581.041449913458,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,16.23612314151957,16.15492058844901,,,16.40592246899133,16.080612924484875,16.65473673477471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6714080806862468,16.6160517348708,-0.02390756878349351,46.3550393780384,-7.9868453605078,False,True,False,True,True,1.130006947020842,16.8515,15.835474999999999,0.0,0.0,0.0,0.0,0,0.8811704531937671,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,61537.0,69155.00761929655,False,False,False,False,6479.009799527203,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,,16.23712132181251,16.156073961904667,,,16.409711295675624,16.081903749598755,16.658095468438933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6686069490008544,16.61624357850415,0.1477047488714082,48.13860130830717,-5.948425879178444,False,False,False,False,True,1.919772060370228,16.8486,15.857975,0.0,0.0,0.0,0.0,0,0.8872626103786138,0.8330712471271327,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,63789.0,69071.81370271831,False,False,False,False,6413.474763875618,False,False,False,False
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,,,,,16.237865814674212,16.157015905967622,,,16.411387478440773,16.083019941321563,16.608285491119226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670410862988798,16.615465231167175,-0.1880922086273997,46.517188990203714,-5.948425879178444,False,True,False,True,True,0.31226025442349226,16.8442,15.880324999999997,0.0,0.0,0.0,0.0,0,0.8756776292013011,0.8349596434164562,False,False,False,False,-0.008579074048471936,-0.0008596052410059962,False,False,False,False,61066.0,68947.6925600405,False,False,False,False,6356.258100869794,False,False,False,False
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,,,,,16.24377573976243,16.16357433932163,,,16.435561797433053,16.090155238143826,16.65464309345237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6659277008074387,16.619511825796156,0.2785410097506665,49.30011680922641,-4.638604171273492,False,False,False,False,True,2.4774269912612823,16.834400000000002,15.90315,0.0,0.0,0.0,0.0,0,0.8773460848774656,0.8296473401075918,False,False,False,False,0.04101083614106972,0.02007561545003186,False,False,False,False,71132.0,68981.55779166777,False,False,False,False,6413.773479150883,False,False,False,False
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,,,,,16.246430363481,16.16659051067097,,,16.444688654999165,16.093492356714638,16.654959604398254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652906091285021,16.62048882091811,0.16460653070895762,50.206315309923625,-3.675807869510571,False,False,False,False,True,1.9355586533470373,16.8246,15.925325,0.0,0.0,0.0,0.0,0,0.8819291819291819,0.8308913308913314,False,False,False,False,0.0245976724798748,0.02233664396495333,False,False,False,False,65640.0,68929.75069412254,False,False,False,False,6399.482417458621,False,False,False,False
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,,,,,16.248435877940082,16.168918485719114,,,16.450584599781028,16.096106219405396,16.650951209639004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.663715605817269,16.620667634622727,0.14212768925497302,50.61032172634887,-3.1206945748684234,False,False,False,False,True,1.8259032136529711,16.811600000000002,15.946174999999998,0.0,0.0,0.0,0.0,1,0.8762697344266309,0.8368620731856572,False,False,False,False,0.010866970993592986,0.01660180747927316,False,False,False,False,60808.0,68803.83207870978,False,False,False,False,6375.180364474767,False,False,False,False
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,,,,,16.2483185256951,16.169222760645127,,,16.444094004691014,16.096781036124458,16.524928349243936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650855123506432,16.61586326063248,-0.520028258336405,46.113478253559876,0.048229847948569216,False,True,False,True,False,0.0,16.8078,15.962924999999998,0.0,0.0,0.0,0.0,1,0.874802671523983,0.838979963570128,False,False,False,False,-0.0570635966990353,-0.020230894609881072,False,False,False,False,55255.0,68593.77266663675,False,False,False,False,6362.433382079809,False,False,False,False
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,,,,,16.251170497685454,16.17256204980442,,,16.451686937831187,16.10055249163559,16.558695141996143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651271842070131,16.615852801242244,-0.10652519236109072,46.51129731236246,0.048229847948569216,False,True,False,True,False,0.5890520598839402,16.8145,15.979875,0.0,0.0,0.0,0.0,1,0.8791420653090735,0.8331124231835167,False,False,False,False,0.01849430129032888,-0.0008682966597760959,False,False,False,False,62652.0,68501.65216017725,False,False,False,False,6378.473174605703,False,False,False,False
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,,,,,16.256169256794983,16.17848264512351,,,16.463064570877957,16.107290642956276,16.5711077750639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649539373059743,16.61512781675085,0.03740437021836358,47.81690002566571,0.048229847948569216,False,True,False,True,True,1.2498860094359436,16.821299999999997,15.997425,0.0,0.0,0.0,0.0,1,0.8848477525374578,0.8313194780087003,False,False,False,False,0.0055286447624401614,0.0023301740513320328,False,False,False,False,76777.0,68629.95212668613,False,False,False,False,6498.574365697087,False,False,False,False
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,,,,,16.26089317454171,16.183620003534593,,,16.478998614030072,16.11279793309763,16.64492387555061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6602395347472174,16.663228630259493,0.5025015199484106,51.981643956874095,-2.193806564037587,False,False,True,False,True,3.6655337133937067,16.838,16.015425,0.0,0.0,0.0,0.0,1,0.8864618338934229,0.8277724435909752,False,False,False,False,0.053239142781752465,0.02778465841654225,False,False,False,False,83986.0,68868.0303882879,False,False,False,False,6509.588716616511,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,,,,,16.262109703907853,16.185191807543255,,,16.47953869786128,16.11468425746918,16.613024914645216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659167212787767,16.649644404493145,-0.3104590163513403,49.57381477436582,-2.193806564037587,False,False,False,False,False,0.0,16.8428,16.0307,0.0,0.0,0.0,0.0,1,0.8790322580645163,0.8299335863377616,False,False,False,False,-0.007435153125133615,0.010174752645704317,False,False,False,False,78609.0,69019.0531729656,False,False,False,False,6492.029201630208,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,,,,,16.25965325447953,16.183852184298523,,,16.454763121232624,16.11432644322154,16.494394279702867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616994364091018,16.61142110639032,-0.7653340452253621,45.69979900337231,0.46666359175645766,False,True,False,True,False,0.0,16.8429,16.043125,0.0,0.0,0.0,0.0,0,0.8707758210376013,0.8426939552594009,False,False,False,False,-0.07621308126635104,-0.03301916431032336,False,False,False,False,63350.0,68931.16087571032,False,False,False,False,6627.95122951191,False,False,False,False
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,,,,,16.25903988048441,16.18439945409922,,,16.43932458701533,16.11589760988028,16.448736001923912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635681054952908,16.59529977179239,-0.6559986355394228,43.674093894599025,-1.3170527909763265,False,True,False,True,False,0.0,16.845399999999998,16.055825,0.0,0.0,0.0,0.0,0,0.8748669426374928,0.8315789473684218,False,False,False,False,-0.05018073239814171,-0.04159994835423254,False,False,False,False,80310.0,69107.57698616442,False,False,False,False,6788.138032155137,False,False,False,False
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,,,,,16.258110982753756,16.184367334744234,,,16.426667883382127,16.11665690512894,16.419430685896998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596426619325194,16.58351266096983,-0.6268737376057263,42.433874684709814,-2.478731427787679,False,True,False,True,False,0.0,16.851699999999997,16.069525000000002,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8352454169130699,False,False,False,False,-0.05974168957793107,-0.050670818966081804,False,False,False,False,93633.0,69487.816102658,False,False,False,False,6889.453721579088,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,,,,,16.252472167093558,16.179513591844568,,,16.398036626654356,16.11249081840904,16.357767359118704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692206237431882,16.561484351639116,-1.7056921307272175,37.39722630595668,-7.164944757395766,False,True,False,True,False,0.0,16.8445,16.078549999999996,0.0,0.0,0.0,0.0,0,0.8636257035647279,0.8373592870544097,False,False,False,False,-0.12513787215007938,-0.08790434555808059,False,False,False,False,83275.0,69701.57089176409,False,False,False,False,6943.229632872435,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,,,,,16.24650071994017,16.174171978881354,,,16.370754183127517,16.10769958167466,16.303479234874896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6797353088446038,16.54153148515998,-1.7235112990545072,33.82853023495584,-10.370005947309593,False,True,False,True,False,0.0,16.826700000000002,16.0876,0.0,0.0,0.0,0.0,0,0.8601570741999766,0.8538272183800264,False,False,False,False,-0.17702563457516018,-0.13246499006662038,False,False,False,False,75279.0,69788.04266088402,False,False,False,False,6959.551654068211,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,,,,,16.238311365863286,16.166783414624625,,,16.335439364975574,16.10101062765247,16.23840891592082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.683594223983089,16.516351371708005,-1.8817469875810813,30.844484773379435,-13.054979091542059,False,True,False,True,False,0.0,16.8033,16.09655,0.0,0.0,0.0,0.0,0,0.8603892320242397,0.852697820766811,False,False,False,False,-0.18490378560891874,-0.15868438783776956,False,False,False,False,65108.0,69715.48385994008,False,False,False,False,7009.3415509043625,False,False,False,False
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,16.238311365863286,16.166783414624625,,,16.335439364975574,16.10101062765247,16.23840891592082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6976173219809745,16.516351371708005,-1.9442627483166128,28.549673106184464,-15.172924754320547,False,True,False,True,False,0.0,16.7769,16.104400000000002,0.0,0.0,0.0,0.0,0,0.8562558575445175,0.8634020618556707,False,False,False,False,-0.21985286415147387,-0.18926862599462171,False,False,False,False,65108.0,69644.05000164644,False,False,False,False,6900.669588874837,False,False,False,False
