date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_842,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_844,aVWAP_OB_bull_720,aVWAP_OB_bull_659,aVWAP_OB_bull_323,aVWAP_OB_bear_239,aVWAP_OB_bear_191,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,,,,,,,,,,,,,,,,,,,,,,,,38.88831285731295,38.286338675823544,39.085238821356555,39.88490331640529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6199015558149896,39.616788543393696,1.5852547769926955,0.0,0.0,0.0,0.0,51.75319641084834,5.370588462579342,False,True,False,False,False,15.803912369724326,0,1.0512157268494573,0.8353595447490947,False,False,False,False,0.2992593533036157,0.2967285217693698,False,False,False,False,114490.0,81265.38724033575,False,False,False,False,2522.4425729055674,False,False,False,False
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,,,,,,,,,,,,,,,,,,,,,,,,39.06941835359998,38.385812874216185,39.145302498036564,39.92518800549548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6180852676083917,39.73400355270634,1.6408924875155164,0.0,0.0,0.0,0.0,54.96638317933946,5.370588462579342,False,True,True,False,True,16.807047102608333,0,1.0516226118817067,0.8427767600104685,False,False,False,False,0.30782515572517094,0.3022768387472704,False,False,False,False,124644.0,81937.92387226853,False,False,False,False,2640.761292705481,False,False,False,False
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,,,,,,,,,,,,,,,,,,,,,,,,39.09481672612387,38.39993874120785,39.15396693788,39.93109542734589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615204293261833,39.751981238232474,1.6817113573494722,0.0,0.0,0.0,0.0,58.03999079232628,3.1102037922193873,False,True,True,False,True,17.267798019536787,0,1.055932091860236,0.8326643416463776,False,False,False,False,0.3353423734747744,0.3188096061110224,False,False,False,False,126024.0,82621.42892851243,False,False,False,False,2621.214605996869,False,False,False,False
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,,,,,,,,,,,,,,,,,,,,,,,,39.14214008769133,38.42633310192525,39.17026145857597,39.942284309003504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618742477251588,39.786562844315746,1.8724396149217721,0.0,0.0,0.0,0.0,63.29032770473132,7.9602151136436206,False,True,True,False,True,19.29310654705338,0,1.0568832707880707,0.825136612021858,False,False,False,False,0.33604703050351004,0.3274283183072662,False,False,False,False,128540.0,83333.34475907811,False,False,False,False,2619.5833717953674,False,False,False,False
2025-05-07 16:00:00+00:00,44.69,44.715,44.51,44.665,2056.0,,,,,,,,,,,,,,,,,,,,,,,,39.18098122610377,38.448119651112,39.18377584185816,39.95160583332123,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6181384160821946,39.81512783231363,1.8524124385080307,0.0,0.0,0.0,0.0,66.45173796318409,10.762480471666905,False,False,True,False,True,19.13709597160851,0,1.0614117964637604,0.8466054798218382,False,False,False,False,0.3428282487765845,0.33512828354192536,False,False,False,False,126484.0,84002.3471659141,False,False,False,False,2610.8456451008656,False,False,False,False
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,,,,,,,,,,,,,,,,,,,,,,,,39.22863205352645,38.47504222308392,39.20052704562549,39.9631840895379,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5840784911933805,39.84984172476386,1.8769392229243924,0.0,0.0,0.0,0.0,68.75204963250255,12.830478537439333,False,False,True,False,True,19.268822810881844,0,1.0678058041768377,0.8306211011662598,False,False,False,False,0.3428282487905023,0.33897826616621385,False,False,False,False,129031.0,84700.46581450458,False,False,False,False,2609.8557901380614,False,False,False,False
2025-05-07 18:00:00+00:00,44.74,44.74,44.28,44.72,2259.0,,,,,,,,,,,,,,,,,,,,,,,,39.269569480095825,38.49840718659589,39.215073314508444,39.973224404436976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533352560974844,39.87873993879029,1.9110092040828195,0.0,0.0,0.0,0.0,70.40520900815372,14.40650411305846,True,False,True,False,True,19.34534513151309,0,1.0716625716625716,0.8278733278733277,False,False,False,False,0.335253481380888,0.3371158737735509,False,False,False,False,131290.0,85422.78417396963,False,False,False,False,2604.416165484758,False,False,False,False
2025-05-07 19:00:00+00:00,44.72,44.865,44.245,44.81,12521.0,,,,,,,,,,,,,,,,,,,,,,,,39.48801980492866,38.62598344083738,39.295179816181964,40.02880725762059,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.478533417345931,40.03067401450261,1.9282878947886866,0.0,0.0,0.0,0.0,72.06659810000369,16.09233685950673,True,False,True,False,True,19.694042180225427,0,1.0765605791558532,0.8170331921868598,False,False,False,False,0.33777424639771264,0.3374450600856318,False,False,False,False,143811.0,86328.02783018716,False,False,False,False,2758.161651291196,False,False,False,False
2025-05-08 14:00:00+00:00,44.755,45.095,44.55,44.59,1368.0,,,,,,,,,,,,,,,,,,,,,,,,39.51127934982175,38.63983928563546,39.303957967349106,40.03493637267566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4111446330407125,40.04685851741719,1.8842260312080166,0.0,0.0,0.0,0.0,69.42204298651599,16.09233685950673,False,False,True,False,False,18.236943709449744,0,1.0768337658789786,0.8160770386559213,False,False,False,False,0.34282824886531815,0.340136654475475,False,False,False,False,142443.0,87198.02739871139,False,False,False,False,2736.608757472728,False,False,False,False
2025-05-08 15:00:00+00:00,44.59,45.725,44.46,45.61,2692.0,,,,,,,,,,,,,,,,,,,,,,,,39.56094289238242,38.669229710340765,39.322792621283256,40.04827751203727,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3583188545697977,40.083977404466914,2.343204179038435,0.0,0.0,0.0,0.0,72.89345182639082,16.795274355068685,True,False,True,False,True,20.0,0,1.0882873078492723,0.8013875663175077,False,False,False,False,0.34282824876475415,0.3414824516201146,False,False,False,False,145135.0,88096.27503594068,False,False,False,False,2735.91714882974,False,False,False,False
2025-05-08 16:00:00+00:00,45.61,45.89,45.57,45.89,1613.0,,,,,,,,,,,,,,,,,,,,,,,,39.5929587517385,38.6880894669053,39.335000556458255,40.05702976029971,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3241471399047664,40.42064467567094,2.3532741238376023,0.0,0.0,0.0,0.0,76.00825908435344,19.769519916942855,True,False,True,False,True,20.0,0,1.0958979283852381,0.8071751955000687,False,False,False,False,0.3428282490268336,0.3421553503234741,False,False,False,False,146748.0,89005.60410515091,False,False,False,False,2718.5075806308296,False,False,False,False
2025-05-08 17:00:00+00:00,45.89,45.89,45.5,45.65,3173.0,,,,,,,,,,,,,,,,,,,,,,,,39.6539512260591,38.72436288792168,39.35849846986295,40.073859664678814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315302719880115,40.463185957049475,2.2402314817904645,0.0,0.0,0.0,0.0,75.26076338619161,19.769519916942855,True,False,True,False,True,20.0,0,1.0953789024893412,0.8027093934809516,False,False,False,False,0.3409393034895068,0.3415473269064905,False,False,False,False,143575.0,89851.64125080749,False,False,False,False,2725.5539747295766,False,False,False,False
2025-05-08 18:00:00+00:00,45.56,45.67,45.36,45.37,3659.0,,,,,,,,,,,,,,,,,,,,,,,,39.72034876666543,38.76445905584458,39.38447315439491,40.09240892906437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3026386880983942,40.506066165635026,2.11233045788082,0.0,0.0,0.0,0.0,71.83373310863362,19.769519916942855,True,False,True,False,False,19.691714995913866,0,1.0930473168712929,0.8052834873775694,False,False,False,False,0.3302642138166904,0.3359057703615904,False,False,False,False,139916.0,90627.83285932211,False,False,False,False,2740.026006129118,False,False,False,False
2025-05-08 19:00:00+00:00,45.37,45.515,45.135,45.16,9596.0,,,,,,,,,,,,,,,,,,,,,,,,39.88176502889591,38.864363469249824,39.44938677985673,40.13869681213642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.286939465118541,40.60993316374715,1.9895877899929453,0.0,0.0,0.0,0.0,67.57106471566321,23.97267291151286,False,False,True,False,False,18.352003638841147,0,1.0986364955033363,0.8427618218740932,False,False,False,False,0.31924437841648645,0.32757507438903843,False,False,False,False,130320.0,91243.21529561169,False,False,False,False,2846.320176576728,False,False,False,False
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,,,,,,,,,,,,,,,,,,,,,,,,39.93203369389272,38.89631782445918,39.47018240244648,40.15347398091032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2510812717206474,40.64035569585645,1.9122562824456497,0.0,0.0,0.0,0.0,62.856140603057824,19.604671529113844,False,True,True,False,False,16.99230134618787,0,1.0399207455786308,0.860497541645263,False,False,False,False,0.30299634905719386,0.31528571172311615,False,False,False,False,127054.0,91798.42126002081,False,False,False,False,2852.8268405057706,False,False,False,False
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,,,,,,,,,,,,,,,,,,,,,,,,39.985977184071935,38.9308008604207,39.49273644000557,40.16957198172198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2248098552216637,40.67530258738238,2.051724735893363,0.0,0.0,0.0,0.0,61.70138685716208,18.517482468097526,False,True,True,False,False,18.151601519513008,0,1.0360480640854475,0.8621124462245957,False,False,False,False,0.30485756033293426,0.31007163602802523,False,False,False,False,130548.0,92399.18992265615,False,False,False,False,2862.767509645216,False,False,False,False
2025-05-09 16:00:00+00:00,45.24,45.28,44.945,45.185,2259.0,,,,,,,,,,,,,,,,,,,,,,,,40.0203060973607,38.952916834940346,39.5072401580476,40.179938528124104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1900775460374002,40.6977517440198,2.048899256603572,0.0,0.0,0.0,0.0,60.413589456841734,17.129062381694624,False,True,True,False,False,17.798770236740562,0,1.0669804768886486,0.8548499112585847,False,False,False,False,0.30700766178777295,0.3085396489078991,False,False,False,False,128289.0,92955.62108664597,False,False,False,False,2853.4067730615693,False,False,False,False
2025-05-09 17:00:00+00:00,45.21,45.545,45.14,45.44,1146.0,,,,,,,,,,,,,,,,,,,,,,,,40.038350054643224,38.964506304649305,39.5148797932908,40.18543306587614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191886693987355,40.71044490083482,2.157755285498558,0.0,0.0,0.0,0.0,61.242642723812054,17.129062381694624,False,True,True,False,False,18.80574842676819,0,1.0752529182879378,0.8457587548638131,False,False,False,False,0.3202561963977593,0.3143979226528292,False,False,False,False,129435.0,93521.19285274448,False,False,False,False,2826.9353502234053,False,False,False,False
2025-05-09 18:00:00+00:00,45.44,45.69,45.26,45.66,1918.0,,,,,,,,,,,,,,,,,,,,,,,,40.06918537264295,38.9842964985326,39.52797294938126,40.19488869194142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1848033741697024,40.73297413722527,2.2551346821528777,0.0,0.0,0.0,0.0,63.086170483452236,17.129062381694624,False,True,True,False,False,19.66334692428505,0,1.0890545311887014,0.8309925460965085,False,False,False,False,0.3275028823061977,0.32095040247951345,False,False,False,False,131353.0,94107.73249843836,False,False,False,False,2812.843329289709,False,False,False,False
2025-05-09 19:00:00+00:00,45.675,45.8,45.52,45.73,9434.0,,,,,,,,,,,,,,,,,,,,,,,,40.219891962618256,39.082068903101245,39.59310575045781,40.242179275239195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1756226156586282,40.844758374090006,2.2454453225248705,1.0,47.72,45.69,0.0,64.71411042852719,17.129062381694624,False,True,True,False,True,19.93618670233905,0,1.0847430704471448,0.8382177746009054,False,False,False,False,0.3386060993120197,0.32977825089576657,False,False,False,False,140787.0,94831.44207210597,False,False,False,False,2915.4969210836666,False,False,False,False
2025-05-12 14:00:00+00:00,47.905,48.37,47.72,47.73,3352.0,,,,,,,,,,,,,,,,,,,,,,,,40.2928305321379,39.127766992233795,39.62437011170583,40.265674183528446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2113681000397456,40.9141781639021,3.082174259443913,0.0,0.0,0.0,0.0,71.52795640268626,15.24305826419851,True,False,True,False,True,20.0,0,1.0736356648731749,0.8362029208301308,False,False,False,False,0.3428282493345666,0.3363032501151666,False,False,False,False,144139.0,95595.90033455394,False,False,False,False,2922.2644106792686,False,False,False,False
2025-05-12 15:00:00+00:00,47.73,47.99,47.73,47.78,2160.0,,,,,,,,,,,,,,,,,,,,,,,,40.3384602608963,39.156612031330056,39.64413597229499,40.280528885504246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237307980587276,40.95634876660135,3.0499382707281515,0.0,0.0,0.0,0.0,76.14407956430792,19.463178659646616,True,False,True,False,True,20.0,0,1.0835279464424725,0.8395609528257825,False,False,False,False,0.3334575101970373,0.33488038015610194,False,False,False,False,146299.0,96381.99490301048,False,False,False,False,2910.44635780052,False,False,False,False
2025-05-12 16:00:00+00:00,47.78,48.53,47.78,48.53,3304.0,,,,,,,,,,,,,,,,,,,,,,,,40.4112947613668,39.20261871911258,39.67582601970588,40.30447570880891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269946534672079,41.02463508828351,3.306406030748531,0.0,0.0,0.0,0.0,80.1991043835315,23.126495262783223,True,False,True,False,True,20.0,0,1.0818818040435458,0.8274494556765163,False,False,False,False,0.3428282493726187,0.33885431476436034,False,False,False,False,149603.0,97207.1267649793,False,False,False,False,2916.5479646563263,False,False,False,False
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,,,,,,,,,,,,,,,,,,,,,,,,40.510238396861666,39.26545670227184,39.71931510417242,40.337466242414486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.32106646814542,41.11673573969726,3.1443581476295255,0.0,0.0,0.0,0.0,81.91814151265234,24.705839785526237,True,False,True,False,True,20.0,0,1.0991638665312182,0.8157380636086584,False,False,False,False,0.34282824933717926,0.3408412820507698,False,False,False,False,145163.0,97950.62867559977,False,False,False,False,2940.167376057003,False,False,False,False
2025-05-12 18:00:00+00:00,48.43,48.62,48.29,48.58,3612.0,,,,,,,,,,,,,,,,,,,,,,,,40.588562011557464,39.31572874042222,39.75421480304028,40.36397473790757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3717079944230717,41.1878572923934,3.1168013621359685,0.0,0.0,0.0,0.0,83.31413707677504,26.1613245942399,True,False,True,False,True,20.0,0,1.0881776104181375,0.8253706754530479,False,False,False,False,0.3353102887809676,0.3380757854158687,False,False,False,False,148775.0,98738.60342481527,False,False,False,False,2950.583385730538,False,False,False,False
2025-05-12 19:00:00+00:00,48.605,49.55,48.54,49.55,20085.0,,,,,,,,,,,,,,,,,,,,,,,,41.03457898418258,39.60664348149308,39.95882885250327,40.52101009297813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4525655587199515,41.58962533487905,3.2457336917328488,1.0,54.55,48.62,0.0,85.41651252435584,28.37764811290225,True,False,True,False,True,20.0,0,1.0880950519815524,0.8182599859298054,False,False,False,False,0.3428282492852979,0.3404520173505833,False,False,False,False,168860.0,99825.75686008944,False,False,False,False,3216.2332557192117,False,False,False,False
2025-05-13 14:00:00+00:00,54.65,58.645,54.55,58.33,11554.0,,,,,,,,,,,,,,,,,,,,,,,,41.50086032461213,39.898752901525846,40.17042660525247,40.68929827231193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.968665990940247,42.07307290987385,5.47617250971949,0.0,0.0,0.0,0.0,89.31030859718047,32.23654592039475,True,False,True,False,True,20.0,0,1.0859800206682744,0.7849121598346539,False,False,False,False,0.34282825101788184,0.34164013418423256,False,False,False,False,180414.0,101075.18698628961,False,False,False,False,3345.5009571809296,False,False,False,False
2025-05-13 15:00:00+00:00,58.335,59.41,58.03,59.275,10818.0,,,,,,,,,,,,,,,,,,,,,,,,41.959223033451664,40.19010386688035,40.38356598726307,40.86002682920136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4463258043239335,42.53758650978933,4.856596398753441,0.0,0.0,0.0,0.0,91.98378348178174,34.903288933794755,True,False,True,False,True,20.0,0,1.1286684782608698,0.7792798913043478,False,False,False,False,0.3428282512235921,0.3422341927039123,False,False,False,False,191232.0,102472.9670330138,False,False,False,False,3461.35365551921,False,False,False,False
2025-05-13 16:00:00+00:00,59.39,61.65,59.22,61.53,6204.0,,,,,,,,,,,,,,,,,,,,,,,,42.23955327692587,40.36970929113728,40.51590876970084,40.96663279958933,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.97385032158709,42.81936895215301,4.708438802087108,0.0,0.0,0.0,0.0,93.92377347730809,36.92819131411915,True,False,True,False,True,20.0,0,1.1390270124983202,0.7568203198494825,False,False,False,False,0.3428282514432525,0.34253122207358244,False,False,False,False,197436.0,103945.26211777328,False,False,False,False,3503.87530427085,False,False,False,False
2025-05-13 17:00:00+00:00,61.545,62.635,60.435,60.52,12090.0,,,,,,,,,,,,,,,,,,,,,,,,42.77372947043433,40.71749406426751,40.77389091638232,41.17522915957716,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3677794139595045,44.363208914836115,3.699085863522888,0.0,0.0,0.0,0.0,92.54467946453815,36.92819131411915,True,False,True,False,True,20.0,0,1.1633986928104578,0.7449659998679606,False,False,False,False,0.3428282515689003,0.34267973682124137,False,False,False,False,185346.0,105207.28906168377,False,False,False,False,3636.993516607736,False,False,False,False
2025-05-13 18:00:00+00:00,60.48,60.75,60.24,60.625,8826.0,,,,,,,,,,,,,,,,,,,,,,,,43.13179487091653,40.956210395029686,40.952255367996486,41.31989494653646,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7164319408056405,44.68260503575149,3.3801812820233965,0.0,0.0,0.0,0.0,91.65761309669475,36.92819131411915,True,False,True,False,True,20.0,0,1.1612372490950973,0.7625534715366897,False,False,False,False,0.31338217246807537,0.32803095464465837,False,False,False,False,194172.0,106586.58690568867,False,False,False,False,3717.443229528546,False,False,False,False
2025-05-13 19:00:00+00:00,60.53,60.91,59.405,59.65,21781.0,,,,,,,,,,,,,,,,,,,,,,,,43.930537132638484,41.505550545622555,41.366969760468265,41.65786506454904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.987143740126615,45.377705306739486,2.86181739227315,0.0,0.0,0.0,0.0,88.36229820787482,36.92819131411915,True,False,True,False,False,20.0,0,1.1468282252316466,0.7658264757338171,False,False,False,False,0.30380663559844606,0.3159187951215522,False,False,False,False,172391.0,107606.81036451522,False,False,False,False,3997.4983732567857,False,False,False,False
2025-05-14 14:00:00+00:00,58.36,59.5,58.22,59.25,7368.0,,,,,,,,,,,,,,,,,,,,,,,,44.16811905419555,41.67461721873715,41.49589417982589,41.763362675590905,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.211561448330923,45.57347561315477,2.624266167143694,0.0,0.0,0.0,0.0,85.07547697026472,41.4305711289516,True,False,True,False,False,20.0,0,1.1256578102939292,0.7916185342061351,False,False,False,False,0.26785672626558216,0.29188776069356714,False,False,False,False,165023.0,108496.98384723591,False,False,False,False,4049.754212431099,False,False,False,False
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,,,,,,,,,,,,,,,,,,,,,,,,44.26720138609692,41.745493196923235,41.55011153533198,41.80782008569897,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.414356539676539,45.657069177774865,2.4985297372073902,0.0,0.0,0.0,0.0,82.69436321233653,39.02850445621503,True,False,True,False,False,20.0,0,1.1309881675727538,0.7907898944675409,False,False,False,False,0.2840457506916898,0.2879667556926285,False,False,False,False,161957.0,109325.82130696869,False,False,False,False,4034.5022091375936,False,False,False,False
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,,,,,,,,,,,,,,,,,,,,,,,,44.40485222988197,41.84476569634555,41.626240996522796,41.87031102927893,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599764950021996,45.771902351844105,2.37565286523386,0.0,0.0,0.0,0.0,80.75292953364718,37.014438630162104,True,False,True,False,False,20.0,0,1.1297596804329622,0.8096772115198763,False,False,False,False,0.27665706511550303,0.2823119104040658,False,False,False,False,157567.0,110073.74655802343,False,False,False,False,4040.013802794375,False,False,False,False
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,,,,,,,,,,,,,,,,,,,,,,,,44.4976227919369,41.91226292495256,41.67813463270674,41.91295080734237,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.756859441625266,45.84823261881609,2.248060337830693,0.0,0.0,0.0,0.0,78.47968930824518,34.67157748912703,True,False,True,False,False,20.0,0,1.1288118109728582,0.8118754432338339,False,False,False,False,0.2693663682520172,0.2758391393280415,False,False,False,False,154505.0,110762.6032005347,False,False,False,False,4024.8507980998884,False,False,False,False
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,,,,,,,,,,,,,,,,,,,,,,,,44.56104723739249,41.958851642401015,41.71402652583701,41.94245576672417,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.879703608390634,45.899085182862834,2.092097771660317,0.0,0.0,0.0,0.0,74.95054703718974,31.203116531936686,True,False,True,False,False,20.0,0,1.1216910819840662,0.8151503469545103,False,False,False,False,0.25739036006592475,0.2666147496969831,False,False,False,False,152314.0,111406.81090285198,False,False,False,False,3996.4190027805103,False,False,False,False
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,,,,,,,,,,,,,,,,,,,,,,,,44.86382505470289,42.18419683566055,41.88837288506102,42.08605227363208,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9887738047687185,46.1396369887493,2.02802166306225,0.0,0.0,0.0,0.0,72.73766684159101,29.000257616981614,False,False,True,False,False,20.0,0,1.117835619951276,0.8203615848185664,False,False,False,False,0.24623239098047275,0.2564235703387279,False,False,False,False,163255.0,112210.65879583103,False,False,False,False,4104.086925218022,False,False,False,False
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,,,,,,,,,,,,,,,,,,,,,,,,44.9793417497943,42.271308351825574,41.95609274918216,42.14196104617909,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.083502185981866,47.035294067310396,1.8220928658876698,0.0,0.0,0.0,0.0,70.63052290545822,26.85973806305843,False,False,True,False,False,20.0,0,1.1128816368156034,0.8220409203900821,False,False,False,False,0.24426564810943427,0.2503446092240811,False,False,False,False,158914.0,112934.74160519798,False,False,False,False,4107.759996144874,False,False,False,False
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,,,,,,,,,,,,,,,,,,,,,,,,45.05978392855471,42.332074855196474,42.00341929451595,42.18108717990024,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.176574848964767,47.10395131576308,1.836948302527022,0.0,0.0,0.0,0.0,69.88365090151017,25.917024257815314,False,False,True,False,False,20.0,0,1.116822727562265,0.8233008471877187,False,False,False,False,0.25187173630246934,0.25110817276327524,False,False,False,False,161914.0,113694.10995240421,False,False,False,False,4090.5854225612325,False,False,False,False
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,,,,,,,,,,,,,,,,,,,,,,,,45.34124775656474,42.54521090506804,42.16994817458561,42.31910249445858,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.282477427785148,47.351822295764194,1.890683705715022,0.0,0.0,0.0,0.0,70.8097808302387,25.917024257815314,False,False,True,False,False,20.0,0,1.1240251093779723,0.8133282607317228,False,False,False,False,0.2658000422497896,0.2584541075065324,False,False,False,False,172227.0,114601.5966198088,False,False,False,False,4187.056966397492,False,False,False,False
2025-05-15 17:00:00+00:00,59.255,59.4,59.06,59.36,4671.0,,,,,,,,,,,,,,,,,,,,,,,,45.4681015784091,42.64192057313424,42.245807887684336,42.382131381392725,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.392954842764094,47.46143905371107,1.8611989665086393,0.0,0.0,0.0,0.0,71.65241559007973,25.917024257815314,False,False,True,False,False,20.0,0,1.1289380081300815,0.8154852642276421,False,False,False,False,0.2780358687126746,0.2682449881096035,False,False,False,False,176898.0,115567.43233112959,False,False,False,False,4194.559959166523,False,False,False,False
2025-05-15 18:00:00+00:00,59.36,59.45,58.64,59.065,11572.0,,,,,,,,,,,,,,,,,,,,,,,,45.76775008673639,42.87363176970781,42.42846739782793,42.53425689119587,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4836698692154435,47.706099653496196,1.7519245389769182,0.0,0.0,0.0,0.0,70.7633376847988,25.866773031271137,False,True,True,False,False,20.0,0,1.1226629610914605,0.815563415866599,False,False,False,False,0.2729393977796508,0.27059219294462716,False,False,False,False,165326.0,116338.88299266246,False,False,False,False,4308.938874528282,False,False,False,False
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,,,,,,,,,,,,,,,,,,,,,,,,46.18769479649001,43.20607744467769,42.69279242142407,42.75533398728246,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5565776751907725,48.03539877205051,1.6097729258797182,0.0,0.0,0.0,0.0,67.93846499698772,22.906253756250052,False,True,True,False,False,20.0,0,1.1342281879194631,0.8125870583765986,False,False,False,False,0.2683369372510981,0.26946456509786265,False,False,False,False,147834.0,116827.17938037311,False,False,False,False,4513.327419109239,False,False,False,False
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,,,,,,,,,,,,,,,,,,,,,,,,46.30650539542139,43.29975763494671,42.76754050083575,42.81807596395959,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.667605682742477,48.138743825791806,1.846428352245391,0.0,0.0,0.0,0.0,69.82050134623812,22.906253756250052,False,True,True,False,False,20.0,0,1.133817234319747,0.7837955208139463,False,False,False,False,0.2985662610387056,0.28401541306828415,False,False,False,False,152493.0,117380.13783959213,False,False,False,False,4515.585908735452,False,False,False,False
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,,,,,,,,,,,,,,,,,,,,,,,,46.374232942875445,43.35317700338584,42.81022137553589,42.853941368968414,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.761178698081172,49.081733140845984,1.6466458521964005,0.0,0.0,0.0,0.0,70.07354813029914,22.906253756250052,False,True,True,False,True,20.0,0,1.146853146853147,0.7806176124760196,False,False,False,False,0.31637998809475615,0.3001977005815202,False,False,False,False,149867.0,117883.81012114884,False,False,False,False,4486.290003173662,False,False,False,False
