date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_504,Gap_Up_aVWAP_420,Gap_Up_aVWAP_372,Gap_Up_aVWAP_296,Gap_Down_aVWAP_456,Gap_Down_aVWAP_348,aVWAP_OB_bull_823,aVWAP_OB_bull_707,aVWAP_OB_bull_586,aVWAP_OB_bull_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13147746698337412,23.83064397912805,0.2232779619618003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99773588271846,1.0044834423283717,False,False,True,False,True,8.565139819996883,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24544847219203603,False,False,False,False,-10201.0,-9197.971828784215,False,False,False,False,91.53754613291102,False,False,False,False
2025-09-23 19:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12413585989452144,23.83064397912805,0.2364830025497189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10128199671469,1.6600136648025625,True,False,True,False,True,8.565139819996883,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24554151079220543,False,False,False,False,-10201.0,-9213.522653144151,False,False,False,False,90.11835937116045,False,False,False,False
2025-09-24 14:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11598920421977507,23.83064397912805,0.25309270004408513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17031273937884,2.2530618959026754,True,False,True,False,True,8.565139819996883,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24558803009229013,False,False,False,False,-10201.0,-9228.832379451995,False,False,False,False,88.7211755049409,False,False,False,False
2025-09-24 15:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11412029373202205,23.83064397912805,0.25723751588724125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21633323448829,2.786541567839244,True,False,True,False,True,8.565139819996883,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24561128974233248,False,False,False,False,-10201.0,-9243.904745662041,False,False,False,False,87.3456534040891,False,False,False,False
2025-09-24 16:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11222170784546817,23.83064397912805,0.261589503809473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24701356456124,3.2633194047402228,True,False,True,False,True,8.565139819996883,1,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24562291956735366,False,False,False,False,-10201.0,-9258.743431775809,False,False,False,False,85.99145722728151,False,False,False,False
2025-09-24 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11017565827222423,23.83064397912805,0.26644742888137973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26746711794321,3.686577773546766,True,False,True,False,True,8.565139819996883,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24562873447986427,False,False,False,False,-10201.0,-9273.352060740526,False,False,False,False,84.65825634003684,False,False,False,False
2025-09-24 18:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1079737622451674,23.83064397912805,0.2718810594493437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28110282019786,4.059880561223537,True,False,True,False,True,8.565139819996883,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24563164193611958,False,False,False,False,-10201.0,-9287.734199333698,False,False,False,False,83.34572523398975,False,False,False,False
2025-09-24 19:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10560627199521644,23.83064397912805,0.277976111809698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29019328836763,4.387097807605464,True,False,True,False,True,8.565139819996883,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24563309566424724,False,False,False,False,-10201.0,-9301.893359033951,False,False,False,False,82.05354344741626,False,False,False,False
2025-09-25 14:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10306177627895337,23.83064397912805,0.2848390735328571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29625360048081,4.672277045793592,True,False,True,False,True,8.565139819996883,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24563382252831106,False,False,False,False,-10201.0,-9315.832996878387,False,False,False,False,80.7813954869912,False,False,False,False
2025-09-25 15:00:00+00:00,23.86,23.86,23.68,23.68,1300.0,,,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,,23.760769112915582,23.7182987025656,23.55282417316646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10118945748619132,23.750274890612026,-0.6944882634795849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98218763215644,-6.106024391199362,False,True,False,True,False,0.0,0,1.0429184549356227,0.8798283261802576,False,False,False,False,0.13459053968573104,0.19011218110702105,False,False,False,False,-11501.0,-9349.711555066318,False,False,False,False,99.6840095104487,False,False,False,False
2025-09-25 16:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,,23.760769112915582,23.7182987025656,23.55282417316646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10101623275158658,23.750274890612026,-0.6956791863822752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.772810319940184,-14.586736181207286,False,True,False,True,False,0.0,0,1.0429184549356227,0.9570815450643773,False,False,False,False,0.02676308044283603,0.10843763077492855,False,False,False,False,-11501.0,-9383.064864290096,False,False,False,False,98.13852099090685,False,False,False,False
2025-09-25 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,,23.760769112915582,23.7182987025656,23.55282417316646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10084253178227763,23.750274890612026,-0.6968774917685736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96655877846268,-19.791634774277814,False,True,False,True,False,0.0,0,1.0438596491228074,0.9780701754385963,False,False,False,False,0.02676308044283603,0.06760035560888229,False,False,False,False,-11501.0,-9415.901067944513,False,False,False,False,96.61699353368348,False,False,False,False
2025-09-25 18:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,,23.760769112915582,23.7182987025656,23.55282417316646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10066835211306775,23.750274890612026,-0.6980832519548507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.429057750811012,-23.10019207007423,False,True,False,True,False,0.0,0,1.0219298245614037,0.9780701754385963,False,False,False,False,0.02676308044283603,0.04718171802585916,False,False,False,False,-11501.0,-9448.228183170178,False,False,False,False,95.11905564944033,False,False,False,False
2025-09-25 19:00:00+00:00,23.68,23.73,23.68,23.73,100.0,,,23.68974711174998,23.566389024040326,23.551426316673876,23.539346801118935,23.660306228263295,23.549734919154236,,23.76040849424763,23.718269808941905,23.553404361708544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0998163629188615,23.748319625945452,-0.18353329463971257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.364429111688874,-23.10019207007423,False,True,False,True,True,0.0,0,1.0214592274678114,0.9570815450643773,False,False,False,False,0.05654660948386009,0.051864163754859624,False,False,False,False,-11401.0,-9478.503715214052,False,False,False,False,95.19472920526296,False,False,False,False
2025-09-26 14:00:00+00:00,23.73,23.73,23.73,23.73,0.0,,,23.68974711174998,23.566389024040326,23.551426316673876,23.539346801118935,23.660306228263295,23.549734919154236,,23.76040849424763,23.718269808941905,23.553404361708544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0989504835674988,23.748319625945452,-0.18513932711561945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65467668560745,-31.41623803143147,False,True,False,True,True,0.0,0,1.0429184549356227,0.9570815450643773,False,False,False,False,0.0864307203151359,0.06914744203499776,False,False,False,False,-11401.0,-9508.309859164221,False,False,False,False,93.71884193076275,False,False,False,False
2025-09-26 15:00:00+00:00,23.73,23.73,23.675,23.675,76.0,,,23.689761563886382,23.566749082540284,23.551813595231266,23.53974179829891,23.660425925925924,23.55012541147847,,23.76002317964223,23.718160013904175,23.553787714934582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09885889480023911,23.746131189735188,-0.7195224049279468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.760890307350685,-31.41623803143147,False,True,False,True,True,0.0,0,1.0188679245283025,0.9580712788259954,False,False,False,False,0.05356461431087877,0.06135602817293827,False,False,False,False,-11477.0,-9538.832186929116,False,False,False,False,93.44413120315403,False,False,False,False
2025-09-26 16:00:00+00:00,23.675,23.675,23.675,23.675,78.0,,,23.689700762176336,23.56706328532977,23.55215766669055,23.540096950111092,23.660479934752313,23.550472953685873,,23.7595248472097,23.71796585731588,23.554127574679185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09876717549367617,23.74331096374676,-0.6916362992595119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.165032721846178,-31.41623803143147,False,True,False,True,True,0.0,0,1.0188679245283025,0.9811320754716975,False,False,False,False,0.02081375267215903,0.04108489042254865,False,False,False,False,-11477.0,-9568.881300310059,False,False,False,False,93.20468730853148,False,False,False,False
2025-09-26 17:00:00+00:00,23.675,23.675,23.675,23.675,202.0,,,23.6895456049602,23.567868574946143,23.553039853526744,23.541008091480542,23.660617960784315,23.55136407113505,,23.758261041204047,23.717471067784047,23.554998929374406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09867532528379878,23.737008169582612,-0.6284060316423655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.767794331509837,-31.41623803143147,False,True,False,True,True,0.0,0,1.0188679245283025,0.9811320754716975,False,False,False,False,0.02081375267215903,0.030949321547353838,False,False,False,False,-11477.0,-9598.464535964165,False,False,False,False,94.89143634250773,False,False,False,False
2025-09-26 18:00:00+00:00,23.675,23.68,23.675,23.68,5.0,,,23.68954267655662,23.56788897095028,23.55306212158913,23.541031045587765,23.660622128126715,23.55138655710222,,23.758231471204834,23.71745991489038,23.55502093294323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09798041723837418,23.736875747256644,-0.580480761969734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34909842816922,-31.41623803143147,False,True,False,True,True,0.0,0,1.0188284518828459,0.9790794979079496,False,False,False,False,0.023788206103654674,0.027368763825504256,False,False,False,False,-11472.0,-9627.511597422084,False,False,False,False,93.49777066277892,False,False,False,False
2025-09-26 19:00:00+00:00,23.68,23.68,23.67,23.67,202.0,,,23.689373427754223,23.56866969674756,23.55391953414506,23.54191847916321,23.660741793664847,23.552252857394066,,23.75698123982406,23.716957685372996,23.555867578291068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09746230502581323,23.731571258218185,-0.6317443261974585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.087912403649987,-31.168526791015612,False,True,False,True,True,0.0,0,1.0166666666666677,0.9791666666666664,False,False,False,False,0.02081375267215903,0.024091258248831644,False,False,False,False,-11674.0,-9659.240099787632,False,False,False,False,95.17997576878234,False,False,False,False
2025-09-29 14:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.689373427754223,23.56866969674756,23.55391953414506,23.54191847916321,23.660741793664847,23.552252857394066,,23.75698123982406,23.716957685372996,23.555867578291068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09694026209196156,23.731571258218185,-0.6351463972706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.913788387303832,-30.646283158148563,False,True,False,True,True,0.0,0,1.0166666666666677,0.9833333333333323,False,False,False,False,0.014865897726204006,0.019478577987517825,False,False,False,False,-11674.0,-9690.476687387823,False,False,False,False,93.70431722973144,False,False,False,False
2025-09-29 15:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.689373427754223,23.56866969674756,23.55391953414506,23.54191847916321,23.660741793664847,23.552252857394066,,23.75698123982406,23.716957685372996,23.555867578291068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09674080723163095,23.731571258218185,-0.636455907079219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.797705709739727,-30.06589594615453,False,True,False,True,True,0.0,0,1.0166666666666677,0.9833333333333323,False,False,False,False,0.014865897726204006,0.017172237856860915,False,False,False,False,-11674.0,-9721.228986808166,False,False,False,False,92.25153711764258,False,False,False,False
2025-09-29 16:00:00+00:00,23.67,23.67,23.65,23.65,74.0,,,23.689248798489523,23.568907735048995,23.55418717073229,23.5421997526693,23.660727787840784,23.552523881347422,,23.75644297005293,23.716707346725016,23.556131133253256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09705543136167359,23.729337282127425,-0.8174429912302232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29148616437206,-30.06589594615453,False,True,False,True,True,0.0,0,1.0084388185654005,1.0042194092826995,False,False,False,False,0.002972921736310611,0.010072579796585763,False,False,False,False,-11748.0,-9752.651793214241,False,False,False,False,91.96856754992719,False,False,False,False
2025-09-29 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.689248798489523,23.568907735048995,23.55418717073229,23.5421997526693,23.660727787840784,23.552523881347422,,23.75644297005293,23.716707346725016,23.556131133253256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09736862250587922,23.729337282127425,-0.8148136441247859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287339800793617,-30.06589594615453,False,True,False,True,True,0.0,0,0.9873417721518983,1.0126582278481018,False,False,False,False,-0.008919213278670351,0.0005766832589577057,False,False,False,False,-11748.0,-9783.5874243272,False,False,False,False,90.54269828558722,False,False,False,False
2025-09-29 18:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.689248798489523,23.568907735048995,23.55418717073229,23.5421997526693,23.660727787840784,23.552523881347422,,23.75644297005293,23.716707346725016,23.556131133253256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09768039444793006,23.729337282127425,-0.812212958146048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.617908891741315,-30.06589594615453,False,True,False,True,False,0.0,0,0.9873417721518983,1.0126582278481018,False,False,False,False,-0.008919213278670351,-0.004171265009856323,False,False,False,False,-11748.0,-9814.043433252358,False,False,False,False,89.13893552146959,False,False,False,False
2025-09-29 19:00:00+00:00,23.65,23.68,23.61,23.61,468.0,,,23.687933008179133,23.569991374353087,23.555469866445048,23.543590968892374,23.660145006591208,23.553829013815566,,23.75240234238025,23.714573993074538,23.55738697717531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09896195465183649,23.714096522975638,-1.051884265441864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.879431411078297,-25.8281028154926,False,True,False,True,False,0.0,0,0.9713114754098361,1.0,False,False,False,False,-0.014866016671384106,-0.009518640840620214,False,False,False,False,-12216.0,-9851.283069946121,False,False,False,False,95.0127504746251,False,False,False,False
2025-09-30 14:00:00+00:00,23.61,23.61,23.55,23.55,500.0,,,23.68504079196913,23.569991526620544,23.555717171029503,23.54401477463599,23.658141695186455,23.554103312186914,,23.746222982586897,23.710726893737803,23.55760243708007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10202998146212046,23.686008261030732,-1.3330225006580627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3596107140137,-29.27770417911833,False,True,False,True,False,0.0,0,0.9480000000000006,1.028,True,False,False,False,-0.09242448095386094,-0.05097156089724057,False,False,False,False,-12716.0,-9895.697285915949,False,False,False,False,101.29162256028982,False,False,False,False
2025-09-30 15:00:00+00:00,23.55,23.575,23.55,23.575,2267.0,,,23.67319554182299,23.569745132010514,23.556501601146095,23.54555115086964,23.649768365231903,23.555000525033613,23.566666666666666,23.7223151846196,23.695217346567254,23.558254008519103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1042064392541334,23.633862936464322,-0.5648685137467421,1.0,23.575,23.55,0.0,0.0,0.0,0.0,0.0,18.30339537545186,-29.27770417911833,False,True,False,True,True,0.0,0,0.9485148514851491,1.0415841584158416,True,False,False,False,-0.11345734757834301,-0.08221445423779179,False,False,False,False,-10449.0,-9904.275622568415,False,False,False,False,134.86849662912255,False,False,False,False
2025-09-30 16:00:00+00:00,23.575,23.58,23.575,23.58,5100.0,,,23.655764546928477,23.570972327290733,23.559531805646284,23.549891020316345,23.63756992343579,23.558230286251955,23.574743224288493,23.689127647714603,23.672427712148437,23.561049121562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10618138483995114,23.607998366075773,-0.2636843182821236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401925325729742,-29.27770417911833,False,True,False,True,True,0.0,0,0.958498023715415,1.0395256916996052,False,False,False,False,-0.095423759584095,-0.0888191069109434,False,False,False,False,-5349.0,-9833.65119431154,False,False,False,False,211.84727962712066,False,False,False,False
2025-09-30 17:00:00+00:00,23.58,23.58,23.58,23.58,200.0,,,23.65522250044714,23.571022633343556,23.559642612241962,23.550046525840997,23.637186966451583,23.558347820609733,23.574882163781332,23.688150064200183,23.671726359853803,23.561152012016912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10924804407941686,23.607497473892845,-0.2516976310610928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800945292581666,-32.70812530762002,False,True,False,True,True,0.0,0,0.9604743083003948,1.0395256916996052,False,False,False,False,-0.09242448095386094,-0.09062179393240216,False,False,False,False,-5349.0,-9764.12171843074,False,False,False,False,211.6636008732118,False,False,False,False
2025-09-30 18:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,23.65522250044714,23.571022633343556,23.559642612241962,23.550046525840997,23.637186966451583,23.558347820609733,23.574882163781332,23.688150064200183,23.671726359853803,23.561152012016912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11216011720720838,23.607497473892845,-0.24516267080968995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.733625270482946,-31.693049131435977,False,True,False,True,True,0.0,0,0.9604743083003948,1.0395256916996052,False,False,False,False,-0.09242448095386094,-0.09152313744313155,False,False,False,False,-5349.0,-9695.670218920186,False,False,False,False,208.38199465812323,False,False,False,False
2025-09-30 19:00:00+00:00,23.58,23.66,23.58,23.66,500.0,,,23.654837872664434,23.571878761232178,23.56062662464837,23.55110820756,23.637123928548057,23.55934645571419,23.578505020453697,23.686949312187853,23.67101159226024,23.56211863120587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11200257397318619,23.608739854483474,0.4576693525703961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74818802510562,-21.550142109297845,False,False,False,True,True,0.0,0,0.9616858237547888,1.007662835249042,False,False,False,False,-0.04462424287228672,-0.06807369015770913,False,False,False,False,-4849.0,-9620.528044983439,False,False,False,False,212.9032040432686,False,False,False,False
2025-10-01 14:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.654837872664434,23.571878761232178,23.56062662464837,23.55110820756,23.637123928548057,23.55934645571419,23.578505020453697,23.686949312187853,23.67101159226024,23.56211863120587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11189393304506905,23.608739854483474,0.4581137164593122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09122986152074,-15.287330919938206,True,False,False,True,True,0.0,0,0.992337164750958,1.007662835249042,False,False,False,False,0.002972921736310611,-0.03255038421069926,False,False,False,False,-4849.0,-9546.550865991447,False,False,False,False,209.6023791743807,False,False,False,False
2025-10-01 15:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.654837872664434,23.571878761232178,23.56062662464837,23.55110820756,23.637123928548057,23.55934645571419,23.578505020453697,23.686949312187853,23.67101159226024,23.56211863120587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11175302563591093,23.608739854483474,0.45869134392415045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.986591085797485,-11.317711000946282,True,False,False,False,True,0.0,0,0.992337164750958,1.007662835249042,False,False,False,False,0.002972921736310611,-0.014788731237194324,False,False,False,False,-4849.0,-9473.720620007083,False,False,False,False,206.35272988485542,False,False,False,False
2025-10-01 16:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.654837872664434,23.571878761232178,23.56062662464837,23.55110820756,23.637123928548057,23.55934645571419,23.578505020453697,23.686949312187853,23.67101159226024,23.56211863120587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11149851532177646,23.608739854483474,0.4597383684311225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25016523531532,-8.680796618292767,True,False,False,False,True,0.0,0,0.992337164750958,1.007662835249042,False,False,False,False,0.002972921736310611,-0.0059079047504418565,False,False,False,False,-4849.0,-9402.019525123253,False,False,False,False,203.15346275485766,False,False,False,False
2025-10-01 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.654837872664434,23.571878761232178,23.56062662464837,23.55110820756,23.637123928548057,23.55934645571419,23.578505020453697,23.686949312187853,23.67101159226024,23.56211863120587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11112962158143962,23.608739854483474,0.46126446564888934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.425881334993875,-6.806475905230911,True,False,True,False,True,0.0,0,0.992337164750958,1.007662835249042,False,False,False,False,0.002972921736310611,-0.0014674915070656228,False,False,False,False,-4849.0,-9331.430075121341,False,False,False,False,200.00379666563506,False,False,False,False
2025-10-01 18:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.654837872664434,23.571878761232178,23.56062662464837,23.55110820756,23.637123928548057,23.55934645571419,23.578505020453697,23.686949312187853,23.67101159226024,23.56211863120587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11064520034959137,23.608739854483474,0.46328395045212944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87635873477957,-5.364645003249478,True,False,True,False,True,0.0,0,0.992337164750958,1.007662835249042,False,False,False,False,0.002972921736310611,0.000752715114622494,False,False,False,False,-4849.0,-9261.935035196979,False,False,False,False,196.9029626088035,False,False,False,False
2025-10-01 19:00:00+00:00,23.66,23.805,23.66,23.805,5.0,,,23.65485576247364,23.571904146975864,23.560652798917648,23.5511344073687,23.63714348020455,23.559372730742947,23.578615378262302,23.686964580322073,23.67102753580026,23.56214468069913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10931720931442113,23.608807590942956,1.794707441650383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.733257256824714,3.8306700575175796,True,False,True,False,True,6.83535870745127,0,0.9927404718693287,0.9546279491833033,False,False,False,False,0.08942673966195831,0.0450897273882904,False,False,False,False,-4844.0,-9193.439918372218,False,False,False,False,193.92772287843445,False,False,False,False
2025-10-02 14:00:00+00:00,23.805,23.805,23.745,23.745,192.0,,,23.65559385034203,23.57291744105536,23.561695137394516,23.552176039843403,23.637941466480296,23.560418819497812,23.582945708292996,23.68761535565883,23.67169445060496,23.56318235910553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10935713045806694,23.61150446828074,1.2207300169644746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.280297300133086,4.255696169249433,True,False,True,False,True,2.0266336385089723,0,1.1272015655577292,0.9510763209393348,False,False,False,False,0.14064982691088698,0.09286977714958869,False,False,False,False,-5036.0,-9128.983485529237,False,False,False,False,193.89783570202462,False,False,False,False
2025-10-02 15:00:00+00:00,23.745,23.75,23.745,23.75,86.0,,,23.65587137819843,23.573328788787702,23.562120585610668,23.552603040811338,23.63824921391293,23.56084604471234,23.584649101796405,23.68784131723571,23.671937300417586,23.56360561757931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10938044194974603,23.612555291232585,1.2565748164609059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88411589306764,5.082028031916899,True,False,True,False,True,2.389445426665567,0,1.1494023904382464,0.8685258964143437,False,False,False,False,0.10743843638320255,0.10015410676639562,False,False,False,False,-4950.0,-9064.193043893125,False,False,False,False,192.22500103997774,False,False,False,False
2025-10-02 16:00:00+00:00,23.75,23.8,23.75,23.8,60.0,,,23.656136942380254,23.573671802689613,23.56247183775726,23.552952923732743,23.638530848620142,23.56119838818945,23.586066587395955,23.68808860978031,23.672183026960784,23.563955502477008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10940975959911538,23.613463498743165,1.7049347511622137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43579463513194,7.873030906849863,True,False,True,False,True,5.89533550322664,0,1.128906249999999,0.8515625000000009,False,False,False,False,0.14064982691088698,0.1204019668386413,False,False,False,False,-4890.0,-8999.476872669975,False,False,False,False,190.17500102385404,False,False,False,False
