date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,aVWAP_OB_bull_672,aVWAP_OB_bull_486,aVWAP_OB_bull_409,aVWAP_OB_bull_370,aVWAP_OB_bull_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,21.645,21.655,21.54,21.58,127227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35199747900412387,21.70434320549544,-0.3532502728350102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.633417244622905,-0.20339072515186274,True,False,True,False,True,0.0,0,0.9139854139854138,0.9984984984984989,False,False,False,False,-0.001428591365589484,0.013618606692827911,False,False,False,False,-131853.0,-63164.013197456734,False,False,False,False,18572.391851675777,False,False,False,False
2025-05-07 14:00:00+00:00,21.725,21.735,21.4,21.425,26547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3546350363529278,21.70171437398871,-0.7802792889119057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37695217590825,-0.20339072515186274,True,False,False,False,False,0.0,0,0.893001489044884,0.997021910231866,False,False,False,False,-0.012857869690758694,0.0003803685010346086,False,False,False,False,-158400.0,-64640.54012462795,False,False,False,False,18696.029187308708,False,False,False,False
2025-05-07 15:00:00+00:00,21.425,21.59,21.425,21.535,21112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.355617050331561,21.699722549968612,-0.4632020591111492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01882454173621,-0.20339072515186274,True,False,False,False,False,0.0,0,0.897375720076808,1.0036270535523795,False,False,False,False,-0.035729498998953675,-0.017674565248959533,False,False,False,False,-137288.0,-65766.85733199806,False,False,False,False,18733.486099133377,False,False,False,False
2025-05-07 16:00:00+00:00,21.535,21.545,21.465,21.515,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567006845779973,21.69893695602824,-0.5156619092162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.448459886721174,-0.20339072515186274,True,False,False,False,False,0.0,0,0.9255854672794921,0.9978113372729267,False,False,False,False,-0.036683128987409795,-0.027178847118184662,False,False,False,False,-145340.0,-67000.5494663857,False,False,False,False,18567.881663487897,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.405,21.475,10392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35720858468548394,21.697640864298826,-0.6232797134336964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36800248618462,4.347282666579233,False,False,False,False,False,0.0,0,0.9221781305114637,0.9841269841269846,False,False,False,False,-0.04908702294895647,-0.03813293503357057,False,False,False,False,-155732.0,-68376.23087000762,False,False,False,False,18441.123808240023,False,False,False,False
2025-05-07 18:00:00+00:00,21.455,21.48,21.32,21.36,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35912510054000896,21.696054788141563,-0.9357596771605349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74201643739675,1.5817970251611229,False,False,False,True,False,0.0,0,0.9284271931792685,0.9865380300650667,False,False,False,False,-0.07681742322652889,-0.05747517913004973,False,False,False,False,-163915.0,-69857.4520968292,False,False,False,False,18282.0831290425,False,False,False,False
2025-05-07 19:00:00+00:00,21.36,21.365,21.04,21.25,73610.0,,,,,,,,,,,,,,,,,,,,,,,,,21.218333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36221742014913255,21.648604160728148,-1.10045552354725,1.0,21.365,21.04,0.0,0.0,0.0,0.0,0.0,43.39682864895514,-1.711742947230249,False,True,False,True,False,0.0,0,0.9255533199195171,0.9684775318578142,False,False,False,False,-0.153089624182656,-0.10528240165635287,False,False,False,False,-237525.0,-72456.94896354503,False,False,False,False,19139.880289832538,False,False,False,False
2025-05-08 14:00:00+00:00,22.11,22.235,21.955,22.135,26272.0,,,,,,,,,,,,,,,,,,,,,,,,,21.452430367834044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36122663894668466,21.671008607127206,1.284488304145472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9404357230424,-3.642750854300502,True,False,True,False,True,4.731267477553999,0,0.940566241625243,0.9476982926302145,False,False,False,False,0.1903617782326944,0.042539688288170764,False,False,False,False,-211253.0,-74608.82572380015,False,False,False,False,19250.455789214975,False,False,False,False
2025-05-08 15:00:00+00:00,22.135,22.545,22.085,22.48,16778.0,,,,,,,,,,,,,,,,,,,,,,,,,21.584394908280473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36706392893876355,21.68695487750836,2.1605095460740382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52522880094892,2.964165147850977,True,False,True,False,True,8.58199913003737,0,0.9582166702562998,0.9297867757915146,False,False,False,False,0.27891946607486434,0.16072957718151756,False,False,False,False,-194475.0,-76467.21602265596,False,False,False,False,19212.123141320168,False,False,False,False
2025-05-08 16:00:00+00:00,22.48,22.555,22.335,22.44,23380.0,,,,,,,,,,,,,,,,,,,,,,,,,21.72779665333714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36842005012399515,21.707474597498667,1.9882886456771183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00137934234425,6.62930185274746,True,False,True,False,True,8.0436027420383,0,0.9630350194552529,0.9316904453091229,False,False,False,False,0.3332394248060526,0.2469845009937851,False,False,False,False,-217855.0,-78659.27468897137,False,False,False,False,19276.74138719117,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.425,22.55,24681.0,,,,,,,,,,,,,,,,,,,,,,,,,21.84974300989754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3715762625881162,21.728333912792223,2.211298648316982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59189833764665,9.63660319274424,True,False,True,False,True,9.232400538872998,0,0.9665299071474842,0.9235586266465133,False,False,False,False,0.3428282133248217,0.2949063571593034,False,False,False,False,-193174.0,-80434.69678681677,False,False,False,False,19360.528342428515,False,False,False,False
2025-05-08 18:00:00+00:00,22.555,22.585,22.21,22.265,64167.0,,,,,,,,,,,,,,,,,,,,,,,,,21.990920705031865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3653131693653344,21.76234259363131,1.3759630052263574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89993562877386,9.63660319274424,True,False,True,False,True,5.455813953569745,0,0.9580389638193106,0.925497752087348,False,False,False,False,0.28631305480682273,0.29060970598306307,False,False,False,False,-257341.0,-83177.43016996689,False,False,False,False,20055.202321615667,False,False,False,False
2025-05-08 19:00:00+00:00,22.265,22.37,22.2,22.235,102473.0,,,,,,,,,,,,,,,,,,,,,,,,,22.076710234457284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36209254205112096,21.798157750381776,1.2064381308260945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3751470365061,9.63660319274424,True,False,True,False,False,5.070209932100219,0,0.9568739054290717,0.9553415061295977,False,False,False,False,0.24217073101105055,0.2663902184970568,False,False,False,False,-359814.0,-87466.36923709918,False,False,False,False,21332.997634458832,False,False,False,False
2025-05-09 14:00:00+00:00,22.75,22.94,22.685,22.93,24368.0,,,,,,,,,,,,,,,,,,,,,,,,,22.129795977649653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38078950700968955,21.815343593146963,2.927224585588891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63445073885671,9.63660319274424,True,False,True,False,False,12.186808310805738,0,0.9427898007285194,0.9357188772230558,False,False,False,False,0.34282821876400676,0.3046092186305318,False,False,False,False,-335446.0,-91311.01467528369,False,False,False,False,21380.051934699783,False,False,False,False
2025-05-09 15:00:00+00:00,22.93,23.075,22.89,22.995,23463.0,,,,,,,,,,,,,,,,,,,,,,,,,22.182815970097824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016881942569873,21.89386973635126,2.741256226575266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09784868092468,12.06103187225338,True,False,True,False,True,12.79098785086667,0,0.9595785852504837,0.9238873360567625,False,False,False,False,0.3428282214606632,0.32371872004559754,False,False,False,False,-311983.0,-94732.28576558936,False,True,False,False,21412.34570315405,False,False,False,False
2025-05-09 16:00:00+00:00,22.995,23.05,22.83,22.875,24290.0,,,,,,,,,,,,,,,,,,,,,,,,,22.227094814638573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41707181743787813,21.907626959865034,2.319439961389992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10327491480032,12.445994372031542,True,False,True,False,True,11.22853127813136,0,0.9664516129032258,0.9156989247311833,False,False,False,False,0.328885993149808,0.3263023565977028,False,False,False,False,-336273.0,-98477.10304054146,False,False,False,False,21456.960498453984,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.84,22.865,20477.0,,,,,,,,,,,,,,,,,,,,,,,,,22.258871294158162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4304781230381495,21.918729016707942,2.1981859998218685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96435721414123,12.842379333194899,True,False,True,False,True,11.098231124811978,0,0.9675745784695201,0.9213143104193693,False,False,False,False,0.31425686232615613,0.32027960946192946,False,False,False,False,-356750.0,-102481.33400115323,False,False,False,False,21441.76731243144,False,False,False,False
2025-05-09 18:00:00+00:00,22.865,22.885,22.76,22.815,26801.0,,,,,,,,,,,,,,,,,,,,,,,,,22.29223452613364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4441384716302065,21.931275467562187,1.989750019164317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10130481567876,12.842379333194899,True,False,True,False,True,10.439517489237414,0,0.9674479166666669,0.9197048611111114,False,False,False,False,0.2909559518958081,0.3056177806788688,False,False,False,False,-383551.0,-106839.00324144542,False,False,False,False,21524.85619130847,False,False,False,False
2025-05-09 19:00:00+00:00,22.815,22.885,22.675,22.695,59751.0,,,,,,,,,,,,,,,,,,,,,,,,,22.346007177122527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4541175285427369,21.95541577228447,1.628618543064952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68004478528732,12.842379333194899,True,False,True,False,True,8.868125528000707,0,0.9670593368237348,0.9208115183246076,False,False,False,False,0.2755298824144044,0.29057383154663663,False,False,False,False,-443302.0,-112055.48381134549,False,False,False,False,22117.509583691284,False,False,False,False
2025-05-12 14:00:00+00:00,22.595,22.71,22.495,22.5,14739.0,,,,,,,,,,,,,,,,,,,,,,,,,22.352245854355065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45876744388371904,21.958990706298113,1.1792669704762506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37328626875309,18.533614154997736,True,False,True,False,False,6.386116508015142,0,0.9549529849114369,0.9298053794008313,False,False,False,False,0.21465566217067206,0.25261474685865437,False,False,False,False,-458041.0,-117419.60034140214,False,False,False,False,22003.114086269714,False,False,False,False
2025-05-12 15:00:00+00:00,22.5,22.635,22.47,22.63,17257.0,,,,,,,,,,,,,,,,,,,,,,,,,22.35943763552052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4653983859637798,21.9634435717965,1.4322276318667224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.877445868455666,16.90700627533134,True,False,True,False,False,7.740197592308537,0,0.9488077007219426,0.9339313060599435,False,False,False,False,0.17760500710148278,0.21510987698006856,False,False,False,False,-440784.0,-122433.00188649667,False,False,False,False,21929.5309221415,False,False,False,False
2025-05-12 16:00:00+00:00,22.635,22.645,22.5,22.545,31202.0,,,,,,,,,,,,,,,,,,,,,,,,,22.37052680017221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4703658533908151,21.971271594507225,1.219749268270288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69177458935103,14.615028521065994,True,False,True,False,False,6.664927053637825,0,0.9418084153983886,0.9453894359892572,False,False,False,False,0.1850173794172021,0.20006362819863532,False,False,False,False,-471986.0,-127852.4282138378,False,False,False,False,22073.290132650935,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.425,15619.0,,,,,,,,,,,,,,,,,,,,,,,,,22.37338400404076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47438176931991893,21.974229020804266,0.9502282936419898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.621221187012154,11.546564157589557,True,False,True,False,False,5.164145085427673,0,0.9395702775290959,0.9413607878245301,False,False,False,False,0.16007621439349223,0.18006992129606378,False,False,False,False,-487605.0,-133429.98746633643,False,False,False,False,21973.223618966425,False,False,False,False
2025-05-12 18:00:00+00:00,22.43,22.525,22.385,22.455,19389.0,,,,,,,,,,,,,,,,,,,,,,,,,22.375983656335094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4789750411974759,21.977640856154423,0.9966263433103723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98589846734906,9.839096975941636,False,False,True,False,False,5.490014167709475,0,0.9305929919137468,0.9535040431266848,False,False,False,False,0.141729438520322,0.16089967990819287,False,False,False,False,-468216.0,-138620.46828081182,False,False,False,False,21933.15813650183,False,False,False,False
2025-05-12 19:00:00+00:00,22.45,22.615,22.445,22.565,49122.0,,,,,,,,,,,,,,,,,,,,,,,,,22.388355499344566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.485558218737792,21.989336951403526,1.1855695699949438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40069651036048,9.839096975941636,False,False,True,False,False,6.6827396562158405,0,0.9313747477012785,0.9477461314196011,False,False,False,False,0.16928907066182716,0.16509437528501003,False,False,False,False,-419094.0,-142968.89512917132,False,False,False,False,22354.690568494047,False,False,False,False
2025-05-13 14:00:00+00:00,22.365,22.415,22.265,22.315,20160.0,,,,,,,,,,,,,,,,,,,,,,,,,22.38666988201064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4881217264370164,21.99129962853496,0.6631550163272818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18335115278988,6.7420433100552515,False,False,False,False,False,3.5566771810009676,0,0.9236760124610592,0.946150422785937,False,False,False,False,0.09986872314257979,0.1324815492137949,False,False,False,False,-439254.0,-147562.46264654852,False,False,False,False,22320.664358129798,False,False,False,False
2025-05-13 15:00:00+00:00,22.315,22.375,22.16,22.215,20104.0,,,,,,,,,,,,,,,,,,,,,,,,,22.38273405691328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48952056891148193,21.992293975331492,0.45494722553482486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.864820571698374,3.497379214629092,False,True,False,True,False,2.3484382572653075,0,0.924360400444939,0.9463848720800891,False,False,False,False,0.073665549638191,0.10307354942599295,False,False,False,False,-459358.0,-152396.5019853617,False,False,False,False,22286.297468856465,False,False,False,False
2025-05-13 16:00:00+00:00,22.215,22.215,21.925,21.995,19172.0,,,,,,,,,,,,,,,,,,,,,,,,,22.37370678377656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48948784596901374,21.990908322105515,0.008359100084264779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.412482090960665,-0.6877532129262462,False,True,False,True,False,0.0,0,0.9122885129118433,0.9668299198575244,False,False,False,False,0.0026902058001554824,0.05288187761307422,False,False,False,False,-478530.0,-157452.83528791423,False,False,False,False,22238.013787168766,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.075,21.86,22.035,16698.0,,,,,,,,,,,,,,,,,,,,,,,,,22.364977394717968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4879080643720831,21.98929344496843,0.09367862179198498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14861117682236,-2.7902157494585325,False,True,False,True,False,0.22989778611452039,0,0.9119343389529724,0.9709405501330967,False,False,False,False,-0.03408930174172124,0.009396287935676487,False,False,False,False,-461832.0,-162171.8921051559,False,False,False,False,22152.122100545992,False,False,False,False
2025-05-13 18:00:00+00:00,22.035,22.1,22.01,22.03,10764.0,,,,,,,,,,,,,,,,,,,,,,,,,22.360376714643333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4855186694437319,21.98869434976739,0.08507530777330727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584228940296654,-4.337305323612576,False,True,False,True,False,0.17089286472779008,0,0.9199023740847571,0.966718437985356,False,False,False,False,-0.002690241669978408,0.0033530231328490396,False,False,False,False,-472596.0,-166984.66897174262,False,False,False,False,21975.562067979386,False,False,False,False
2025-05-13 19:00:00+00:00,22.035,22.11,21.96,21.97,48483.0,,,,,,,,,,,,,,,,,,,,,,,,,22.339164813460744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48283171858164187,21.985591267199656,-0.03229130688733001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8429310134284,-6.136544783319778,False,True,False,True,False,0.0,0,0.9183129855715871,0.9684794672586016,False,False,False,False,-0.009864467783988385,-0.0032557223255696727,False,False,False,False,-521079.0,-172474.503561328,False,False,False,False,22386.530097933195,False,False,False,False
2025-05-14 14:00:00+00:00,21.605,21.62,21.39,21.405,22908.0,,,,,,,,,,,,,,,,,,,,,,,,,22.314814898316605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4844516915456842,21.977470177374187,-1.181686817002684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.347723607889606,-11.36013499745168,False,True,False,True,False,0.0,0,0.9033311561071197,0.9804049640757675,False,False,False,False,-0.20270425541595585,-0.10297998887076276,False,False,False,False,-543987.0,-178234.38722704383,False,False,False,False,22394.614902616402,False,False,False,False
2025-05-14 15:00:00+00:00,21.405,21.41,21.285,21.315,34420.0,,,,,,,,,,,,,,,,,,,,,,,,,22.275231168611295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4876448456566816,21.963545976509362,-1.3299555655838082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.232122976154002,-15.142026219299673,False,True,False,True,False,0.0,0,0.8973408892763732,0.99128160418483,False,False,False,False,-0.2623233949455167,-0.18265169190813973,False,False,False,False,-578407.0,-184438.6137816633,False,False,False,False,22581.054981645604,False,False,False,False
2025-05-14 16:00:00+00:00,21.315,21.395,21.225,21.395,29836.0,,,,,,,,,,,,,,,,,,,,,,,,,22.24347992845546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4902773162679262,21.921593699389685,-1.074073145782485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.080816350210995,-16.229662192502154,False,True,False,True,False,0.0,0,0.905668636463121,0.9890566863646312,False,False,False,False,-0.2767758962838526,-0.22971379409599615,False,False,False,False,-548571.0,-190084.07713388556,False,False,False,False,22693.534749372026,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.345,21.345,17599.0,,,,,,,,,,,,,,,,,,,,,,,,,22.226361148633472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4942923506670534,21.91643902957707,-1.1560750005657734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98045502055732,-17.446819029728005,False,True,False,True,False,0.0,0,0.9156015866020273,0.9845747025121199,False,False,False,False,-0.2489304943225081,-0.23932214420925213,False,False,False,False,-566170.0,-195914.86663568576,False,False,False,False,22614.54971449804,False,False,False,False
2025-05-14 18:00:00+00:00,21.345,21.39,21.315,21.325,13191.0,,,,,,,,,,,,,,,,,,,,,,,,,22.21357761891069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4984614798024821,21.912014272630785,-1.1776522287407098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.105705380037943,-18.57175186903022,False,True,False,True,False,0.0,0,0.9160406539991164,0.9796730004418913,False,False,False,False,-0.26040458654301774,-0.24986336537613493,False,False,False,False,-579361.0,-201859.76792815575,False,False,False,False,22468.44816853683,False,False,False,False
2025-05-14 19:00:00+00:00,21.325,21.38,21.27,21.28,77003.0,,,,,,,,,,,,,,,,,,,,,,,,,22.143166966376803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032423072634625,21.886276173967552,-1.204740072956837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186693963312525,-19.811881101341385,False,True,False,True,False,0.0,0,0.914827890556046,0.9770520741394528,False,False,False,False,-0.2709816725197852,-0.2604225189479601,False,False,False,False,-656364.0,-208906.3451695797,False,False,False,False,23313.945096156414,False,False,False,False
2025-05-15 14:00:00+00:00,21.64,21.75,21.62,21.645,7516.0,,,,,,,,,,,,,,,,,,,,,,,,,22.13960784097106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039164809964577,21.88617228462096,-0.4785957469461242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.884907909152382,-25.340766021388973,False,True,False,True,True,0.0,0,0.91644908616188,0.9704090513489994,False,False,False,False,-0.13624442082504748,-0.1983334698865038,False,False,False,False,-648848.0,-215727.14601966372,False,False,False,False,23069.015714820656,False,False,False,False
2025-05-15 15:00:00+00:00,21.65,21.715,21.63,21.655,4279.0,,,,,,,,,,,,,,,,,,,,,,,,,22.137584069020598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5044191021667043,21.886061958788936,-0.458075353999127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51067782785129,-21.07206549426327,False,True,False,True,True,0.0,0,0.9158469945355191,0.9742076502732242,False,False,False,False,-0.14081471965082815,-0.16957409476866597,False,False,False,False,-644569.0,-222375.85693408755,False,False,False,False,22777.69764172266,False,False,False,False
2025-05-15 16:00:00+00:00,21.65,21.655,21.51,21.55,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,22.131460868590345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057240550140495,21.884891774093553,-0.6622025801882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21411256135044,-19.5041889118363,False,True,False,True,True,0.0,0,0.9077540106951872,0.9957664884135473,False,False,False,False,-0.17390613717998443,-0.1717401159743252,False,False,False,False,-655507.0,-229091.0684544893,False,False,False,False,22594.136437975023,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.585,21.53,21.575,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,22.12961175731677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061212955071139,21.88450496427791,-0.6115232989115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82836823914315,-17.86938395958159,False,True,False,True,True,0.0,0,0.9028430714125811,0.9993284083277368,False,False,False,False,-0.1831624688168132,-0.1774512923955692,False,False,False,False,-652206.0,-235650.98987379952,False,False,False,False,22295.018043587814,False,False,False,False
2025-05-15 18:00:00+00:00,21.575,21.68,21.57,21.665,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,22.12685991145745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064943726731651,21.88414447202182,-0.4326691150885345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62739395408408,-15.069199192530085,False,True,False,True,True,0.0,0,0.9074446680080483,0.9888218198077354,False,False,False,False,-0.15823695737254223,-0.1678441248840557,False,False,False,False,-646493.0,-242020.6334416476,False,False,False,False,22037.932492524436,False,False,False,False
2025-05-15 19:00:00+00:00,21.665,21.685,21.59,21.64,19214.0,,,,,,,,,,,,,,,,,,,,,,,,,22.117826895946447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5069837764165468,21.882788002402684,-0.4788871236053212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.066504756571966,-13.505393951075654,False,True,False,True,True,0.0,0,0.9078917952157388,0.9897160742231166,False,False,False,False,-0.15364333631267738,-0.16074373059836655,False,False,False,False,-665707.0,-248589.41431852127,False,False,False,False,21994.150593415532,False,False,False,False
2025-05-16 14:00:00+00:00,21.7,21.73,21.585,21.615,5373.0,,,,,,,,,,,,,,,,,,,,,,,,,22.115386084971817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073511231506203,21.882395876390188,-0.5270430362500764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57250009797547,-12.707317754568002,False,True,False,True,True,0.0,0,0.9063687150837988,0.9908379888268157,False,False,False,False,-0.1463068201092645,-0.15352527535381552,False,False,False,False,-671080.0,-255139.6559569938,False,False,False,False,21736.458336153275,False,False,False,False
2025-05-16 15:00:00+00:00,21.615,21.645,21.52,21.525,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,22.113843408074427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5085401026822464,21.882014239649795,-0.7020375340445302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31866515097439,-12.707317754568002,False,True,False,True,True,0.0,0,0.9064248936646517,0.9928363554958587,False,False,False,False,-0.17390613717998568,-0.1637157062669006,False,False,False,False,-674007.0,-261633.72330649776,False,False,False,False,21444.838827065625,False,False,False,False
2025-05-16 16:00:00+00:00,21.525,21.63,21.495,21.575,11131.0,,,,,,,,,,,,,,,,,,,,,,,,,22.108089768671977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5094063405768067,21.88057967274978,-0.5998741052256394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.741115854787544,-12.707317754568002,False,True,False,True,True,0.0,0,0.9028752546977586,1.0070183382386237,False,False,False,False,-0.1813087668224976,-0.1725122365446991,False,False,False,False,-662876.0,-267854.53379786987,False,False,False,False,21284.934349126623,False,False,False,False
