date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_827,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_679,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_813,aVWAP_OB_bull_772,aVWAP_OB_bull_702,aVWAP_OB_bull_657,aVWAP_OB_bull_341,aVWAP_OB_bull_215,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.04640769554163,212.66860986269134,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.103025378142008,217.18981828399964,2.4032269078652124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67871737519036,25.422964739383843,True,False,True,False,False,12.191755942877712,0,1.0364373049279845,0.894338974314921,False,False,False,False,0.2871585271506592,0.30861533019512555,False,False,False,False,85951.0,38437.95839312597,False,False,False,False,5930.99517960446,False,False,False,False
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.07190153441303,212.70200279115832,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.527986470602356,217.20546366187935,2.2533037414158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82695446077277,18.388964321284988,True,False,True,False,False,9.376812262196736,0,1.0270053552507232,0.9077006787135942,False,False,False,False,0.24610590195529555,0.27736061607521056,False,False,False,False,84217.0,39147.71097617828,False,False,False,False,5865.925486897414,False,False,False,False
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.18191277925658,212.84424859636187,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.88781299965667,217.28568946817646,2.5993200756742736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68665964113798,14.883586586837168,False,True,True,False,False,9.99324771159647,0,1.021745999827641,0.914998132774123,False,False,False,False,0.24647402005027733,0.26191731806274393,False,False,False,False,91580.0,39960.614681973966,False,False,False,False,5889.135944464896,False,False,False,False
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.22551881162957,212.89768716947933,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.172873696436689,217.32351551460403,3.117509808233791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28457379912679,13.700179185718795,False,True,True,False,False,10.777554054609922,0,1.02278802942069,0.9165065098333885,False,False,False,False,0.25745600709851924,0.25968666258063156,False,False,False,False,94280.0,40802.775694656535,False,False,False,False,5839.691976333656,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.26291933502543,212.94078231249836,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.949810564216476,217.35899380398874,3.4548809442605917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84637368109007,13.700179185718795,False,True,True,False,False,11.692881846499809,0,1.0208945289325562,0.9136147245655414,False,False,False,False,0.2700818581229296,0.2648842603517806,False,False,False,False,96386.0,41664.53111024326,False,False,False,False,5781.805279026157,False,False,False,False
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.29454159583622,212.97847684717112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.705413177519979,217.38835039339884,3.4219417082279815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46198256069823,12.454618803712222,False,True,True,False,False,10.498691489398304,0,1.0169530752762832,0.9158855522768035,False,False,False,False,0.2694299739879167,0.26715711716984863,False,False,False,False,94506.0,42483.77868992941,False,False,False,False,5721.312173924976,False,False,False,False
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.41905172502442,213.14806681285376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493508192257075,217.49486049189218,3.2013159635260844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.998313647133585,8.83682469595496,False,True,False,False,False,8.549466953245066,0,1.013495120326663,0.9206220497523961,False,False,False,False,0.2501588223957167,0.25865796978278266,False,False,False,False,85420.0,43149.456539697945,False,False,False,False,5773.477876654822,False,False,False,False
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.5879156032541,213.32944653631483,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.32205786196458,218.56798045954048,4.007817593766741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13979303859973,8.83682469595496,False,True,True,False,False,12.188880095821752,0,1.0034957085204346,0.9122378218609672,False,False,False,False,0.2981448102018788,0.2784013899923307,False,False,False,False,93958.0,43937.18589567162,False,False,False,False,5816.3386847687,False,False,False,False
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.6668574661717,213.41368951130664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086451772638198,218.65282743917766,4.183867450804264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0054556684255,8.83682469595496,False,True,True,False,True,12.019092863504675,0,1.0145926283781865,0.9196766034840431,False,False,False,False,0.30905863413463996,0.29373001206348537,False,False,False,False,90005.0,44651.415571707716,False,False,False,False,5787.449712911821,False,False,False,False
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.74154037683243,213.48827938306167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.910747448201109,218.74582096676696,4.918287178600729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51803821046555,2.0331906797573396,False,False,True,False,True,13.951375125630417,0,1.0261245875065133,0.9105540438835175,False,False,False,False,0.323885943098152,0.3088079775808187,False,False,False,False,93338.0,45406.24633803783,False,False,False,False,5749.396228990707,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.81958745651278,213.56397722940108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9338681271045925,218.84331765946285,4.779438896538603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.243659253869495,3.9303392869610008,True,False,True,False,True,13.534994523785404,0,1.0272897685165003,0.9151663106499845,False,False,False,False,0.34282825239518894,0.32581811498800384,False,False,False,False,90036.0,46098.180503339565,False,False,False,False,5711.452101409455,False,False,False,False
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.9586815578704,213.70150894968876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.975503579638652,219.00280369257925,4.704359066159029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45957015212858,5.426969534902334,True,False,True,False,True,13.587532668932045,0,1.0240818345847156,0.9160409754961873,False,False,False,False,0.33718215803735346,0.3315001365126786,False,False,False,False,96130.0,46873.86762731879,False,False,False,False,5717.383076581402,False,False,False,False
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.3352923704597,214.12641956315235,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9730027256051224,219.35851694376498,3.9394594308643858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.522266755321276,5.426969534902334,False,False,True,False,False,10.24780199877409,0,1.0177217396356875,0.9194387147380957,False,False,False,False,0.31157780232992865,0.32153896942130367,False,False,False,False,75309.0,47314.722392786716,False,False,False,False,5951.547680045256,False,False,False,False
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.3609204074503,214.24271502281445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9187786236159092,220.682814813917,2.3418483327376913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48485368742004,7.932317076659423,False,True,False,False,False,4.41016205240199,0,1.0015781840930418,0.9305883356555861,False,False,False,False,0.15591122250845532,0.2387250959648795,False,False,False,False,66599.0,47613.70344096056,False,False,False,False,5994.314382680213,False,False,False,False
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.36628762194223,214.2620175860184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8977847520073605,220.68196753155325,2.172524397117032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58325847519641,2.6315248282121644,False,True,False,True,False,3.652472085953921,0,1.0067725561765712,0.9358817155241245,False,False,False,False,0.17538360580069023,0.20705435088278487,False,False,False,False,65185.0,47886.126643426294,False,False,False,False,5923.301756592147,False,False,False,False
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.3702225445808,214.2901925805799,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8930736912848025,220.6643061837196,1.915117567122103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8647606946176,-1.5525399316125146,False,True,False,True,False,2.5570299955740587,0,0.9967405285313377,0.9502017072029935,False,False,False,False,0.15651068222431608,0.1817825165535505,False,False,False,False,62963.0,48119.876617946815,False,False,False,False,5865.9172332341295,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.37607488193044,214.31127892559385,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8657562608727147,220.66417166275383,2.3115343374568718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.129615084923245,-2.2154418220055874,False,True,False,True,False,4.006777440335984,0,0.9988841415965583,0.9483621841460012,False,False,False,False,0.17144197021854918,0.17661224338604983,False,False,False,False,64517.0,48374.09558511043,False,False,False,False,5799.065803261507,False,False,False,False
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.39149695625787,214.34919012371296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.839059866382107,220.68090506147638,2.6175926628603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34275481783559,-2.2154418220055874,False,True,False,True,False,5.096672308521541,0,1.003494501299426,0.9394482211813765,False,False,False,False,0.19227915879639398,0.1844457010912219,False,False,False,False,67126.0,48664.822785341275,False,False,False,False,5749.607418714818,False,False,False,False
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.44587958856704,214.44079029303717,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8213938697962395,220.76560576307412,3.171459066995386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.004525776771516,-2.2154418220055874,False,True,False,True,True,7.124465838674631,0,1.0074249813277094,0.9327504649766408,False,False,False,False,0.22801926347953488,0.20623248228537838,False,False,False,False,72779.0,49038.68599797165,False,False,False,False,5748.109629277378,False,False,False,False
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.48759971056617,214.51040437937303,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7911596469255504,220.8214015455469,3.0145389587381644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63755574878538,-2.2154418220055874,False,True,False,True,True,6.41435321247765,0,1.0097344227311924,0.9308651358580469,False,False,False,False,0.23794527450055217,0.22208887839296526,False,False,False,False,68477.0,49340.05520730541,False,False,False,False,5725.689324947496,False,False,False,False
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.50971730675352,214.55449345377102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.742212755351374,220.84296941925672,2.8598135061774177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81810457988591,-2.2154418220055874,False,True,False,True,True,5.624563685786292,0,1.0106537105059048,0.9330630881126248,False,False,False,False,0.2150724826876302,0.21858068054029772,False,False,False,False,65567.0,49591.635746727035,False,False,False,False,5682.035226886294,False,False,False,False
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.52337041640376,214.58157975547482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.725010583455446,220.85630743051746,3.0050096016368637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7092737106924,-2.2154418220055874,False,True,False,True,True,6.113017762409047,0,1.011306905978842,0.9488143349578031,False,False,False,False,0.21172937778997222,0.21515502916513496,False,False,False,False,67357.0,49867.06775065375,False,False,False,False,5621.6935954617,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.55029414719303,214.63123746809086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6281832038044355,220.88538462077426,3.1405843473608472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.673217536224854,-2.2154418220055874,False,True,False,False,True,6.33768865569057,0,1.0083045085877862,0.9519173425572517,False,False,False,False,0.2220092898880946,0.21858215952661478,False,False,False,False,70570.0,50188.04344444206,False,False,False,False,5584.349508710356,False,False,False,False
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.5826866682804,214.67878818736082,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5850751773199,220.9286238682655,3.8022567052345404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56977387659938,-4.900202643751783,False,True,True,False,True,8.530557336064426,0,1.0037021618246156,0.950414820541794,False,False,False,False,0.24987942548054967,0.23423079250358222,False,False,False,False,73382.0,50547.639670109624,False,False,False,False,5541.3673457846135,False,False,False,False
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.69274823554218,214.84282300625875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.533099222655008,221.06651328473146,3.516314128855037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33170552099816,-3.821960637673513,False,True,True,False,True,7.272296494498999,0,1.005039393488925,0.9516723650958819,False,False,False,False,0.259380850228469,0.24680582136602564,False,False,False,False,63559.0,50749.36618685211,False,False,False,False,5607.749247400356,False,False,False,False
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.7572160480254,214.91270860270004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.590369962619006,221.15979797326924,5.0817052885050735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46728192053376,2.148643399730261,False,False,True,False,True,12.576479001932551,0,1.0060823684596216,0.9350285798036052,False,False,False,False,0.326301178064549,0.2865534997152873,False,False,False,False,67015.0,51001.5465560482,False,False,False,False,5574.388793952287,False,False,False,False
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.81791576759082,214.97593666195243,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6011148774190382,221.2466171112122,4.879983973569552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63533736014366,5.1470565244469455,True,False,True,False,True,11.889733826135647,0,1.0211751239984739,0.9307809702697148,False,False,False,False,0.34282825243898923,0.3146908760771383,False,False,False,False,63988.0,51202.886919520315,False,False,False,False,5534.89439404605,False,False,False,False
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.90739678178562,215.0667627440619,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.634273671192848,221.37222718764434,5.040284378568376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40314661195603,7.789045002974291,True,False,True,False,True,12.631911492537249,0,1.0208025530406006,0.9370900065007979,False,False,False,False,0.34282825247102783,0.32875956427408304,False,False,False,False,68239.0,51467.01270371379,False,False,False,False,5514.989054603476,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.97274897251418,215.1345745805271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6554386853003633,221.46060161900522,4.822785963251959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1878804114065,8.679344191936558,True,False,True,False,True,11.91263361735874,0,1.0164945708452915,0.9357821237314712,False,False,False,False,0.33908994792071206,0.3339247560973976,False,False,False,False,65001.0,51676.84196412133,False,False,False,False,5479.686898718151,False,False,False,False
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.09462105342348,215.26368119335606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.751597728104922,221.61935453339066,4.667516811685095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74871179174968,9.511995732311782,True,False,True,False,True,11.947839647250799,0,1.013766894389732,0.9368438174666549,False,False,False,False,0.33144751045183046,0.33268613327461405,False,False,False,False,71282.0,51980.79790266208,False,False,False,False,5492.110357652753,False,False,False,False
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.25265860524829,215.431775829932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.866935316080069,221.81810849400728,4.634649933622432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73126738230715,10.819729308611521,True,False,True,False,True,12.490668939142758,0,1.0108289879118275,0.9419145532116617,False,False,False,False,0.33086860579946603,0.33177736953704007,False,False,False,False,79499.0,52407.43669486887,False,False,False,False,5534.356708696896,False,False,False,False
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.31403010679742,215.4896797901564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.091735597299361,221.89765311554487,5.234293950613785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16751735297535,14.35692971603578,True,False,True,False,True,15.551399326826125,0,1.0119355978100901,0.9335962795078588,False,False,False,False,0.34282825258333005,0.33730281106018506,False,False,False,False,82020.0,52866.54620347555,False,False,False,False,5487.638000034928,False,True,False,False
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.3603300683304,215.5325761492612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266673010272195,223.9606248261354,4.440081329939097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60459734064916,15.947333489943674,True,False,True,False,True,15.035487269112526,0,1.021619392654119,0.9302229683956286,False,True,False,False,0.34282825263646355,0.34006553184832433,False,False,False,False,80191.0,53290.18114605732,False,False,False,False,5430.914930266945,False,False,False,False
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.4275847083943,215.5962074283518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.43231037104058,224.02736510753965,4.2015638196583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99827214184842,16.626058588241023,True,False,True,False,True,14.711105105109745,0,1.050543587834799,0.9237581227996713,False,False,False,False,0.33135279333307044,0.3357091625906974,False,False,False,False,77415.0,53664.20934534325,False,False,False,False,5389.7534584798605,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.45798977266884,215.62515456393487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559899042663992,224.06107439545036,4.101828884707585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36415671687506,17.35267543805209,True,False,True,False,True,14.810896411237593,0,1.0429580104973757,0.9144120219945011,False,False,False,False,0.3282217755121116,0.3319654690514045,False,False,False,False,78686.0,54052.14408417514,False,False,False,False,5325.89681571273,False,False,False,False
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.4981745787743,215.664116485002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.644040520965459,224.1013733030833,3.7679745940887837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80598267417733,17.35267543805209,True,False,True,False,False,13.300056754426482,0,1.0465156602197319,0.9122334137229865,False,False,False,False,0.3267686295699244,0.32936704931066446,False,False,False,False,76942.0,54407.025571242186,False,False,False,False,5270.363531748192,False,False,False,False
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.64954199408467,215.8229017903571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686497480063276,224.21557620989492,3.2624414832500115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0305559252591,19.138303823428686,True,False,True,False,False,10.655950464039972,0,1.0437699831472178,0.9050889102392462,False,False,False,False,0.29909999624608835,0.3142335227783764,False,False,False,False,69265.0,54637.38176393611,False,False,False,False,5307.6757250544215,False,False,False,False
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.69323015186262,215.86653500679049,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7700556213360334,224.26700205770126,3.6840236964316073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21164723080455,18.37091344063157,True,False,True,False,False,12.77508731812539,0,1.0389761672386109,0.9072190913956486,False,False,False,False,0.3144480210182514,0.3143407718983139,False,False,False,False,71279.0,54895.39134899136,False,False,False,False,5256.610985131098,False,False,False,False
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.7414199133619,215.9142815503309,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.84471486158876,224.3249806379255,3.6338607874852653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.771124174386536,17.801043760923022,True,False,True,False,False,12.855584795141944,0,1.042907333513505,0.9103381396753729,False,False,False,False,0.3215833708032598,0.31796207135078686,False,False,False,False,73465.0,55183.292258309324,False,False,False,False,5209.004613268599,False,False,False,False
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.8009655131278,215.9808895652066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.835494841313483,224.3724146185716,2.8037637979871572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46308034559684,11.839825692644908,False,False,True,False,False,7.986823098676755,0,1.0296877232532664,0.913286446839924,False,False,False,False,0.28788275548531506,0.30292241341805093,False,False,False,False,70056.0,55413.876874459565,False,False,False,False,5181.0975650008695,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.84889110114625,216.03395861877382,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8580475149659295,224.41551547224634,3.200768308636585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93429959412167,10.470821689162733,False,True,True,False,False,9.860823815724284,0,1.0309417111367989,0.9118937150638943,False,False,False,False,0.2779755596421535,0.2904489865301022,False,False,False,False,72752.0,55682.684984933054,False,False,False,False,5142.568920582251,False,False,False,False
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.89470241061397,216.08476034829323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866157083034392,224.45823284524053,2.959577117839148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52592806619319,8.184083548940976,False,True,False,False,False,8.565999206710462,0,1.03336866920874,0.9112542126164895,False,False,False,False,0.28891520480020716,0.2896820956651547,False,False,False,False,70166.0,55907.2325045465,False,False,False,False,5102.932193131363,False,False,False,False
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.9939471781818,216.21192150930287,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8110781854294755,224.52004013982415,2.6470074626398996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0749608285536,4.929732183887744,False,True,False,True,False,6.717973648081788,0,1.0264324153213042,0.9193573915796136,False,False,False,False,0.24485821757084633,0.2672701566180005,False,False,False,False,62945.0,56016.34517889461,False,False,False,False,5135.7704537029695,False,False,False,False
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.02973966841373,216.26386579047343,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.761189245981002,224.53524607610333,2.5969885432161646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.379800988596436,2.395731632168193,False,True,False,True,False,6.312127965434172,0,1.0218385529584908,0.9232960389928943,False,False,False,False,0.21254954979382368,0.2399098532059121,False,False,False,False,59757.0,56074.33982728384,False,False,False,False,5105.57246217269,False,False,False,False
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.05744398008082,216.30242843335438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712987941141211,224.55185537060066,2.5606143661121146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25105603256568,0.3423658904697149,False,True,False,True,False,5.988407761895658,0,1.0229283091170367,0.9307201021874498,False,False,False,False,0.22768545625778483,0.23379765473184846,False,False,False,False,57440.0,56095.51285321742,False,False,False,False,5062.338780588617,False,False,False,False
