date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_806,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_851,Gap_Down_aVWAP_843,Gap_Down_aVWAP_828,Gap_Down_aVWAP_823,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,aVWAP_OB_bull_697,aVWAP_OB_bear_815,aVWAP_OB_bear_606,aVWAP_OB_bear_534,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.680475116384693,128.54645193229362,1.9524925474256658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88914317913155,20.887431777005318,True,False,True,False,True,13.323293606834223,0,0.9273376444558395,1.005640543543287,False,False,False,False,0.25884719451872557,0.20082928136253733,False,False,False,False,-14913.0,-18542.25767603683,False,False,False,False,1929.4176369548268,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.908117989877171,128.887602463177,1.786962476470471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43125819363485,20.887431777005318,True,False,True,False,True,12.449912708615475,0,0.9341119520534787,0.9893292097276116,False,False,False,False,0.3241992236940145,0.2625142525282759,False,False,False,False,-16190.0,-18505.788564780443,False,False,False,False,1919.302634831496,False,False,False,False
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.10802777639136,129.17721212982377,1.7354825049275284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50752711629717,20.887431777005318,True,False,True,False,True,12.496286144271764,0,0.9455478622960345,0.9753837214932455,False,False,False,False,0.32949914533613445,0.2960066989322052,False,False,False,False,-15070.0,-18452.520525016407,False,False,False,False,1906.9103459193798,False,False,False,False
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.278851803264414,129.83431006156877,1.7923535383788138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90594726340377,20.887431777005318,True,False,True,False,True,13.485952944021317,0,0.9410197314039539,0.9769622001147511,False,False,False,False,0.33771898283504276,0.316862840883624,False,False,False,False,-12460.0,-18359.613230054914,False,False,False,False,1917.8109607113272,False,False,False,False
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.36164980684294,132.122409008013,1.452041848891591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50346426595354,20.887431777005318,True,False,True,False,False,12.22249451913271,0,0.9451263537906136,0.9716752853936969,False,False,False,False,0.33577501196181425,0.3263189264227191,False,False,False,False,-13332.0,-18281.665738116077,False,False,False,False,1901.5968372894463,False,False,False,False
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.307337848327391,132.11732818402604,1.172041730223382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07873402964779,22.21908729336471,True,False,True,False,False,9.426809441286913,0,0.9389630385109492,0.9795922370085614,False,False,False,False,0.30274760095248854,0.3145332636876038,False,False,False,False,-13924.0,-18214.105028997998,False,False,False,False,1881.293010354726,False,False,False,False
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.25383823933497,132.22738059769563,1.3335556352542028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62176799202555,19.954277334020176,True,False,True,False,False,10.634845672136215,0,0.943851991468677,0.9808144437279895,False,False,False,False,0.2943082981475928,0.3044207809175983,False,False,False,False,-12995.0,-18133.18867195927,False,False,False,False,1866.5287776360478,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.162614174027475,132.42262592249938,1.3175564297224287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.834038926833394,18.255000691765176,True,False,True,False,False,10.544308036438874,0,0.94200792339392,0.9744082339591088,False,False,False,False,0.32566242577517407,0.3150416033463862,False,False,False,False,-13992.0,-18068.98419642502,False,False,False,False,1853.047711316109,False,False,False,False
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.039206944929232,132.58035417941758,1.462935326889638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19378816534561,18.255000691765176,True,False,True,False,False,11.586776835985752,0,0.9431076142740179,0.9722627154182558,False,False,False,False,0.3300437080807088,0.3225426557135475,False,False,False,False,-13244.0,-17994.178239891295,False,False,False,False,1835.9151886600453,False,False,False,False
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.930470668550226,132.99284711333598,1.4598779293719562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.642516504802174,18.255000691765176,True,False,True,False,False,11.730350189230851,1,0.9456772305410227,0.9696514121915529,False,False,False,False,0.3425680451396826,0.33255535042661505,False,False,False,False,-11251.0,-17889.632840823215,False,False,False,False,1838.3506120916725,False,False,False,False
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.038574127384685,133.10578654611214,1.0820431439832847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40751024135266,13.621421470942302,False,False,True,False,False,8.318036919360377,0,0.9381247500999599,0.9719312275089964,False,False,False,False,0.2950661524377888,0.31381075143220194,False,False,False,False,-12319.0,-17803.266440190295,False,False,False,False,1826.407191749166,False,False,False,False
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.096920085247941,134.29006173153542,0.8768143046645357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78292079837114,9.355516279885272,False,True,True,False,False,7.443893224758877,0,0.9334608950020536,0.9794131495376724,False,False,False,False,0.2554103119481968,0.28461053169019934,False,False,False,False,-13730.0,-17740.115022512924,False,False,False,False,1819.9667701716596,False,False,False,False
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.201921086850987,134.3455752783836,0.9372878669838888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81165931588259,7.5880350476166925,False,True,False,False,False,8.018262050662198,0,0.9471747087511532,0.9789611364028105,False,False,False,False,0.25912402258146444,0.2718672771358319,False,False,False,False,-13152.0,-17668.981456272413,False,False,False,False,1800.7114714093082,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.324023326817509,134.59968832275985,1.202338716929029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25978506640607,7.5880350476166925,False,True,True,False,True,10.310756006031571,0,0.950057132456291,0.9659328769478122,False,False,False,False,0.29119611436313714,0.28153169574948456,False,False,False,False,-11923.0,-17579.896472454235,False,False,False,False,1791.847727666528,False,False,False,False
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.390446517756649,134.9114513943598,1.2755029912999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.999259396839,7.5880350476166925,False,False,True,False,True,11.121689651544866,0,0.9566549024380349,0.9647073141049044,False,False,False,False,0.34014158821461865,0.31083664198205163,False,False,False,False,-10672.0,-17472.797302338662,False,False,False,False,1783.4624915786746,False,False,False,False
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.498804472913998,135.2451250628087,1.4344860786219813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65934628017621,4.402569383965847,False,False,True,False,True,12.619873688402276,0,0.9698570889394387,0.9539134781145124,False,False,False,False,0.3428282527334191,0.32683244735773537,False,False,False,False,-9397.0,-17347.59114261248,False,False,False,False,1775.5793521743542,False,False,False,False
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.558478027245062,135.50320922869193,1.2507521091644815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53427547815491,4.402569383965847,False,False,True,False,True,11.026527201458887,0,0.9661186052430643,0.9495851361669636,False,False,False,False,0.32705683171743893,0.3269446395375871,False,False,False,False,-10793.0,-17245.96957450996,False,False,False,False,1769.6944009778526,False,False,False,False
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.636012520936369,135.74549986900473,1.2963633464517281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2266456988322,5.319535721142877,False,False,True,False,True,11.60151635143275,0,0.9711754149842978,0.9474285248174884,False,False,False,False,0.34282825273960305,0.3348864461385951,False,False,False,False,-9551.0,-17126.667720641588,False,False,False,False,1761.5130924355603,False,False,False,False
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.68974863014755,135.88661749971126,1.2971521441601224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.892575298845934,6.3114904422201334,True,False,True,False,True,11.748209523162746,0,0.9846098265895953,0.9435693641618498,False,False,False,False,0.3428282527617711,0.3388573494501831,False,False,False,False,-8823.0,-16997.928686213036,False,False,False,False,1745.4896336381096,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.671427468143927,137.54445985633123,1.2779533766867295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.632554501648855,8.30937119648845,True,False,True,False,True,12.69107908178119,0,0.9830752085655068,0.9477779050753544,False,False,False,False,0.3428282527871277,0.3408428011186554,False,False,False,False,-7911.0,-16857.046070922912,False,True,False,False,1732.5673137367435,False,True,False,False
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.605983070642331,137.73289047168643,1.250829803899595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40315076400017,9.380892157748903,True,False,True,False,True,12.492869084599235,0,0.9803235266294577,0.9499679416432797,False,False,False,False,0.3428282528037797,0.34183552696121755,False,False,False,False,-8884.0,-16733.432953544263,False,False,False,False,1720.7910763144682,False,False,False,False
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.543438329564928,137.96195199024626,1.1121511323773507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29879301654056,9.380892157748903,True,False,True,False,True,11.121344570327409,0,0.9758194914008523,0.9442892841393501,False,False,False,False,0.326636500733726,0.3342360138474718,False,False,False,False,-10772.0,-16641.00763643505,False,False,False,False,1723.3834627281974,False,False,False,False
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.409098939952349,137.16229461397936,-0.004145341733669281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08293708051232,5.833016733226863,False,True,False,True,False,0.0,0,0.9641050324642074,0.9506789832660836,False,False,False,False,0.13906118851187438,0.2366486011796731,False,False,False,False,-13903.0,-16598.55790563761,False,False,False,False,1745.2069749339619,False,False,False,False
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.23030427054446,136.77141238564096,0.012340503963239505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85931739244248,-1.215289021252282,False,True,False,True,False,0.0,0,0.9639468107975309,0.9570985474311334,False,False,False,False,0.11945689999679374,0.17805275058823342,False,False,False,False,-16599.0,-16598.56475981377,False,False,False,False,1759.9479520667687,False,False,False,False
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.07488810794961,136.56584464532045,0.009856113544046174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27626855825431,-5.764847797975797,False,True,False,True,False,0.0,0,0.9706503269656556,0.954811801657999,False,False,False,False,0.09385509641343051,0.13595392350083196,False,False,False,False,-18204.0,-16623.455228653867,False,False,False,False,1757.5456582362763,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.045524988440809,136.41909432570654,0.11822938933731914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9609904954896,-7.505519763437455,False,True,False,True,False,0.2964404966615781,0,0.9639989746218917,0.953047936426557,False,False,False,False,0.1091266623734455,0.12254029293713872,False,False,False,False,-16374.0,-16619.587705729,False,False,False,False,1758.668981364396,False,False,False,False
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.004392840306265,136.36767566250234,0.1542406166454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89132612733754,-8.44180938214327,False,True,False,True,False,0.5555578740437248,0,0.972786239468718,0.9538118857826404,False,False,False,False,0.11883784784667645,0.12068907039190759,False,False,False,False,-15455.0,-16601.532082384365,False,False,False,False,1745.650857622312,False,False,False,False
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.88491312706646,136.3202848235042,0.32749137589640004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.672270233245584,-8.44180938214327,False,True,False,True,False,1.939770076778487,0,0.9731726643135721,0.9457999320826944,False,False,False,False,0.14067201481812552,0.13068054260501655,False,False,False,False,-12316.0,-16535.08972451794,False,False,False,False,1767.2531699072374,False,False,False,False
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.766702598606813,136.348737594289,0.2787540919073366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41988530876823,-8.44180938214327,False,True,False,True,False,1.5130312879418213,0,0.9814971169686985,0.9401153212520592,False,False,False,False,0.17271997048583548,0.15170025654542602,False,False,False,False,-14452.0,-16502.793759796732,False,False,False,False,1772.9701750249546,False,False,False,False
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.665756659380381,136.31460558311457,0.02394526943016342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85316682671191,-8.44180938214327,False,True,False,True,False,0.0,0,0.9738152824465031,0.9434902025088135,False,False,False,False,0.13127329825883993,0.14148677740213297,False,False,False,False,-15566.0,-16488.269825536318,False,False,False,False,1762.7535831641026,False,False,False,False
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.579648703273868,136.13210205412287,-0.13914470086963565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.632895234746826,-10.821400398373171,False,True,False,True,False,0.0,0,0.9762202753441802,0.9469829089640739,False,False,False,False,0.09381887661105197,0.11765282700659246,False,False,False,False,-18623.0,-16521.366417388468,False,False,False,False,1782.8194190840388,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.511901252672882,136.06447788835453,0.09185037876948897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.505392482839554,-10.821400398373171,False,True,False,True,False,0.0,0,0.9724296675191816,0.9483273657289002,False,False,False,False,0.08603715692147933,0.1018449919640359,False,False,False,False,-17079.0,-16530.01189928942,False,False,False,False,1779.116792431573,False,False,False,False
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.434788359526406,136.11507485408393,0.2414926933918602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.745521871148505,-10.821400398373171,False,True,False,True,True,0.9796652180187735,0,0.9815370129670756,0.9423901585319673,False,False,False,False,0.11621697893515812,0.10903098544959701,False,False,False,False,-16072.0,-16522.910939610516,False,False,False,False,1767.1459894481377,False,False,False,False
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.341083781005034,136.06314127423877,0.03257479901477919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.035167055861535,-10.821400398373171,False,True,False,True,True,0.0,0,0.9778356296883199,0.9506703847380713,False,False,False,False,0.1149435215176645,0.11198725348363076,False,False,False,False,-19696.0,-16572.106118841362,False,False,False,False,1795.9344237202595,False,False,False,False
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.269543290107256,136.08486719290232,0.2127779926885985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49256913793489,-16.927590736434126,False,True,False,True,True,0.692643523338706,0,0.9799004770943415,0.9367465243933719,False,False,False,False,0.14396915634445037,0.12797820491404055,False,False,False,False,-19024.0,-16610.119977463975,False,False,False,False,1778.5090838176197,False,False,False,False
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.18361801757742,136.1014498546916,0.2424040396102408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48798538736036,-14.711758437221967,False,True,False,True,True,0.9250880774867234,1,0.9862868109870606,0.9346843593288895,False,False,False,False,0.12226199066190953,0.12512009778797503,False,False,False,False,-16341.0,-16605.947574712594,False,False,False,False,1792.5321987971915,False,False,False,False
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.116053080521443,136.28299142186117,0.5700848475422962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47060249872921,-9.838347012143231,False,True,False,True,True,3.5699348948610172,0,1.0068438843216625,0.9256353545048616,False,False,False,False,0.1598769312159785,0.14249851450197676,False,False,False,False,-12888.0,-16548.304976655032,False,False,False,False,1818.2758856375451,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,142.81,141.4,141.79,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.086440692228217,136.366518430597,0.5377002388545119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47985964914371,-6.947549235560949,False,True,False,False,True,3.356643549827922,0,1.0098914050004208,0.9306338917417291,False,False,False,False,0.1812390015731944,0.16186875803758558,False,False,False,False,-14337.0,-16514.021178567356,False,False,False,False,1812.5506781082806,False,False,False,False
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.06873706798144,136.42925563877665,0.5016264033038158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08282364877685,-5.3235992797555625,False,False,True,False,True,3.0987010404868585,0,1.004471866265886,0.9295575594578916,False,False,False,False,0.1672513312707813,0.16456004465418345,False,False,False,False,-15845.0,-16503.64875719422,False,False,False,False,1807.8289621686172,False,False,False,False
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.056558905859713,137.06452591011916,0.5936895657621005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.820305130572706,-2.590178017047755,False,False,True,False,True,4.290134334289601,0,1.0045710082488308,0.9244470130825406,False,False,False,False,0.19388056565291384,0.17922030515354864,False,False,False,False,-13575.0,-16458.243350105935,False,False,False,False,1814.9944046156152,False,False,False,False
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.9648190384205,137.06616635626625,0.5041570373093366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26838372838749,-1.9330864933259804,False,False,True,False,True,3.483665455274622,0,1.0031777766086178,0.9301730941232175,False,False,False,False,0.17271997048583548,0.17597013781969206,False,False,False,False,-14113.0,-16421.88298808879,False,False,False,False,1795.1960417533573,False,False,False,False
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.875147598395134,137.12489960834358,0.6627850699386089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.298548783535765,0.2758891377564794,True,False,True,False,True,4.703501204972994,0,1.0043410168280094,0.9252987733736951,False,False,False,False,0.19589388663394827,0.18593201222682015,False,False,False,False,-13250.0,-16372.706507653304,False,False,False,False,1780.7433899432276,False,False,False,False
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.810325936123222,137.15989574022097,0.6411717919195552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29337114036082,1.5265744133280705,True,False,True,False,True,4.510810038435061,0,1.0238469658128864,0.9207147627151503,False,False,False,False,0.20396304624918932,0.19494752923800474,False,False,False,False,-13738.0,-16331.858344743949,False,False,False,False,1760.7008567658133,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.734076374513597,137.20301038610756,0.5893717486040483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07879381084871,1.6849634879438469,True,False,True,False,True,4.058688256807368,0,1.0165421847391296,0.9207471083697383,False,False,False,False,0.1938432966156148,0.19439541292680979,False,False,False,False,-14609.0,-16305.147362654894,False,False,False,False,1746.90704503301,False,False,False,False
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.648366048477028,137.24521171362747,0.5446298637479645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.155262100430676,1.6849634879438469,True,False,True,False,True,3.664896471347184,0,1.0199428341647374,0.9133057285383586,False,False,False,False,0.19932761325667922,0.1968615130917445,False,False,False,False,-15445.0,-16291.811744629236,False,False,False,False,1732.7844551875369,False,False,False,False
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.572970017447755,137.49704114757503,0.6761703881478069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58746935999017,2.845529188871538,True,False,True,False,True,4.855990959410963,0,1.0227270249942773,0.9107160375404669,False,False,False,False,0.1992529179583813,0.1980572155250629,False,False,False,False,-10835.0,-16207.210012154363,False,False,False,False,1777.3924481303657,False,False,False,False
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.507438695071306,137.5149217921795,0.5117128139193329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70891080525148,2.845529188871538,True,False,True,False,True,3.410972244685027,0,1.013198090951589,0.9134731417761978,False,False,False,False,0.1683959585746629,0.1832265870498629,False,False,False,False,-12011.0,-16142.152492586078,False,False,False,False,1768.0685342058637,False,False,False,False
2025-05-06 15:00:00+00:00,142.38,143.0,138.43,138.46,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.444439637324262,137.50570136403002,0.10104343641507531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59781362954398,4.46152449925475,False,False,False,False,False,0.0,0,1.0120470116657772,0.9176751228119858,False,False,False,False,0.16068725760085564,0.17195692232535925,False,False,False,False,-12830.0,-16090.801291150634,False,False,False,False,1753.3542933654628,False,False,False,False
