date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Up_aVWAP_383,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,,,,,,,,,,,,,,,15.97171255806988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9026747690828255,16.93534183011292,2.719316252055174,0.0,0.0,0.0,0.0,88.1184610345241,32.33039704041258,True,False,True,False,True,20.0,0,0.9002759164367355,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,10559829.0,5085956.458087267,False,False,False,False,348363.8545640305,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,,,,,,,,,,,,,,15.989947493174318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765671166557514,17.165233124858617,2.7747881624572464,0.0,0.0,0.0,0.0,89.39590187268098,33.98314807747691,True,False,True,False,True,20.0,0,0.9055102832751254,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,10826245.0,5174953.17966731,False,False,False,False,347093.34519094473,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,,,,,,,,,,,,,,16.019126821611025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0254884575540437,17.18672394531989,2.168016654212748,0.0,0.0,0.0,0.0,83.80310633959508,39.318431008998814,True,False,True,False,False,20.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,10341362.0,5255052.541222855,False,False,False,False,349229.61890891456,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,,,,,,,,,,,,,,16.03601127713332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0639046179221294,17.201939224377572,1.9344410588629155,0.0,0.0,0.0,0.0,78.35854028789223,34.263353935177875,True,False,True,False,False,20.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,10039750.0,5329233.897172889,False,False,False,False,348491.361251412,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,,,,,,,,,,,,,,16.056196180107907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0903574089624355,17.21774897235794,1.6024571514625778,0.0,0.0,0.0,0.0,71.67954897966027,28.265342157722117,True,False,True,False,False,20.0,0,0.8727375565610851,0.7697963800904964,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,9644740.0,5396140.968534549,False,False,False,False,349212.5804568165,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,,,,,,,,,,,,,16.07054759738082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181784052403905,17.23166630748202,1.679815746499029,0.0,0.0,0.0,0.0,68.19584054190159,25.30239973631359,False,False,True,False,False,20.0,0,0.8695243466817063,0.7732656514382392,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,9925079.0,5466357.062045641,False,False,False,False,348144.77300787356,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,,,,,,,,,,,,16.109071874734052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1501096814127238,17.27721892722373,1.7413826743169225,0.0,0.0,0.0,0.0,66.96209495193159,24.241056588028215,False,False,True,False,False,20.0,0,0.8801261829652989,0.76470588235294,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,10643303.0,5546619.789765864,False,False,False,False,353882.43544186,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,,,,,,,,,,,,16.125611460946104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1685719975737532,17.292675904135763,1.3198366031930318,0.0,0.0,0.0,0.0,61.8664268615335,19.47413440390423,False,True,True,False,False,17.6489189080309,0,0.8725904167431605,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,10292034.0,5620192.103102827,False,False,False,False,353841.91706291644,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,,,,,,,,,,,,16.139796286499966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180739488091568,17.304571331142743,1.1902953047914537,0.0,0.0,0.0,0.0,57.45130081877299,15.406610043740372,False,True,True,False,False,16.170080758172045,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,9969530.0,5687623.698403559,False,False,False,False,353356.0578836464,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,,,,,,,,,,,,16.162839342224622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20184106892507,17.330542228285243,1.547174430790473,0.0,0.0,0.0,0.0,57.99116454830276,15.406610043740372,False,True,True,False,False,19.632955477823028,0,0.8805485384337777,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,10432609.0,5761189.361994201,False,False,False,False,355057.18876917125,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,,,,,,,,,,,,16.172991125645297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231557656435372,17.342385904322782,1.5514083724887053,0.0,0.0,0.0,0.0,58.66867853345117,15.406610043740372,False,True,True,False,False,19.97721328733242,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,10632962.0,5836720.720722973,False,False,False,False,352658.6742146104,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,,,,,,,,,,,,16.189343902154437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2398227968413749,17.359523962844662,1.3634819761840702,0.0,0.0,0.0,0.0,57.30938787793319,14.601495281846482,False,True,True,False,False,17.741258762483636,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,10285050.0,5905687.066138121,False,False,False,False,352585.0823663219,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,,,,,,,,,,,,16.20435655622963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2489739464532161,17.37275954100133,1.0906876503445917,0.0,0.0,0.0,0.0,53.77492523570824,10.907403644566827,False,True,True,False,False,14.18914849920569,0,0.8651925820256767,0.7829885877318107,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,9929199.0,5968067.096120476,False,False,False,False,352635.71674823936,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,,,,,,,,,,,,,16.216035485086444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2548226894593455,17.382049682632115,0.9865539791133926,0.0,0.0,0.0,0.0,50.546780360075616,7.614611563308117,False,True,False,False,False,12.934466132607895,0,0.8606938483547918,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,9633991.0,6024903.125637988,False,False,False,False,351745.36455059226,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,,,,,,,,,,,,,16.228428103982925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2526124700002006,17.389205652692553,0.6552659876580316,0.0,0.0,0.0,0.0,45.69912199958236,2.927631579134186,False,True,False,True,False,8.653274546805154,0,0.8459230497705603,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,9275185.0,6075295.09268236,False,False,False,False,351854.8317668622,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,,,,,,,,,,,,,,,,,,16.243775670613275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2515091358504424,17.47883289048933,0.6361656393100537,0.0,0.0,0.0,0.0,43.14306122929099,0.4408706635342483,False,True,False,True,False,9.17174178684709,0,0.8421145374449331,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,9749193.0,6132254.750160152,False,False,False,False,353748.6793363682,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,,,,,,,,,,,,,,,,,,16.25547365553964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2555162966569473,17.500512829294042,1.042986996021252,0.0,0.0,0.0,0.0,46.12363260524177,0.4408706635342483,False,True,False,True,True,13.226091943704422,0,0.8505029483177239,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,10042799.0,6192883.343180925,False,False,False,False,352816.2346954943,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,,,,,,,,,,,,,16.25547365553964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2568307346239986,17.500512829294042,1.033939682494096,0.0,0.0,0.0,0.0,48.0282773728907,0.4408706635342483,False,True,False,False,True,13.122573864294353,0,0.8583855254001386,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,10042799.0,6252571.958015328,False,False,False,False,347346.21555292845,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,,,,,,,,,,,,,,,16.260938144195595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272679205597532,17.515184568833465,1.614558815865766,0.0,0.0,0.0,0.0,53.9755111515954,-3.5597462432583598,False,True,True,False,True,18.345547791516527,0,0.8604453510113882,0.8128505864354914,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,10148033.0,6312966.702852299,False,False,False,False,343592.5377924179,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,,,,,,,,,,,,,,,16.260938144195595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2863959011184776,17.515184568833465,1.5973429559126726,0.0,0.0,0.0,0.0,57.94033367073187,0.14481955582213146,False,True,True,False,True,18.345547791516527,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,10148033.0,6372425.095056139,False,False,False,False,338265.521702613,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,,,,,,,,,,,,,,16.27125061145065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2941135788465248,17.534849281775422,1.3408024972361081,0.0,0.0,0.0,0.0,57.82534809295289,0.16359168402581759,False,True,True,False,True,15.255001359911109,0,0.8529461708269649,0.8203430123959917,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,9930459.0,6427588.411411857,False,False,False,False,336394.3353196267,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,,,,,,,,,,,,,,16.276648900168524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027727083915046,17.543418103779146,1.3176372863538637,0.0,0.0,0.0,0.0,57.65867577619354,0.372327323776517,False,True,True,False,True,15.15347546944217,0,0.8491459496025701,0.8251310671401988,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,9813417.0,6480081.877901596,False,False,False,False,332993.52391932247,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,,,,,,,,,,,,,,,16.288209774981347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161737371283144,17.564912330803224,1.5272206187478503,0.0,0.0,0.0,0.0,59.574336063064536,2.6281366122235283,False,True,True,False,True,17.24182630673025,0,0.8590559089387341,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,10036853.0,6535225.616228703,False,False,False,False,331294.9576570074,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,,,,,,,,,,,,,,16.296641231181756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3263879353171766,17.579215496715634,1.5348333990971892,0.0,0.0,0.0,0.0,61.094775514402926,4.492075457470371,False,True,True,False,True,17.501807588013058,0,0.8590213049267641,0.8227363515312907,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,10200220.0,6592047.234581747,False,False,False,False,328691.42342976696,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,16.296641231181756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3361885487601837,17.579215496715634,1.5235757746714107,0.0,0.0,0.0,0.0,62.10840181529518,5.888286742652113,False,True,True,False,True,17.501807588013058,0,0.8656941649899392,0.8226022803487583,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,10200220.0,6647987.897611488,False,False,False,False,323595.4323688403,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,,,,,,,,,,,,,,16.317859551696042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474673172924008,17.612861302064694,1.5749092172413715,0.0,0.0,0.0,0.0,63.625872620908055,7.74766946055469,False,True,True,False,True,18.299045785092403,0,0.8630456514495165,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,10606978.0,6709367.589121386,False,False,False,False,324884.7745026568,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,,,,,,,,,,,,,,,16.337602698963604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3551367970573112,17.64048284573621,1.4718197886699709,0.0,0.0,0.0,0.0,63.26162229896363,7.800945856695371,False,True,True,False,True,17.211836243784454,0,0.8621091151031267,0.8231869594145036,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,10218730.0,6763776.308669892,False,False,False,False,325867.15009176283,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,,,,,,,,,,,,,,,,16.352723994927064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3622821075462124,17.66088116387359,1.4271044340648513,0.0,0.0,0.0,0.0,62.59209440265151,7.800945856695371,False,True,True,False,True,16.884064561315142,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,9922135.0,6812743.110085863,False,False,False,False,325413.3183073944,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,,,,,,,,,,,,,,,16.36710036295707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3649456214624667,17.67769603526803,1.3277481067635353,0.0,0.0,0.0,0.0,60.48950235569239,7.800945856695371,False,True,True,False,False,15.624040920786669,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,9621254.0,6856285.914580655,False,False,False,False,325032.9722871247,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,,,,,,,,,,,,,,,16.383219058317653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.370564682731012,17.69790239996815,1.4863199276174923,0.0,0.0,0.0,0.0,61.45967853927781,7.800945856695371,False,True,True,False,False,17.342873811138194,0,0.861389390704549,0.826736738380686,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,9943977.0,6904157.09419956,False,False,False,False,324997.1587632933,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,,,,,,,,16.383219058317653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3689747528255896,17.69790239996815,1.4880461424341402,0.0,0.0,0.0,0.0,62.10646266166809,7.866952166447483,False,False,True,False,False,17.342873811138194,0,0.8688253758466875,0.8308276887493798,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,9943977.0,6951286.084987164,False,False,False,False,319958.4431235523,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,,,,,,,,,,,,,,,16.40713907387012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3640150622665794,17.723231822627014,1.2549481488338885,0.0,0.0,0.0,0.0,58.28052627760308,7.866952166447483,False,True,True,False,False,14.055954817262787,0,0.8624632473048023,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,9421701.0,6989587.091421471,False,False,False,False,323095.14943171426,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,,,,,,,,,,,,,,,16.41929145393096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3572094184043288,17.87860995922626,1.1725456802714618,0.0,0.0,0.0,0.0,56.15380658060824,10.487642045999685,False,True,True,False,False,14.313113496000728,0,0.8711836734693876,0.8290612244897954,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,9687573.0,7031416.330314161,False,False,False,False,322207.96882036986,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,,,,,,,,,,,,,,16.438980193349654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356992474767855,17.918355491684846,1.4603209267274375,0.0,0.0,0.0,0.0,58.94542621522533,10.487642045999685,False,True,True,False,True,17.362079270720812,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,10068130.0,7078497.162402313,False,False,False,False,323112.6049626897,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,,,,,,,,,,,,,,16.475801776886826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565866180426018,17.97152922107895,1.5284470238345944,0.0,0.0,0.0,0.0,61.87747537202483,7.190695357339791,False,False,True,False,True,18.341559734461118,0,0.8753595397890701,0.8250239693192706,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,10771991.0,7135760.632752664,False,False,False,False,329015.680854741,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,,,,,,,,,,,,,,16.505081659061403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3629193230272632,18.014027677276285,1.633238508776492,0.0,0.0,0.0,0.0,65.1281210781238,10.171100402760075,False,False,True,False,True,19.63272302845279,0,0.8911174785100288,0.8207577204711869,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,11308039.0,7200447.1190665765,False,False,False,False,332225.48425234196,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,,,,,,,,,,,,,,16.529261867826644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3679087346406993,18.04716421986104,1.6322987956688857,0.0,0.0,0.0,0.0,67.55112162685292,12.377127700796478,True,False,True,False,True,19.895569637083128,0,0.894083969465649,0.8215648854961826,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,11750143.0,7270985.039701203,False,False,False,False,333929.0271321506,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,16.529261867826644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3693340987041427,18.04716421986104,1.6305997070050233,0.0,0.0,0.0,0.0,69.16645532600567,13.899024906632881,True,False,True,False,True,19.895569637083117,0,0.9027711036360725,0.8199583533557577,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,11750143.0,7340429.3491632,False,False,False,False,328751.83291304746,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,,,,,,,,,,,,,,,,16.568087198868632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3815451690241862,18.111868832331847,2.025363506315563,0.0,0.0,0.0,0.0,73.46734375412058,17.920722352988733,True,False,True,False,True,20.0,0,0.9061712846347609,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,12364659.0,7418324.382509507,False,False,False,False,333182.2851159459,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,,,,,,,,,,,,,,,,,,16.60450775794508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3938209037432767,18.39616192358421,1.832256977605333,0.0,0.0,0.0,0.0,76.48054400989594,20.675785210906042,True,False,True,False,True,20.0,0,0.911962470680219,0.806567630961688,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,12928638.0,7503755.601385329,False,False,False,False,336760.52875755914,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,,,,,,,,,,,,,,,,,,16.62474744422371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4083096474366268,18.426441922204017,1.880664584395078,0.0,0.0,0.0,0.0,78.95032002222761,22.965566039335002,True,False,True,False,True,20.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,13243220.0,7592739.5455498975,False,False,False,False,336416.6755985272,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,,,,,,,,,,,,,,,,,,16.65544913588526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.421888336488296,18.465762126294482,1.8069195785450247,0.0,0.0,0.0,0.0,79.82302247320932,23.875191486836485,True,False,True,False,True,20.0,0,0.9098155673648015,0.8140043763676141,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,12748501.0,7672673.831665403,False,False,False,False,338870.9752016508,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,,,,,,,,,,,,,,,,,,16.698875396106807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4117070460204537,18.59648291975136,0.8666933296803235,0.0,0.0,0.0,0.0,67.19004348561653,24.139628413521052,True,False,True,False,False,11.615126146363199,0,0.8871910112359549,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,11754033.0,7735950.717996172,False,False,False,False,349035.27015976474,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,,,,,,,,,,,,,,,,,,16.724028026433142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4045364949924857,18.62497933342318,1.2388575681589016,0.0,0.0,0.0,0.0,62.58087150474689,20.354512756202496,False,False,True,False,False,15.135511930215248,0,0.9047123532035082,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,12264301.0,7806157.69911251,False,False,False,False,351535.00240534975,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,,,,,,,,,,,,,,,,,,16.736996016145287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3986742210309684,18.64297121858496,1.3563049585747928,0.0,0.0,0.0,0.0,60.54068279141641,18.73479331121952,False,False,True,False,False,16.20544644097927,0,0.9276532137518683,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,12511438.0,7879107.781296812,False,False,False,False,349916.4287246466,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,,,,,,,,,,,,,,,,,,16.77593524025944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036632511120788,18.711135876491735,1.6947541524817757,0.0,0.0,0.0,0.0,61.940766113579286,18.73479331121952,False,False,True,False,False,19.39271167365549,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,13173391.0,7961189.691664303,False,False,False,False,354754.2050234893,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,,,,,,,,,,,,,,,,,,16.792191643933318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392786913848416,18.72865215047535,1.2574413444806798,0.0,0.0,0.0,0.0,58.735299570320194,17.052343112723605,False,False,True,False,False,13.936369765387013,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,12860480.0,8037147.680940825,False,False,False,False,354105.47316265997,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,,,,,,,,,,,,,,,,,,16.81702498807659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3832123891555919,18.75893730441368,1.4286039592174582,0.0,0.0,0.0,0.0,57.91311133352754,16.006308776751666,False,True,True,False,False,15.405807945885368,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,13320447.0,8119059.298290579,False,False,False,False,355746.7371446342,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,,,,,,,,,,,,,,,,,,16.83662445321383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727109529541777,18.782611096730758,1.4477839628162292,0.0,0.0,0.0,0.0,57.54885936245942,15.211492601586642,False,True,True,False,False,15.60598448514769,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,13682205.0,8205309.619247314,False,False,False,False,355839.9350183608,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,,,,,,,,,,,,,,,,,,16.862885726242546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3588024669333472,18.81416526246445,1.4614594732208135,-1.0,20.745,20.68,0.0,57.47899094764812,14.566544608069378,False,True,True,False,False,15.77996676677336,0,0.9413936317489615,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,14165018.0,8297708.198793867,False,False,False,False,357808.5096692389,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,,,,,,,,,,,,,,,,,,16.88956545971362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3364045888971012,18.834587964605134,1.163878101225697,0.0,0.0,0.0,0.0,54.45171811977241,11.190445986192564,False,True,True,False,False,12.217092748249346,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,13605424.0,8379998.366254427,False,False,False,False,360936.96688366926,False,False,False,False
