date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_380,Gap_Down_aVWAP_378,Gap_Down_aVWAP_375,aVWAP_OB_bull_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3890880139056785,114.2774400406216,-0.5209490053562774,0.0,0.0,0.0,0.0,47.172361616310255,1.5950971340479256,True,False,False,True,False,0.0,0,0.9055312878269568,0.8764450993807343,False,False,False,False,-0.14305719667918518,-0.14791678625503518,False,False,False,False,-42530.0,-23920.36559790682,False,False,False,False,5310.741828274581,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.292367368235182,114.24858118980029,-0.7404212363109254,0.0,0.0,0.0,0.0,45.49139689468492,0.610148454620898,False,False,False,True,False,0.0,0,0.9003950487226761,0.8838907909753314,False,False,False,False,-0.17391342502658194,-0.16091510564080858,False,False,False,False,-44335.0,-24236.871557629194,False,False,False,False,5256.389241789703,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2195479490845775,114.15628730259527,-0.7618068348797605,0.0,0.0,0.0,0.0,44.15398824167223,-0.9844311584905938,False,False,False,True,False,0.0,0,0.9001509937495614,0.8857012430648221,False,False,False,False,-0.18029727137183862,-0.17060618850632359,False,False,False,False,-50150.0,-24638.625486968278,False,False,False,False,5265.04987369994,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078035838094608,114.0488434191021,-1.0877913420112375,0.0,0.0,0.0,0.0,41.03925292211449,-4.146745584549279,False,False,False,True,False,0.0,0,0.8934875975107375,0.8902445437812254,False,False,False,False,-0.2160597063291391,-0.19333294741773133,False,False,False,False,-55231.0,-25112.92586701528,False,False,False,False,5262.196387285987,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.125542091304096,113.15209197659844,-1.2353994687393872,0.0,0.0,0.0,0.0,37.14012133257867,-7.87897470302557,False,True,False,True,False,0.0,0,0.896340717170481,0.8915677395667605,False,False,False,False,-0.285397314679703,-0.23936513104871715,False,False,False,False,-58044.0,-25623.485155898765,False,False,False,False,5224.2243502738,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.129979079914517,113.25220010127154,-0.7324006672818915,0.0,0.0,0.0,0.0,39.653253111069134,-7.87897470302557,False,False,False,True,True,0.0,0,0.8973951434878591,0.8995849889624725,False,False,False,False,-0.21735628051397818,-0.22836070578134765,False,False,False,False,-51984.0,-26032.175308520487,False,False,False,False,5237.182112285059,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.135240963845512,113.21044751659518,-0.7157302923995283,0.0,0.0,0.0,0.0,41.39576576564869,-7.87897470302557,False,False,False,True,True,0.0,0,0.8728441291902209,0.9087243005796998,False,False,False,False,-0.22617862791113294,-0.22726966684624028,False,False,False,False,-47711.0,-26368.28111769071,False,False,False,False,5222.23355240467,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140620449284681,113.19502570170175,-0.3122241211029475,0.0,0.0,0.0,0.0,45.74972288545375,-9.732442436800604,False,False,False,True,True,0.0,0,0.8898504407777799,0.8939799271055893,False,False,False,False,-0.1293889194021355,-0.17832929312418788,False,False,False,False,-41203.0,-26598.2767592769,False,False,False,False,5242.16791593328,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.144423567985735,113.11939806667542,-0.3575518310976907,0.0,0.0,0.0,0.0,48.132438191820896,-7.5428015776355934,True,False,False,False,True,0.0,0,0.8739905094457876,0.906115140119975,False,False,False,False,-0.18319155795589717,-0.1807604255400425,False,False,False,False,-45842.0,-26896.629057582686,False,False,False,False,5232.816475376174,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141005280808173,113.04640712850676,-0.478779342572437,0.0,0.0,0.0,0.0,48.53295482441632,-7.078894663730821,True,False,False,False,True,0.0,0,0.8694063926940642,0.9139403706688155,False,False,False,False,-0.1918253020304749,-0.18629286378525872,False,False,False,False,-50657.0,-27265.00690165117,False,False,False,False,5226.33870056414,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131567400120767,112.94716398153173,-0.5528844815455334,0.0,0.0,0.0,0.0,47.99005490791502,-7.078894663730821,True,False,False,False,True,0.0,0,0.8699097868669807,0.915321856018402,False,False,False,False,-0.18312421466283743,-0.18470853922404806,False,False,False,False,-60760.0,-27784.30912023022,False,False,False,False,5301.945852493378,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.135485364396257,112.87155640594588,-0.6321810258586057,0.0,0.0,0.0,0.0,46.79096974519135,-7.078894663730821,False,False,False,True,True,0.0,0,0.867497658332733,0.9184379278045969,False,False,False,False,-0.1995385509523704,-0.19212354508820922,False,False,False,False,-66782.0,-28388.92448270727,False,False,False,False,5313.109482687279,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141443024908338,112.87155640594588,-0.6314484844463993,0.0,0.0,0.0,0.0,45.991579636708906,-7.078894663730821,False,False,False,True,False,0.0,0,0.8647878633905566,0.9235836388052119,False,False,False,False,-0.20102974643221144,-0.19657664576021033,False,False,False,False,-66782.0,-28984.16596359553,False,False,False,False,5230.735692258018,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149391625922167,112.793638239891,-0.7998300651979294,0.0,0.0,0.0,0.0,43.724603700056875,-7.078894663730821,False,False,False,True,False,0.0,0,0.860729153525924,0.9228135306096703,False,False,False,False,-0.2402018239619687,-0.21838923486108952,False,False,False,False,-70486.0,-29627.605250981647,False,False,False,False,5207.065371447816,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149897291899843,112.69387646402008,-0.7036793665225127,0.0,0.0,0.0,0.0,43.26662771742271,-7.078894663730821,False,False,False,True,False,0.0,0,0.8630260756428563,0.9240680171307758,False,False,False,False,-0.22159224031309557,-0.21999073758709253,False,False,False,False,-63568.0,-30153.812921509063,False,False,False,False,5233.591489719943,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.137756588800796,112.68289265668759,-0.49883497055390574,0.0,0.0,0.0,0.0,45.54597088698377,-7.078894663730821,False,False,False,True,True,0.0,0,0.8613230393852768,0.9222127132686319,False,False,False,False,-0.19074456323361652,-0.20536765041035454,False,False,False,False,-61711.0,-30643.07163590427,False,False,False,False,5181.24123406537,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.106543653106404,112.61261169354812,-0.6477202425433161,0.0,0.0,0.0,0.0,45.310116061994485,-7.078894663730821,False,False,False,True,True,0.0,0,0.8616501313101842,0.9244054566676393,False,False,False,False,-0.20116535331716803,-0.20326650186376127,False,False,False,False,-69602.0,-31247.086029146063,False,False,False,False,5223.2529978783095,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0756484989294615,112.57980214611818,-0.7210511419161698,0.0,0.0,0.0,0.0,44.362195750579716,-7.078894663730821,False,True,False,True,True,0.0,1,0.8611055422916403,0.9226339098580254,False,False,False,False,-0.23132377593352194,-0.2172951388986416,False,False,False,False,-72055.0,-31879.766865903486,False,False,False,False,5180.303338996475,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.015409477323406,112.56757356616174,-0.36239784096985295,0.0,0.0,0.0,0.0,47.959156317624355,-6.081365467556239,False,False,False,False,True,0.0,1,0.8653780084263061,0.9168037900294738,False,False,False,False,-0.1727054493197954,-0.19500029410921849,False,False,False,False,-64043.0,-32378.4216431763,False,False,False,False,5224.205612810483,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9650286164494934,112.57726128963391,-0.1787021502140697,0.0,0.0,0.0,0.0,52.04671608229231,-2.2819898840343242,True,False,True,False,True,0.0,1,0.8732032383015441,0.9126723330824444,False,False,False,False,-0.1569122735028822,-0.17595628380605033,False,False,False,False,-58350.0,-32781.08177273946,False,False,False,False,5231.47374284443,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956150901330282,112.54598749696777,-1.0161085885452061,0.0,0.0,0.0,0.0,47.52118512951375,2.3137338283986466,False,False,False,True,False,0.0,1,0.8760562859414585,0.9067140030694698,False,False,False,False,-0.2443437611917674,-0.21015002249890885,False,False,False,False,-60284.0,-33207.48360572024,False,False,False,False,5180.350118924361,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.908231839755841,112.06990301647839,-0.5297025693488279,0.0,0.0,0.0,0.0,47.78658998488116,2.3137338283986466,False,False,False,True,False,0.0,1,0.8847668892053336,0.8930149982431155,False,False,False,False,-0.2377894317266398,-0.22396972711277432,False,False,False,False,-48008.0,-33436.94897617419,False,False,False,False,5290.360194599953,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.762077700649921,112.06990301647839,0.1407152561643732,0.0,0.0,0.0,0.0,51.943006798149185,2.3137338283986466,True,False,True,False,True,0.24286388850560314,0,0.893640451500413,0.891217766357713,False,False,False,False,-0.11774932580369786,-0.1708595264582361,False,False,False,False,-48008.0,-33662.856743985445,False,False,False,False,5208.339106311581,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543696140987184,112.06990301647839,0.14747838823923082,0.0,0.0,0.0,0.0,54.71395134032787,-0.7751533801375103,True,False,True,False,True,0.24286388850560314,0,0.8922594335270784,0.8937355844635113,False,False,False,False,-0.11774932580369786,-0.14430442613096697,False,False,False,False,-48008.0,-33885.26206578412,False,False,False,False,5127.589662802875,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.40517603517738,112.24493702565847,-0.1191636886849941,0.0,0.0,0.0,0.0,54.88268679841667,-0.5713430678001146,True,False,True,False,True,0.0,0,0.8893351264715094,0.8901457231812232,False,False,False,False,-0.12369722727898762,-0.1340008267049773,False,False,False,False,-56757.0,-34239.86265391149,False,False,False,False,5183.735559503605,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2722922334419176,112.30116941801585,0.11675947119897155,0.0,0.0,0.0,0.0,56.34657169600389,0.9867624413961593,True,False,True,False,True,0.32948639501865884,0,0.8934282927547434,0.8861407092511822,False,False,False,False,-0.12396177760222045,-0.12898130215359888,False,False,False,False,-52771.0,-34527.167108889604,False,False,False,False,5165.1660159454095,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1654184706985005,112.41203026511972,0.3308118366914547,0.0,0.0,0.0,0.0,58.48171655873363,3.183086379467028,True,False,True,False,True,1.493711008483558,0,0.9019091143625844,0.8810304794899199,False,False,False,False,-0.10067727749973433,-0.1148292898266666,False,False,False,False,-46049.0,-34705.800176968834,False,False,False,False,5189.302976938504,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9948296731046384,112.64620072225338,0.9859742717605072,0.0,0.0,0.0,0.0,62.55413629372477,7.099363956348036,True,False,True,False,True,4.653448425420482,0,0.91101476963774,0.8742927474465426,False,False,False,False,-0.038806600874025994,-0.07681794535034629,False,False,False,False,-37169.0,-34743.98932151195,False,False,False,False,5246.523085823178,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.975660585373239,112.90705342938394,2.2343322272774273,0.0,0.0,0.0,0.0,68.28617441803013,12.37645818052745,True,False,True,False,True,9.965735930889014,0,0.9177665340223635,0.8674577308821144,False,False,False,False,0.10581206339416098,0.014497059021907344,False,False,False,False,-31978.0,-34701.10576613968,False,False,False,False,5245.66226278716,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.025237340660653,113.11323288881117,2.6176759826687537,0.0,0.0,0.0,0.0,72.85317800624563,16.431985963340892,True,False,True,False,True,11.70854563121662,0,0.9266186278541673,0.8615695460153413,False,False,False,False,0.17740596737722747,0.0959515131995674,False,False,False,False,-28402.0,-34603.44521162588,False,False,False,False,5219.776026154801,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20943247228637,113.74537834301381,2.6451598238701215,0.0,0.0,0.0,0.0,76.3538191028675,19.512066116559467,True,False,True,False,True,12.832725128108592,0,0.9353087658324228,0.8535444920188465,False,False,False,False,0.20938335597300206,0.15266743458628473,False,False,False,False,-16984.0,-34330.275518422386,False,False,False,False,5315.872521873331,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6012134856514475,114.34398821760368,3.261316135230734,0.0,0.0,0.0,0.0,80.00208565221243,22.800017126644093,True,False,True,False,True,16.6744458864197,0,0.9331117942885577,0.8496259307305457,False,False,False,False,0.2983615497334804,0.22551449215988256,False,False,False,False,-7291.0,-33911.061944493355,False,False,False,False,5383.734963394674,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.96976075067192,115.15524798060815,2.9689059010329575,0.0,0.0,0.0,0.0,82.571067875701,25.169581923679957,True,False,True,False,True,17.131597112168887,0,0.9308435332700132,0.8572427017436962,False,False,False,False,0.3275547647161242,0.27653462843800336,False,False,False,False,7269.0,-33272.61137171051,False,False,False,False,5526.002638380803,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334533826319256,116.05605850990467,2.609214215012143,0.0,0.0,0.0,0.0,84.30093681180453,26.89489625132424,True,False,True,False,True,17.185268000788202,0,0.9227394807520145,0.8606803939122648,False,False,False,False,0.3428282515219175,0.30968143997996045,False,False,False,False,25993.0,-32353.764683777015,False,False,False,False,5730.622752514434,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.69849535617294,116.25960855662908,2.519154714730151,0.0,0.0,0.0,0.0,85.63561689580858,28.389434999933187,True,False,True,False,True,17.71903066189462,0,0.925482832618026,0.8568490701001429,False,False,False,False,0.3428282516249348,0.3262548458024476,False,False,False,False,30446.0,-31380.124921237835,False,False,False,False,5710.814647824288,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.074086030680531,116.44765058585114,2.5044672296886272,0.0,0.0,0.0,0.0,86.8198107991968,29.847366334164732,True,False,True,False,True,18.586792814719306,0,0.9234391505971247,0.861148412741043,False,False,False,False,0.3428282516314901,0.33454154871696884,False,False,False,False,34602.0,-30357.14624028841,False,False,False,False,5686.708994369647,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.461240632689188,116.62765464160806,2.5261936965809175,0.0,0.0,0.0,0.0,87.95137573406696,31.319864509888873,True,False,True,False,True,19.643145867467986,0,0.9263076895545895,0.8590934306830585,False,False,False,False,0.3428282517518763,0.33868490023442255,False,False,False,False,38379.0,-29291.469554392464,False,False,False,False,5657.101102984071,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.795974480833815,116.87335926372548,2.09486377213821,0.0,0.0,0.0,0.0,84.73071241451154,31.319864509888873,True,False,True,False,False,17.13217506886078,0,0.9206835172659312,0.8628693485226058,False,False,False,False,0.3354548415314517,0.33706987088293716,False,False,False,False,32704.0,-28330.299483781728,False,False,False,False,5657.378605263388,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.298972453289175,117.76240635041677,2.512352768411896,0.0,0.0,0.0,0.0,84.66341443625869,31.319864509888873,True,False,True,False,False,20.0,0,0.9250707374157267,0.850316135117197,False,False,False,False,0.34282825214951956,0.3399490615162284,False,False,False,False,48992.0,-27131.504142947902,False,False,False,False,5822.194440840699,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.894275532890243,118.28660083473527,2.673253432482913,0.0,0.0,0.0,0.0,85.524703823856,31.319864509888873,True,False,True,False,False,20.0,0,0.9286989685360147,0.8387449076883072,False,False,False,False,0.3428282522952919,0.34138865690576015,False,False,False,False,58216.0,-25808.287024452588,False,False,False,False,5874.935612300533,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.324243642831798,118.99984174386329,2.1527671491893647,0.0,0.0,0.0,0.0,82.34062124459464,31.319864509888873,True,False,True,False,False,20.0,0,0.9250191277735276,0.8448737566947206,False,False,False,False,0.305174936713644,0.32328179680970204,False,False,False,False,42983.0,-24741.755442678128,False,False,False,False,6020.021881877269,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.619324546078484,119.51036010151451,1.6920861745623714,0.0,0.0,0.0,0.0,76.60741731328226,32.42809213373033,True,False,True,False,False,16.760262548087088,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.283315164433556,False,False,False,False,28424.0,-23917.48016449707,False,False,False,False,6152.409139522582,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.905810324756587,120.37973150376146,1.5933719649061107,0.0,0.0,0.0,0.0,73.09041801014958,29.189667926766276,True,False,True,False,False,17.124239562617227,0,0.9329466317014297,0.8388530939025026,False,False,False,False,0.25928662177989364,0.2713008931067248,False,False,False,False,54919.0,-22695.20915419479,False,False,False,False,6467.798145111379,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.334637561544957,123.62101302549128,1.7835707990523406,0.0,0.0,0.0,0.0,73.70708433821076,29.189667926766276,True,False,True,False,False,20.0,0,0.9430498442903601,0.8188262418058878,False,False,False,False,0.3240215451414773,0.29766121912410104,False,False,False,False,107048.0,-20683.68653164913,False,False,False,False,7175.723755264691,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.583851556532911,123.81657455127463,1.286896544251898,0.0,0.0,0.0,0.0,69.734686831469,25.9807820183982,True,False,True,False,False,16.443980718787166,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.27434333085497764,False,False,False,False,94869.0,-18892.172011778603,False,False,False,False,7253.293929601673,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.733302640794543,123.92361396167529,0.8297683054130768,0.0,0.0,0.0,0.0,63.670083043236204,20.369345567990322,False,False,True,False,False,11.989668895133732,0,0.9210199839055799,0.814930928111588,False,False,False,False,0.211972342270579,0.24315783656277834,False,False,False,False,82902.0,-17313.967794541724,False,False,False,False,7326.374643871414,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930909445031013,124.0062494121389,1.0113626192499983,0.0,0.0,0.0,0.0,60.99029139495896,17.97958967975859,False,False,True,False,False,13.499688199256195,0,0.9201777259315176,0.8225142386605365,False,False,False,False,0.2480616777637687,0.24560975716327352,False,False,False,False,88416.0,-15674.743487649606,False,False,False,False,7298.275812183485,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.04872811547509,124.03620399122444,0.7357942143333628,0.0,0.0,0.0,0.0,57.19706045835243,14.471732791849846,False,False,True,False,False,10.817627537571543,0,0.8969174961748073,0.8341843313218834,False,False,False,False,0.20595490518380405,0.2257823311735388,False,False,False,False,85027.0,-14113.476146755813,False,False,False,False,7237.666884862811,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.196063812583322,124.08348058447318,0.9868042805998875,0.0,0.0,0.0,0.0,56.549851196457226,13.780896953970853,False,True,True,False,False,12.810530597899387,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.23358926413884273,False,False,False,False,88268.0,-12526.166439054172,False,False,False,False,7175.703057190519,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.32318024318738,124.17060637698467,0.9100290222303359,0.0,0.0,0.0,0.0,55.635499116403444,12.640817242992277,False,True,True,False,False,12.220167223365802,0,0.8944779517841938,0.823388316270662,False,False,False,False,0.2339537352722474,0.23377149970554506,False,False,False,False,81772.0,-11064.179362479688,False,False,False,False,7165.165025296092,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.398100581486203,124.86628699557035,0.7062552383370022,0.0,0.0,0.0,0.0,53.86975087089691,10.626965413180976,False,True,True,False,False,10.844321920211431,0,0.8783534248484433,0.8368057975054005,False,False,False,False,0.1994116116326216,0.21659155566908334,False,False,False,False,74322.0,-9740.362628177678,False,False,False,False,7169.581071415532,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.494246460979694,125.24221611073234,1.0203480477690265,0.0,0.0,0.0,0.0,55.453501388687684,10.626965413180976,False,True,True,False,False,13.573396620206186,0,0.8728624275842821,0.8370733579953936,False,False,False,False,0.27179480773806175,0.24419318170357254,False,False,False,False,86365.0,-8250.357006035389,False,False,False,False,7245.137954029245,False,False,False,False
