date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bear_290,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,5.175,5.24,4.995,5.055,21149.0,,,,,,,,,,,,,,,,,,,,,,5.457654338054485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5313370183104427,5.6381414061856585,-1.097498171762895,0.0,0.0,0.0,0.0,51.70073997616295,0.7107736861278795,True,False,True,False,False,0.0,0,0.8631747728487437,0.9051309460181718,False,False,False,False,-0.27077470483129934,-0.2343093540206566,False,False,False,False,-1617.0,-48098.41755621751,False,False,False,False,19410.745960786517,False,False,False,False
2024-11-08 17:00:00+00:00,4.605,4.615,4.49,4.53,65276.0,,,,,,,,,,,,,,,,,,,,,,5.046362253504272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5281667938844384,5.566597617432785,-1.9626330724221739,0.0,0.0,0.0,0.0,44.070620528050185,1.4653994131093953,True,False,False,True,False,0.0,0,0.8637195919434997,0.912895631702851,False,False,False,False,-0.34282825441539394,-0.2885688042180253,False,False,False,False,-66893.0,-48389.806431314915,False,False,False,False,20121.835170696802,False,False,False,False
2024-11-11 17:00:00+00:00,4.625,4.625,4.515,4.52,38891.0,,,,,,,,,,,,,,,,,,,,,,4.942005028899846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298726517070226,5.535721918899804,-1.916917047195366,0.0,0.0,0.0,0.0,38.91726085220738,-2.7885122123509447,False,True,False,True,False,0.0,0,0.8673282841472965,0.9078088273700703,False,False,False,False,-0.3380174623820481,-0.3132931333000367,False,False,False,False,-105784.0,-49279.63888974414,False,False,False,False,20412.82997425189,False,False,False,False
2024-11-12 17:00:00+00:00,4.375,4.39,4.29,4.325,66464.0,,,,,,,,,,,,,,,,,,,,,,4.7807593864157765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330247023669148,5.477710576135622,-2.1625837808585047,0.0,0.0,0.0,0.0,34.222152928382066,-6.770231668966616,False,True,False,True,False,0.0,0,0.8694632621156849,0.9103699843668576,False,False,False,False,-0.34282825441539394,-0.3280606938577153,False,False,False,False,-172248.0,-51186.1251085078,False,False,False,False,21126.801602558062,False,False,False,False
2024-11-13 17:00:00+00:00,4.375,4.4,4.305,4.32,79289.0,,,,,,,,,,,,,,,,,,,,,,4.675095733520288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5297303580617756,5.420773859717052,-2.0779890050943286,0.0,0.0,0.0,0.0,31.060666402401967,-9.519305539440587,False,True,False,True,False,0.0,0,0.8644333943993717,0.9175608479455638,False,False,False,False,-0.33964185783562945,-0.3338512758466724,False,False,False,False,-251537.0,-54292.34022310458,False,False,False,False,22028.54111259592,False,False,False,False
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,,,,,,,,,,,,,,,,,,,,,,4.644673932437255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314589642019742,5.396810502596383,-1.7533065868887292,0.0,0.0,0.0,0.0,31.717095836018437,-9.519305539440587,False,True,False,True,False,0.0,0,0.8567350116792107,0.9143524526343109,False,False,False,False,-0.33706780380139784,-0.3354595398240351,False,False,False,False,-211120.0,-56723.77680879287,False,False,False,False,22313.633498447147,False,False,False,False
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,,,,,,,,,,,,,,,,,,,,,,4.610914901446111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457398482628758,5.372543699182311,-2.0019496517616324,0.0,0.0,0.0,0.0,30.651310404221263,-10.274426643873042,False,True,False,True,False,0.0,0,0.8506694129763128,0.9147785787847578,False,False,False,False,-0.34282825441539394,-0.3391438971197145,False,False,False,False,-248857.0,-59702.586470672046,False,False,False,False,22552.75545971153,False,False,False,False
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,,,,,,,,,,,,,,,,,,,,,,4.589404767962642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5587615165993781,5.349430386889381,-1.743911056759533,0.0,0.0,0.0,0.0,31.68292839060753,-10.274426643873042,False,True,False,True,False,0.0,0,0.8601542416452441,0.9038560411311052,False,False,False,False,-0.31022248006863706,-0.3246831885941758,False,False,False,False,-204513.0,-61947.70916104922,False,False,False,False,22890.604212274142,False,False,False,False
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,,,,,,,,,,,,,,,,,,,,,,4.505768782139398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5757355890237055,5.274880808115274,-1.8669695405454885,0.0,0.0,0.0,0.0,30.890491526276946,-11.040382556015167,False,True,False,True,False,0.0,0,0.859158542842483,0.9027706516162133,False,False,False,False,-0.34282825441539394,-0.33375572150478483,False,False,False,False,-333781.0,-66162.1787864593,False,False,False,False,24539.86616247144,False,False,False,False
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,,,,,,,,,,,,,,,,,,,,,,4.485936799144842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5912042756065792,5.255407438355414,-1.8190116051715626,0.0,0.0,0.0,0.0,30.19968281503463,-12.339599053706308,False,True,False,True,False,0.0,0,0.8628409675759132,0.9047864127637671,False,False,False,False,-0.34282825441539394,-0.3382919879600894,False,False,False,False,-369330.0,-70862.45508434366,False,False,False,False,24710.55040801452,False,False,False,False
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,,,,,,,,,,,,,,,,,,,,,,4.47789088018214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006431762912401,5.244373570535712,-1.6388658181615787,0.0,0.0,0.0,0.0,31.391779870838143,-12.339599053706308,False,True,False,True,False,0.0,0,0.8656449553001272,0.8968071519795654,False,False,False,False,-0.3110373642486932,-0.3246646761043913,False,False,False,False,-345458.0,-75119.75035435383,False,False,False,False,24697.54962649491,False,False,False,False
2024-11-22 17:00:00+00:00,4.27,4.325,4.195,4.215,38204.0,,,,,,,,,,,,,,,,,,,,,,4.464784974904819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114153790720105,5.226774472715502,-1.6548070384672786,0.0,0.0,0.0,0.0,31.711221737568998,-12.339599053706308,False,True,False,True,False,0.0,0,0.8661899897854952,0.9011746680286004,False,False,False,False,-0.3148963990807791,-0.3197805375925852,False,False,False,False,-383662.0,-79903.35112405376,False,False,False,False,24906.951957867084,False,False,False,False
2024-11-25 17:00:00+00:00,4.035,4.105,4.01,4.085,36361.0,,,,,,,,,,,,,,,,,,,,,,4.444545727815581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6225937680382003,5.207004607580066,-1.8021455806014801,0.0,0.0,0.0,0.0,30.62319749800137,-13.623797939511554,False,True,False,True,False,0.0,0,0.8641097282194561,0.9014478028956056,False,False,False,False,-0.34282825441539394,-0.33130439600398953,False,False,False,False,-420023.0,-85176.52397484363,False,False,False,False,25084.534098055192,False,False,False,False
2024-11-26 17:00:00+00:00,3.985,3.99,3.905,3.925,75597.0,,,,,,,,,,,,,,,,,,,,,,4.39631581609428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6363275616895516,5.163233655971366,-1.9459060561256494,0.0,0.0,0.0,0.0,28.54055037542716,-16.06844070858324,False,True,False,True,False,0.0,0,0.8544303797468351,0.9086075949367087,False,False,False,False,-0.34282825441539394,-0.3370663252096917,False,False,False,False,-495620.0,-91539.98871941969,False,False,False,False,25867.673104286896,False,False,False,False
2024-11-27 17:00:00+00:00,3.925,3.955,3.875,3.935,55554.0,,,,,,,,,,,,,,,,,,,,,,4.365161697743604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6446656861093595,5.132795870626319,-1.8580108984164672,0.0,0.0,0.0,0.0,27.40329818324559,-17.539285251944627,False,True,False,True,False,0.0,0,0.8503435988801219,0.9162636803257823,False,False,False,False,-0.34282825441539394,-0.33994728981254285,False,False,False,False,-440066.0,-96943.4927702814,False,False,False,False,26327.926234452993,False,False,False,False
2024-11-28 17:00:00+00:00,3.935,3.935,3.935,3.935,0.0,,,,,,,,,,,,,,,,,,,,,,4.365161697743604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453851981987644,5.132795870626319,-1.855939482295695,0.0,0.0,0.0,0.0,26.64513005512454,-18.637432334601044,False,True,False,True,False,0.0,0,0.8584486811177849,0.9138156176547398,False,False,False,False,-0.3379592938497797,-0.3389532918311613,False,False,False,False,-440066.0,-102263.22156454061,False,False,False,False,25919.741331593257,False,False,False,False
2024-11-29 17:00:00+00:00,4.085,4.11,4.06,4.09,15591.0,,,,,,,,,,,,,,,,,,,,,,4.360124468523234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6395905010309434,5.12590501880233,-1.6196379044600804,0.0,0.0,0.0,0.0,30.220369581043233,-18.637432334601044,False,True,False,True,True,0.0,0,0.8653694451748617,0.9032342887194319,False,False,False,False,-0.301912384485629,-0.3204328381583952,False,False,False,False,-424475.0,-107258.75301315238,False,False,False,False,25759.60580707243,False,False,False,False
2024-12-02 17:00:00+00:00,4.015,4.155,4.01,4.13,37584.0,,,,,,,,,,,,,,,,,,,,,,4.349186832805488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633963742675424,5.1099462050971916,-1.5457448732977517,0.0,0.0,0.0,0.0,33.54995583176035,-21.233726766820016,False,True,False,True,True,0.0,0,0.8605504587155963,0.9003931847968544,False,False,False,False,-0.3025067349175482,-0.3114697865379717,False,False,False,False,-386891.0,-111594.13668736706,False,False,False,False,25942.92974804805,False,False,False,False
2024-12-03 17:00:00+00:00,4.155,4.19,4.13,4.175,37978.0,,,,,,,,,,,,,,,,,,,,,,4.341725822812083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6309172287626592,5.095649127169431,-1.4592233104411938,0.0,0.0,0.0,0.0,36.85080482895337,-18.145218610860802,False,True,False,True,True,0.0,0,0.8640316205533596,0.9051383399209484,False,False,False,False,-0.28417577489791296,-0.2978227807179423,False,False,False,False,-348913.0,-115273.49890926834,False,False,False,False,26129.519984512423,False,False,False,False
2024-12-04 17:00:00+00:00,4.065,4.085,4.01,4.05,33280.0,,,,,,,,,,,,,,,,,,,,,,4.331668313029339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282666918085346,5.0816384947031406,-1.6420391342623244,0.0,0.0,0.0,0.0,36.951950564143004,-17.990244649987204,False,True,False,True,True,0.0,0,0.8528717545239967,0.9084710201940729,False,False,False,False,-0.3108496712030307,-0.3043362259604865,False,False,False,False,-382193.0,-119411.78574788434,False,False,False,False,26240.380139791298,False,False,False,False
2024-12-05 17:00:00+00:00,4.075,4.155,4.035,4.14,28527.0,,,,,,,,,,,,,,,,,,,,,,4.325340693421284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6237513147903632,5.070809101683653,-1.492275975396524,0.0,0.0,0.0,0.0,39.22045440989683,-15.716453315805815,False,True,False,True,True,0.0,0,0.8516771488469601,0.9090670859538783,False,False,False,False,-0.299537047263777,-0.30193663661213177,False,False,False,False,-353666.0,-123043.63403086287,False,False,False,False,26275.83161049221,False,False,False,False
2024-12-06 17:00:00+00:00,3.905,3.92,3.865,3.9,20954.0,,,,,,,,,,,,,,,,,,,,,,4.316502814182907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239603749835029,4.935939527800981,-1.6602649292086387,0.0,0.0,0.0,0.0,37.2370708704635,-15.716453315805815,False,True,False,True,True,0.0,0,0.8494679470542433,0.9070853880093432,False,False,False,False,-0.34282825441539394,-0.3223824455137628,False,False,False,False,-374620.0,-126944.04280557818,False,False,False,False,26193.322593275276,False,False,False,False
2024-12-09 17:00:00+00:00,4.145,4.195,4.08,4.1,61474.0,,,,,,,,,,,,,,,,,,,,,,4.305620359123496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181223529716807,4.926820203620585,-1.3376319423582885,0.0,0.0,0.0,0.0,39.99565866175794,-15.015596417760577,False,False,False,True,True,0.0,0,0.8549794661190964,0.9004106776180696,False,False,False,False,-0.2845997257245479,-0.3034910856191554,False,False,False,False,-313146.0,-129830.8948551041,False,False,False,False,26740.30983989116,False,False,False,False
2024-12-10 17:00:00+00:00,4.325,4.39,4.295,4.325,40954.0,,,,,,,,,,,,,,,,,,,,,,4.30675283414801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081614369008751,4.838524159007062,-0.8443879007257112,0.0,0.0,0.0,0.0,45.257267293819574,-10.128894798680719,True,False,False,True,True,0.0,0,0.863230415922429,0.8905332993110486,False,False,False,False,-0.23729715483100908,-0.27039412022508225,False,False,False,False,-272192.0,-132038.04377207923,False,False,False,False,26960.67712919517,False,False,False,False
2024-12-11 17:00:00+00:00,4.305,4.36,4.27,4.285,17627.0,,,,,,,,,,,,,,,,,,,,,,4.30672573996175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981380795118848,4.835514971331794,-0.9203810795344217,0.0,0.0,0.0,0.0,48.08969985974815,-7.604199493953317,True,False,False,False,True,0.0,0,0.8652029614500891,0.8892009190707172,False,False,False,False,-0.2435780972591872,-0.25698610874213473,False,False,False,False,-289819.0,-134484.2601477059,False,False,False,False,26815.968956649507,False,False,False,False
2024-12-12 17:00:00+00:00,4.235,4.305,4.23,4.265,22981.0,,,,,,,,,,,,,,,,,,,,,,4.305934402607197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829986169686777,4.8303101421342,-0.9696594909153491,0.0,0.0,0.0,0.0,49.61925349326776,-6.196797096806364,True,False,False,False,True,0.0,0,0.8629752487879561,0.8925746363868332,False,False,False,False,-0.25447185935399824,-0.2557289840480665,False,False,False,False,-312800.0,-137248.84526169495,False,False,False,False,26756.51207360068,False,False,False,False
2024-12-13 17:00:00+00:00,4.185,4.19,4.1,4.135,30475.0,,,,,,,,,,,,,,,,,,,,,,4.301741087495955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5728788686958193,4.819057479474786,-1.1940700152408648,0.0,0.0,0.0,0.0,48.39652272305678,-6.196797096806364,True,False,False,False,True,0.0,0,0.8573965998477544,0.8946967774676479,False,False,False,False,-0.2828483269704077,-0.2692886555092371,False,False,False,False,-343275.0,-140443.04921112602,False,False,False,False,26814.16304920377,False,False,False,False
2024-12-16 17:00:00+00:00,4.04,4.11,4.035,4.1,26233.0,,,,,,,,,,,,,,,,,,,,,,4.297009147970742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561911369690444,4.808865512836435,-1.2615254843961385,0.0,0.0,0.0,0.0,47.01097050203231,-6.196797096806364,True,False,False,True,False,0.0,0,0.851552638222671,0.8972481696541276,False,False,False,False,-0.2998512411785347,-0.2845699483438859,False,False,False,False,-369508.0,-143994.44379700004,False,False,False,False,26805.15276937115,False,False,False,False
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,,,,,,,,,,,,,,,,,,,,,,4.2936856385043765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554927769334437,4.801805567072166,-1.191384649005905,0.0,0.0,0.0,0.0,46.93652716422524,-6.196797096806364,True,False,False,True,False,0.0,0,0.850568900126422,0.8998735777496838,False,False,False,False,-0.29631985643040126,-0.2904449023871436,False,False,False,False,-348018.0,-147157.59970712406,False,False,False,False,26722.747300078576,False,False,False,False
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,,,,,,,,,,,,,,,,,,,,,,4.288671737031997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5558218653003401,4.792847459076701,-1.4804157778716978,0.0,0.0,0.0,0.0,44.0906480469538,-6.196797096806364,True,False,False,True,False,0.0,0,0.8532526475037819,0.8958648512355015,False,False,False,False,-0.30989672185299233,-0.30017081212006796,False,False,False,False,-370356.0,-150618.0400217423,False,False,False,False,26654.76672178278,False,False,False,False
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,,,,,,,,,,,,,,,,,,,,,,4.277614353086706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5622180334328671,4.6660245465859695,-1.5403713418761749,0.0,0.0,0.0,0.0,40.04498179286067,-4.574928462253261,False,False,False,True,False,0.0,0,0.8468171443063656,0.91858990616282,True,False,False,False,-0.34282825441539394,-0.32149953326773095,False,False,False,False,-399926.0,-154483.2797113277,False,False,False,False,26699.964136948936,False,False,False,False
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,,,,,,,,,,,,,,,,,,,,,,4.270317774237527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5719179680357713,4.552431122459243,-1.3243702152961012,0.0,0.0,0.0,0.0,37.289042434009076,-7.194326586473913,False,True,False,True,False,0.0,0,0.8469723840891816,0.9143653407651379,True,False,False,False,-0.33695202337552704,-0.329225778321629,False,False,False,False,-420884.0,-158613.52343673346,False,False,False,False,26610.94143715128,True,False,False,False
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,4.270317774237527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5801187514343671,4.552431122459243,-1.279791629943959,0.0,0.0,0.0,0.0,35.867899622066126,-8.606633966239443,False,True,False,True,False,0.0,0,0.85068562722194,0.9151853732859319,False,False,False,False,-0.3422396106938953,-0.33573269450776216,False,False,False,False,-420884.0,-162679.73237569883,False,False,False,False,26198.36870169157,False,False,False,False
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,,,,,,,,,,,,,,,,,,,,,,4.268841064219822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5861698705299688,4.551931492624453,-1.1121886766971283,0.0,0.0,0.0,0.0,37.374903371112566,-8.606633966239443,False,True,False,True,False,0.0,0,0.8481755549885174,0.920643021178872,False,False,False,False,-0.32352061785307795,-0.3296266561804201,False,False,False,False,-415715.0,-166602.75978072677,False,False,False,False,25872.331977634334,False,False,False,False
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,,,,,,,,,,,,,4.268841064219822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5918214973154388,4.551931492624453,-1.101567779443091,0.0,0.0,0.0,0.0,38.379572537143524,-8.606633966239443,False,False,False,True,True,0.0,0,0.8451463790446839,0.9234720082177709,False,False,False,False,-0.3211963161382322,-0.32541148615932614,False,False,False,False,-415715.0,-170464.9650554442,False,False,False,False,25471.2105516245,False,False,False,False
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,,,,,,,,,,,,,,,,,,,,,,4.2642426674339795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.596990591019464,4.547283637065796,-1.1596223583416996,0.0,0.0,0.0,0.0,38.173624028090515,-8.606633966239443,False,True,False,True,True,0.0,0,0.8393223819301847,0.9227412731006157,False,False,False,False,-0.33051395450400184,-0.32796272033166396,False,False,False,False,-430664.0,-174499.05862047605,False,False,False,False,25308.075504312492,False,False,False,False
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,,,,,,,,,,,,,,,,,,,,,,4.2611337535477425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5996519110404114,4.5439430413633115,-1.1238904253536073,0.0,0.0,0.0,0.0,38.53032781362824,-8.606633966239443,False,False,False,True,True,0.0,0,0.8406282183316166,0.9240473738414003,False,False,False,False,-0.33168253337068176,-0.32982262685117286,False,False,False,False,-420321.0,-178310.25151008106,False,False,False,False,25076.058829827027,False,False,False,False
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,,,,,,,,,,,,,,,,,,,,,,4.258065736466618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993313691857727,4.54547616849543,-0.851742783276874,0.0,0.0,0.0,0.0,43.37757398009322,-11.350906414216993,True,False,False,True,True,0.0,0,0.8377339143809277,0.919764163035119,False,False,False,False,-0.2878545895719686,-0.3088386082115707,False,False,False,False,-401254.0,-181766.74373473096,False,False,False,False,24982.89512703901,False,False,False,False
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,,,,,,,,,,,,,,,,,,,,,,4.25608573141053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5942806083336762,4.547237735462003,-0.7105022939347291,0.0,0.0,0.0,0.0,48.526073059962656,-6.574793708448581,True,False,False,False,True,0.0,0,0.8401733367320925,0.9163905174611265,False,False,False,False,-0.2759380441168392,-0.29238832616420496,False,False,False,False,-383180.0,-184889.42987837852,False,False,False,False,24875.78047390662,False,False,False,False
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,,,,,,,,,,,,,,,,,,4.25608573141053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5896624320607398,4.547237735462003,-0.7160668757315534,0.0,0.0,0.0,0.0,51.95840577987561,-3.5199868692151313,True,False,True,False,True,0.0,0,0.8446627035409665,0.9162574308606873,False,False,False,False,-0.2697266144654302,-0.2810574703148176,False,False,False,False,-383180.0,-187963.7022833649,False,False,False,False,24490.109458807292,False,False,False,False
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,,,,,,,,,,,,,,,,,,,,,,4.256379657909936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826143857840494,4.551844652161003,-0.47517647850119804,0.0,0.0,0.0,0.0,57.065948011618175,1.0543202816819175,True,False,True,False,True,0.0,0,0.8451282051282052,0.9120512820512818,False,False,False,False,-0.23231022130422327,-0.2566838458095204,False,False,False,False,-369768.0,-190782.37356579333,False,False,False,False,24318.35582378702,False,False,False,False
2025-01-03 17:00:00+00:00,4.285,4.355,4.275,4.32,26522.0,,,,,,,,,,,,,,,,,,,,,,4.2575041269792155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762547375271853,4.559065918322025,-0.41486152347814165,0.0,0.0,0.0,0.0,61.1780331487862,4.654391562589467,True,False,True,False,True,0.0,0,0.8460354118552733,0.9145496535796765,False,False,False,False,-0.22733461358883078,-0.2420092296991756,False,False,False,False,-343246.0,-193146.15071981202,False,False,False,False,24352.520849774817,False,False,False,False
2025-01-06 17:00:00+00:00,4.405,4.405,4.275,4.305,19604.0,,,,,,,,,,,,,,,,,,,,,,4.258467352457219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5708458478275764,4.562861957128435,-0.4517190728631214,0.0,0.0,0.0,0.0,63.37035362946271,6.5607367906394884,True,False,True,False,True,0.0,0,0.8458183683940481,0.9138019497178037,False,False,False,False,-0.22181909842981914,-0.23191416406449739,False,False,False,False,-362850.0,-195777.2181505126,False,False,False,False,24278.90037148373,False,False,False,False
2025-01-07 17:00:00+00:00,4.355,4.38,4.33,4.365,30768.0,,,,,,,,,,,,,,,,,,,,,,4.260554320539884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660444384554174,4.567944689949801,-0.35853137344407476,0.0,0.0,0.0,0.0,65.86909070528391,8.89896067075054,True,False,True,False,True,0.0,0,0.8403100775193797,0.9188630490956069,False,False,False,False,-0.21851617232255982,-0.2252151681935286,False,False,False,False,-332082.0,-197890.47058228758,False,False,False,False,24379.506567274682,False,False,False,False
2025-01-08 17:00:00+00:00,4.38,4.555,4.365,4.555,44683.0,,,,,,,,,,,,,,,,,,,,,,4.2673617033806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5641748179644566,4.578831210929845,-0.04224082708233693,0.0,0.0,0.0,0.0,70.01928666443058,12.810213790109394,True,False,True,False,True,0.0,0,0.8415104032879527,0.9106087849987152,False,False,False,False,-0.1955223898458742,-0.2103687790197014,False,False,False,False,-287399.0,-199278.1997205467,False,False,False,False,24694.289411192905,False,False,False,False
2025-01-09 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,4.2673617033806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5634567379093961,4.578831210929845,-0.04229465960113798,0.0,0.0,0.0,0.0,72.78608397052837,15.435770863106043,True,False,True,False,True,0.0,0,0.8478822314049587,0.9155475206611567,False,False,False,False,-0.17489361178463142,-0.19263119540216642,False,False,False,False,-287399.0,-200644.41367836765,False,False,False,False,24311.43221101937,False,False,False,False
2025-01-10 17:00:00+00:00,4.825,4.87,4.755,4.78,37605.0,,,,,,,,,,,,,,,,,,,,,,4.28028624116924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5616379841367816,4.596957688080963,0.32590799961716876,0.0,0.0,0.0,0.0,76.63356026299178,19.10211830143527,True,False,True,False,True,0.0,0,0.8487244897959184,0.9117346938775507,False,False,False,False,-0.11966169612758232,-0.15614644576487435,False,False,False,False,-249794.0,-201406.42276862552,False,False,False,False,24517.534037205118,False,False,False,False
2025-01-13 17:00:00+00:00,4.875,4.895,4.81,4.83,25444.0,,,,,,,,,,,,,,,,,,,,,,4.289380000902926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586830396018311,4.6082648358647615,0.3968890201021091,0.0,0.0,0.0,0.0,79.53704421422314,21.90058906935988,True,False,True,False,True,0.27113606685644953,0,0.8480040941658138,0.9155578300921187,False,False,False,False,-0.10829579014708135,-0.13222111795597785,False,False,False,False,-224350.0,-201762.13714430574,False,False,False,False,24531.897850581783,False,False,False,False
2025-01-14 17:00:00+00:00,4.765,4.93,4.75,4.895,56612.0,,,,,,,,,,,,,,,,,,,,,,4.30906007254612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553508103194997,4.629652647448616,0.4778013241733211,0.0,0.0,0.0,0.0,81.89559924028725,24.26153836129579,True,False,True,False,True,1.2820844589843716,0,0.8487094301047788,0.9133657040633785,False,False,False,False,-0.10863528379641531,-0.12042820087619657,False,False,False,False,-167738.0,-201234.63114206842,False,False,False,False,25029.263775378964,False,False,False,False
2025-01-15 17:00:00+00:00,4.895,5.075,4.86,5.01,35818.0,,,,,,,,,,,,,,,,,,,,,,4.323464700283053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524974583122024,4.644379416158484,0.6617597571551405,0.0,0.0,0.0,0.0,84.12383258737677,26.573843138993965,True,False,True,False,True,3.0395739622766875,0,0.8578319370398578,0.9009900990099009,False,False,False,False,-0.08099848790589953,-0.10071334439104805,False,False,False,True,-131920.0,-200159.98569800536,False,False,False,False,25196.53100366766,False,False,False,True
