date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0,,,,,,,,,,,,,,,,,,,,,3.228661711693144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25157795704009855,3.1590304318762272,-0.9501247036445593,0.0,0.0,0.0,0.0,50.55301692358073,7.729150379909207,True,False,False,False,False,0.0,0,0.8985074626865673,0.8208955223880594,False,False,False,False,-0.26059448732230467,-0.22134638407883003,False,False,False,False,155217.0,310087.2395632404,False,False,False,False,141270.46433711814,False,False,False,False
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,,,,,,,,,,,,,,,,,,,,,3.2246570323465438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25112634557418045,3.1534031909014946,-1.028976829614098,0.0,0.0,0.0,0.0,47.47243134034095,4.819885977789106,True,False,False,True,False,0.0,0,0.8930549637835535,0.8240306774605879,False,False,False,False,-0.2799100068882512,-0.2506281954835406,False,False,False,False,-7812.0,305158.56918241497,False,False,False,False,141607.80597530236,False,False,False,False
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,,,,,,,,,,,,,,,,,,,,,3.2214596353537432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24625239743654181,3.1234362152298125,-0.9885638384192588,0.0,0.0,0.0,0.0,45.024122919151296,2.43215576913709,False,False,False,True,False,0.0,0,0.8915919760990184,0.8292787025181388,False,False,False,False,-0.2816758971065834,-0.266152046295062,False,False,False,False,-138185.0,298285.02547416044,False,False,False,False,141433.6229369256,False,False,False,False
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,,,,,,,,,,,,,,,,,,,,,3.2190293815919833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24414541155217992,3.124232381513258,-0.5702846538383569,0.0,0.0,0.0,0.0,47.06627739353703,2.43215576913709,False,False,False,True,False,0.0,0,0.8913873568095037,0.8247772592278317,False,False,False,False,-0.23110772155704884,-0.24862988392605542,False,False,False,False,-3693.0,293603.1956218479,False,False,False,False,141326.00087588798,False,False,False,False
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,,,,,,,,,,,,,,,,,,,,,3.2169312640320893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24568954261700413,3.122593953689112,-0.7838915390442113,0.0,0.0,0.0,0.0,46.75893804153816,2.43215576913709,False,False,False,True,False,0.0,0,0.8935538592027142,0.8231552162849871,False,False,False,False,-0.24146730149680726,-0.24504859271143134,False,False,False,False,-109763.0,287349.45615484245,False,False,False,False,140779.3962111455,False,False,False,False
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,,,,,,,,,,,,,,,,,,,,,3.2135386080227937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24651398366856495,3.1224064010211774,-0.5168323481091995,0.0,0.0,0.0,0.0,48.621113222670246,2.43215576913709,True,False,False,False,True,0.0,0,0.900721255833687,0.8128977513788713,False,False,False,False,-0.20371254519569829,-0.2243805689535648,False,False,False,False,113016.0,284646.61187337205,False,False,False,False,142050.7078977944,False,False,False,False
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,,,,,,,,,,,,,,,,,,,,,3.210698590504861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2476742811628832,3.1204209381286354,-0.6678971161315136,0.0,0.0,0.0,0.0,48.57433865221316,2.43215576913709,True,False,False,False,True,0.0,0,0.8987234042553192,0.8148936170212764,False,False,False,False,-0.22594628323410687,-0.22516342609383583,False,False,False,False,-51639.0,279432.8814567306,False,False,False,False,142401.16203891387,False,False,False,False
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,,,,,,,,,,,,,,,,,,,,,3.2084292976428124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2482367186144504,3.11954646890936,-0.46144047322535,0.0,0.0,0.0,0.0,50.158423652301515,2.43215576913709,True,False,False,False,True,0.0,0,0.8966108966108967,0.819390819390819,False,False,False,False,-0.21223934217625767,-0.21870138413504675,False,False,False,False,101570.0,276675.31740313786,False,False,False,False,142568.72541815552,False,False,False,False
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,,,,,,,,,,,,,,,,,,,,,3.2066745794815996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2478834185442636,3.1033632784787066,-0.33630034218614246,0.0,0.0,0.0,0.0,51.693161612541694,2.43215576913709,True,False,True,False,True,0.0,0,0.8991452991452993,0.8128205128205127,False,False,False,False,-0.18505416763405916,-0.20187777588455297,False,False,False,False,243527.0,276161.3900015388,False,False,False,False,142559.24130314536,False,False,False,False
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,,,,,,,,,,,,,,,,,,,,,3.204159263008276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2475053370977953,3.1026429642916824,-0.3339037665237424,-1.0,3.01,2.925,0.0,52.71632025270181,-2.561541649930078,True,False,True,False,True,0.0,0,0.8967320261437911,0.8165577342047929,False,False,False,False,-0.19351870646694302,-0.197698241175748,False,False,False,False,243527.0,275655.4304666312,False,False,False,False,143434.91198061596,False,False,False,False
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,,,,,,,,,,,,,,,,,,3.20077181348975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2457439522960667,3.096644403902291,-0.8002003795616445,0.0,0.0,0.0,0.0,49.062521668238674,-2.561541649930078,False,False,False,False,False,0.0,0,0.8996524761077324,0.8162467419635097,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,73793.0,272525.7803818772,False,False,False,False,143842.64977936607,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,,,,,,,,,,,,,,,,,,3.1955940731100068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24523289169924292,3.087110556871922,-1.0688230076142389,0.0,0.0,0.0,0.0,44.63479026671643,0.05072843022298912,False,True,False,True,False,0.0,0,0.8948507139766334,0.8225876244050193,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-132173.0,266251.38068603416,False,False,False,False,144805.80249596504,False,False,False,False
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,,,,,,,,,,,,,,,,,,,,,3.190334440744548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2430606827430075,3.0796947403981876,-1.006722838250676,0.0,0.0,0.0,0.0,42.13284680838295,-2.2918564405887025,False,True,False,True,False,0.0,0,0.8955158902916848,0.8267305180670437,False,False,False,False,-0.3209836163715774,-0.3034268694618036,False,False,False,False,93991.0,263580.6771095065,False,False,False,False,146067.16989912838,False,False,False,False
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,,,,,,,,,,,3.190334440744548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23854923755640092,3.0796947403981876,-1.0257619890331182,0.0,0.0,0.0,0.0,40.464884502827296,-3.9140448896159796,False,True,False,True,False,0.0,0,0.899111111111111,0.8217777777777775,False,False,False,False,-0.3209836163715774,-0.3122052429166905,False,False,False,False,93991.0,260951.37978997928,False,False,False,False,143802.56261387057,False,False,False,False
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,,,,,,,,,,,,,,,,,,,,,3.1899009548243216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23410827555788405,3.0791536668846335,-0.9788362514676439,0.0,0.0,0.0,0.0,40.156946846919894,-4.386736336056757,False,True,False,True,False,0.0,0,0.9015287769784174,0.8183453237410071,False,False,False,False,-0.3155691555712078,-0.31388719924394914,False,False,False,False,113479.0,258664.98630486333,False,False,False,False,141875.2050539656,False,False,False,False
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,,,,,,,,,,,,,,,,,,,,,3.1846494501725564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22976286247558478,3.072125119346368,-1.0973275516758492,0.0,0.0,0.0,0.0,38.90429198840061,-5.837820807346404,False,True,False,True,False,0.0,0,0.893464637421665,0.819606087735004,False,False,False,False,-0.34282825441539394,-0.32835772682967157,False,False,False,False,-104137.0,253040.1493078887,False,False,False,False,143049.4809446018,False,False,False,False
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,,,,,,,,,,,,,,,,,,,,,3.1762268672959557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2275527460881406,3.062847910607355,-1.0452429807866455,0.0,0.0,0.0,0.0,38.38042568702484,-6.646610918927742,False,True,False,True,False,0.0,0,0.8956365272154745,0.8205128205128202,False,False,False,False,-0.3209836163715774,-0.32467067160062446,False,False,False,False,280683.0,253468.72063644856,False,False,False,False,146797.86108499556,False,False,False,False
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,,,,,,,,,,,,,,,,,,,,,3.1674840653136656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22804008261549294,3.0498493335091856,-1.6437870448469953,0.0,0.0,0.0,0.0,33.90820468739491,-11.052879592888146,False,True,False,True,False,0.0,0,0.8926353149955634,0.8234250221827857,False,False,False,False,-0.34282825441539394,-0.33374946300800923,False,False,False,False,6446.0,249638.91101417804,False,False,False,False,148773.66168832895,False,False,False,False
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,,,,,,,,,,,,,,,,,,,,,3.1590947519462618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22768543576096223,3.0392188315694018,-1.5337776454706247,0.0,0.0,0.0,0.0,31.825501191000285,-13.086659880003488,False,True,False,True,False,0.0,0,0.899107142857143,0.8236607142857139,False,False,False,False,-0.30229507887678764,-0.31802227094239843,False,False,False,False,307256.0,250532.1992155086,False,False,False,False,151130.81422029284,False,False,False,False
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,,,,,,,,,,,,,,,,,,,,,3.1536784409804843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22521535239622673,3.0315776535987045,-2.005092675939041,0.0,0.0,0.0,0.0,28.32873547309438,-16.40595172933991,False,True,False,True,False,0.0,0,0.9004886717014661,0.8258551754775652,False,False,False,False,-0.34282825441539394,-0.33042526267889616,False,False,False,False,149102.0,248959.63798736114,False,False,False,False,151239.70082152862,False,False,False,False
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,,,,,,,,,,,,,,,,,,,,,3.150350512611947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22012226332384574,3.026995006300354,-2.14424020166443,0.0,0.0,0.0,0.0,25.604734299555204,-18.954582021543324,False,True,False,True,False,0.0,0,0.899822695035461,0.8249113475177301,False,False,False,False,-0.34132664976411653,-0.33587595622150634,False,False,False,False,51577.0,245899.4420495726,False,False,False,False,150406.9147622801,False,False,False,False
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,,,,,,,,,,,,,,,,,,,,,3.1440516010194828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21762069241174536,3.01819281114715,-2.312247082621595,0.0,0.0,0.0,0.0,23.181118756508425,-21.2412259933866,False,True,False,True,False,0.0,0,0.9014272970561998,0.826494201605709,False,False,False,False,-0.34282825441539394,-0.33935210531845017,False,False,False,False,-121440.0,240204.2569015172,False,False,False,False,150757.45871945407,False,False,False,False
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,,,,,,,,,,,,,,,,,,,,,3.134075649849026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2130267292791896,3.0054285908069143,-1.9501242506636807,0.0,0.0,0.0,0.0,25.926316811693518,-21.2412259933866,False,True,False,True,True,0.0,0,0.9064039408866995,0.8190774742498879,False,False,False,False,-0.32845795822816276,-0.33390503177330644,False,False,False,False,180641.0,239280.79555420682,False,False,False,False,153103.56013465635,False,False,False,False
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,,,,,,,,,,,,,,,,,,,,,3.128773257320507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20594359850640556,2.9987070371780415,-2.324456990408236,0.0,0.0,0.0,0.0,26.248564831085055,-21.2412259933866,False,True,False,True,True,0.0,0,0.9027341999103542,0.8242940385477362,False,False,False,False,-0.3341900712602501,-0.33404755151677823,False,False,False,False,24083.0,235944.39562313387,False,False,False,False,153157.117341871,False,False,False,False
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,,,,,,,,,,,,,,,,,,,,,3.1236963779859734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20297776472553544,2.992248165684283,-2.4251334442957155,0.0,0.0,0.0,0.0,26.066860390871522,-21.2412259933866,False,True,False,True,True,0.0,0,0.8955696202531647,0.8349909584086797,False,False,False,False,-0.34282825441539394,-0.3384379029660861,False,False,False,False,-121037.0,230409.80034215507,False,False,False,False,153032.51087145437,False,False,False,False
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,,,,,,,,,,,,,,,,,,,,,3.1173393564200707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20338759429600275,2.983626804903124,-2.9924480252092023,0.0,0.0,0.0,0.0,23.913107032489556,-21.2412259933866,False,True,False,True,True,0.0,0,0.8914209115281502,0.8351206434316351,False,False,False,False,-0.34282825441539394,-0.34063307869074,False,False,False,False,-275688.0,222563.32281747047,False,False,False,False,153057.6037261605,False,False,False,False
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,,,,,,,,,,,,,,,,,,,,,3.1095483725038235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21226789125456444,2.9730274754869255,-2.9586550833246696,0.0,0.0,0.0,0.0,22.08386255286764,-22.890608730718107,False,True,False,True,False,0.0,0,0.8867588051716452,0.8421756576014263,False,False,False,False,-0.34282825441539394,-0.34173066655306694,False,False,False,False,-455635.0,212048.62013812983,False,False,False,False,153474.4935908712,False,False,False,False
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,,,,,,,,,,,,,,,,,,,,,3.1001675703678098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2241510912570218,2.9603415592398576,-3.1244173531005233,0.0,0.0,0.0,0.0,19.875592145203584,-25.165366079480933,False,True,False,True,False,0.0,0,0.8863636363636365,0.8409090909090906,False,False,False,False,-0.34282825441539394,-0.3422794604842304,False,False,False,False,-664430.0,198459.8043220348,False,False,False,False,154332.17586078017,False,False,False,False
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,,,,,,,,,,,,,,,,,,,,,3.09194252410711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23650034759893368,2.8908059934167607,-2.772959955766753,0.0,0.0,0.0,0.0,18.142797801664607,-26.965794301981845,False,True,False,True,False,0.0,0,0.8787878787878788,0.852103120759837,True,False,False,False,-0.34282825441539394,-0.34255385744981215,False,False,False,False,-839868.0,182361.6988286699,False,False,False,False,154659.397940458,True,False,False,False
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,,,,,,,,,,,,,,,,,,,,,3.0756023509078125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24710717301397186,2.8730903735133255,-2.3799000504128376,0.0,0.0,0.0,0.0,19.893348432945768,-26.965794301981845,False,True,False,True,False,0.0,0,0.8787742226228032,0.8472284812978818,False,False,False,False,-0.31956542730549886,-0.3310596423776555,False,False,False,False,-458465.0,172426.40117241145,False,False,False,False,158174.8026235517,False,False,False,False
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,3.0756023509078125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25688452202820583,2.8730903735133255,-2.269854053134826,0.0,0.0,0.0,0.0,21.35054531628088,-26.965794301981845,False,True,False,True,True,0.0,0,0.884110457220462,0.8451788139429606,False,False,False,False,-0.31725780985211244,-0.32415872611488394,False,False,False,False,-458465.0,162645.13913873065,False,False,False,False,155722.48010225632,False,False,False,False
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,,,,,,,,,,,,,,,,,,,,,3.0703615224054532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630366329435358,2.8693526064575177,-1.7463446110797938,0.0,0.0,0.0,0.0,28.248954547709207,-26.93407643619763,False,True,False,True,True,0.0,0,0.8832281334535618,0.8494138863841297,False,False,False,False,-0.2616673885943843,-0.29291305735463413,False,False,False,False,-308605.0,155338.93543115343,False,False,False,False,155631.58893788027,False,False,False,False
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,3.0703615224054532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686546059484174,2.8693526064575177,-1.709825911362617,0.0,0.0,0.0,0.0,32.847894035328096,-22.87172809733961,False,True,False,True,True,0.0,0,0.8816086760054226,0.8513330320831449,False,False,False,False,-0.26278516257056006,-0.2778491099625971,False,False,False,False,-308605.0,148146.0061996627,False,False,False,False,153218.6960861302,False,False,False,False
2024-12-26 17:00:00+00:00,2.425,2.43,2.395,2.395,278574.0,,,,,,,,,,,,,,,,,,,,,3.0607637379207158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27385275849137525,2.861120353095566,-1.7020838338944313,0.0,0.0,0.0,0.0,35.411935552237345,-20.678724182021533,False,True,False,True,True,0.0,0,0.8792947558770343,0.8517179023508136,False,False,False,False,-0.26166738859438415,-0.2697582492784906,False,False,False,False,-587179.0,136745.61850664468,False,False,False,False,155162.18917006615,False,False,False,False
2024-12-27 17:00:00+00:00,2.415,2.435,2.405,2.41,494965.0,,,,,,,,,,,,,,,,,,,,,3.0446287054746644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784989203725049,2.846656892238624,-1.5678943805404189,0.0,0.0,0.0,0.0,37.88889471598125,-18.443298610300012,False,False,False,True,True,0.0,0,0.8772088808337111,0.8559130040779337,False,False,False,False,-0.25831788718154997,-0.2640380682300203,False,False,False,False,-92214.0,133195.85697940987,False,False,False,False,160430.44980308838,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.495,2.45,2.46,394212.0,,,,,,,,,,,,,,,,,,,,,3.0333557053246314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2814515624081419,2.8377462184766076,-1.3421358021414205,0.0,0.0,0.0,0.0,41.95631733475713,-14.6839120192448,False,False,False,True,True,0.0,0,0.8739267962042478,0.8499774062358789,False,False,False,False,-0.2350249622015422,-0.24953151521578126,False,False,False,False,301998.0,135812.9444681012,False,False,False,False,164054.96996118003,False,False,False,False
2024-12-31 17:00:00+00:00,2.535,2.59,2.53,2.575,597574.0,,,,,,,,,,,,,,,,,,,,,3.0198678929222997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28167353795126765,2.830328755687683,-0.9064705103106174,0.0,0.0,0.0,0.0,48.77813837195221,-8.475806969350373,True,False,False,False,True,0.0,0,0.876284055381867,0.8432335864225101,False,False,False,False,-0.19674020879230275,-0.223135862004042,False,False,False,False,899572.0,147654.17013526242,False,False,False,False,170776.19523309972,False,False,False,False
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,3.0198678929222997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28207960029201534,2.830328755687683,-0.9051656178729707,0.0,0.0,0.0,0.0,53.32601906341559,-4.485334765253647,True,False,True,False,True,0.0,0,0.8841820639927896,0.8431726002703919,False,False,False,False,-0.19023684530363338,-0.2066863536538377,False,False,False,False,899572.0,159311.81090835913,False,False,False,False,168128.50228374932,False,False,False,False
2025-01-02 17:00:00+00:00,2.685,2.69,2.615,2.65,338908.0,,,,,,,,,,,,,,,,,,,,,3.0139508435207745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808755294842634,2.828724584413611,-0.6363124076411383,0.0,0.0,0.0,0.0,58.479671169073114,0.10866485107023038,True,False,True,False,True,0.0,0,0.885650224215247,0.8367713004484303,False,False,False,False,-0.1568756348514905,-0.18178099425266409,False,False,False,False,1238480.0,176043.1006617179,False,False,False,False,170776.24643438886,False,False,False,False
2025-01-03 17:00:00+00:00,2.625,2.645,2.615,2.63,204310.0,,,,,,,,,,,,,,,,,,,,,3.0102668720335863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796985990424489,2.827221202086663,-0.7051204502341167,0.0,0.0,0.0,0.0,60.80663411291252,2.179594160072284,True,False,True,False,True,0.0,0,0.8844943820224721,0.840449438202247,False,False,False,False,-0.166522331309779,-0.17415166278122154,False,False,False,False,1034170.0,189347.39367471452,False,False,False,False,171296.14959044484,False,False,False,False
2025-01-06 17:00:00+00:00,2.675,2.675,2.63,2.655,276726.0,,,,,,,,,,,,,,,,,,,,,3.0056877658427066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27848428231319955,2.825682889684834,-0.6128995441576633,0.0,0.0,0.0,0.0,63.09102728971823,4.416768091015122,True,False,True,False,True,0.0,0,0.8848072562358279,0.8462585034013603,False,False,False,False,-0.1568756348514905,-0.16551364881635602,False,False,False,False,1310896.0,206735.74416037786,False,False,False,False,172930.720914624,False,False,False,False
2025-01-07 17:00:00+00:00,2.675,2.695,2.665,2.685,370619.0,,,,,,,,,,,,,,,,,,,,,3.000214510104551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762812576584516,2.8243716381644637,-0.5044556382350035,0.0,0.0,0.0,0.0,65.46725546937188,6.872123503299292,True,False,True,False,True,0.0,0,0.8843692870201096,0.8491773308957951,False,False,False,False,-0.14512424826521456,-0.1553189485407853,False,False,False,False,1681515.0,229600.53882455803,False,False,False,False,175995.6554740872,False,False,False,False
2025-01-08 17:00:00+00:00,2.665,2.675,2.63,2.675,164810.0,,,,,,,,,,,,,,,,,,,,,2.997678031884616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27589627898317,2.8234392946688107,-0.5380257218977059,0.0,0.0,0.0,0.0,66.37665341111526,8.085028358394773,True,False,True,False,True,0.0,0,0.8820301783264747,0.8495656149977135,False,False,False,False,-0.1568756348514905,-0.1560972916961379,False,False,False,False,1516705.0,249555.64674975866,False,False,False,False,175822.23445898507,False,False,False,False
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,2.997678031884616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763457163680258,2.8234392946688107,-0.5371506988410328,0.0,0.0,0.0,0.0,66.98291870561084,9.156576550094961,True,False,True,False,True,0.0,0,0.8812384473197782,0.8544362292051755,False,False,False,False,-0.14017197966994277,-0.14813463568304033,False,False,False,False,1516705.0,269201.37315673917,False,False,False,False,173096.3083433419,False,False,False,False
2025-01-10 17:00:00+00:00,2.735,2.765,2.71,2.73,316634.0,,,,,,,,,,,,,,,,,,,,,2.993968667351935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761157219208901,2.8234908216693704,-0.3385928951056124,0.0,0.0,0.0,0.0,69.15892142914596,11.725813741708151,True,False,True,False,True,0.0,0,0.8852534562211982,0.8465437788018431,False,False,False,False,-0.1082093412709519,-0.12817198847699612,False,False,False,False,1833339.0,293451.56892175094,False,False,False,False,175321.69891166218,False,False,False,False
2025-01-13 17:00:00+00:00,2.765,2.775,2.7,2.71,578452.0,,,,,,,,,,,,,,,,,,,,,2.987288158424619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27572549673461827,2.8034855314971727,-0.33905290807092536,0.0,0.0,0.0,0.0,69.0414624925657,12.145603278537337,True,False,True,False,True,0.0,0,0.8895027624309393,0.8453038674033146,False,False,False,False,-0.10669307448008289,-0.1174325314785395,False,False,False,False,1254887.0,308357.54459738266,False,False,False,False,181571.78109907827,False,False,False,False
2025-01-14 17:00:00+00:00,2.685,2.725,2.675,2.71,320355.0,,,,,,,,,,,,,,,,,,,,,2.9833875708434734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27332660396023456,2.802148354587989,-0.3371364267248404,0.0,0.0,0.0,0.0,68.96315653484552,12.679140116588329,True,False,True,False,True,0.0,0,0.891043397968606,0.8476454293628806,False,False,False,False,-0.12361058518392752,-0.12052155833123351,False,False,False,False,1254887.0,323032.41987494257,False,False,False,False,183723.45891149566,False,False,False,False
2025-01-15 17:00:00+00:00,2.735,2.765,2.715,2.75,199554.0,,,,,,,,,,,,,,,,,,,,,2.9813509098740996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704774224145863,2.8024575650293917,-0.19394433946129905,0.0,0.0,0.0,0.0,70.3604782912984,14.579669743419757,True,False,True,False,True,0.0,0,0.8933025404157044,0.8452655889145494,False,False,False,False,-0.1055675062207838,-0.11304453227600866,False,False,False,False,1454441.0,340573.63817145507,False,False,False,False,183968.89365705385,False,False,False,False
2025-01-16 17:00:00+00:00,2.705,2.715,2.64,2.645,391318.0,,,,,,,,,,,,,,,,,,,,,2.9762011405428863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26549389636865767,2.7995122328635946,-0.5819803580306911,0.0,0.0,0.0,0.0,64.18069224770922,20.026194020989365,True,False,True,False,False,0.0,0,0.88572739788894,0.8467186782927946,False,False,False,False,-0.13379437235914812,-0.1234194523175784,False,False,False,False,1063123.0,351775.9538587193,False,False,False,False,187183.60848407628,False,False,False,False
2025-01-17 17:00:00+00:00,2.645,2.645,2.615,2.645,149830.0,,,,,,,,,,,,,,,,,,,,,2.974076529362563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2591036176603624,2.7980191288742224,-0.5905711786502441,0.0,0.0,0.0,0.0,60.060834885316424,16.12590598816162,True,False,True,False,False,0.0,0,0.8911028730305839,0.8517145505097308,False,False,False,False,-0.15538706231747398,-0.13940325731752617,False,False,False,False,1063123.0,362804.59023300273,False,False,False,False,186604.48277114486,False,False,False,False
