date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_827,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,aVWAP_OB_bull_776,aVWAP_OB_bull_617,aVWAP_OB_bull_547,aVWAP_OB_bull_392,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,,,,,,,,,,,,,,,,,,,,,,1.1529350654929809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04830906504751614,1.1231742780947003,-0.6867091727416049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.128480611370804,-10.862555295506482,True,False,False,True,True,0.0,0,0.9996033844526707,0.9216023268112113,False,False,False,False,-0.009940429122518262,-0.007936986319377164,False,False,False,False,-11957.0,3663.134541204103,False,False,False,False,1302.7467021261564,False,False,False,False
2025-05-05 14:00:00+00:00,1.1,1.115,1.095,1.115,3248.0,,,,,,,,,,,,,,,,,,,,,,,,1.1520714493513928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04633407867699795,1.124586735940825,-0.20690464156319294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57617505520001,-5.201028191088838,True,False,False,False,True,0.48417314589563176,0,1.0017949391471852,0.9089834515366431,False,False,False,False,0.011575600688757858,0.0018193071846903473,False,False,False,False,-8709.0,3471.318501805589,False,False,False,False,1332.9056679846656,False,False,False,False
2025-05-05 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1520714493513928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04419123063305959,1.124586735940825,-0.21693751912971568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54130468441948,-0.7113987637290364,True,False,True,False,True,0.48417314589563176,0,1.010573885573886,0.9065900315900317,False,False,False,False,0.0331023546250776,0.017460830904883973,False,False,False,False,-8709.0,3282.4763544907737,False,False,False,False,1312.2404638298644,False,False,False,False
2025-05-05 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1520714493513928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03994726253178302,1.124586735940825,-0.239984803294033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.851391103899125,2.2134670225384028,True,False,True,False,True,0.48417314589563176,0,1.0205137514749933,0.9056458200962147,False,False,False,False,0.028795188023070607,0.023128009463977292,False,False,False,False,-8709.0,3096.5619924056455,False,False,False,False,1291.8956504371533,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.12,1.115,1.115,203.0,,,,,,,,,,,,,,,,,,,,,,,,1.1520286550717391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03722442286533235,1.1246828785955867,-0.2601216580473704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05811538355223,4.218494632224811,True,False,True,False,True,0.48417314589563176,0,1.0328865552024322,0.9019391092073143,False,False,False,False,0.0331023546250776,0.028115182044527447,False,False,False,False,-8709.0,2913.5300235311397,False,False,False,False,1275.0135473296004,False,False,False,False
2025-05-05 18:00:00+00:00,1.115,1.12,1.115,1.115,745.0,,,,,,,,,,,,,,,,,,,,,,,,1.1518724847651343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036011384586256134,1.1249891093355053,-0.27738753869846255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52926490332096,5.687028161291082,True,False,True,False,True,0.48417314589563176,0,1.0328634157614978,0.8903166165934827,False,False,False,False,0.0331023546250776,0.030608768334802524,False,False,False,False,-8709.0,2733.3357596004244,False,False,False,False,1266.7962830299168,False,False,False,False
2025-05-05 19:00:00+00:00,1.115,1.125,1.1,1.105,1877.0,,,,,,,,,,,,,,,,,,,,,,,,1.1514117055267958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03460237454747516,1.1251468026970828,-0.5822375764831104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36082060795652,5.687028161291082,True,False,True,False,False,0.0,0,1.0278261666819475,0.8842944897772073,False,False,False,False,0.024489089266130144,0.027548928800466332,False,False,False,False,-10586.0,2526.834429994216,False,False,False,False,1276.256805773639,False,False,False,False
2025-05-06 14:00:00+00:00,1.15,1.17,1.135,1.165,54.0,,,,,,,,,,,,,,,,,,,,,,,,1.1514133686548707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0336606006487625,1.125228832677494,1.1815346891015215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8151278613131,8.269423153381041,True,False,True,False,True,8.558117640332412,0,1.0291830532713624,0.8635591705398642,False,False,False,False,0.0936052212030105,0.060577075001738416,False,False,False,False,-10532.0,2324.3718806919796,False,False,False,False,1257.3070878546678,False,False,False,False
2025-05-06 15:00:00+00:00,1.165,1.185,1.165,1.18,1829.0,,,,,,,,,,,,,,,,,,,,,,,,1.1516812013391167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03297719659848198,1.1286195753638402,1.5580592025983475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7312411444536,13.538224482446466,True,False,True,False,True,10.688181649478516,0,1.0425124643874646,0.8583956552706552,False,False,False,False,0.13283596072260295,0.09670651786217069,False,False,False,False,-8703.0,2153.4048747897787,False,False,False,False,1266.1705438569209,False,False,False,False
2025-05-06 16:00:00+00:00,1.18,1.185,1.165,1.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.1516927836246464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032290628434332495,1.1287664507382353,1.1221072806139616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71524859001971,13.538224482446466,True,False,True,False,True,7.973831953120072,0,1.0435696712144935,0.853545068217401,False,False,False,False,0.13283596072260295,0.11477123929238682,False,False,False,False,-8803.0,1983.5381325449757,False,False,False,False,1248.090380386271,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.175,1.16,1.165,175.0,,,,,,,,,,,,,,,,,,,,,,,,1.1517079545564193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03158400781327456,1.1289953204796495,1.1399655082790994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70458688706378,13.697171537927495,True,False,True,False,True,7.973831953120072,0,1.041057542768274,0.8589646745167743,False,False,False,False,0.11971972394624367,0.11724548161931525,False,False,False,False,-8803.0,1816.304983203193,False,False,False,False,1231.4533202252435,False,False,False,False
2025-05-06 18:00:00+00:00,1.165,1.195,1.165,1.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,1.1517570082511206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031174024761317868,1.1294808968665502,1.6205511967173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13686364372384,15.481723346449883,True,False,True,False,True,10.11398018484051,0,1.042709932032449,0.8520499890374919,False,False,False,False,0.14160515551407743,0.12942531856669634,False,False,False,False,-8503.0,1656.3157586574068,False,False,False,False,1217.0121834775653,False,False,False,False
2025-05-06 19:00:00+00:00,1.185,1.2,1.18,1.195,1938.0,,,,,,,,,,,,,,,,,,,,,,,,1.1521990676230485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031174024761317868,1.1352447678525157,1.9168276347053952,0.0,0.0,0.0,0.0,0.0,1.0,1.2,576.0,75.26312362407563,17.927018973849343,True,False,True,False,True,12.161367979324062,0,1.04885894370789,0.8511627906976746,False,False,False,False,0.15921005417588452,0.14431768637129044,False,False,False,False,-6565.0,1528.8534988332608,False,True,False,False,1228.1902891600837,False,True,False,False
2025-05-07 14:00:00+00:00,1.165,1.165,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1521990676230485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030270849415299967,1.1352447678525157,0.6526157187217652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59071233882096,17.927018973849343,True,False,True,False,False,5.2694234219631575,0,1.0378273101060378,0.8669552045011903,False,False,False,False,0.10664435820596671,0.12548102228862856,False,False,False,False,-6565.0,1403.367398076156,False,False,False,False,1209.148579250625,False,False,False,False
2025-05-07 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1521990676230485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029330057147092237,1.1352447678525157,0.6735490506687551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14243814865118,21.90130863733485,True,False,True,False,False,5.2694234219631575,0,1.024843107552478,0.8712832720190437,False,False,False,False,0.09794785815305442,0.11171444022084148,False,False,False,False,-6565.0,1279.8268182610216,False,False,False,False,1190.40208964984,False,False,False,False
2025-05-07 16:00:00+00:00,1.155,1.165,1.15,1.165,22.0,,,,,,,,,,,,,,,,,,,,,,,,1.1522000483845465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028526579987184084,1.1352438566805716,1.0431023744450527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.490729662669544,20.26643327483697,True,False,True,False,False,6.675731861277377,0,1.0264432517345203,0.8770345158615876,False,False,False,False,0.10229418078130066,0.10700431050107106,False,False,False,False,-6543.0,1158.5426815437966,False,False,False,False,1172.2873285699975,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,21.0,,,,,,,,,,,,,,,,,,,,,,,,1.1521999843816662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028526579987184084,1.1352348351922408,0.3423181051547841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12673856214994,16.03858633891224,True,False,True,False,False,3.4469599618011664,0,1.0215675279299485,0.863434413147565,False,False,False,False,0.09794785815305414,0.1024760843270626,False,False,False,False,-6564.0,1038.8133376438927,False,False,False,False,1154.4379126231756,False,False,False,False
2025-05-07 18:00:00+00:00,1.145,1.16,1.14,1.155,27.0,,,,,,,,,,,,,,,,,,,,,,,,1.152199902114815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028443400412511748,1.1352238445260459,0.6952809856466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65297098220595,14.482853871232876,True,False,True,False,False,4.861594149472026,0,1.0301108666580387,0.866442345023942,False,False,False,False,0.08926610165574903,0.09587109299140581,False,False,False,False,-6537.0,921.3588672928246,False,False,False,False,1136.9582550631262,False,False,False,False
2025-05-07 19:00:00+00:00,1.155,1.155,1.14,1.145,520.0,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02838363314711627,1.1350039746474903,0.3521756816930021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.106160072242794,11.825071208554313,True,False,True,False,False,3.282333740618377,0,1.0385080819431238,0.8596248595384217,False,False,False,False,0.0849303320381798,0.09040071251479281,False,False,False,False,-7057.0,797.6633809782071,False,False,False,False,1127.3930107985816,False,False,False,False
2025-05-08 14:00:00+00:00,1.13,1.13,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028346790656791958,1.1350039746474903,-0.35291383665308435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72393884735749,7.50129373896722,False,False,False,False,False,0.24563973749892298,0,1.030343347639485,0.861845493562232,False,False,False,False,0.04603186563703558,0.0682162890759142,False,False,False,False,-7057.0,675.8856541413356,False,False,False,False,1109.9140493908517,False,False,False,False
2025-05-08 15:00:00+00:00,1.125,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028346790656791958,1.1350039746474903,-0.35291383665308435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80245803076728,4.598270811762504,False,True,False,True,False,0.24563973749892298,0,1.0409359245055372,0.8553453699314862,False,False,False,False,0.05465982520950502,0.06143805714270961,False,False,False,False,-7057.0,555.9959540771289,False,False,False,False,1092.706079632854,False,False,False,False
2025-05-08 16:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02838363314711627,1.1350039746474903,-0.00014003307714853283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708325005857205,4.2135316273103385,False,True,False,True,False,1.7254575002519417,0,1.0400642416876464,0.8610122406458894,False,False,False,False,0.05465982520950502,0.058048941176107316,False,False,False,False,-7057.0,437.96500905267726,False,False,False,False,1075.7649001036625,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.13,1.115,1.125,2614.0,,,,,,,,,,,,,,,,,,,,,,,,1.151760238125974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028346790656791958,1.1324103229640794,-0.26141664690721755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.159966647894535,2.33381289817887,False,True,False,True,False,0.2063101087260648,0,1.0384448116900058,0.8570931547360181,False,False,False,False,0.04172053273027757,0.04988473695319244,False,False,False,False,-9671.0,281.23686937744196,False,False,False,False,1099.6135063036058,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.151760238125974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028041635710720984,1.1324103229640794,0.0923511403769687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00668036595178,2.33381289817887,False,True,False,True,False,1.6875054820626971,0,1.0426990670427423,0.8467780429594273,False,False,False,False,0.029624547314499365,0.0397546421338459,False,False,False,False,-9671.0,126.93862334058238,False,False,False,False,1082.565234888046,False,False,False,False
2025-05-08 19:00:00+00:00,1.135,1.145,1.13,1.14,1526.0,,,,,,,,,,,,,,,,,,,,,,,,1.151646214604376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027430009212627993,1.1328596629033254,0.2603111446782632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47573154554745,2.33381289817887,False,True,False,True,False,2.420841882341552,0,1.0436205981242257,0.8654662891523625,False,False,False,False,0.005479553316552016,0.02261709772519896,False,False,False,False,-8145.0,-1.308487098806495,False,False,False,False,1089.440192486681,False,False,False,False
2025-05-09 14:00:00+00:00,1.145,1.145,1.135,1.14,151.0,,,,,,,,,,,,,,,,,,,,,,,,1.151636436358514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027042175934616133,1.1329045624366108,0.2623841210317113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45509899861123,2.33381289817887,False,True,False,False,True,2.420841882341552,0,1.0227018813960762,0.87750815569558,False,False,False,False,0.01079992308372459,0.016708510404461772,False,False,False,False,-8145.0,-127.56727024456143,False,False,False,False,1074.8907321380502,False,False,False,False
2025-05-09 15:00:00+00:00,1.14,1.15,1.135,1.15,2606.0,,,,,,,,,,,,,,,,,,,,,,,,1.1515416467527533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026648867933959524,1.1339190898096627,0.603436897589363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0268826776328,2.33381289817887,False,False,False,False,True,3.9018631989633086,0,1.022875816993464,0.8727728534336109,False,False,False,False,0.0148504457970834,0.015779478100772584,False,False,False,False,-5539.0,-211.4654521012349,False,False,False,False,1098.6288603219564,False,False,False,False
2025-05-09 16:00:00+00:00,1.15,1.15,1.145,1.15,600.0,,,,,,,,,,,,,,,,,,,,,,,,1.1515311306805354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02681266340590528,1.1341646436182689,0.5905924429067888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74140513031385,-2.7709709185132496,False,False,True,False,True,3.9018631989633086,0,1.027084176901966,0.8728573356728304,False,False,False,False,0.022701055213716237,0.01924026665724441,False,False,False,False,-5539.0,-294.06288695237856,False,False,False,False,1090.8981803169647,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.15,1.145,1.15,21.0,,,,,,,,,,,,,,,,,,,,,,,,1.1515307638665087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026879276320149473,1.1341729467171993,0.5888199181514512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88442009876788,-1.38622409761264,False,False,True,False,True,3.901863198963298,0,1.0247297297297298,0.872882882882883,False,False,False,False,0.019401261710618865,0.019320764183931638,False,False,False,False,-5539.0,-375.37974141823315,False,False,False,False,1074.31061162988,False,False,False,False
2025-05-09 18:00:00+00:00,1.15,1.15,1.145,1.145,2821.0,,,,,,,,,,,,,,,,,,,,,,,,1.1514569496594833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026933016678174763,1.1350387828446729,0.36985151995243293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21709671090426,-1.38622409761264,False,False,True,False,True,3.0557160941910304,0,1.0248801230435176,0.875327965258301,False,False,False,False,-0.008553240051357679,0.00538376206628698,False,False,False,False,-8360.0,-499.1723035667877,False,False,False,False,1101.3910672635252,False,False,False,False
2025-05-09 19:00:00+00:00,1.145,1.16,1.145,1.155,117.0,,,,,,,,,,,,,,,,,,,,,,,,1.1514581298955437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02717013463742253,1.135690840668376,0.7106758795750996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.123318801029825,0.35096106690743767,False,False,True,False,True,4.596552253204383,0,1.018538812785388,0.8858447488584476,False,False,False,False,0.0029728617406828417,0.004178311903484911,False,False,False,False,-8243.0,-619.2316476975352,False,False,False,False,1086.1291902516875,False,False,False,False
2025-05-12 14:00:00+00:00,1.14,1.145,1.125,1.125,184.0,,,,,,,,,,,,,,,,,,,,,,,,1.1514385717482567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027086448192318015,1.1350134864388732,-0.3696862123736532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89193944626426,4.868870632019288,False,True,False,False,False,0.0,0,0.9977272727272728,0.8886363636363637,False,False,False,False,-0.03866801445669718,-0.017244851276606136,False,False,False,False,-8427.0,-740.2823198262555,False,False,False,False,1072.142691178018,False,False,False,False
2025-05-12 15:00:00+00:00,1.125,1.13,1.125,1.125,249.0,,,,,,,,,,,,,,,,,,,,,,,,1.1514054883325109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02700100098243595,1.1346614182778652,-0.3578170410848794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.404353209753886,1.661892780774643,False,True,False,True,False,0.0,0,1.0022935779816515,0.8922018348623852,False,False,False,False,-0.10817517760697952,-0.06271001444179283,False,False,False,False,-8427.0,-859.456237348329,False,False,False,False,1059.3807889892114,False,False,False,False
2025-05-12 16:00:00+00:00,1.125,1.13,1.12,1.125,964.0,,,,,,,,,,,,,,,,,,,,,,,,1.1512696622698426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02691377623728795,1.1341664045371833,-0.3405841103963565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07929571874697,-0.46137117740234146,False,True,False,True,False,0.0,0,0.9930232558139537,0.9046511627906977,False,False,False,False,-0.12924120961456873,-0.09597561202818078,False,False,False,False,-8427.0,-976.7824972344013,False,False,False,False,1057.902017066898,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.115,1.115,3834.0,,,,,,,,,,,,,,,,,,,,,,,,1.1506093581256558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02677180848820613,1.1326829811618613,-0.6605075323787419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74495155817103,-3.5515063850635613,False,True,False,True,False,0.0,0,0.9905882352941177,0.9129411764705883,False,False,False,False,-0.1760667812161496,-0.1360211966221652,False,False,False,False,-12261.0,-1151.7316058044105,False,False,False,False,1100.9422958720622,False,False,False,False
2025-05-12 18:00:00+00:00,1.115,1.115,1.115,1.115,45.0,,,,,,,,,,,,,,,,,,,,,,,,1.150600981073814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026622993516568376,1.1326664145105536,-0.6635773133310204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52205545112041,-5.623960833814316,False,True,False,True,False,0.0,0,0.9764150943396225,0.917452830188679,False,False,False,False,-0.21025374151873724,-0.17313746907045122,False,False,False,False,-12261.0,-1323.9683250942646,False,False,False,False,1084.571097486449,False,False,False,False
2025-05-12 19:00:00+00:00,1.115,1.12,1.11,1.12,67.0,,,,,,,,,,,,,,,,,,,,,,,,1.1505890994352528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026461769124997758,1.132645034482864,-0.4778605097464354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.778622926494,-5.623960833814316,False,True,False,True,False,0.0,0,0.9739336492890994,0.9218009478672984,False,False,False,False,-0.2168665254127401,-0.19500199724159567,False,False,False,False,-12194.0,-1492.4959479610202,False,False,False,False,1068.7948014013878,False,False,False,False
2025-05-13 14:00:00+00:00,1.115,1.12,1.11,1.115,788.0,,,,,,,,,,,,,,,,,,,,,,,,1.1504431437860194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02640587567701043,1.1323702281401142,-0.6578167811051677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87924052852908,-6.590548768817101,False,True,False,True,False,0.0,0,0.9714964370546318,0.9216152019002374,False,False,False,False,-0.2168665254127401,-0.20593426132716788,False,False,False,False,-12982.0,-1670.6277937290663,False,False,False,False,1064.4413936277228,False,False,False,False
2025-05-13 15:00:00+00:00,1.115,1.125,1.115,1.115,1925.0,,,,,,,,,,,,,,,,,,,,,,,,1.150124638398079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02640587567701043,1.1319308376572947,-0.6411769056397979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.279652263219134,-7.48678060220341,False,True,False,True,False,0.0,0,0.9738095238095238,0.9190476190476189,False,False,False,False,-0.22083852187172742,-0.21338639159944767,False,False,False,False,-12982.0,-1845.997905454197,False,False,False,False,1077.7833875249676,False,False,False,False
2025-05-13 16:00:00+00:00,1.12,1.14,1.115,1.135,2414.0,,,,,,,,,,,,,,,,,,,,,,,,1.1498773835638052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026310173416849294,1.132042961284686,0.11239145666064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11555939921317,-12.302403880011731,False,True,False,True,True,1.5220461184329714,0,0.9661016949152541,0.9249394673123486,False,False,False,False,-0.19562878966485384,-0.20450759063215074,False,False,False,False,-10568.0,-1981.2227441293257,False,False,False,False,1098.4999241524872,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.135,1.135,1600.0,,,,,,,,,,,,,,,,,,,,,,,,1.1497706739498823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026045179042402576,1.1323008191122286,0.1036345683543608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.006164156542525,-8.702154599820673,False,True,False,False,True,1.5220461184329714,0,0.9754901960784315,0.9240196078431374,False,False,False,False,-0.16238818307329364,-0.18344788685272218,False,False,False,False,-10568.0,-2114.351073677708,False,False,False,False,1106.2751191268674,False,False,False,False
2025-05-13 18:00:00+00:00,1.135,1.14,1.135,1.14,1715.0,,,,,,,,,,,,,,,,,,,,,,,,1.1496724986152542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02580243720591559,1.1325915175975476,0.28712335750801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.877193228700364,-5.175723189992603,False,True,True,False,True,2.3562491621809265,0,0.9803439803439803,0.9090909090909091,False,False,False,False,-0.16238818307329364,-0.1729180349630079,False,False,False,False,-8853.0,-2218.8262508299917,False,False,False,False,1115.712714179164,False,False,False,False
2025-05-13 19:00:00+00:00,1.14,1.14,1.13,1.14,3589.0,,,,,,,,,,,,,,,,,,,,,,,,1.1494429933377583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025536054708774774,1.132997108612969,0.27423544736628613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45787927680559,-2.831531593841234,False,False,True,False,True,2.3562491621809265,0,0.9729729729729729,0.9140049140049139,False,False,False,False,-0.17066227158335032,-0.1717901532731791,False,False,False,False,-8853.0,-2321.681657793868,False,False,False,False,1154.058253494216,False,False,False,False
2025-05-14 14:00:00+00:00,1.145,1.15,1.105,1.105,10079.0,,,,,,,,,,,,,,,,,,,,,,,,1.148052801409137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02524653218536824,1.1306156635031632,-1.0146210701368696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79871734650912,3.6538244246101854,False,True,False,True,False,0.0,0,0.956730769230769,0.9110576923076923,False,False,False,False,-0.19562878966485384,-0.18370947146901645,False,False,False,False,-18932.0,-2579.2059731769086,False,False,False,False,1292.4294433625225,False,False,False,False
2025-05-14 15:00:00+00:00,1.105,1.11,1.1,1.105,11000.0,,,,,,,,,,,,,,,,,,,,,,,,1.1459429717014755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024950762323824628,1.1274425876029888,-0.8994750265229021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3592760596448,-0.25383144392102963,False,True,False,True,False,0.0,0,0.9614457831325302,0.9301204819277107,False,False,False,False,-0.2721344092369786,-0.22792194035299754,False,False,False,False,-18932.0,-2832.7376635152514,False,False,False,False,1442.934413232871,False,False,False,False
2025-05-14 16:00:00+00:00,1.105,1.105,1.1,1.105,3245.0,,,,,,,,,,,,,,,,,,,,,,,,1.145335756894399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02503187157593378,1.126667172637217,-0.8655834051996492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.399648535068586,-2.872629248163804,False,True,False,True,False,0.0,0,0.953658536585366,0.9390243902439025,False,False,False,False,-0.2808142977160244,-0.25436811903451095,False,False,False,False,-18932.0,-3082.3386299723793,False,False,False,False,1470.8734145780977,False,False,False,False
