date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_739,aVWAP_OB_bull_476,aVWAP_OB_bull_405,aVWAP_OB_bear_618,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,167.53,168.11,167.42,167.57,68441.0,,,,,,,,,,,,,,,,,,,,,,,158.52834689970695,159.60536403574196,,163.78482340723028,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876105626528643,159.97611320992027,1.5573671638212438,0.0,0.0,0.0,0.0,64.67335376702796,16.500227122978856,True,False,True,False,True,10.116244843503232,0,1.0010432226094792,0.9850629490006402,False,False,False,False,0.3182972618297132,0.31216826110433005,False,False,False,False,-2178687.0,-2083105.563483676,False,False,False,False,82362.74502614651,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,167.88,166.955,167.17,65756.0,,,,,,,,,,,,,,,,,,,,,,,158.6518543837042,159.66220396718398,,163.79282928159077,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.905871140646877,160.01760433042102,1.457925710750704,0.0,0.0,0.0,0.0,63.67360304655385,16.500227122978856,True,False,True,False,True,9.388893033890692,0,0.9921008803235786,0.9759933380918392,False,False,False,False,0.305482059101791,0.3088251601030605,False,False,False,False,-2244443.0,-2085606.9190885802,False,False,False,False,82105.27611101246,False,False,False,False
2025-05-16 18:00:00+00:00,167.17,168.05,167.12,167.89,51526.0,,,,,,,,,,,,,,,,,,,,,,,158.7500621797977,159.70817732407025,,163.7996977660869,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.946122147428282,160.05573880374703,1.583919879602316,0.0,0.0,0.0,0.0,64.28195399424017,16.500227122978856,True,False,True,False,True,10.402786403530698,0,0.9923848173788494,0.9754356648364765,False,False,False,False,0.3116467859176294,0.31023597301034495,False,False,False,False,-2192917.0,-2087270.6412732531,False,False,False,False,81631.17880696575,False,False,False,False
2025-05-16 19:00:00+00:00,167.885,168.17,167.13,167.4,126747.0,,,,,,,,,,,,,,,,,,,,,,,158.97966624607724,159.81738742883496,,163.81597220626801,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.975593374906728,160.14321860636556,1.4584755720257137,0.0,0.0,0.0,0.0,63.13784411079892,16.500227122978856,True,False,True,False,True,9.496033927114503,0,0.9888233467867122,0.976046617151864,False,False,False,False,0.31404523894739594,0.31214060597887044,False,False,False,False,-2319664.0,-2090873.63908297,False,False,False,False,82330.64890298179,False,False,False,False
2025-05-19 14:00:00+00:00,166.71,167.235,165.4,165.825,126965.0,,,,,,,,,,,,,,,,,,,,,,,159.16204807529547,159.9043790512888,,163.82604409023963,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98299997649499,160.18669548524963,1.1315080355903004,0.0,0.0,0.0,0.0,58.23239793427455,12.686979524141009,False,False,True,False,False,6.652587412777756,0,0.9789448669201521,0.9799904942965779,False,False,False,False,0.2655285399607588,0.28883457296981463,False,False,False,False,-2446629.0,-2096389.226073932,False,False,False,False,83022.6543463464,False,False,False,False
2025-05-19 15:00:00+00:00,165.825,166.835,165.48,166.55,44609.0,,,,,,,,,,,,,,,,,,,,,,,159.22514088370215,159.93502719838003,,163.82976633917903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9976294173113835,160.2046158414043,1.269678807439348,0.0,0.0,0.0,0.0,56.606625745511465,11.14936882501383,False,False,True,False,False,7.7161208145324665,0,0.9820979750557215,0.9788258168539858,False,False,False,False,0.25978826995906296,0.27431142146443876,False,False,False,False,-2402020.0,-2101127.687685189,False,False,False,False,82427.09381384491,False,False,False,False
2025-05-19 16:00:00+00:00,166.555,166.85,165.945,166.79,52026.0,,,,,,,,,,,,,,,,,,,,,,,159.2997799159978,159.97173774078868,,163.83451567076557,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022482567827138,160.22870920889218,1.3063839849117485,0.0,0.0,0.0,0.0,56.05758907054788,10.529949447733486,False,False,True,False,False,8.067932657267267,0,0.9820092078857278,0.9770275056073664,False,False,False,False,0.2684050776100285,0.27135824953723364,False,False,False,False,-2349994.0,-2104986.080124178,False,False,False,False,81955.75902603337,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.36,166.73,167.075,25472.0,,,,,,,,,,,,,,,,,,,,,,,159.3383919169297,159.99099441149647,,163.83728828232313,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.051304097068838,160.2434567288441,1.3524315978363044,0.0,0.0,0.0,0.0,56.35115425846436,10.529949447733486,False,False,True,False,False,8.489336272115214,0,0.985758339022151,0.97469456933688,False,False,False,False,0.29185203628228457,0.28160514290975913,False,False,False,False,-2324522.0,-2108389.737796671,False,False,False,False,81080.04183183129,False,False,False,False
2025-05-19 18:00:00+00:00,167.07,167.26,166.605,167.11,27417.0,,,,,,,,,,,,,,,,,,,,,,,159.3791873168065,160.01142004500076,,163.84020864138685,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.081005250079428,160.25890855703932,1.3483732265093795,0.0,0.0,0.0,0.0,56.6334627568342,10.529949447733486,False,False,True,False,False,8.541769898731513,0,0.9852154322725992,0.9752417159485592,False,False,False,False,0.287756447067666,0.28468079498871257,False,False,False,False,-2297105.0,-2111315.5558153274,False,False,False,False,80248.05668715174,False,False,False,False
2025-05-19 19:00:00+00:00,167.115,167.855,166.895,167.775,59812.0,,,,,,,,,,,,,,,,,,,,,,,159.4726323133357,160.058836721301,,163.84760228782656,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118523262364913,160.29870078133519,1.4606359755431773,0.0,0.0,0.0,0.0,58.45137825031788,10.529949447733486,False,False,True,False,True,9.542247182692215,0,0.9866367629193534,0.9725726567610505,False,False,False,False,0.30392146731796327,0.2943011311533379,False,False,False,False,-2237293.0,-2113268.6944848574,False,False,False,False,79931.21859897883,False,False,False,False
2025-05-20 14:00:00+00:00,167.725,168.275,167.1,167.895,88164.0,,,,,,,,,,,,,,,,,,,,,,,159.61065770011615,160.12994002220677,,163.8591821116676,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.155887941805159,160.36034408335914,1.4613692154843203,0.0,0.0,0.0,0.0,59.949732509510824,10.529949447733486,False,False,True,False,True,9.723193972516096,1,0.9876623527498315,0.9707706963451753,False,False,False,False,0.31543055347754584,0.3048658423154419,False,False,False,False,-2149129.0,-2113824.6682137745,False,False,False,False,80058.85862070008,False,False,False,False
2025-05-20 15:00:00+00:00,167.915,168.24,167.67,168.17,34439.0,,,,,,,,,,,,,,,,,,,,,,,159.66507852250353,160.15832990737155,,163.86399892840663,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.195933018035482,160.38570170417307,1.4981521641651305,0.0,0.0,0.0,0.0,61.63046438266397,7.9169217269657395,False,False,True,False,True,10.14244653465014,1,0.9903367089194262,0.9710101267582787,False,False,False,False,0.3253469001876975,0.3151063712515697,False,False,False,False,-2114690.0,-2113838.08421046,False,False,False,False,79351.57399092178,False,False,False,False
2025-05-20 16:00:00+00:00,168.145,169.56,168.035,169.205,80639.0,,,,,,,,,,,,,,,,,,,,,,,159.80331578477504,160.23158162614612,,163.8776811906423,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.251386293159492,160.4571549045831,1.6658163401180275,0.0,0.0,0.0,0.0,64.96176235896687,11.093464875649659,True,False,True,False,True,11.703711640387652,0,0.997816593886463,0.9644316100859277,False,False,False,False,0.3428282507250221,0.3289673109882959,False,False,False,False,-2034051.0,-2112601.0751529336,False,False,False,False,79371.53408408578,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.32,166.295,166125.0,,,,,,,,,,,,,,,,,,,,,,,160.01079939449485,160.34201106159549,,163.89363750909263,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.253053429512851,160.53585800754007,1.0963417885878992,0.0,0.0,0.0,0.0,58.23655994474024,12.721688859823566,False,True,True,False,False,6.102561364310915,1,0.9829785271121158,0.9635814286043776,False,False,False,False,0.2777346692601735,0.3033509901242347,False,False,False,False,-2200176.0,-2113958.8259257562,False,False,False,False,80716.54905952631,False,False,False,False
2025-05-20 18:00:00+00:00,166.29,167.01,164.94,165.03,89940.0,,,,,,,,,,,,,,,,,,,,,,,160.10052677571815,160.3902461857387,,163.89890966495818,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.249547901596342,160.5619630971566,0.8511279421766429,0.0,0.0,0.0,0.0,51.44108568157043,6.821128982697715,False,True,False,False,False,3.8432528953685363,0,0.985312679288583,0.974021801491681,False,False,False,False,0.24178639080316708,0.2725686904637009,False,False,False,False,-2290116.0,-2116689.9449036513,False,False,False,False,80859.54829891349,False,False,False,False
2025-05-20 19:00:00+00:00,165.015,165.58,164.24,165.31,120541.0,,,,,,,,,,,,,,,,,,,,,,,160.2035524817481,160.44613070560442,,163.90346943889284,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.24292264274624,160.86375335816155,0.8480473477879724,0.0,0.0,0.0,0.0,47.68002737965192,3.7937199859941018,False,True,False,True,False,4.288165280988572,0,0.9838266287913499,0.9788096765325759,False,False,False,False,0.20377757897239995,0.23817313471805043,False,False,False,False,-2169575.0,-2117509.8682384784,False,False,False,False,81474.7646043567,False,False,False,False
2025-05-21 14:00:00+00:00,169.57,172.87,169.365,172.85,163432.0,,,,,,,,,,,,,,,,,,,,,,,160.51937713512802,160.62636878901688,,163.94533354254654,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3594788530751725,161.24676664381758,2.164992842452338,0.0,0.0,0.0,0.0,55.73263875051312,-1.4113028439990316,False,True,True,False,True,14.655830460638576,0,0.9885203230327706,0.9636921844757391,False,False,False,False,0.3428282510186609,0.29050069286835567,False,False,False,False,-2006143.0,-2115783.250126254,False,False,False,False,82745.41941669224,False,False,False,False
2025-05-21 15:00:00+00:00,172.85,175.065,172.49,173.565,199883.0,,,,,,,,,,,,,,,,,,,,,,,160.9482292359988,160.87776908898985,,164.0090603747442,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.492233728940961,161.61793586814082,2.1752650599891474,0.0,0.0,0.0,0.0,61.60286827980474,3.4983020437151353,False,False,True,False,True,15.499970803951577,0,1.002283864387237,0.9575378611499146,False,False,False,False,0.3428282511048223,0.316664471986589,False,False,False,False,-1806260.0,-2110984.440046777,False,False,False,False,84561.50593736368,False,False,False,False
2025-05-21 16:00:00+00:00,173.55,173.99,172.28,172.45,136032.0,,,,,,,,,,,,,,,,,,,,,,,161.20716065404162,161.0330776493608,,164.0484177655988,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5931151958973615,161.797868859013,1.9045077327927202,0.0,0.0,0.0,0.0,63.420145565359505,4.8432344795484354,False,False,True,False,True,13.52932201870766,0,0.9943588485807934,0.9686057660148497,False,False,False,False,0.3217029486729898,0.3191837103297894,False,False,False,False,-1942292.0,-2108369.053379385,False,False,False,False,85359.49809337354,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,170.135,171.07,67155.0,,,,,,,,,,,,,,,,,,,,,,,161.31527951707423,161.09892711614236,,164.06450170833355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653378043815016,161.86049514784256,1.629026889902214,0.0,0.0,0.0,0.0,62.24780657284083,4.8432344795484354,False,False,True,False,True,11.15989097106037,0,0.981672672606283,0.9753498551942166,False,False,False,False,0.2726163357222392,0.2959000230260143,False,False,False,False,-2009447.0,-2106835.3781331927,False,False,False,False,85077.25781285611,False,False,False,False
2025-05-21 18:00:00+00:00,171.07,171.99,170.595,170.63,65979.0,,,,,,,,,,,,,,,,,,,,,,,161.41561553626477,161.16060013806947,,164.0794704068392,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.708161407023459,161.91605536142697,1.52657642579118,0.0,0.0,0.0,0.0,60.730510883128645,4.8432344795484354,False,True,True,False,True,10.41611139755057,0,0.9803245346420835,0.985232347349339,False,False,False,False,0.2625630228545111,0.2792315229402627,False,False,False,False,-2075426.0,-2106348.4110303526,False,False,False,False,84781.16079250175,False,False,False,False
2025-05-21 19:00:00+00:00,170.665,171.475,169.86,170.06,203644.0,,,,,,,,,,,,,,,,,,,,,,,161.69402351519125,161.33487051821814,,164.12129680284536,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7494039252325,162.06028307190752,1.391399357589749,0.0,0.0,0.0,0.0,58.738868162894654,4.8432344795484354,False,True,True,False,False,9.45239953790956,0,0.9835134355515123,0.9857101648656444,False,False,False,False,0.24292161703310214,0.26107656998668244,False,False,False,False,-2279070.0,-2109026.2651229054,False,False,False,False,86623.99550889706,False,False,False,False
2025-05-22 14:00:00+00:00,177.365,178.325,174.66,175.33,249457.0,,,,,,,,,,,,,,,,,,,,,,,162.2173996601982,161.66614802779426,,164.21668571087804,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.90517983187898,163.25672674586013,2.044522537478467,0.0,0.0,0.0,0.0,62.63591352256486,4.8432344795484354,False,False,True,False,False,15.75826709593305,0,0.9840232858990945,0.9617938766709789,False,False,False,False,0.34282825146309653,0.3019524107248895,False,False,False,False,-2029613.0,-2107795.051710147,False,True,False,False,89148.53821418548,False,False,False,False
2025-05-22 15:00:00+00:00,175.37,175.655,173.41,174.395,131992.0,,,,,,,,,,,,,,,,,,,,,,,162.448725760169,161.81651120987596,,164.25975851073554,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.030318631115292,163.38026759329756,1.8265589399983835,0.0,0.0,0.0,0.0,63.71557015674194,5.810768359947133,False,False,True,False,True,14.204627253585496,0,0.9767867131362679,0.9754098360655737,False,False,False,False,0.28598633763835285,0.29396937418162117,False,False,False,False,-2161605.0,-2108629.3144743307,False,False,False,False,89812.777931795,False,False,False,False
2025-05-22 16:00:00+00:00,174.395,175.225,173.18,173.45,60139.0,,,,,,,,,,,,,,,,,,,,,,,162.54669926830718,161.88101352116357,,164.2782436292076,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.135007322475684,163.43134368952872,1.633030864326402,0.0,0.0,0.0,0.0,62.93117486650282,5.810768359947133,False,False,True,False,True,12.657075246547812,0,0.9680278361344539,0.9832808123249299,False,False,False,False,0.2765994208657911,0.28528439752370616,False,False,False,False,-2221744.0,-2110383.0305289924,False,False,False,False,89352.71935920903,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,173.255,173.92,50380.0,,,,,,,,,,,,,,,,,,,,,,,162.62765214885977,161.93461934689316,,164.29370946486645,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.249690970376748,163.47547436996112,1.6712067331881602,0.0,0.0,0.0,0.0,62.88365690794433,5.955041952260615,False,False,True,False,True,13.201174419307677,0,0.9793254257504475,0.983676805159808,False,False,False,False,0.2708628124543325,0.27807360498901934,False,False,False,False,-2171364.0,-2111328.4719161396,False,False,False,False,88748.49115208951,False,False,False,False
2025-05-22 18:00:00+00:00,173.92,174.57,173.51,174.0,33051.0,,,,,,,,,,,,,,,,,,,,,,,162.68038653926763,161.96968383063572,,164.303884561753,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360578605612986,163.50510465489702,1.649990668434095,0.0,0.0,0.0,0.0,62.93903882746665,6.640891230331093,False,False,True,False,True,13.294710536979839,0,0.9797966372034294,0.9766509381715069,False,False,False,False,0.2719945800632132,0.27503409252611627,False,False,False,False,-2138313.0,-2111746.8366926336,False,False,False,False,87884.96415748347,False,False,False,False
2025-05-22 19:00:00+00:00,174.0,174.51,171.89,171.91,84154.0,,,,,,,,,,,,,,,,,,,,,,,162.79785074671395,162.048842673961,,164.32636028072602,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.427860304181598,163.55765667860285,1.299397144017518,0.0,0.0,0.0,0.0,59.38188686586336,6.640891230331093,False,True,True,False,False,9.870305652534427,0,0.968292038903314,0.9788320204198389,False,False,False,False,0.2483650423408726,0.26169956743349443,False,False,False,False,-2222467.0,-2113463.4283718173,False,False,False,False,87827.11975194109,False,False,False,False
2025-05-23 14:00:00+00:00,169.935,171.5,169.805,170.24,81254.0,,,,,,,,,,,,,,,,,,,,,,,162.8836341524754,162.10833442170915,,164.3421830607797,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.469259835545584,163.57307358032566,1.0305547449250196,0.0,0.0,0.0,0.0,54.68902186855203,10.724994354019842,False,True,True,False,False,7.268771438532493,0,0.9597469684367202,0.9906973689970668,False,False,False,False,0.1782251189209052,0.21996234317719981,False,False,False,False,-2303721.0,-2116413.158164502,False,False,False,False,87725.21091857765,False,False,False,False
2025-05-23 15:00:00+00:00,170.245,171.365,169.965,170.48,49019.0,,,,,,,,,,,,,,,,,,,,,,,162.93505790742807,162.14419491193732,,164.35182561434505,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.510919361189431,163.5858051989955,1.0588665622399966,0.0,0.0,0.0,0.0,51.9449266400366,8.037891960475264,False,True,False,False,False,7.571869799055758,0,0.9638208981341734,0.9894350022967384,False,False,False,False,0.1785645449708389,0.19926344407401936,False,False,False,False,-2254702.0,-2118557.171216215,False,False,False,False,87125.11462526636,False,False,False,False
2025-05-23 16:00:00+00:00,170.51,170.94,169.935,170.25,66105.0,,,,,,,,,,,,,,,,,,,,,,,163.00129768588275,162.19078566727518,,164.36430899453933,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.550874212342152,163.60227093228826,1.014785027498636,0.0,0.0,0.0,0.0,49.77128400830297,5.874370393478799,False,True,False,False,False,7.2121031417500205,0,0.9581469155665263,0.9979503228792451,False,False,False,False,0.1723932785980972,0.1858283613360583,False,False,False,False,-2320807.0,-2121692.827476429,False,False,False,False,86799.22137526222,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,170.115,170.86,34864.0,,,,,,,,,,,,,,,,,,,,,,,163.0374112730843,162.2161976688759,,164.37125775016668,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.569832825905377,163.6141615119314,1.1028954130305557,0.0,0.0,0.0,0.0,49.45376944247153,5.350961310255258,False,True,False,False,False,8.00210097331604,0,0.9562460088520909,0.9969392024310216,False,False,False,False,0.17849665650615426,0.18216250892110628,False,False,False,False,-2285943.0,-2124239.34177912,False,False,False,False,85994.024144638,False,False,False,False
2025-05-23 18:00:00+00:00,170.86,171.1,170.51,170.575,34121.0,,,,,,,,,,,,,,,,,,,,,,,163.07242986669797,162.24092205503078,,164.378043741108,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.479988113100935,163.6262121746583,1.0723457673159869,0.0,0.0,0.0,0.0,48.726904670349285,4.329122849502937,False,True,False,False,False,7.5434888723979014,0,0.9570271999294081,0.9987646422977651,False,False,False,False,0.1823689184905183,0.1822657137058123,False,False,False,False,-2320064.0,-2127275.3829918467,False,False,False,False,85189.79121216299,False,False,False,False
2025-05-23 19:00:00+00:00,170.525,170.91,169.39,169.545,132068.0,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,164.40096396391002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.337168259525151,164.142194712797,0.8525582824919077,0.0,0.0,0.0,0.0,46.44530784258384,1.8628138166246444,False,True,False,True,False,5.895154845427008,0,0.9512591746143366,0.9990550696611433,False,False,False,False,0.16461292130957672,0.1734393175076945,False,False,False,False,-2452132.0,-2132311.9196896474,False,False,False,False,85916.58514685814,False,False,False,False
2025-05-26 14:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,164.40096396391002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.19581322091394,164.142194712797,0.8720090639540019,0.0,0.0,0.0,0.0,44.92424329074021,0.15893966973152374,False,True,False,True,False,5.895154845427008,0,0.9505516328331862,1.00752427184466,False,False,False,False,0.14830348580766917,0.16087140165768182,False,False,False,False,-2452132.0,-2137270.370547172,False,False,False,False,84584.54506706189,False,False,False,False
2025-05-26 15:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,164.40096396391002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0231512905166165,164.142194712797,0.8970064052200798,0.0,0.0,0.0,0.0,43.91020025617779,-1.0800850573659844,False,True,False,True,False,5.895154845427008,0,0.9519397413678177,1.0086877305248187,False,False,False,False,0.14830348580766917,0.1545874437326755,False,False,False,False,-2452132.0,-2142151.9461976034,False,False,False,False,83273.15677144853,False,False,False,False
2025-05-26 16:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,164.40096396391002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8705247873816875,164.142194712797,0.9203274805714089,0.0,0.0,0.0,0.0,43.234171566469506,-2.032887748784141,False,True,False,True,False,5.895154845427008,0,0.9455639646211362,1.0228412510258047,False,False,False,False,0.14830348580766917,0.15144546477017234,False,False,False,False,-2452132.0,-2146957.838504617,False,False,False,False,81982.10007731755,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,164.40096396391002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.766737283844691,164.142194712797,0.9368911780217145,0.0,0.0,0.0,0.0,42.78348577333065,-2.8049579510932787,False,True,False,True,False,5.895154845427008,0,0.9483646901881412,1.016721100326602,False,False,False,False,0.14830348580766917,0.14987447528892076,False,False,False,False,-2452132.0,-2151689.2208533823,False,False,False,False,80711.0597660413,False,False,False,False
2025-05-26 18:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,164.40096396391002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.681762619861201,164.142194712797,0.9509030293375719,0.0,0.0,0.0,0.0,42.48302857790475,-3.4575176998686246,False,True,False,True,False,5.895154845427008,0,0.9483975471479811,1.0135369663311349,False,False,False,False,0.14830348580766917,0.14908898054829495,False,False,False,False,-2452132.0,-2156347.2484370507,False,False,False,False,79459.72550610268,False,False,False,False
2025-05-26 19:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,164.40096396391002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.594119157126322,164.142194712797,0.9658008947343187,0.0,0.0,0.0,0.0,42.28272378095414,-4.0255158001568745,False,True,False,True,False,5.895154845427008,0,0.9499883150268755,1.015354054685674,False,False,False,False,0.14830348580766917,0.14869623317798206,False,False,False,False,-2452132.0,-2160933.0585388015,False,False,False,False,78227.7917773259,False,False,False,False
2025-05-27 14:00:00+00:00,172.94,174.22,172.88,173.05,138025.0,,,,,,,,,,,,,,,,,,,,,,,163.37269837541746,162.4536015137006,,164.43942566802997,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.544480475096141,164.34169540604844,1.570625892374626,0.0,0.0,0.0,0.0,51.24494429576093,-2.960044043717083,False,True,True,False,True,10.911750310106047,0,0.9508060801473975,1.0061031782588667,False,False,False,False,0.2581762589013042,0.2034362460396431,False,False,False,False,-2314107.0,-2163307.8483288977,False,False,False,False,79154.88027690223,False,False,False,False
2025-05-27 15:00:00+00:00,173.045,173.675,172.565,172.87,72709.0,,,,,,,,,,,,,,,,,,,,,,,163.4623620404586,162.51724777150088,,164.45877422696415,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.500075415533881,164.4090212517016,1.5383386788482993,0.0,0.0,0.0,0.0,56.61084363193416,1.7089990232409633,False,False,True,False,True,10.586166676808812,0,0.9481785294592041,1.0083412060185717,False,False,False,False,0.24612910604550106,0.22478267604257207,False,False,False,False,-2386816.0,-2166773.090990465,False,False,False,False,79054.94414857816,False,False,False,False
2025-05-27 16:00:00+00:00,172.87,173.815,172.62,173.36,46689.0,,,,,,,,,,,,,,,,,,,,,,,163.520418504734,162.55859358388025,,164.4714822668081,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.420978242724439,164.4519970153066,1.643246400527239,0.0,0.0,0.0,0.0,61.00266793952153,5.411726672119613,True,False,True,False,True,11.257191661443333,0,0.9588295259719197,1.0043093461841432,False,False,False,False,0.2488544772344661,0.23681857663851907,False,False,False,False,-2340127.0,-2169460.7484944887,False,False,False,False,78553.14656487927,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,173.915,173.255,173.75,53415.0,,,,,,,,,,,,,,,,,,,,,,,163.5885246176147,162.60715040443554,,164.48659420362074,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3055136015809286,164.50394758922232,1.742725229848163,0.0,0.0,0.0,0.0,64.5629638053534,8.398608740490793,True,False,True,False,True,11.791970542381726,0,0.9631310662663222,1.001512929730233,False,False,False,False,0.2591600310959249,0.24798930386722198,False,False,False,False,-2286712.0,-2171278.597355039,False,False,False,False,78163.40785844703,False,False,False,False
2025-05-27 18:00:00+00:00,173.755,174.09,173.68,173.695,49404.0,,,,,,,,,,,,,,,,,,,,,,,163.65182938628726,162.65241704202856,,164.50080361236405,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.183688239636855,164.55192255057597,1.763817001862085,0.0,0.0,0.0,0.0,66.70079307143527,10.202244452184132,True,False,True,False,True,11.687312982952324,0,0.9683192374188122,0.9953039577589832,False,False,False,False,0.26761273953194975,0.25780102169958585,False,False,False,False,-2336116.0,-2173834.216000697,False,False,False,False,77717.525566068,False,False,False,False
2025-05-27 19:00:00+00:00,173.695,174.23,173.47,173.92,93187.0,,,,,,,,,,,,,,,,,,,,,,,163.7697248647136,162.7372032484674,,164.52763624173934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.019667770132422,164.63853450279942,1.8490198798466937,0.0,0.0,0.0,0.0,68.54614257090688,11.909117071669968,True,False,True,False,True,12.004412032901211,0,0.9677042164589227,0.9930778045415214,False,False,False,False,0.2666246849656191,0.26221285333260247,False,False,False,False,-2242929.0,-2174905.452961927,False,False,False,False,77957.36237899716,False,False,False,False
