date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_813,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_767,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_823,Gap_Down_aVWAP_808,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_681,Gap_Down_aVWAP_666,aVWAP_OB_bull_828,aVWAP_OB_bull_718,aVWAP_OB_bull_622,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bear_277,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,54.795,54.945,54.795,54.945,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3073737490784284,54.135889465466164,2.6323345339662905,0.0,0.0,0.0,0.0,50.87795318053368,-5.971894809887118,False,False,True,False,True,4.063320878741049,0,0.9502181164998718,0.9676674364896057,False,False,False,False,0.16974303724711018,0.11045121079699208,False,False,False,False,1491.0,1740.2571497868187,False,False,False,False,6.3218782948033425,False,False,False,False
2025-08-04 17:00:00+00:00,54.945,54.945,54.86,54.885,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30530243460785694,54.135889465466164,2.4536670842341057,0.0,0.0,0.0,0.0,53.165718401856395,-3.876949620904547,True,False,True,False,True,3.313953929421725,0,0.9537557485947878,0.9678078691875304,False,False,False,False,0.18266167255389634,0.1465564416754442,False,False,False,False,1491.0,1736.3926978521392,False,False,False,False,6.223864677829647,False,False,False,False
2025-08-04 18:00:00+00:00,54.885,54.98,54.885,54.97,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050575931460226,54.135889465466164,2.7342723252083396,0.0,0.0,0.0,0.0,55.482987425456166,-1.6331055994520085,True,False,True,False,True,4.282869009627266,0,0.955250444952962,0.9661835748792256,False,False,False,False,0.19464023229903746,0.17059833698724083,False,False,False,False,1491.0,1732.5881599009433,False,False,False,False,6.1273706518167845,False,False,False,False
2025-08-04 19:00:00+00:00,54.97,55.035,54.97,55.035,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3044519222699759,54.135889465466164,2.953210240323387,0.0,0.0,0.0,0.0,57.64127216236833,0.5470023833910389,True,False,True,False,True,5.020922194286328,0,0.959706031424227,0.963507349214393,False,False,False,False,0.22281247415336164,0.19670540557030125,False,False,False,False,1491.0,1728.8426070342618,False,False,False,False,6.032372657214974,False,False,False,False
2025-08-05 14:00:00+00:00,55.06,55.06,54.64,54.65,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3045392325219438,54.135889465466164,1.6881586332125202,0.0,0.0,0.0,0.0,54.22331131318631,0.5470023833910389,True,False,True,False,False,0.2727947871052834,0,0.9441687344913151,0.9630272952853581,False,False,False,False,0.1618211773318273,0.1792632914510643,False,False,False,False,1491.0,1725.1551247546608,False,False,False,False,5.938847499738772,False,False,False,False
2025-08-05 15:00:00+00:00,54.65,54.77,54.65,54.74,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30412187872303387,54.135889465466164,1.9864093207315943,0.0,0.0,0.0,0.0,52.96612316365915,0.5470023833910389,True,False,True,False,False,1.315710986775148,0,0.9449925999013319,0.9775530340404522,False,False,False,False,0.10687216323892408,0.14306772734499418,False,False,False,False,1491.0,1721.5248127429606,False,False,False,False,5.846772344704062,False,False,False,False
2025-08-05 16:00:00+00:00,54.74,54.895,54.74,54.81,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037074665301071,54.135889465466164,2.219604747409173,0.0,0.0,0.0,0.0,52.92889559888058,0.5470023833910389,True,False,True,False,False,2.122929355169827,0,0.9563708477937529,0.9712444224095174,False,False,False,False,0.1489905198365935,0.14602912359079384,False,False,False,False,1491.0,1717.9507846384186,False,False,False,False,5.756124711452836,False,False,False,False
2025-08-05 17:00:00+00:00,54.81,54.925,54.81,54.925,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036910770358279,54.135889465466164,2.598398814466116,0.0,0.0,0.0,0.0,54.19668096066151,0.5470023833910389,True,False,True,False,False,3.4371773563089683,0,0.9667411268304789,0.9625217175477774,False,False,False,False,0.16875166980791068,0.15739039669935226,False,False,False,False,1491.0,1714.432167822319,False,False,False,False,5.666882467864419,False,False,False,False
2025-08-05 18:00:00+00:00,54.925,54.925,54.745,54.79,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3034164622271833,54.135889465466164,2.1558175510070687,0.0,0.0,0.0,0.0,53.18894563819286,0.5470023833910389,True,False,True,False,False,1.778597282056218,0,0.9740842262646398,0.9576376775479679,False,False,False,False,0.15589302096179913,0.1566417088305757,False,False,False,False,1491.0,1710.9681032049186,False,False,False,False,5.5790238249517925,False,False,False,False
2025-08-05 19:00:00+00:00,54.79,54.9,54.79,54.845,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3032863244452428,54.135889465466164,2.3380893808215943,0.0,0.0,0.0,0.0,53.216620706292474,0.5470023833910389,True,False,True,False,False,2.41664676371936,0,0.9770745078494887,0.9506603538499864,False,False,False,False,0.15984389217779824,0.158242800504187,False,False,False,False,1491.0,1707.557745015695,False,False,False,False,5.492527331541687,False,False,False,False
2025-08-06 14:00:00+00:00,54.725,54.8,54.495,54.695,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037019045836839,54.135889465466164,1.840984617137215,0.0,0.0,0.0,0.0,51.166283553470365,0.5470023833910389,True,False,False,False,False,0.5837119251535903,0,0.9695242814667984,0.9506937561942504,False,False,False,False,0.06996051819775163,0.1141016593509693,False,False,False,False,1491.0,1704.2002605968469,False,False,False,False,5.407371869037165,False,False,False,False
2025-08-06 15:00:00+00:00,54.695,54.855,54.695,54.8,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30357479746936833,54.135889465466164,2.187633954036794,0.0,0.0,0.0,0.0,51.28219623180159,0.5470023833910389,True,False,False,False,False,1.8212809675037782,0,0.9709216362740264,0.9477575160177415,False,False,False,False,0.10067658035855709,0.1073891198547632,False,False,False,False,1491.0,1700.8948301999965,False,False,False,False,5.323536646261395,False,False,False,False
2025-08-06 16:00:00+00:00,54.8,54.84,54.8,54.84,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30356193247467184,54.135889465466164,2.3194954940293377,0.0,0.0,0.0,0.0,51.92131950426655,0.5470023833910389,True,False,False,False,False,2.29131826521515,0,0.9738023952095806,0.9593313373253483,False,False,False,False,0.12099234639143153,0.11419073312309735,False,False,False,False,1491.0,1697.640646786043,False,False,False,False,5.241001194381374,False,False,False,False
2025-08-06 17:00:00+00:00,54.79,54.815,54.78,54.79,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036306878355758,54.135889465466164,2.1542965212003,0.0,0.0,0.0,0.0,51.52089754517843,0.5470023833910389,True,False,False,False,False,1.6632330284523285,0,0.9714571857786676,0.9546820230345506,False,False,False,False,0.10622530322940009,0.11020801817624873,False,False,False,False,1491.0,1694.4369158281197,False,False,False,False,5.159745361910344,False,False,False,False
2025-08-06 18:00:00+00:00,54.77,54.83,54.77,54.805,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30360778100304836,54.135889465466164,2.2038649086108815,0.0,0.0,0.0,0.0,51.50834108502934,0.5470023833910389,True,False,False,False,False,1.8452139225542474,0,0.9648682559598489,0.9585947302383927,False,False,False,False,0.1073762634378463,0.10879214080704752,False,False,False,False,1491.0,1691.2828551176062,False,False,False,False,5.079749309787704,False,False,False,False
2025-08-06 19:00:00+00:00,54.81,54.91,54.81,54.9,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3031018619864447,54.135889465466164,2.5209694507518634,0.0,0.0,0.0,0.0,53.10710607885765,0.5470023833910389,True,False,True,False,False,2.999846291321127,0,0.9686795289401146,0.9508895013780994,False,False,False,False,0.1350916718546041,0.12194190633082581,False,False,False,False,1491.0,1688.1776945731472,False,False,False,False,5.000993506535181,False,False,False,False
2025-08-07 14:00:00+00:00,55.11,55.11,54.775,54.775,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30292430595124964,54.135889465466164,2.1098027526278735,0.0,0.0,0.0,0.0,51.76614125487328,0.5470023833910389,True,False,False,False,False,1.3812151964753951,1,0.9674074074074065,0.9399999999999987,False,False,False,False,0.17354920765972634,0.14774555699527608,False,False,False,False,1491.0,1685.1206760526331,False,False,False,False,4.923458723488124,False,False,False,False
2025-08-07 15:00:00+00:00,54.775,54.825,54.72,54.725,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30240778506741506,54.135889465466164,1.9480666954473689,0.0,0.0,0.0,0.0,49.97950458742558,3.0984550871263608,True,False,False,False,False,0.7396931450518487,1,0.9664280424586514,0.9553196741545282,False,False,False,False,0.07429366112960654,0.11101960906244132,False,False,False,False,1491.0,1682.111053168096,False,False,False,False,4.847126030100711,False,False,False,False
2025-08-07 16:00:00+00:00,54.73,54.79,54.645,54.705,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2986254244786545,54.135889465466164,1.9057671848517168,0.0,0.0,0.0,0.0,48.41773332481159,1.5404886622710166,False,False,False,True,False,0.4809337035581507,1,0.9623629112662009,0.9723330009970079,False,False,False,False,0.04700084287150679,0.07901022596697406,False,False,False,False,1491.0,1679.1480911034744,False,False,False,False,4.771976789323955,False,False,False,False
2025-08-07 17:00:00+00:00,54.705,54.705,54.55,54.675,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29566390402796433,54.135889465466164,1.8233897584023084,0.0,0.0,0.0,0.0,46.789748335668776,-0.04717294529035598,False,True,False,True,False,0.08827972533068618,1,0.9552906110283149,0.972677595628414,False,False,False,False,0.0024718902427010464,0.04074105810483755,False,False,False,False,1491.0,1676.2310664352033,False,False,False,False,4.697992653055366,False,False,False,False
2025-08-07 18:00:00+00:00,54.675,54.68,54.545,54.6,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927398223756334,54.135889465466164,1.5854028015987083,0.0,0.0,0.0,0.0,44.27449037632431,-2.411621293249894,False,True,False,True,False,0.0,0,0.9517804154302666,0.9755192878338266,False,False,False,False,-0.004943884852575414,0.017898586626131068,False,False,False,False,1491.0,1673.3592669555876,False,False,False,False,4.625155557659159,False,False,False,False
2025-08-07 19:00:00+00:00,54.6,54.84,54.6,54.84,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869769900074013,54.135889465466164,2.4535435210874574,0.0,0.0,0.0,0.0,47.90069086124117,-5.739780135745633,False,False,False,False,True,2.217396829603718,1,0.9546909628170397,0.9731593203644407,False,False,False,False,0.04823960286897468,0.033069094747552874,False,False,False,False,1491.0,1670.5319914989118,False,False,False,False,4.553447719555916,False,False,False,False
2025-08-08 14:00:00+00:00,55.135,55.24,55.13,55.13,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28432230157356403,54.135889465466164,3.496421241077453,0.0,0.0,0.0,0.0,54.24245373828512,-0.09558761312565878,True,False,True,False,True,5.720587294075312,0,0.9607367910809496,0.9706737760542886,False,False,False,False,0.28561061766027407,0.15933985620391347,False,False,False,False,1491.0,1667.7485497702464,False,False,False,False,4.4828516308806305,False,False,False,False
2025-08-08 15:00:00+00:00,55.1,55.1,54.96,55.045,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28142537775432147,54.135889465466164,3.23037865948064,0.0,0.0,0.0,0.0,56.69306753030865,1.8370414269206137,True,False,True,False,True,4.575053367202887,0,0.9540618955512568,0.9782398452611203,False,False,False,False,0.20425451247100987,0.18179718433746167,False,False,False,False,1491.0,1665.0082621769093,False,False,False,False,4.4133500552080625,False,False,False,False
2025-08-08 16:00:00+00:00,55.045,55.18,55.045,55.12,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796274548652809,54.135889465466164,3.519363057565141,0.0,0.0,0.0,0.0,59.26498872473472,4.014501304774143,True,False,True,False,True,5.46354320045582,0,0.9526008750607676,0.9827418570734067,False,False,False,False,0.24715997762563008,0.21447858098154587,False,False,False,False,1491.0,1662.3104596625385,False,False,False,False,4.344926023344372,False,False,False,False
2025-08-08 17:00:00+00:00,55.12,55.12,55.04,55.1,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2795773515441061,54.135889465466164,3.448457213036226,0.0,0.0,0.0,0.0,60.51774127355752,5.099542852906666,True,False,True,False,True,5.188260206083697,0,0.9449049244271078,0.9917113603120418,False,False,False,False,0.23015953737659892,0.2223190591790724,False,False,False,False,1491.0,1659.6544835437394,False,False,False,False,4.277562829183994,False,False,False,False
2025-08-08 18:00:00+00:00,55.11,55.13,55.11,55.13,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27921450309691986,54.135889465466164,3.5603828723351336,0.0,0.0,0.0,0.0,61.784679788084695,6.349180412365385,True,False,True,False,True,5.551928637827942,0,0.9414348462664709,0.9926793557833076,False,False,False,False,0.25110278147687753,0.23671092032797497,False,False,False,False,1491.0,1657.0396853492628,False,False,False,False,4.211244025630753,False,False,False,False
2025-08-08 19:00:00+00:00,55.13,55.13,55.015,55.08,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27820706528068617,54.135889465466164,3.393553408075064,0.0,0.0,0.0,0.0,61.30790709411444,6.349180412365385,True,False,True,False,True,4.844561053475523,0,0.9347666748106518,0.9990227217200083,False,False,False,False,0.22625519236056618,0.23148305634427058,False,False,False,False,1491.0,1654.4654266616772,False,False,False,False,4.145953420582214,False,False,False,False
2025-08-11 14:00:00+00:00,55.075,55.255,55.075,55.12,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785147544913722,54.135889465466164,3.533423341722168,0.0,0.0,0.0,0.0,61.68458596811933,6.682710831048993,True,False,True,False,True,5.343896388624252,0,0.9333171677982537,0.9922405431619771,False,False,False,False,0.2749256724224056,0.2532043643833381,False,False,False,False,1491.0,1651.931078961496,False,False,False,False,4.081675072976288,False,False,False,False
2025-08-11 15:00:00+00:00,55.12,55.17,55.08,55.145,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779161517226161,54.135889465466164,3.630989160863947,0.0,0.0,0.0,0.0,62.381892129359,7.68633203397458,True,False,True,False,True,5.6586546650717935,0,0.938457796156652,0.9975675018243724,False,False,False,False,0.2537355650550371,0.2534699647191876,False,False,False,False,1491.0,1649.4360234737208,False,False,False,False,4.018393288899136,False,False,False,False
2025-08-11 16:00:00+00:00,55.145,55.23,55.035,55.045,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760221462603054,54.135889465466164,3.293614468443746,-1.0,55.08,55.045,870.0,59.90879377998843,7.68633203397458,True,False,True,False,False,4.197938703222196,0,0.9421324796848057,0.9889189854715575,False,False,False,False,0.25769121991340854,0.25558059231629804,False,False,False,False,1491.0,1646.9796510167637,False,False,False,False,3.9560926177534133,False,False,False,False
2025-08-11 17:00:00+00:00,55.045,55.045,54.895,54.895,0.0,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,54.19658730158729,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,54.0370242825607,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27448252705514237,54.135889465466164,2.7656060394013244,-1.0,55.035,54.97,870.0,54.79540909580637,9.595998542901938,True,False,True,False,False,2.061849368624557,0,0.9354284311318432,0.9977903265406319,False,False,False,False,0.1735184637349946,0.2145495280256463,False,False,False,False,1491.0,1644.561361853713,False,False,False,False,3.894757848485918,False,False,False,False
