date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_825,aVWAP_OB_bull_784,aVWAP_OB_bull_678,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_531,aVWAP_OB_bull_522,aVWAP_OB_bull_481,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_886,aVWAP_OB_bear_831,aVWAP_OB_bear_751,aVWAP_OB_bear_669,aVWAP_OB_bear_407,aVWAP_OB_bear_372,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,,,,,,,,,,,,,,147.46228018273519,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.465525182681299,145.21174019842553,0.8870620186578287,70.97165409056565,25.07949639036879,True,False,True,False,False,9.502655368265561,142.5497,148.440075,0.0,0.0,0.0,0.0,0,0.9381884021525926,0.9710305285922647,False,False,False,False,0.08481734700655949,0.10605993376644156,False,False,False,False,321307.0,183395.51569027407,False,False,False,False,14736.453726556694,False,False,False,False
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,,,,,,,,,,,,,,147.45843753418134,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5433317826243425,145.2427493666892,0.7228956862859249,65.02238274768747,19.787550720897457,False,False,True,False,False,7.943826429510423,142.80970000000002,148.449275,0.0,0.0,0.0,0.0,0,0.9389209535759095,0.9724466750313674,False,False,False,False,0.08362412199633959,0.09484202788139057,False,False,False,False,311062.0,185374.84102840934,False,False,False,False,14666.818785059691,False,False,False,False
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,,,,,,,,,,,,147.45118521299514,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617749118834257,145.2731473429902,0.6545063831139499,60.29045766482987,15.758899858377603,False,True,True,False,False,7.3695710557350935,143.0831,148.41787499999998,0.0,0.0,0.0,0.0,0,0.938017150594253,0.9745248483024923,False,False,False,False,0.0736233084409095,0.08423266816115003,False,False,False,False,300084.0,187153.2776016123,False,False,False,False,14609.627796144037,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,,,,,,,,,,,,147.4438902873427,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.643477039032851,145.30247421819,0.6427820573593862,57.081071238108386,13.10180988760252,False,True,True,False,False,7.330794790761583,143.3519,148.378325,0.0,0.0,0.0,0.0,0,0.934687953555878,0.9768279865872578,False,False,False,False,0.06443028483561623,0.07433147649838313,False,False,False,False,288713.0,188727.84694112217,False,False,False,False,14559.416512482889,False,False,False,False
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,,,,,,,,,,,,,,147.43379050088288,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.641336038324448,145.33235428002357,0.4976916285260554,52.82024508481231,9.379706535461985,False,True,False,False,False,5.797699375480491,143.6156,148.337375,0.0,0.0,0.0,0.0,0,0.9320768940821711,0.9852745319763787,False,False,False,False,0.06542178695980623,0.06987663172909468,False,False,False,False,276218.0,190084.28342265516,False,False,False,False,14527.410054925012,False,False,False,False
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,,,,,,,,,,,,,,,148.0809495387996,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.662848512036247,145.40353473281647,0.7110317817305876,53.46078758467849,9.379706535461985,False,True,True,False,False,7.880241549433261,143.92700000000002,148.2984,0.0,0.0,0.0,0.0,0,0.923443543356207,0.9833312538989393,False,False,False,False,0.07195886259076789,0.0709177471599313,False,False,False,False,304107.0,191852.07747811786,False,False,False,False,14734.566488181988,False,False,False,False
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,,,,,,,,,,,,148.85445991573215,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6924742930098,145.6192850759409,0.7537521828298779,54.98565042394924,9.379706535461985,False,True,True,False,False,8.638495958356938,144.2194,148.26745,0.0,0.0,0.0,0.0,0,0.9342784459976783,0.9702388302995875,False,False,False,False,0.13375508925139976,0.10233641820566552,False,False,False,False,324470.0,193908.16930016252,False,False,False,False,14821.829023248934,False,False,False,False
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,,,,,,,,,,,,148.83067552872407,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.733622518895887,145.62924305809213,0.7666631222095799,56.27131522968043,9.379706535461985,False,True,True,False,True,8.821269580227256,144.5265,148.232925,0.0,0.0,0.0,0.0,0,0.9306522490495235,0.9813360983557992,False,False,False,False,0.11070600544580084,0.10652121182573318,False,False,False,False,336697.0,196121.94962109023,False,False,False,False,14781.599115911742,False,False,False,False
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,,,,,,,,,,,,148.81778500663995,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7408920423086025,145.63882537781603,0.635994301107899,54.745094021377014,9.379706535461985,False,True,True,False,True,7.342218127521505,144.7965,148.192775,0.0,0.0,0.0,0.0,0,0.9380925270427484,0.9780192579024232,False,False,False,False,0.11226086682084042,0.10939103932328681,False,False,False,False,329165.0,198184.63257270123,False,False,False,False,14669.20223039373,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,,,,,,,,,,,,148.78491807110777,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7474316457460635,145.6403866770944,0.49754629531299127,51.52023387860394,7.782161348593782,False,True,False,False,False,5.778923675741318,145.0421,148.144775,0.0,0.0,0.0,0.0,0,0.9344221727295222,0.982009403612967,False,False,False,False,0.09328391997369329,0.10133747964849005,False,False,False,False,323569.0,200128.5762537446,False,False,False,False,14528.532428372122,False,False,False,False
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,,,,,,,,,,,,148.8743387145121,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.738049342089437,145.62617191843825,0.4032429739823745,47.97778192529637,4.3033928344505625,False,True,False,True,False,4.684645520089042,145.2651,148.102125,0.0,0.0,0.0,0.0,0,0.9297126180936833,0.986199732898056,False,False,False,False,0.09646615249349053,0.09890181607099029,False,False,False,False,314481.0,201901.48204826016,False,False,False,False,14444.183088397362,False,False,False,False
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,,,,,,,,,,,,148.84033026846518,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.722506973614257,145.6740029761248,0.5217987566713763,47.945382405256964,4.061966231114113,False,True,False,True,False,5.912501777239289,145.4923,148.060375,0.0,0.0,0.0,0.0,0,0.9417678678080826,0.9800418076846505,False,False,False,False,0.14537296533152255,0.12213739070125643,False,False,False,False,335850.0,203978.20325681427,False,False,False,False,14551.544590902828,False,False,False,False
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,,,,,,,,,,,,149.31097883091775,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7262679488146855,145.75028074057116,0.6880081921846405,50.70085862496215,4.061966231114113,False,True,False,False,True,7.629792773880077,145.72209999999998,148.019425,0.0,0.0,0.0,0.0,0,0.9516009303706634,0.9598901370812095,False,False,False,False,0.2177070965491922,0.16992224362522432,False,False,False,False,348634.0,206220.92878771637,False,False,False,False,14524.140798795806,False,False,False,False
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,,,,,,,,,,,,149.3180340035596,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.744867394325049,145.78937547405303,0.7607877129182126,53.644740953826684,4.061966231114113,False,True,True,False,True,8.400606181856947,145.9829,147.983675,0.0,0.0,0.0,0.0,1,0.9472035904517653,0.9624432826987571,False,False,False,False,0.21338293995337995,0.19165259178930213,False,False,False,False,359809.0,208602.13919410837,False,False,False,False,14472.216135248584,False,False,False,False
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,,,,,,,,,,,,149.359330406023,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.765209047411989,145.8235406330233,0.7088137365653923,54.74588875148111,-1.118151625272823,False,True,True,False,True,7.885877943962651,146.2273,147.953775,0.0,0.0,0.0,0.0,1,0.9626385145253067,0.9614405510631926,False,False,False,False,0.23754542292934167,0.2145990073593219,False,False,False,False,350862.0,210807.718431409,False,False,False,False,14386.553869585816,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,,,,,,,,,,,,149.35338926620477,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7780109837147755,145.85160518034613,0.5673915866366416,52.970031091775844,-1.118151625272823,False,True,True,False,True,6.288648857760151,146.4745,147.92637499999998,0.0,0.0,0.0,0.0,1,0.9622052358113506,0.9506145083932854,False,False,False,False,0.2225288511488894,0.21856392925410567,False,False,False,False,339616.0,212804.74605262748,False,False,False,False,14337.863111917817,False,False,False,False
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,,,,,,,,,,,,149.32778444241114,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.776138157022359,145.8591994380182,0.5160542357107364,50.922845006943035,-1.118151625272823,False,True,False,False,False,5.698678204595005,146.7103,147.908625,0.0,0.0,0.0,0.0,1,0.9529305725945767,0.9610675746726423,False,False,False,False,0.1953666754160625,0.2069653023350841,False,False,False,False,334085.0,214685.0600673154,False,False,False,False,14201.32259855475,False,False,False,False
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,,,,,,,,,,,,149.30814147921842,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7734467955374384,145.8914972262384,0.5488060920922783,50.31683809265009,-1.118151625272823,False,True,False,False,False,6.085853371276702,146.9749,147.894775,0.0,0.0,0.0,0.0,1,0.9501410630914036,0.9590292861957905,False,False,False,False,0.19759651391433583,0.20228090812470995,False,False,False,False,353815.0,216842.1133996051,False,False,False,False,14287.038527259328,False,False,False,False
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,,,,,,,,,,,152.09,149.9319693336795,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807946960923583,146.18375690878912,0.8774603358981903,55.461355931214676,-0.04984527650673698,False,True,True,False,True,9.834609558534396,147.2679,147.89317499999999,-1.0,153.77,151.22,570.0,1,0.9541728854199797,0.9452178806488708,False,False,False,False,0.3306695831197034,0.2664752456222067,False,False,False,False,361654.0,219087.2589282934,False,False,False,False,14187.068937689415,False,False,False,False
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,,,,,,,,,,,151.14501244693864,149.9226930015758,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.811482139494038,146.1806802040935,0.6830133347449432,55.43384996953291,0.046013079849892335,False,True,True,False,True,7.503563194035252,147.5301,147.88422500000001,0.0,0.0,0.0,0.0,1,0.9507324218749997,0.9561279296875,False,False,False,False,0.28184554443876175,0.2741603950304842,False,False,False,False,346328.0,221059.9835960718,False,False,False,False,14204.72678361671,False,False,False,False
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,,,,,,,,,,,150.92762775079453,149.89421698503256,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.799160662318978,146.17827936193544,0.5900372204373923,53.947852440365196,0.046013079849892335,False,True,True,False,True,6.392798675479234,147.7234,147.877225,0.0,0.0,0.0,0.0,1,0.9540419456478927,0.962509846396219,False,False,False,False,0.24582858202397367,0.25999448852722895,False,False,False,False,341698.0,222930.34043954354,False,False,False,False,14056.281407126527,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,,,,,,,,,,,150.62585811108178,149.85251033770533,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.805655395954624,146.18275871476743,0.5954954349583956,53.06280240640699,0.046013079849892335,False,True,True,False,True,6.461277535872629,147.89800000000002,147.871725,0.0,0.0,0.0,0.0,1,0.9609930830039524,0.9505187747035573,False,False,False,False,0.24247644326913245,0.2512354658981807,False,False,False,False,351773.0,224927.90105288394,False,False,False,False,13994.556113992783,False,False,False,False
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,,,,,,,,,,,150.49376669590455,149.84115021448622,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.820021452856695,146.19608556629225,0.6656185832109381,53.64979593888768,0.046013079849892335,False,True,True,False,True,7.2035716623623,148.0894,147.86212500000002,0.0,0.0,0.0,0.0,1,0.9604173895801317,0.950552718980816,False,False,False,False,0.2421043144286202,0.24666989016340046,False,False,False,False,360646.0,227032.05762570744,False,False,False,False,13915.152143233205,False,False,False,False
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,,,,,,,,,,,150.34976653559514,149.82884322375838,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.827247478112765,146.22153296166678,0.6089439399409975,53.0572669769002,0.046013079849892335,False,True,True,False,True,6.574613486060905,148.28220000000002,147.855425,0.0,0.0,0.0,0.0,1,0.9567230323586935,0.9499145849322869,False,False,False,False,0.24573539421730795,0.2462026421903542,False,False,False,False,345845.0,228874.1187477895,False,False,False,False,13928.886218531914,False,False,False,False
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,,,,,,,,,,,150.16242343860063,149.75935175149988,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.775893283746299,146.21300482948104,0.36305988831546326,48.72590451325486,3.2214153977852504,False,True,False,True,False,3.588570905617921,148.4376,147.838,0.0,0.0,0.0,0.0,1,0.9507421903847572,0.9518745538241883,False,False,False,False,0.1835129244322332,0.21485778331129368,False,False,False,False,339720.0,230592.65954239742,False,False,False,False,13807.895734523667,False,False,False,False
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,,,,,,,,,,,149.9786837105865,149.6850712433646,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.694567288530706,146.20342803387007,0.2742213564277383,44.67300680279218,-0.5692585324971802,False,True,False,True,False,2.507872873215131,148.5681,147.826175,0.0,0.0,0.0,0.0,1,0.9492176912652455,0.9570038191450042,False,False,False,False,0.17970332554731558,0.19728055442930464,False,False,False,False,333345.0,232185.71908437574,False,False,False,False,13692.657040965161,False,False,False,False
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,,,,,,,,,,,149.81188284261964,149.6137151959856,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6161720516303495,146.1965324060309,0.2926312760471789,42.25291592924912,-2.769826485959001,False,True,False,True,False,2.6475858292438303,148.64960000000002,147.796025,0.0,0.0,0.0,0.0,0,0.9667674470902772,0.9531995702256314,False,False,False,False,0.1846023448030015,0.19094144961615306,False,False,False,False,340747.0,233868.8397187265,False,False,False,False,13595.12747443857,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,,,,,,,,,,,149.7361766912369,149.57864999549273,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5056298270763815,146.19089500636375,0.15785750603174337,38.95702266056075,-5.794726062318212,False,True,False,True,False,1.0913044152452152,148.69,147.76155,0.0,0.0,0.0,0.0,0,0.962370036327195,0.9478391582111987,False,False,False,False,0.15299405665565055,0.1719677531359018,False,False,False,False,338216.0,235486.6251494439,False,False,False,False,13423.590614369754,False,False,False,False
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,,,,,,,,,,,149.55188069834756,149.48983004208867,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.393207241646815,146.17685630512153,0.15633437713419374,36.67643747967332,-7.883746813111081,False,True,False,True,False,1.0115822181556062,148.7123,147.73095,0.0,0.0,0.0,0.0,0,0.9666876020600425,0.9433739479964828,False,False,False,False,0.14976109274935306,0.16086442294262743,False,False,False,False,331560.0,236976.1348370494,False,False,False,False,13318.666728875649,False,False,False,False
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,,,,,,,,,,,149.17318924740835,149.28898334443187,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.261465855248536,146.1540870405539,0.23204806284701016,36.776057785915484,-7.883746813111081,False,True,False,True,False,1.7070051122681953,148.7408,147.7018,0.0,0.0,0.0,0.0,0,0.9693490440419061,0.9376931387081373,False,False,False,False,0.15928953429670883,0.16007697861966813,False,False,False,False,352342.0,238764.75290159127,False,False,False,False,13434.377322226414,False,False,False,False
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,,,,,,,,,,,149.06905340279573,149.2295128478006,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.086060463269805,146.1441785206187,0.12009717222051897,35.32256953343413,-9.445905542236986,False,True,False,True,False,0.4433073290933507,148.741,147.66707499999998,0.0,0.0,0.0,0.0,0,0.9652531947478092,0.9393688333207801,False,False,False,False,0.12133000786435304,0.1407034932420106,False,False,False,False,347627.0,240452.53967831077,False,False,False,False,13299.19317769577,False,False,False,False
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,,,,,,,,,,,148.9362531866124,149.15169877016334,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9409497071928605,146.1301452979677,-0.018244528544070042,32.863288146420835,-11.94740709663111,False,True,False,True,False,0.0,148.7364,147.6282,0.0,0.0,0.0,0.0,0,0.9647629392002827,0.944302710348834,False,False,False,False,0.11474351904002426,0.12772350614101743,False,False,False,False,341893.0,242025.25999337572,False,False,False,False,13181.90336098731,False,False,False,False
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,,,,,,,,,,,148.62493884000983,148.9648771594224,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.772039748405344,146.0886533354449,-0.39996593408147735,28.545097058502392,-16.06837217315936,False,True,False,True,False,0.0,148.65279999999998,147.57865,0.0,0.0,0.0,0.0,0,0.9478809142450358,0.9626522258663206,False,False,False,False,0.06976451067927705,0.09874400841014724,False,False,False,False,332026.0,243420.62030355592,False,False,False,False,13130.509510429365,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,,,,,,,,,,,148.3821470524957,148.81353856581921,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.628649690239597,146.0536595253525,-0.40263568212612316,25.71265724497232,-18.706804588780233,False,True,False,True,False,0.0,148.5876,147.52137499999998,0.0,0.0,0.0,0.0,0,0.9456615666141411,0.9600213490570833,False,False,False,False,0.040707399948591606,0.06972570417936942,False,False,False,False,339735.0,244913.8665004,False,False,False,False,13046.455099414956,False,False,False,False
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,,,,,,,,,,,148.17475895514238,148.6799323090463,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.491983274539086,146.0225064027961,-0.4480217934477072,23.59738383528717,-20.709607449484878,False,True,False,True,False,0.0,148.541,147.462275,0.0,0.0,0.0,0.0,0,0.9428273635508553,0.9633932430027708,False,False,False,False,0.03596043030012357,0.052843067239746494,False,False,False,False,332667.0,246274.38019806822,False,False,False,False,12953.765873067437,False,False,False,False
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,,,,,,,,,,,147.77927765777252,147.78025157429,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3654957439093005,145.95977835054535,-0.44205250989827605,22.300834818451527,-22.03224076189855,False,True,False,True,False,0.0,148.5243,147.4032,0.0,0.0,0.0,0.0,0,0.9375588167968053,0.9692245084823357,False,False,False,False,0.027613078753606878,0.04022807299667669,False,False,False,False,347726.0,247847.27352833073,False,False,False,False,12986.405161857088,False,False,False,False
