date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,81.785,81.955,80.97,81.07,59137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0002093358914568,85.60416995854145,-2.266847712977331,0.0,0.0,0.0,0.0,32.129722460470845,-10.99633814215963,False,True,False,True,False,0.0,0,0.9432101564271144,0.9501246882793017,False,False,False,False,-0.30670452970725387,-0.3114336303123961,False,False,False,False,-138300.0,-192286.39605242974,False,False,False,False,25134.42378980089,False,False,False,False
2025-03-12 14:00:00+00:00,80.2,80.22,79.51,79.77,30828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1301678612534474,85.50005449776202,-2.6899544406750695,0.0,0.0,0.0,0.0,30.171607971097615,-12.476799408088965,False,True,False,True,False,0.0,0,0.9330017881090752,0.962840858292356,False,False,False,False,-0.34282825441539394,-0.32713094236389506,False,False,False,False,-169128.0,-191927.35115239208,False,False,False,False,25222.69628918382,False,False,False,False
2025-03-12 15:00:00+00:00,79.8,80.51,79.26,80.49,14008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2230576662307633,85.45742813717888,-2.234502600915996,0.0,0.0,0.0,0.0,31.340582779501585,-12.476799408088965,False,True,False,True,False,0.0,0,0.9338064086927602,0.95952988136157,False,False,False,False,-0.34130031895718743,-0.3342156306605413,False,False,False,False,-155120.0,-191356.69454537824,False,False,False,False,25048.825028886396,False,False,False,False
2025-03-12 16:00:00+00:00,80.49,80.71,80.305,80.535,12827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3062902077844663,85.42321164961177,-2.1195128146113182,0.0,0.0,0.0,0.0,32.27526694521392,-12.476799408088965,False,True,False,True,False,0.0,0,0.9506948304613679,0.9529182879377435,False,False,False,False,-0.29446411750852924,-0.31433987408453523,False,False,False,False,-142293.0,-190596.01711056617,False,False,False,False,24859.339369523816,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.135,80.505,80.78,7733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3774588371878345,85.40449217923765,-1.9451407977720054,0.0,0.0,0.0,0.0,33.80433122365705,-12.476799408088965,False,True,False,True,True,0.0,0,0.9532694756657997,0.9441337688943027,False,False,False,False,-0.27142850518901634,-0.29288418963677576,False,False,False,False,-134560.0,-189727.24165148762,False,False,False,False,24593.81472813585,False,False,False,False
2025-03-12 18:00:00+00:00,80.755,81.24,80.595,81.025,10932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.43374752737975,85.37951228184801,-1.7892210399228259,0.0,0.0,0.0,0.0,35.757476944113876,-12.476799408088965,False,True,False,True,True,0.0,0,0.952323143140934,0.9459772652025165,False,False,False,False,-0.26429961870612334,-0.2785919041714495,False,False,False,False,-123628.0,-188702.4472072785,False,False,False,False,24382.00364707948,False,False,False,False
2025-03-12 19:00:00+00:00,81.025,81.025,80.605,80.68,38269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.488584944707948,85.29068502215948,-1.8527336316022625,0.0,0.0,0.0,0.0,36.19131158498024,-12.476799408088965,False,True,False,True,True,0.0,0,0.9513391381020615,0.9491347955472281,False,False,False,False,-0.27179481028939206,-0.2751933572304208,False,False,False,False,-161897.0,-188286.8588784835,False,False,False,False,24597.305916117006,False,False,False,False
2025-03-13 14:00:00+00:00,80.33,80.96,80.085,80.27,24176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.546499584750641,85.23202586260729,-1.9485673166104929,0.0,0.0,0.0,0.0,35.48348066306547,-12.476799408088965,False,True,False,True,True,0.0,0,0.9438072765186856,0.9541787850518578,False,False,False,False,-0.2933516210918395,-0.2842724891611301,False,False,False,False,-186073.0,-188252.53548501863,False,False,False,False,24590.774041448523,False,False,False,False
2025-03-13 15:00:00+00:00,80.26,80.34,79.785,79.825,13365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.614042349581482,85.19668954519261,-2.0549359294246465,0.0,0.0,0.0,0.0,33.992822013349695,-12.476799408088965,False,True,False,True,True,0.0,0,0.9374110174132081,0.9628737268645274,False,False,False,False,-0.32780599222084705,-0.3060392406909886,False,False,False,False,-199438.0,-188425.95353951445,False,False,False,False,24416.73103305397,False,False,False,False
2025-03-13 16:00:00+00:00,79.825,80.05,79.605,79.865,12200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6744472393442584,85.16396230830804,-1.9813299101040742,0.0,0.0,0.0,0.0,33.20579666478089,-12.476799408088965,False,True,False,True,False,0.0,0,0.9423553377745972,0.9650938721576834,False,False,False,False,-0.34282825441539394,-0.32443374755319127,False,False,False,False,-187238.0,-188407.5356551809,False,False,False,False,24227.324350370964,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.27,79.305,16478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7555725325206173,85.11761684747384,-2.109404408294356,0.0,0.0,0.0,0.0,31.373279998853477,-14.470323299355726,False,True,False,True,False,0.0,0,0.9419358382773021,0.9647879586903978,False,False,False,False,-0.34282825441539394,-0.3336310009842926,False,False,False,False,-203716.0,-188644.87618765872,False,False,False,False,24107.17978679932,True,False,False,False
2025-03-13 18:00:00+00:00,79.3,79.755,79.25,79.72,18171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8252973502124052,84.67584874085385,-1.7540981095250994,0.0,0.0,0.0,0.0,32.40996418866481,-14.470323299355726,False,True,False,True,False,0.0,0,0.9373045910811261,0.9708189347814165,True,False,False,False,-0.34282825441539394,-0.33822962769984327,False,False,False,False,-185545.0,-188596.816091726,False,False,False,False,24015.145991655143,False,False,False,False
2025-03-13 19:00:00+00:00,79.72,79.91,79.395,79.67,56152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8869399023880185,84.54802515765371,-1.6896871159731124,0.0,0.0,0.0,0.0,32.9569065140268,-14.470323299355726,False,True,False,True,False,0.0,0,0.9361492586310668,0.9711659462712702,False,False,False,False,-0.3318161281579174,-0.3350228779288803,False,False,False,False,-241697.0,-189420.07475697057,False,False,False,False,24513.39179023413,False,False,False,False
2025-03-14 14:00:00+00:00,80.73,80.98,80.24,80.955,20964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.916149058833154,84.52961424232406,-1.2257995631246572,0.0,0.0,0.0,0.0,39.172179704841525,-14.920898131966169,False,True,False,True,True,0.0,0,0.9373815069606202,0.9643572937544013,False,False,False,False,-0.2632006301119117,-0.299111754020396,False,False,False,False,-220733.0,-189905.54646616481,False,False,False,False,24458.36246015298,False,False,False,False
2025-03-14 15:00:00+00:00,80.965,81.59,80.89,81.53,16275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9321107116248855,84.52287740322345,-1.0207245556443827,0.0,0.0,0.0,0.0,45.22171653247527,-9.524849486316313,True,False,False,True,True,0.0,0,0.945111399524119,0.9589011464417048,False,False,False,False,-0.2193766988769775,-0.2592442264486868,False,False,False,False,-204458.0,-190131.1659007979,False,False,False,False,24331.48862356146,False,False,False,False
2025-03-14 16:00:00+00:00,81.545,81.635,81.125,81.61,13423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9474975368488283,84.5163216034261,-0.9860302059940848,0.0,0.0,0.0,0.0,49.51305032014193,-5.89101887313435,True,False,False,False,True,0.0,0,0.9451504290213973,0.9678505484957101,False,False,False,False,-0.20975518276757507,-0.2344997046081309,False,False,False,False,-191035.0,-190145.17883256846,False,False,False,False,24162.3647689326,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.91,81.52,81.53,15686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.950175594102194,84.5094825237445,-1.0099339611177343,0.0,0.0,0.0,0.0,51.98629073895645,-3.8697417601404354,True,False,True,False,True,0.0,0,0.9507306208919556,0.9620837633766097,False,False,False,False,-0.18688331484097073,-0.2106915097245508,False,False,False,False,-206721.0,-190402.1683080325,False,False,False,False,24030.94826088713,False,False,False,False
2025-03-14 18:00:00+00:00,81.535,81.86,81.53,81.715,14558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.957822004281059,84.5019761116639,-0.9422392921650147,0.0,0.0,0.0,0.0,54.3457218709334,-1.8012689571224882,True,False,True,False,True,0.0,0,0.9497421981004076,0.9620081411126191,False,False,False,False,-0.18824316050253748,-0.19946733511354414,False,False,False,False,-192163.0,-190429.46802418705,False,False,False,False,23884.080845989654,False,False,False,False
2025-03-14 19:00:00+00:00,81.71,81.95,81.515,81.885,83448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.963902569492065,84.4471603261343,-0.8644549765255531,0.0,0.0,0.0,0.0,56.5829327516825,0.2718871381401726,True,False,True,False,True,0.0,0,0.9496227132077527,0.9631941805548019,False,False,False,False,-0.1856940102543387,-0.1925806726839414,False,False,False,False,-108715.0,-189162.57704706784,False,False,False,False,24807.552460780513,False,False,False,False
2025-03-17 14:00:00+00:00,82.91,83.24,82.29,82.405,52347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.966196920497931,84.31803569144536,-0.644945613093085,0.0,0.0,0.0,0.0,59.93694450702657,3.4379444797802066,True,False,True,False,True,0.0,0,0.9497498251466084,0.9576585785764249,False,False,False,False,-0.11632136543519443,-0.15445101905956793,False,False,False,False,-56368.0,-187103.74639517532,False,False,False,False,25234.520639683138,False,False,False,False
2025-03-17 15:00:00+00:00,82.39,82.7,82.27,82.325,17715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9691807238986683,84.30762463950371,-0.667734578614816,0.0,0.0,0.0,0.0,61.63464188601429,5.105541297188431,True,False,True,False,True,0.0,0,0.9448190301526518,0.9695237067803013,False,False,False,False,-0.13499718029190663,-0.1447240996757373,False,False,False,False,-74083.0,-185351.48676114157,False,False,False,False,25117.938924339214,False,False,False,False
2025-03-17 16:00:00+00:00,82.325,82.59,82.24,82.46,12186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.970424398652214,84.30111261396159,-0.6198146685022438,0.0,0.0,0.0,0.0,63.27909389328438,6.8274477678736645,True,False,True,False,True,0.0,0,0.9399225862726931,0.9805920514637739,False,False,False,False,-0.13968029340383986,-0.14220219653978858,False,False,False,False,-61897.0,-183437.4637105812,False,False,False,False,24917.443747217676,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,82.905,82.425,82.84,13203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9534278862500694,84.29939581070948,-0.4941362602770225,0.0,0.0,0.0,0.0,65.73767921787119,9.347811261603908,True,False,True,False,True,0.0,0,0.9417565653263598,0.9754821837201704,False,False,False,False,-0.12298136440712217,-0.13259178047345538,False,False,False,False,-48694.0,-181348.41776157994,False,False,False,False,24735.824464315076,False,False,False,False
2025-03-17 18:00:00+00:00,82.84,83.02,82.71,82.84,21859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9349656212975455,84.2987126874962,-0.4970118480813097,0.0,0.0,0.0,0.0,67.37673610092907,11.118095202858491,True,False,True,False,True,0.0,0,0.9427545301191712,0.9742613048919849,False,False,False,False,-0.10967162350797426,-0.12113170199071482,False,False,False,False,-48694.0,-179291.76012186552,False,False,False,False,24691.222534635774,False,False,False,False
2025-03-17 19:00:00+00:00,82.845,82.985,82.455,82.455,59013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9147068787769195,84.2777702826927,-0.6253700143794835,0.0,0.0,0.0,0.0,65.27797809982528,11.118095202858491,True,False,True,False,True,0.0,0,0.9423714083971543,0.9742002063983491,False,False,False,False,-0.1193170589515667,-0.12022438047114076,False,False,False,False,-107707.0,-178181.91887966605,False,False,False,False,25223.343115494135,False,False,False,False
2025-03-18 14:00:00+00:00,82.13,82.42,82.03,82.15,8586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.894628335071451,84.2712189793865,-0.7328122072480637,0.0,0.0,0.0,0.0,61.68486453268964,11.118095202858491,True,False,True,False,False,0.0,0,0.9360108548168253,0.9820895522388062,False,False,False,False,-0.15242295577625997,-0.13632366812370036,False,False,False,False,-116293.0,-177222.40075750067,False,False,False,False,24965.399811377945,False,False,False,False
2025-03-18 15:00:00+00:00,82.15,82.25,81.95,82.08,10417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8835658527294576,84.26246278221257,-0.7568624729505462,0.0,0.0,0.0,0.0,58.79770927090165,15.03011131862138,True,False,True,False,False,0.0,0,0.9358221932398657,0.9838061080317361,False,False,False,False,-0.16083290170409933,-0.14857828491389985,False,False,False,False,-126710.0,-176439.26276126032,False,False,False,False,24739.84322515503,False,False,False,False
2025-03-18 16:00:00+00:00,82.08,82.51,82.04,82.155,8016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8732026312741525,84.25684651272022,-0.7315343825186909,0.0,0.0,0.0,0.0,57.36771525451125,13.534731773162356,True,False,True,False,False,0.0,0,0.9363646193771631,0.9773464532871976,False,False,False,False,-0.14906502388740106,-0.14882165440065045,False,False,False,False,-118694.0,-175543.98736961288,False,False,False,False,24480.558834067353,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.465,81.99,82.325,9856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8477626353029137,84.25025019316213,-0.6760571156090547,0.0,0.0,0.0,0.0,57.54509515760657,13.441322267217238,True,False,True,False,False,0.0,0,0.9361519014576949,0.9779463181109143,False,False,False,False,-0.15225497876205107,-0.15053831658135075,False,False,False,False,-108838.0,-174509.78601504525,False,False,False,False,24253.821487802743,False,False,False,False
2025-03-18 18:00:00+00:00,82.32,82.625,82.185,82.545,13669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.817149759200982,84.24338242912178,-0.6028726103661186,0.0,0.0,0.0,0.0,59.03759562260513,13.441322267217238,True,False,True,False,False,0.0,0,0.9385406070988815,0.9763370630119389,False,False,False,False,-0.14034980205424005,-0.14544405931779542,False,False,False,False,-95169.0,-173279.69630938565,False,False,False,False,24089.715728301926,False,False,False,False
2025-03-18 19:00:00+00:00,82.525,82.765,82.46,82.66,33412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7917696363960802,84.23120195030944,-0.5627978504479052,0.0,0.0,0.0,0.0,60.721911046616995,13.441322267217238,True,False,True,False,True,0.0,0,0.9416755602988264,0.974919957310566,False,False,False,False,-0.1264821772042656,-0.13596311826103052,False,False,False,False,-61757.0,-171550.66225807735,False,False,False,False,24234.24726739802,False,False,False,False
2025-03-19 14:00:00+00:00,82.95,83.51,82.905,83.2,13328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7629307898588342,84.23192817543277,-0.3734904179360539,0.0,0.0,0.0,0.0,64.51873301978102,9.085557042978827,True,False,True,False,True,0.0,0,0.9443151771549448,0.9676361713379168,False,False,False,False,-0.0869656602193753,-0.11146438924020291,False,False,False,False,-48429.0,-169641.79927733197,False,False,False,False,24065.15816247712,False,False,False,False
2025-03-19 15:00:00+00:00,83.18,83.755,83.08,83.56,22187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7192676345790043,84.23657842693,-0.24880906105983214,0.0,0.0,0.0,0.0,68.38390986434187,12.768606778381283,True,False,True,False,True,0.0,0,0.9465476503019168,0.965292727750066,False,False,False,False,-0.07308933686452218,-0.09227686305236255,False,False,False,False,-26242.0,-167418.54657535782,False,False,False,False,24036.039431275924,False,False,False,False
2025-03-19 16:00:00+00:00,83.575,83.67,83.485,83.585,8744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6505105032669403,84.23883560772987,-0.246682896341658,0.0,0.0,0.0,0.0,71.04896560395167,15.27520771760716,True,False,True,False,True,0.0,0,0.9503549856946066,0.9738794108297131,False,False,False,False,-0.06253600957177544,-0.07740643631206899,False,False,False,False,-17498.0,-165094.19701604996,False,False,False,False,23798.95354862048,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,83.62,83.29,83.3,13899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5592314055957988,84.24040800572908,-0.36745719971740975,0.0,0.0,0.0,0.0,69.65628464332903,15.27520771760716,True,False,True,False,True,0.0,0,0.9458525957808601,0.9750252404484832,False,False,False,False,-0.07061452869464993,-0.07401048250335945,False,False,False,False,-31397.0,-163021.37225611118,False,False,False,False,23645.46589670388,False,False,False,False
2025-03-19 18:00:00+00:00,83.24,84.335,83.155,84.235,13581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467401384978753,84.24627615877179,-0.004570054487462227,0.0,0.0,0.0,0.0,72.20430528503971,16.3911294854112,True,False,True,False,True,1.5216670430152064,0,0.9397501449580943,0.9708502451109593,False,False,False,False,-0.05150284125225925,-0.06275666187780934,False,False,False,False,-17816.0,-160770.12617462108,False,False,False,False,23489.427665747233,False,False,False,False
2025-03-19 19:00:00+00:00,84.255,84.445,83.9,83.935,30206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3673064425192787,84.2509353801896,-0.13345774527330861,0.0,0.0,0.0,0.0,71.27374497060785,16.3911294854112,True,False,True,False,True,0.4080312079905575,0,0.9454708142533822,0.9717879888415184,False,False,False,False,-0.0233939738389393,-0.04307531785837432,False,False,False,False,-48022.0,-159022.09321067345,False,False,False,False,23593.56057015425,False,False,False,False
2025-03-20 14:00:00+00:00,83.895,84.19,83.79,84.165,7569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.277910625950967,84.25342065113566,-0.03881655852882125,0.0,0.0,0.0,0.0,71.47811239623837,16.3911294854112,True,False,True,False,True,1.2477130696676966,0,0.9486949644081206,0.9718955971526501,False,False,False,False,-0.03538656405354623,-0.039230940955960275,False,False,False,False,-40453.0,-157183.81269577928,False,False,False,False,23345.117770616976,False,False,False,False
2025-03-20 15:00:00+00:00,84.165,84.37,84.05,84.125,8483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198226287444341,84.25849530507514,-0.060728645561938695,0.0,0.0,0.0,0.0,71.24102984468453,16.3911294854112,True,False,True,False,True,1.095697216262213,0,0.9498100063331225,0.9700232214481742,False,False,False,False,-0.02093068901648701,-0.030080814986223642,False,False,False,False,-48936.0,-155505.5520338292,False,False,False,False,23114.697340064777,False,False,False,False
2025-03-20 16:00:00+00:00,84.125,84.3,83.72,83.725,10324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1181199550886336,84.25937706166506,-0.2522883845087553,0.0,0.0,0.0,0.0,67.56506768692984,16.3911294854112,True,False,True,False,False,0.0,0,0.9518654142121745,0.9676272355781992,False,False,False,False,-0.03407187328678173,-0.03207634413650269,False,False,False,False,-59260.0,-154013.3729325295,False,False,False,False,22916.391954947496,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,83.835,83.425,83.54,11280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.111161005890675,84.25558140080376,-0.33895159999976454,0.0,0.0,0.0,0.0,63.669139701329726,18.773476433524706,True,False,True,False,False,0.0,0,0.9486525275075748,0.9739541806197847,False,False,False,False,-0.059076342172330265,-0.04557634315441648,False,False,False,False,-70540.0,-152719.21211187012,False,False,False,False,22735.98277735141,False,False,False,False
2025-03-20 18:00:00+00:00,83.52,83.915,83.425,83.705,10180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.103841077477055,84.25439807124125,-0.2611404811527397,0.0,0.0,0.0,0.0,62.06289819484631,17.215933743581047,True,False,True,False,False,0.0,0,0.9459029435163089,0.9730575444179266,False,False,False,False,-0.05644135729007256,-0.05100885022224452,False,False,False,False,-60360.0,-151287.2863426938,False,False,False,False,22541.31637770255,False,False,False,False
2025-03-20 19:00:00+00:00,83.705,84.09,83.7,83.915,32002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0924872630308857,84.26093022536186,-0.1653201104129008,0.0,0.0,0.0,0.0,62.199003120234934,17.190694982144578,True,False,True,False,False,0.3392795677971243,0,0.9478532479220713,0.9716766371962522,False,False,False,False,-0.04163309309132079,-0.04632097165678266,False,False,False,False,-28358.0,-149381.40593427993,False,False,False,False,22687.993643164526,False,False,False,False
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0661943299238716,84.2052088272402,-0.3171090045844539,0.0,0.0,0.0,0.0,59.23287692311719,14.218253770694162,True,False,True,False,False,0.0,0,0.9376549396065196,0.9792710586001374,False,False,False,False,-0.0815105567366043,-0.06391576419669348,False,False,False,False,-39090.0,-147671.46165622908,False,False,False,False,22502.629400634843,False,False,False,False
2025-03-21 15:00:00+00:00,83.565,83.815,83.3,83.385,6799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028203387725831,84.20671781381603,-0.40514566674567676,0.0,0.0,0.0,0.0,56.02121066877173,11.124297458707268,False,False,True,False,False,0.0,0,0.9416362964136694,0.9767073363967679,False,False,False,False,-0.06385436698716329,-0.06388506559192839,False,False,False,False,-45889.0,-146093.4389948922,False,False,False,False,22259.16227814438,False,False,False,False
2025-03-21 16:00:00+00:00,83.385,83.97,83.28,83.93,7893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0109859242142765,84.21252178152636,-0.14048918897169374,0.0,0.0,0.0,0.0,57.327209073917174,11.124297458707268,False,False,True,False,False,0.44771827024016275,0,0.9559577194106345,0.968289557975657,False,False,False,False,-0.05940577215598792,-0.06164541887395815,False,False,False,False,-37996.0,-144417.50970814968,False,False,False,False,22036.431080033613,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.69,84.065,7705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9883884710267956,84.22055624783748,-0.0782323223575886,0.0,0.0,0.0,0.0,58.920092305969696,11.124297458707268,False,False,True,False,True,0.9748236281085809,0,0.9662180277762884,0.9546892594777202,False,False,False,False,-0.04048218711989328,-0.051063802996925714,False,False,False,False,-30291.0,-142648.10645686052,False,False,False,False,21814.23835011061,False,False,False,False
2025-03-21 18:00:00+00:00,84.065,84.09,83.82,83.82,7253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9654377753185728,84.22500845051852,-0.2060652622049435,0.0,0.0,0.0,0.0,57.9233859601549,11.124297458707268,False,False,True,False,True,0.0,1,0.9605956348779703,0.9581765401569727,False,False,False,False,-0.037687569890134984,-0.04437568644353035,False,False,False,False,-37544.0,-141018.5854265216,False,False,False,False,21588.482716775557,False,False,False,False
2025-03-21 19:00:00+00:00,83.815,83.855,83.415,83.495,34620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9300697998862666,84.21981137343167,-0.37553635286888293,0.0,0.0,0.0,0.0,54.84975139238833,9.806578522555114,False,False,True,False,False,0.0,1,0.9540860215053766,0.9622580645161293,False,False,False,False,-0.05874692499569358,-0.05156130571961197,False,False,False,False,-72164.0,-139951.07247417243,False,False,False,False,21790.521744422447,False,False,False,False
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9016054739032917,84.23879074722709,0.4055569166983479,0.0,0.0,0.0,0.0,59.70768116727815,9.806578522555114,False,False,True,False,True,4.471513816565867,0,0.9523506314337262,0.9573914889101139,False,False,False,False,0.02667879380061809,-0.01244125595949694,False,False,False,False,-62227.0,-138746.04809472788,False,False,False,False,21606.746213501166,False,False,False,False
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8625515290049794,84.24858578154232,0.4866518881987187,0.0,0.0,0.0,0.0,63.37111588166496,7.759098861010479,True,False,True,False,True,4.988424506720623,0,0.9562416821932395,0.9564013840830453,False,False,False,False,0.03456486171018291,0.011061802875342985,False,False,False,False,-57072.0,-137479.78378318172,False,False,False,False,21351.680380733706,False,False,False,False
