date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_770,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_546,aVWAP_OB_bull_858,aVWAP_OB_bull_813,aVWAP_OB_bull_497,aVWAP_OB_bull_371,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.25481139993289,190.94272253730307,-0.5824651883622154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24162729476741,-5.415610208318327,True,False,False,False,True,0.0,0,0.9819430861341032,0.9315332077061914,False,False,False,False,-0.13793352112859714,-0.13527768611434532,False,False,False,False,-34351.0,-79463.64541709443,False,False,False,False,8850.03206078618,False,False,False,False
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.162194887578316,190.99081152695808,-0.3120102529528562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80470801572785,-2.6172423223420864,True,False,True,False,True,0.0,0,0.9783462243589243,0.9284371041222431,False,False,False,False,-0.05816704247024653,-0.09672236429229593,False,False,False,False,-30302.0,-78701.44936411621,False,False,False,False,8775.597455192596,False,False,False,False
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.06780698056002,191.0064922969903,-0.3563664083433764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09510404099727,-1.0484241004666899,True,False,True,False,True,0.0,0,0.9684966156319196,0.9412640752677156,False,False,False,False,-0.08738447298816236,-0.09205341864022915,False,False,False,False,-34520.0,-78016.46565304465,False,False,False,False,8704.937029530694,False,False,False,False
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.042595486783924,190.97389839530186,-0.6241156941749494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40684623267303,-1.0484241004666899,True,False,True,False,True,0.0,0,0.9739438078694482,0.9424931074598798,False,False,False,False,-0.11436246046945177,-0.10320793955484045,False,False,False,False,-39162.0,-77414.07083671838,False,False,False,False,8641.945757755024,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.045034256677035,190.91925588479927,-0.5574575598980133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85105870764869,-1.0484241004666899,True,False,True,False,True,0.0,0,0.9692910450720534,0.9444193295105759,False,False,False,False,-0.13619047227692907,-0.11969920591588476,False,False,False,False,-33813.0,-76738.08524235066,False,False,False,False,8590.89233515417,False,False,False,False
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.13266184139157,190.82902234254092,-0.823737192488136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.033569313439855,-1.0484241004666899,True,False,False,False,False,0.0,0,0.9658433886375063,0.9438395550527902,False,False,False,False,-0.1465122924412651,-0.13310574917857493,False,False,False,False,-39349.0,-76158.40950215918,False,False,False,False,8543.529663291316,False,False,False,False
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.15634585497157,189.48946427392374,-0.7878146360545334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88744479299923,3.169888838669358,True,False,False,True,False,0.0,0,0.9592649118114449,0.9612316503296252,False,False,False,False,-0.18986373729767192,-0.16148474323812342,False,False,False,False,-48427.0,-75728.46516879236,False,False,False,False,8551.816025100752,False,False,False,False
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.138668311941153,189.52790097234995,-0.7295865220461396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16715675186727,2.2443929884632965,True,False,False,True,False,0.0,1,0.9619301024508619,0.9495548498349702,False,False,False,False,-0.13508555088941038,-0.1482851470637669,False,False,False,False,-45342.0,-75257.3571816793,False,False,False,False,8467.059187502291,False,False,False,False
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.06647628003735,189.51047523914644,-0.6939671442464396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14587802456042,1.8908196866158633,True,False,False,True,False,0.0,1,0.9639067316063153,0.9585578378547954,False,False,False,False,-0.1530191089900741,-0.1506521280269205,False,False,False,False,-41567.0,-74735.02606258349,False,False,False,False,8394.314083820085,False,False,False,False
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.949178200464253,189.5225209165763,-0.4933797682125692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50868916764515,1.8908196866158633,True,False,False,False,True,0.0,1,0.9580048915440439,0.9774988973978587,False,False,False,False,-0.14148597746748348,-0.146069052747202,False,False,False,False,-38965.0,-74180.45201510157,False,False,False,False,8304.510764691093,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.50197806945813,190.24179647133303,0.6749676100437084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21890215499223,3.058632988491837,True,False,True,False,True,3.8562779933437064,0,0.9661298628341372,0.9321817018554063,False,False,False,False,-0.025561894633592125,-0.08581547369039706,False,False,False,False,-28398.0,-73470.64655750309,False,False,False,False,8339.588117176501,False,False,False,False
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.99126749490584,191.89976959347288,0.5589532351842499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53767744921286,7.679773465982635,True,False,True,False,True,3.4679326314531487,0,1.0025069055964348,0.9150979163281571,False,False,False,True,0.09845317445411514,0.006318850381859038,False,False,False,False,-39696.0,-72947.008626379,False,False,False,False,8385.454968072989,False,False,False,False
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.484777262180803,192.51504887021352,0.5033845416587234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67011374311079,10.28679600711289,True,False,True,False,True,3.1612127979020777,0,1.0020964684949525,0.9236839051560747,False,False,False,False,0.06325530203078683,0.03478707620632293,False,False,False,False,-57499.0,-72707.50461666769,False,False,False,False,8531.463418180385,False,False,False,False
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.90880126923365,192.38728631354024,-0.16848064078547648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63096280209238,10.28679600711289,True,False,True,False,False,0.0,0,0.9840859359458926,0.941041453076464,False,False,False,False,-0.05375128944315288,-0.009482106618414976,False,False,False,False,-62416.0,-72547.94640555656,False,False,False,False,8475.425225650455,False,False,False,False
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.324453242805845,192.23994663106814,-0.5350787410804769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62490554028354,15.029251791315588,True,False,True,False,False,0.0,0,0.9753376573826784,0.9417932086989698,False,False,False,False,-0.06773902406437167,-0.03861056534139332,False,False,False,False,-66979.0,-72461.60615120684,False,False,False,False,8414.767470214014,False,False,False,False
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.760351911526257,191.88691932543304,-0.5004023405776626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49207057571747,12.256682523469422,True,False,True,False,False,0.0,0,0.9696637902651548,0.9548785249955971,False,False,False,False,-0.10958820504277877,-0.07409938519208605,False,False,False,False,-56861.0,-72219.73628839743,False,False,False,False,8441.174176102168,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.33588361456068,191.81218676761722,-0.21622257179090523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23662862503375,11.946770335844747,True,False,True,False,False,0.0,0,0.9729705063656968,0.9435605311592107,False,False,False,False,-0.08290849970278234,-0.0785039424474342,False,False,False,False,-52007.0,-71906.36053198816,False,False,False,False,8385.559072596707,False,False,False,False
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.959229069585382,191.74003692613596,-0.3126740586514808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40658563920867,10.856465028527516,True,False,True,False,False,0.0,0,0.9768115063427351,0.9431048332095604,False,False,False,False,-0.06266883946654862,-0.0705863909569914,False,False,False,False,-59655.0,-71716.4169578488,False,False,False,False,8374.124048215363,False,False,False,False
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.552269682277046,191.284484430347,-0.5420099189736286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.207020287265976,8.412293150451362,True,False,False,False,False,0.0,0,0.9697510370320183,0.9477305749410905,False,False,False,False,-0.08730038552351524,-0.07894338824025332,False,False,False,False,-92528.0,-72039.07716005271,False,False,False,False,8753.951582351558,False,False,False,False
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.157544964517005,191.19468382904108,-0.44794086673899797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.467177388208285,7.301675450046609,True,False,False,False,False,0.0,0,0.9691474010161443,0.9533415506719176,False,False,False,False,-0.1029631499678087,-0.09095326910403101,False,False,False,False,-85070.0,-72241.10697152476,False,False,False,False,8733.85930975696,False,False,False,False
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.740371662164497,191.17689420006735,-0.1965278940356085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.731093806929344,7.301675450046609,True,False,False,False,False,0.0,0,0.9748452680145544,0.9476199407329607,False,False,False,False,-0.06958357639847258,-0.08026842275125179,False,False,False,False,-76975.0,-72314.50066188871,False,False,False,False,8723.954514256851,False,False,False,False
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.23559567605991,191.1892497844945,-0.015401518101783529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71228683471498,7.301675450046609,True,False,True,False,True,0.0,0,0.9774392461180187,0.9543833316570083,False,False,False,False,-0.04195784536414078,-0.061113134057696285,False,False,False,False,-74414.0,-72347.05103922378,False,False,False,False,8628.404831865273,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.914687242732636,191.2123178242181,0.009176072272022153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.194247157222094,7.301675450046609,True,False,True,False,True,0.0,0,0.9717347198543537,0.9522174821991992,False,False,False,False,-0.033559185521629724,-0.047336159789663004,False,False,False,False,-70822.0,-72323.40683706527,False,False,False,False,8550.3210360224,False,False,False,False
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.599760686818794,191.25046819038724,-0.06216787264548593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.572453927511845,7.301675450046609,True,False,True,False,True,0.0,0,0.9777782952234592,0.9547804219252084,False,False,False,False,-0.028693546990062754,-0.03801485338986288,False,False,False,False,-76882.0,-72394.0827000565,False,False,False,False,8511.711407556937,False,False,False,False
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.36453907086136,191.29161111533745,-0.16548353097783958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92800687832383,7.301675450046609,True,False,True,False,True,0.0,0,0.9820017935820954,0.9487737357195771,False,False,False,False,-0.033851589781360755,-0.03593322158561182,False,False,False,False,-86936.0,-72619.53878222617,False,False,False,False,8535.622858602566,False,False,False,False
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.164545375931452,191.33380132006798,0.16758639337181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86483413511589,7.301675450046609,True,False,True,False,True,0.24538751801379632,0,0.9790520690086262,0.948016939617452,False,False,False,False,-0.023620525786676432,-0.029776873686144123,False,False,False,False,-81943.0,-72764.08856854824,False,False,False,False,8480.698473197874,False,False,False,False
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.969084088326873,191.3396308515098,-0.2636755863575394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.544902143897026,7.301675450046609,True,False,True,False,False,0.0,1,0.9728835256100036,0.9496307975709134,False,False,False,False,-0.037799634115843285,-0.0337882539009937,False,False,False,False,-84599.0,-72947.57556748547,False,False,False,False,8390.393070512635,False,False,False,False
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.741415146204565,191.3452853543567,-0.1950556767704879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5405103576162,7.301675450046609,True,False,True,False,False,0.0,0,0.9868460506588812,0.9485520397695889,False,False,False,False,-0.043671692923164626,-0.03872997341207916,False,False,False,False,-81504.0,-73080.23331062523,False,False,False,False,8308.293953140344,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.522862587579189,191.35249742651376,-0.05929134982685168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89972316344752,7.301675450046609,True,False,True,False,False,0.0,1,0.9762480634860415,0.95302570425875,False,False,False,False,-0.0381130198055078,-0.03842149660879348,False,False,False,False,-79600.0,-73181.31496472406,False,False,False,False,8209.00257402189,False,False,False,False
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.360214299944145,191.37504466957523,0.06876542022646027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07728425420206,7.301675450046609,True,False,True,False,False,0.0,1,0.975623058499917,0.9525819481001953,False,False,False,False,-0.0240171345834806,-0.03121931559613704,False,False,False,False,-76341.0,-73230.30232961207,False,False,False,False,8132.258348068061,False,False,False,False
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.209165135516411,191.4310358132738,-0.10328599861471882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30143428078745,7.301675450046609,True,False,True,False,False,0.0,0,0.9749465056968475,0.952238075310504,False,False,False,False,-0.02366227372904624,-0.02744079466259164,False,False,False,False,-86846.0,-73441.39841752505,False,False,False,False,8169.045040346075,False,False,False,False
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.039585581446568,191.47153240248196,-0.051624069472936386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.248164398175916,7.301675450046609,False,False,True,False,False,0.0,1,0.973812001387444,0.9531185948979913,False,False,False,False,-0.023996260249036505,-0.025718527455814072,False,False,False,False,-78846.0,-73525.19069012156,False,False,False,False,8166.4241870073765,False,False,False,False
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.82308024985865,191.49505556467525,-0.10192399435753383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73319532646306,6.985916427056317,False,False,True,False,False,0.0,1,0.9808752721320856,0.9551478650542675,False,False,False,False,-0.03009252985917873,-0.027905528657496403,False,False,False,False,-92116.0,-73813.4202918251,False,False,False,False,8245.549393410363,False,False,False,False
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.592983250598257,191.49505363784002,-0.19969438304161619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40734937228295,5.486996389315031,False,False,True,False,False,0.0,1,0.9858674696875549,0.945612861080573,False,False,False,False,-0.033747159026933746,-0.030826343842215075,False,False,False,False,-93397.0,-74117.0416826495,False,False,False,False,8137.571883435008,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.514575061497055,191.4867094170783,-0.2203042147478512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31000794814936,4.265435813434365,False,True,False,False,False,0.0,1,0.9840140816898031,0.9501780213625636,False,False,False,False,-0.045762098963564195,-0.038294221402889635,False,False,False,False,-95640.0,-74450.73095888749,False,False,False,False,8046.183172063922,False,False,False,False
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.455927801090004,191.46914340746497,-0.2107331199516867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.689820439938835,3.5095496843153597,False,True,False,False,False,0.0,1,0.9813481885219624,0.9506252003847387,False,False,False,False,-0.051575585445927004,-0.04493490342440832,False,False,False,False,-91587.0,-74716.40954867218,False,False,False,False,7984.273355442776,False,False,False,False
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.41068223319842,191.42593327231157,-0.29673363985726353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17778496809623,1.9490814725005308,False,True,False,False,False,0.0,1,0.9806239209860681,0.9512265628136667,False,False,False,False,-0.049274890394762925,-0.04710489690958562,False,False,False,False,-105701.0,-75196.79079597958,False,False,False,False,8079.3078770638185,False,False,False,False
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.37742704055122,190.75041839743827,-0.7036229165790732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84408109607879,-2.993100826073565,False,True,False,True,False,0.0,0,0.9701827024707352,0.9576899541455739,False,False,False,False,-0.12024236858519868,-0.08367363274739215,False,False,False,False,-112136.0,-75769.49171387138,False,False,False,False,8053.814731682984,False,False,False,False
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.33505767738094,190.72202758144417,-0.6680184430427831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.814459480280746,-5.5956991964019664,False,True,False,True,False,0.0,0,0.9736760483851727,0.9576430917520936,False,False,False,False,-0.10167717901465104,-0.09267540588102159,False,False,False,False,-107843.0,-76266.75540822996,False,False,False,False,7995.507526540611,False,False,False,False
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.28019789576276,190.68263358514594,-0.7183059783188342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37702363830782,-7.659690230009723,False,True,False,True,False,0.0,0,0.9752449468447324,0.9632519647821316,False,False,False,False,-0.09542068253486802,-0.0940480442079448,False,False,False,False,-112549.0,-76829.2708282574,False,False,False,False,7944.507409850059,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.258064111584352,190.56923305732104,-0.8908488136074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3364529960878,-10.315730575921322,False,True,False,True,False,0.0,0,0.9699821541465603,0.9612112772989538,False,False,False,False,-0.10536735329309102,-0.09970769875051791,False,False,False,False,-119530.0,-77491.29763712164,False,False,False,False,7929.569310472539,False,False,False,False
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.21226603700999,190.45755533260734,-0.9518642616380006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82051864172317,-12.507884762331742,False,True,False,True,False,0.0,0,0.9675776526829114,0.965271494118495,False,False,False,False,-0.1137284155517364,-0.10671805715112716,False,False,False,False,-125733.0,-78239.23100708873,False,False,False,False,7902.8007940311045,False,False,False,False
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.120725790932898,190.3559593159167,-0.33234875001864855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.310630527209604,-16.030332700937024,False,True,False,True,True,0.0,0,0.9639162190851914,0.9583471964763852,False,False,False,False,-0.09969617327458882,-0.103207115212858,False,False,False,False,-104311.0,-78643.44447984705,False,False,False,False,8112.400781720545,False,False,False,False
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.030585221706794,190.32290925480916,-0.8470003238290122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45827328337383,-16.030332700937024,False,True,False,True,True,0.0,0,0.9690785892895176,0.9584375221853233,False,False,False,False,-0.09419975906275584,-0.09870343713780691,False,False,False,False,-107825.0,-79095.87169721376,False,False,False,False,8041.107746345033,False,False,False,False
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.887780043667407,190.30414502521649,-0.7443340141620569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65644993356689,-14.95792505623244,False,True,False,True,True,0.0,0,0.9708491161616163,0.9598090277777778,False,False,False,False,-0.10203553049838009,-0.10036948381809349,False,False,False,False,-105913.0,-79511.64112826472,False,False,False,False,7946.08282004511,False,False,False,False
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.776059439983477,190.29078916948748,-0.5429432903625906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38424445929653,-12.306425460637819,False,True,False,True,True,0.0,0,0.9766153505721694,0.9549614339002337,False,False,False,False,-0.09201121553551572,-0.0961903496768046,False,False,False,False,-103476.0,-79883.1815758885,False,False,False,False,7860.6706833002245,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.725573360007559,190.2682029905017,-0.5102946767311884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50625320492301,-10.21781954806302,False,True,False,True,True,0.0,0,0.9751003254652891,0.9546402502606882,False,False,False,False,-0.08980251954923849,-0.09299643461302154,False,False,False,False,-98687.0,-80174.71364447939,False,False,False,False,7813.047882008748,False,False,False,False
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.60669911207332,190.25931233789763,-0.6127554170457841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00635007503105,-9.560147267999426,False,True,False,True,True,0.0,0,0.9747750452279571,0.9554277498202731,False,False,False,False,-0.08534569656985129,-0.08917106559143642,False,False,False,False,-100569.0,-80490.9041306115,False,False,False,False,7721.09365127993,False,False,False,False
