date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_846,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_576,Gap_Down_aVWAP_474,Gap_Down_aVWAP_456,Gap_Down_aVWAP_336,Gap_Down_aVWAP_186,Gap_Down_aVWAP_156,Gap_Down_aVWAP_66,aVWAP_OB_bull_576,aVWAP_OB_bull_462,aVWAP_OB_bull_336,aVWAP_OB_bull_186,aVWAP_OB_bull_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.105,17.0,,,,,,,,,,,,,,,,,,,,50.0533025725929,,,,,50.08549302458963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05376936064474089,50.0768361498329,0.5237899396494229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8589643579831,2.281427852842171,False,True,True,False,True,5.078844802193792,0,0.9359430604982357,0.9608540925266819,False,False,False,False,0.14662985869368167,0.1294994221288295,False,False,False,False,-20978.0,2930.4856247969014,False,False,False,False,4133.080754713618,False,False,False,False
2025-05-05 18:00:00+00:00,50.105,50.11,50.105,50.105,1491.0,,,,,,,,,,,,,,,,,,,,50.05362507110035,,,,,50.08568258009251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05321357613132905,50.077683191322436,0.5133428471363102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65400907226824,3.38539305932656,False,True,True,False,True,5.078844802193792,0,0.9323843416370291,0.9466192170818454,False,False,False,False,0.14662985869368167,0.1380646404112556,False,False,False,False,-20978.0,2559.811429063616,False,False,False,False,4092.118262392477,False,False,False,False
2025-05-05 19:00:00+00:00,50.105,50.11,50.105,50.11,3301.0,,,,,,,,,,,,,,,,,,,,50.05434738698813,,,,,50.086122798031184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052695538898657135,50.07843411709034,0.5990238181332076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70363388646085,6.578509147625091,False,True,True,False,True,6.414093590596622,0,0.9323843416370291,0.9466192170818454,False,False,False,False,0.14662985869368167,0.14234724955246864,False,False,False,False,-17677.0,2246.0624146595287,False,False,False,False,4079.852862975539,False,False,False,False
2025-05-06 14:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,,,,,,50.05434738698813,,,,,50.086122798031184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0520141179726095,50.07843411709034,0.7029991920447178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60786567761832,10.42915716464804,False,False,True,False,True,7.725028250861509,0,0.9426523297491226,0.9462365591397799,False,False,False,False,0.17651632042418672,0.15943178498832766,False,False,False,False,-17677.0,1937.1777260601561,False,False,False,False,4016.5993302162283,False,False,False,False
2025-05-06 15:00:00+00:00,50.115,50.125,50.115,50.125,232.0,,,,,,,,,,,,,,,,,,,,50.054409796869784,,,,,50.086171282141734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051454081689624946,50.07856062945133,0.9025400711413811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66827016249894,15.196375926113305,False,False,True,False,True,10.250746204104644,0,0.9565217391304551,0.931159420289853,False,False,False,False,0.19661220623022543,0.17802199560927656,False,False,False,False,-17445.0,1636.6788465863551,False,False,False,False,3957.923371608225,False,False,False,False
2025-05-06 16:00:00+00:00,50.125,50.13,50.125,50.13,213.0,,,,,,,,,,,,,,,,,,,,50.05447266329424,,,,,50.08622401782027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050963686064661604,50.07870896274771,1.0064232243172926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88862365428042,19.065930975186248,True,False,True,False,True,11.467688298759661,0,0.9742647058823719,0.9154411764705842,False,False,False,False,0.22705817122239966,0.20254008341583812,False,False,False,False,-17232.0,1344.1411900501325,False,False,False,False,3899.8625441414306,False,False,False,False
2025-05-06 17:00:00+00:00,50.13,50.13,50.125,50.125,43.0,,,,,,,,,,,,,,,,,,,,50.054485055580834,,,,,50.08623422725281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050386077012969,50.078736253434016,0.9181851278891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88935054718266,19.065930975186248,True,False,True,False,True,9.840593825147906,0,0.9737827715355999,0.9176029962546741,False,False,False,False,0.22705817122239966,0.21479912731911888,False,False,False,False,-17275.0,1055.4723343904404,False,False,False,False,3840.0662256276096,False,False,False,False
2025-05-06 18:00:00+00:00,50.125,50.135,50.125,50.135,101.0,,,,,,,,,,,,,,,,,,,,50.05451616142672,,,,,50.086261150258856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049968458519819535,50.078812443530964,1.1244604723347162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3361452759137,19.55923186010301,True,False,True,False,True,12.250355598031753,0,0.9662921348314765,0.9063670411984996,False,False,False,False,0.23729680133629863,0.22604796432770874,False,False,False,False,-17174.0,772.8448563378754,False,False,False,False,3782.096206625631,False,False,False,False
2025-05-06 19:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,,,,,,,,50.05451616142672,,,,,50.086261150258856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049545865546913925,50.078812443530964,1.1340513653118272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30067509506772,20.760663550878363,True,False,True,False,True,12.250355598031732,0,0.9811320754717158,0.898113207547169,False,False,False,False,0.25792383099304766,0.2419858976603782,False,False,False,False,-17174.0,494.59919965046646,False,False,False,False,3723.459056135311,False,False,False,False
2025-05-07 14:00:00+00:00,50.135,50.135,50.13,50.135,464.0,,,,,,,,,,,,,,,,,,,,50.05466182208751,,,,,50.086388952278426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049118169699151795,50.079162611855665,1.1367970037632993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94369497450373,21.752599101976003,True,False,True,False,True,12.250355598031753,0,0.9772727272727484,0.897727272727271,False,False,False,False,0.24758450542198523,0.24478520154118172,False,False,False,False,-17174.0,220.6674291132499,False,False,False,False,3672.924807202981,False,False,False,False
2025-05-07 15:00:00+00:00,50.135,50.135,50.13,50.135,576.0,,,,,,,,,,,,,,,,,,,,50.05484189492954,,,,,50.08654664085176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868523649169562,50.079559007702585,1.1387639517139818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37237489412774,22.60936089440216,True,False,True,False,True,12.250355598031732,0,0.9923371647509759,0.8888888888888834,False,False,False,False,0.24758450542198523,0.24618485348158348,False,False,False,False,-17174.0,-49.01733722959119,False,False,False,False,3624.9104691068105,False,False,False,False
2025-05-07 16:00:00+00:00,50.135,50.135,50.13,50.135,390.0,,,,,,,,,,,,,,,,,,,,50.054963351941716,,,,,50.08665280905198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04824692493585309,50.07980789591709,1.1439507109787133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65816150721042,23.371061804758966,True,False,True,False,True,12.250355598031753,0,0.976653696498076,0.8988326848248966,False,False,False,False,0.24758450542198523,0.24688467945178436,False,False,False,False,-17174.0,-314.5209444043262,False,False,False,False,3574.756818422984,False,False,False,False
2025-05-07 17:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,,,,,,,,50.054963351941716,,,,,50.08665280905198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04816057974569554,50.07980789591709,1.1460016547628598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84868591593221,24.05860291096208,True,False,True,False,True,12.250355598031753,0,0.9765625000000216,0.8945312499999917,False,False,False,False,0.25792383099304766,0.252404255222416,False,False,False,False,-17174.0,-575.9082165841041,False,False,False,False,3519.3342320908446,False,False,False,False
2025-05-07 18:00:00+00:00,50.135,50.14,50.135,50.135,300.0,,,,,,,,,,,,,,,,,,,,50.05506048789252,,,,,50.0867399579091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04777462102847562,50.08001164454595,1.1509951156132605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9757021884134,24.682611562782,True,False,True,False,True,12.250355598031732,0,0.9803921568627633,0.8901960784313627,False,False,False,False,0.26831739536190535,0.26036082529216065,False,False,False,False,-17174.0,-833.2429729161336,False,False,False,False,3469.422073453777,False,False,False,False
2025-05-07 19:00:00+00:00,50.135,50.135,50.135,50.135,76.0,,,,,,,,,,,,,,,,,,,,50.055084557187364,,,,,50.08676125202961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04729988667300724,50.08005926867359,1.1615404431352343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06037970340086,25.24862007407276,True,False,True,False,True,12.250355598031753,0,0.9920634920635106,0.8849206349206286,False,False,False,False,0.25792383099304766,0.2591423281426042,False,False,False,False,-17174.0,-1086.5880431034802,False,False,False,False,3416.8108785165095,False,False,False,False
2025-05-08 14:00:00+00:00,50.135,50.135,50.135,50.135,3000.0,,,,,,,,,,,,,,,,,,,,50.05602321860412,,,,,50.08758705530798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046733671330595035,50.08166287745185,1.1412996460483977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11683138005915,25.759948805872455,True,False,True,False,True,12.250355598031753,0,0.9920318725099789,0.8804780876493888,False,False,False,False,0.25792383099304766,0.2585330795678259,False,False,False,False,-17174.0,-1336.0052827452866,False,False,False,False,3410.3486943534626,False,False,False,False
2025-05-08 15:00:00+00:00,50.135,50.135,50.13,50.135,4501.0,,,,,,,,,,,,,,,,,,,,50.05736201846251,,,,,50.088732595617486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0460726023216044,50.08341507779717,1.119644205090597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15446583116469,26.219216430125414,True,False,True,False,True,12.250355598031753,0,1.008097165991924,0.8785425101214435,False,False,False,False,0.24758450542198523,0.2530587924949056,False,False,False,False,-17174.0,-1581.555588439158,False,False,False,False,3427.2580169216258,False,False,False,False
2025-05-08 16:00:00+00:00,50.135,50.135,50.13,50.135,6993.0,,,,,,,,,,,,,,,,,,,,50.05935247732981,,,,,50.09040282143694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04531252834730395,50.08561182757859,1.0899451922626535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17955546523504,26.629052307644642,True,False,True,False,True,12.250355598031732,0,1.020408163265328,0.8612244897959072,False,False,False,False,0.24758450542198523,0.25032164895844544,False,False,False,False,-17174.0,-1823.2989126494035,False,False,False,False,3482.5408383647014,False,False,False,False
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.135,5000.0,,,,,,,,,,,,,,,,,,,,50.06065158920759,,,,,50.09143541239651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0448457817876344,50.0902686509535,0.9974483053573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19628188794862,26.99236381019776,True,False,True,False,True,12.250355598031732,0,1.0245901639344444,0.8565573770491726,False,False,False,False,0.22705817122239966,0.23868991009042256,False,False,False,False,-17174.0,-2061.2942783447616,False,False,False,False,3506.067336994706,False,False,False,False
2025-05-08 18:00:00+00:00,50.135,50.135,50.135,50.135,4300.0,,,,,,,,,,,,,,,,,,,,50.06180904780352,,,,,50.0923909857153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04442069560686963,50.09146743438435,0.980006391635998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20743283642433,27.312370838033246,True,False,True,False,True,12.250355598031732,0,1.0373443983402677,0.8506224066389941,False,False,False,False,0.25792383099304766,0.24830687054173511,False,False,False,False,-17174.0,-2295.599793409184,False,False,False,False,3518.3763705296715,False,False,False,False
2025-05-08 19:00:00+00:00,50.135,50.135,50.13,50.13,7495.0,,,,,,,,,,,,,,,,,,,,50.063654585915266,,,,,50.09383729994957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04384657937082996,50.09295691024447,0.844834198860653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94790046796169,22.49544533247314,False,False,True,False,False,10.201666286584771,0,1.0301724137931247,0.8793103448275746,False,False,False,False,0.24758450542198523,0.24794568798186017,False,False,False,False,-24669.0,-2642.4742152167933,False,False,False,False,3580.029450056343,False,False,False,False
2025-05-09 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,,,,,,,,,,,,,,,,,,,,50.063654585915266,,,,,50.09383729994957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0431788653673805,50.09295691024447,1.2052908132887559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55294355637213,19.42920714328305,True,False,True,False,True,14.546988776837058,0,1.0043103448276067,0.8663793103448164,False,False,False,False,0.2892780867930383,0.26861188738744923,False,False,False,False,-24669.0,-2983.9707390118815,False,False,False,False,3524.52511749733,False,False,False,False
2025-05-09 15:00:00+00:00,50.145,50.145,50.145,50.145,114.0,,,,,,,,,,,,,,,,,,,,50.06368725982092,,,,,50.09386594057008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04240516711673385,50.09299486642918,1.2263867143280511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28963894864576,20.74841986176321,True,False,True,False,True,14.546988776837058,0,1.0312500000000282,0.8616071428571315,False,False,False,False,0.29985084054491845,0.28423136396618387,False,False,False,False,-24669.0,-3320.1727430582087,False,False,False,False,3471.6487590865186,False,False,False,False
2025-05-09 16:00:00+00:00,50.145,50.15,50.145,50.15,1600.0,,,,,,,,,,,,,,,,,,,,50.06416177322458,,,,,50.094290542406036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04145637020568162,50.097778432719906,1.2596753411116426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82725703624233,22.906735992847587,True,False,True,False,True,15.922013337323637,0,1.022421524663701,0.8385650224215209,False,False,False,False,0.31048909720643314,0.2973602305863085,False,False,False,False,-23069.0,-3626.356111382888,False,False,False,False,3442.6309488681227,False,False,False,False
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.145,6300.0,,,,,,,,,,,,,,,,,,,,50.06594357754346,,,,,50.095850343030214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04101614711700987,50.09956818974274,1.1076567023142392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.791636750207,22.906735992847587,True,False,True,False,False,13.85962280243836,0,1.022421524663701,0.8340807174887832,False,False,False,False,0.31048909720643314,0.30392466389637085,False,False,False,False,-29369.0,-4025.466869345944,False,False,False,False,3486.9312442345085,False,False,False,False
2025-05-09 18:00:00+00:00,50.145,50.145,50.145,50.145,6900.0,,,,,,,,,,,,,,,,,,,,50.067770302551324,,,,,50.09740282113964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040496023606371265,50.10119828240308,1.0816300884916858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76788989285012,26.35715588270162,True,False,True,False,False,13.85962280243836,0,1.0270270270270534,0.8333333333333269,False,False,False,False,0.29985084054491845,0.3018877522206447,False,False,False,False,-29369.0,-4418.38986361965,False,False,False,False,3539.8470388975393,False,False,False,False
2025-05-09 19:00:00+00:00,50.145,50.15,50.145,50.15,6.0,,,,,,,,,,,,,,,,,,,,50.06777192124715,,,,,50.09740421999648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03969455450886779,50.101199860892315,1.2293912782616458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35290551955097,26.35715588270162,True,False,True,False,False,15.27033934438926,0,1.0271493212669949,0.8371040723981855,False,False,False,False,0.31048909720643314,0.3061884247135389,False,False,False,False,-29363.0,-4805.128005268957,False,False,False,False,3485.058712713081,False,False,False,False
2025-05-12 14:00:00+00:00,50.13,50.135,50.13,50.135,18783.0,,,,,,,,,,,,,,,,,,,50.13333333333333,50.07165163329711,,,,,50.10024889525859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03853885368356248,50.10321613180224,0.8247227190183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48881083050991,18.866757646192426,False,True,True,False,False,9.314933971250014,0,1.0315315315315667,0.8378378378378326,False,False,False,False,0.24758450542198523,0.27688646506776204,False,False,False,False,-48146.0,-5477.079509063237,False,False,False,False,3722.236097012103,False,False,False,False
2025-05-12 15:00:00+00:00,50.13,50.135,50.13,50.135,22624.0,,,,,,,,,,,,,,,,,,,50.13333333333334,50.075755656135215,,,,,50.10312931243484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03709155946820714,50.10552718523006,0.794596269137761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.579414371149205,13.803601890063959,False,True,True,False,False,9.314933971250014,0,1.0454545454545816,0.8272727272727166,False,False,False,False,0.24758450542198523,0.2622354852448736,False,False,False,False,-48146.0,-6138.613160085513,False,False,False,False,4015.286700159202,False,False,False,False
2025-05-12 16:00:00+00:00,50.13,50.135,50.13,50.135,36159.0,,,,,,,,,,,,,,,,,,,50.13333333333334,50.08128999330122,,,,,50.106818774534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0352969385906712,50.11118945784936,0.6745781107749589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6398167315754,10.55059056375957,False,True,False,False,False,9.314933971250014,0,1.0506912442396639,0.8248847926267172,False,False,False,False,0.24758450542198523,0.2549099953334294,False,False,False,False,-48146.0,-6789.890475433025,False,False,False,False,4513.63884434278,False,False,False,False
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.145,18840.0,,,,,,,,,,,,,,,,,,,50.13496186267798,50.08416952722339,,,,,50.108903950352236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03455091555611083,50.113199239246434,0.9204028385854063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78383926970692,10.55059056375957,False,True,True,False,False,12.247370984193331,0,1.0555555555555838,0.8101851851851746,False,False,False,False,0.2787678902699858,0.2668389428017076,False,False,False,False,-29306.0,-7138.977444806157,False,False,False,False,4735.752970787078,False,False,False,False
2025-05-12 18:00:00+00:00,50.145,50.145,50.135,50.135,1473.0,,,,,,,,,,,,,,,,,,,50.135012600591885,50.08437074559711,,,,,50.10904098871121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0335645136502276,50.11331658775987,0.6460219404961481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62986001668273,10.18341928651109,False,True,False,False,False,8.445989585023923,0,1.0467289719626471,0.8224299065420462,False,False,False,False,0.2787678902699858,0.2728034165358467,False,False,False,False,-30779.0,-7505.489422406062,False,False,False,False,4685.167653410534,False,False,False,False
2025-05-12 19:00:00+00:00,50.135,50.135,50.135,50.135,404.0,,,,,,,,,,,,,,,,,,,50.13501254879616,50.08442227989065,,,,,50.10907409979953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03248117958182489,50.113341806683486,0.6667920806863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52720718133327,8.158744657744066,False,True,False,False,False,8.445989585023913,0,1.0377358490566364,0.830188679245277,False,False,False,False,0.25792383099304766,0.2653636237644472,False,False,False,False,-30779.0,-7866.319043764107,False,False,False,False,4618.792961109595,False,False,False,False
2025-05-13 14:00:00+00:00,50.155,50.155,50.155,50.155,200.0,,,,,,,,,,,,,,,,,,,50.135053139458925,50.084457826015786,,,,,50.10910308107342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031622491710516606,50.11337425721886,1.3163334237605224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68922260365504,8.158744657744066,False,True,True,False,True,13.982327361147643,0,1.0422535211267887,0.8309859154929521,False,False,False,False,0.3428278187347632,0.3040957212496052,False,False,False,False,-30579.0,-8218.45363223288,False,False,False,False,4550.284543107896,False,False,False,False
2025-05-13 15:00:00+00:00,50.155,50.155,50.155,50.155,10075.0,,,,,,,,,,,,,,,,,,,50.13690435834608,50.08620327619235,,,,,50.11051714014863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030640607808046758,50.11492274509162,1.30797845654542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13056621853622,1.0428021270721146,False,True,True,False,True,13.982327361147643,0,1.0476190476190785,0.8238095238095156,False,False,False,False,0.3428278187347632,0.32346176999218423,False,False,False,False,-30579.0,-8565.128769717641,False,False,False,False,4635.939046315526,False,False,False,False
2025-05-13 16:00:00+00:00,50.155,50.155,50.155,50.155,6519.0,,,,,,,,,,,,,,,,,,,50.13792945882612,50.08728736351792,,,,,50.11138658107692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029711374349993134,50.11584556104119,1.3178265837715983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42479529512367,3.306075327073927,False,True,True,False,True,13.982327361147654,0,1.0492610837438745,0.8374384236453142,False,False,False,False,0.3428278187347632,0.3331447943634737,False,False,False,False,-30579.0,-8906.429098869306,False,False,False,False,4665.133789783503,False,False,False,False
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,11220.0,,,,,,,,,,,,,,,,,,,50.139297911536566,50.08903130949663,,,,,50.11275175562512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029172830751466004,50.117234901344304,1.2945297964887905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95428134618197,4.987549810733569,False,True,True,False,True,13.982327361147643,0,1.0445544554455741,0.8415841584158317,False,False,False,False,0.3319743879993881,0.3325595911814309,False,False,False,False,-30579.0,-9242.437950049629,False,False,False,False,4766.759622500038,False,False,False,False
2025-05-13 18:00:00+00:00,50.155,50.155,50.155,50.155,5187.0,,,,,,,,,,,,,,,,,,,50.13991735369577,50.08982687988542,,,,,50.11337798911802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02854788927366712,50.117870761815496,1.3005948646001513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.973938713554176,6.321183299651352,False,False,True,False,True,13.982327361147643,0,1.0447761194030145,0.8407960199004882,False,False,False,False,0.3428278187347632,0.33769370495809703,False,False,False,False,-30579.0,-9573.237361676765,False,False,False,False,4773.27497718996,False,False,False,False
2025-05-13 19:00:00+00:00,50.155,50.155,50.15,50.155,880.0,,,,,,,,,,,,,,,,,,,50.14000654760107,50.08995654924599,,,,,50.11347821460063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02814105397668071,50.11797009659118,1.3158676799919098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65371029180231,7.440032654419959,False,False,True,False,True,13.982327361147643,0,1.0398009950249023,0.8407960199004895,False,False,False,False,0.3319743879993881,0.3348340464787426,False,False,False,False,-30579.0,-9898.90810025542,False,False,False,False,4712.914124830425,False,False,False,False
2025-05-14 14:00:00+00:00,50.155,50.16,50.155,50.155,11583.0,,,,,,,,,,,,,,,,,,,50.141347139340645,50.091702499120665,,,,,50.114858604282404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027663193095732234,50.11936701713045,1.288100861901154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10689134396773,8.417452483837224,False,False,True,False,True,13.982327361147643,0,1.0396039603960734,0.8366336633663324,False,False,False,False,0.34282782504897064,0.3388309357638566,False,False,False,False,-30579.0,-10219.52968009642,False,False,False,False,4819.427084135379,False,False,False,False
2025-05-14 15:00:00+00:00,50.155,50.16,50.155,50.155,2791.0,,,,,,,,,,,,,,,,,,,50.14163852126467,50.092109619184484,,,,,50.11517812645474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027110551119102776,50.11968594645499,1.302594454456696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40901204541134,9.292451486982884,False,False,True,False,True,13.982327361147643,0,1.0497512437811265,0.8358208955223834,False,False,False,False,0.34282782504897064,0.34082938040641364,False,False,False,False,-30579.0,-10535.180382730585,False,False,False,False,4787.978602210799,False,False,False,False
2025-05-14 16:00:00+00:00,50.155,50.155,50.15,50.155,3172.0,,,,,,,,,,,,,,,,,,,50.14188597603007,50.09254259079249,,,,,50.11550668454765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02647844610447513,50.12000118476858,1.3217850886462357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61042584637376,10.085028443275505,False,False,True,False,True,13.982327361147643,0,1.045918367346969,0.8571428571428509,False,False,False,False,0.3215073001622645,0.33116834028433906,False,False,False,False,-30579.0,-10845.937276021585,False,False,False,False,4762.924670393577,False,False,False,False
2025-05-14 17:00:00+00:00,50.155,50.155,50.15,50.155,1300.0,,,,,,,,,,,,,,,,,,,50.141984392566634,50.092718274081584,,,,,50.11563971051034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0260711085821482,50.12012842165227,1.3375564080006526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74470171368203,10.80523703938821,False,False,True,False,True,13.982327361147643,0,1.0357142857143107,0.8622448979591738,False,False,False,False,0.3215073001622645,0.32633782022330177,False,False,False,False,-30579.0,-11151.87623298249,False,False,False,False,4709.2359158138315,False,False,False,False
2025-05-14 18:00:00+00:00,50.155,50.155,50.145,50.145,300.0,,,,,,,,,,,,,,,,,,,50.14199696389678,50.09275533991511,,,,,50.11566622157593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02544433953581506,50.122930954156644,0.8673459891657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62026203142888,12.799595140541427,False,True,True,False,False,9.67212127158259,0,1.0304568527919076,0.8629441624365387,False,False,False,False,0.31095316854226424,0.318645494382783,False,False,False,False,-30879.0,-11457.723113091288,False,False,False,False,4640.875669057028,False,False,False,False
2025-05-14 19:00:00+00:00,50.145,50.155,50.145,50.155,0.0,,,,,,,,,,,,,,,,,,,50.14199696389678,50.09275533991511,,,,,50.11566622157593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024909746997809793,50.122930954156644,1.2874095367639482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.983746848232805,12.799595140541427,False,True,True,False,False,12.749028035659936,0,1.0301507537688734,0.8592964824120553,False,False,False,False,0.31095316854226424,0.3147993314625236,False,False,False,False,-30879.0,-11758.828181105377,False,False,False,False,4568.924108296454,False,False,False,False
