date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_886,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,aVWAP_OB_bull_661,aVWAP_OB_bull_405,aVWAP_OB_bull_86,aVWAP_OB_bear_823,aVWAP_OB_bear_535,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,98.26,98.51,97.99,98.455,1272.0,,,,,,,,,,,,,,,,,,,,,,,93.22446191435644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.701473164033907,94.41370824776206,2.3751721964610453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91190593291726,18.909047562770922,True,False,True,False,False,13.831414039635632,0,1.0431049588224983,0.8774604287132762,False,False,False,False,0.32978918963665527,0.3348449775970057,False,False,False,False,-11675.0,-17995.56563165793,False,False,False,False,1971.6066731482176,False,False,False,False
2025-05-07 19:00:00+00:00,98.46,98.46,97.855,98.055,2502.0,,,,,,,,,,,,,,,,,,,,,,,93.27837831140518,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6669174360892491,94.46289428310888,2.1549391944201846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62840510784871,14.974144122550015,False,False,True,False,False,11.552503209940731,0,1.0521728889412316,0.8685078318219294,False,False,False,False,0.32440037665359556,0.32962267712530063,False,False,False,False,-14177.0,-17936.36306372525,False,False,False,False,1979.8298255025088,False,False,False,False
2025-05-08 14:00:00+00:00,98.7,99.02,98.65,98.71,7362.0,,,,,,,,,,,,,,,,,,,,,,,93.4513734705327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6309930568064839,94.63081493272972,2.5010437967512855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69218896290599,14.974144122550015,False,False,True,False,False,14.160468752922938,0,1.0607940446650121,0.8521800779865302,False,False,False,False,0.3428282486949259,0.33622546291011324,False,False,False,False,-6815.0,-17763.938830179122,False,False,False,False,2063.2743243319273,False,False,False,False
2025-05-08 15:00:00+00:00,98.71,99.615,98.71,99.23,6862.0,,,,,,,,,,,,,,,,,,,,,,,93.61425074275087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6046396609335813,94.7884391201429,2.767949084140798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56857635974089,14.974144122550015,True,False,True,False,True,16.121043607611522,0,1.0712131069971014,0.8324362690010061,False,False,False,False,0.3428282488360522,0.33952685587308273,False,False,False,False,47.0,-17487.80024366472,False,False,False,False,2137.6731720167036,False,False,False,False
2025-05-08 16:00:00+00:00,99.18,99.63,99.11,99.36,8272.0,,,,,,,,,,,,,,,,,,,,,,,93.80471695973381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5901805183942694,94.96824750684517,2.761794929791697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96210655861077,12.06989918771508,True,False,True,False,True,16.601126216559194,0,1.0905175028817566,0.8352241703573384,False,False,False,False,0.3428282489219201,0.3411775523975014,False,False,False,False,8319.0,-17087.694813530383,False,False,False,False,2232.7790143110183,False,False,False,False
2025-05-08 17:00:00+00:00,99.36,99.68,99.145,99.235,8363.0,,,,,,,,,,,,,,,,,,,,,,,93.98444010658736,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.601164123239441,95.13095834014591,2.5631611402526815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37472427376044,12.519428331691742,True,False,True,False,True,15.874122409656248,0,1.0923011224987795,0.8127135187896539,False,False,False,False,0.34282824893918246,0.34200290066834194,False,False,False,False,-44.0,-16823.45148308805,False,False,False,False,2327.8212001356537,False,False,False,False
2025-05-08 18:00:00+00:00,99.245,99.275,98.885,99.12,6355.0,,,,,,,,,,,,,,,,,,,,,,,94.10716694324009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6136382790126997,95.23549878495683,2.4072936701897616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54258486073618,12.519428331691742,True,False,True,False,True,15.20205312689433,0,1.0925188407573063,0.8108571778690036,False,False,False,False,0.32094639994989266,0.33147465030911727,False,False,False,False,-6399.0,-16661.832080249475,False,False,False,False,2390.2580807537056,False,False,False,False
2025-05-08 19:00:00+00:00,99.125,99.67,98.915,99.16,3141.0,,,,,,,,,,,,,,,,,,,,,,,94.16749241031849,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.628260905560329,95.2871346499984,2.378528733801928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20677278672616,12.519428331691742,True,False,True,False,True,15.358604790191112,0,1.0945954713553492,0.8573931097125808,False,False,False,False,0.3348955310154062,0.33318509066226176,False,False,False,False,-3258.0,-16454.020730168086,False,False,False,False,2401.897490354423,False,False,False,False
2025-05-09 14:00:00+00:00,99.58,99.61,99.245,99.35,124.0,,,,,,,,,,,,,,,,,,,,,,,94.16991589249176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6402501786764752,95.28923757448078,2.4756969871485466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02670174046806,12.799106473951554,True,False,True,False,True,16.105931499700954,0,1.0375845981996186,0.8657599053814317,False,False,False,False,0.34282824779646975,0.33800666922936573,False,False,False,False,-3134.0,-16247.508780863154,False,False,False,False,2366.5812501938894,False,False,False,False
2025-05-09 15:00:00+00:00,99.325,99.585,99.305,99.56,878.0,,,,,,,,,,,,,,,,,,,,,,,94.18727858002408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6605711922962658,95.30442187676303,2.562719468445245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63351017133573,14.575410581476689,True,False,True,False,True,16.926622018980215,0,1.0347768154563621,0.8670886075949372,False,False,False,False,0.342828247806805,0.34041745851808536,False,False,False,False,-2256.0,-16030.586164105585,False,False,False,False,2343.502471121116,False,False,False,False
2025-05-09 16:00:00+00:00,99.56,99.565,99.18,99.295,1426.0,,,,,,,,,,,,,,,,,,,,,,,94.21451609061788,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6679096266051339,95.32777965680917,2.378558334282007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.688250581628,14.575410581476689,True,False,True,False,True,15.306208082802147,0,1.0648870636550305,0.8585215605749491,False,False,False,False,0.3380445478167384,0.3392310031674119,False,False,False,False,-3682.0,-15839.13521582488,False,False,False,False,2329.2776266076103,False,False,False,False
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.67,1059.0,,,,,,,,,,,,,,,,,,,,,,,94.23537189391847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7005512407810814,95.34603311291465,2.5426854442206066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46264148624894,14.575410581476689,True,False,True,False,True,16.787897807759133,0,1.0770560973922665,0.8397316179013631,False,False,False,False,0.3428282478376177,0.3410296255025148,False,False,False,False,-2623.0,-15634.233894649298,False,False,False,False,2309.5833998385,False,False,False,False
2025-05-09 18:00:00+00:00,99.67,99.69,99.52,99.57,486.0,,,,,,,,,,,,,,,,,,,,,,,94.24495725677716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7179877711967373,95.3544376862482,2.4537789991457624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88124276291745,14.575410581476689,True,False,True,False,True,16.17210763623046,0,1.0957028507232127,0.8241819969105467,False,False,False,False,0.3428282477065387,0.3419289366045267,False,False,False,False,-3109.0,-15440.044221864038,False,False,False,False,2281.310788988291,False,False,False,False
2025-05-09 19:00:00+00:00,99.57,99.635,99.425,99.54,2148.0,,,,,,,,,,,,,,,,,,,,,,,94.28644395667543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7317603474212162,95.39043209387053,2.3961559763789744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1464518935976,14.575410581476689,False,False,True,False,False,15.985248861901209,0,1.0933342869403513,0.828279216135031,False,False,False,False,0.33779238153416397,0.33986065906934537,False,False,False,False,-5257.0,-15282.167567261495,False,False,False,False,2279.243955050488,False,False,False,False
2025-05-12 14:00:00+00:00,101.51,101.75,101.315,101.445,3250.0,,,,,,,,,,,,,,,,,,,,,,,94.37110061996424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.797372018022624,95.47498662807502,3.3215234865472527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90883865688886,18.109065691448848,True,False,True,False,True,20.0,0,1.0839791461180779,0.8278850218402145,False,False,False,False,0.34282824869161027,0.34134445388047785,False,False,False,False,-2007.0,-15076.351015831084,False,False,False,False,2294.294436367534,False,False,False,False
2025-05-12 15:00:00+00:00,101.45,101.7,101.07,101.12,7665.0,,,,,,,,,,,,,,,,,,,,,,,94.55754245046667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8405627248598977,95.65568060801291,2.968830846231024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1781943003985,19.200978402624926,True,False,True,False,True,20.0,0,1.0872031194611835,0.8202764976958528,False,False,False,False,0.33331461511792126,0.33732953449919956,False,False,False,False,-9672.0,-14992.562627988742,False,False,False,False,2377.5611892920683,False,False,False,False
2025-05-12 16:00:00+00:00,101.115,101.615,101.09,101.285,897.0,,,,,,,,,,,,,,,,,,,,,,,94.57881152529637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8811767881056933,95.67605113731928,2.9816170910384328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43056638310946,20.37363843628225,True,False,True,False,True,20.0,0,1.074608468677494,0.8346142691415317,False,False,False,False,0.33122624577799104,0.3342778901385953,False,False,False,False,-8775.0,-14896.166308174963,False,False,False,False,2354.6067522487806,False,False,False,False
2025-05-12 17:00:00+00:00,101.31,101.68,101.22,101.425,1012.0,,,,,,,,,,,,,,,,,,,,,,,94.60304184561213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.92664218476282,95.69934070131617,2.971833246446165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6168741035355,21.552576791144432,True,False,True,False,True,20.0,0,1.080872727272727,0.8222545454545457,False,False,False,False,0.33742798638776406,0.3358529382631797,False,False,False,False,-7763.0,-14785.574582466823,False,False,False,False,2333.791143686784,False,False,False,False
2025-05-12 18:00:00+00:00,101.39,101.78,101.24,101.59,558.0,,,,,,,,,,,,,,,,,,,,,,,94.61651358619643,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9781456304161928,95.71232786189755,2.9713040575611305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82695653054886,22.799506473991244,True,False,True,False,True,20.0,0,1.0791372148947018,0.8227064053049629,False,False,False,False,0.341254685186833,0.3385538117250063,False,False,False,False,-7205.0,-14668.046294366563,False,False,False,False,2306.259498048229,False,False,False,False
2025-05-12 19:00:00+00:00,101.58,101.815,101.22,101.49,4254.0,,,,,,,,,,,,,,,,,,,,,,,94.71710821367098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025873574223791,95.8084770646529,2.804480500479381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6431737416853,22.799506473991244,True,False,True,False,True,20.0,0,1.0702421892148968,0.8333211385088173,False,False,False,False,0.3417682633765059,0.3401610375507561,False,False,False,False,-11459.0,-14618.293638639949,False,False,False,False,2336.457025210272,False,False,False,False
2025-05-13 14:00:00+00:00,101.01,101.345,100.935,101.325,276.0,,,,,,,,,,,,,,,,,,,,,,,94.72324331581662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0631704632336847,95.81419610761358,2.6710366354068147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8661309140644,22.799506473991244,True,False,True,False,False,20.0,0,1.0589309186505036,0.836643785599533,False,False,False,False,0.31490434875585915,0.32753269315330763,False,False,False,False,-11735.0,-14573.59141168429,False,False,False,False,2304.511955051973,False,False,False,False
2025-05-13 15:00:00+00:00,101.285,101.7,101.215,101.53,460.0,,,,,,,,,,,,,,,,,,,,,,,94.73388355163411,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1019175243759713,95.8242756774876,2.7145329235533833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47869845103898,22.799506473991244,True,False,True,False,False,20.0,0,1.0625137252031327,0.8350779591537959,False,False,False,False,0.33718627434440385,0.3323594837488557,False,False,False,False,-11275.0,-14522.450459565154,False,False,False,False,2275.914870477524,False,False,False,False
2025-05-13 16:00:00+00:00,101.525,101.635,101.41,101.525,410.0,,,,,,,,,,,,,,,,,,,,,,,94.7433974273531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1405694072809034,95.83329924869068,2.6589657555366597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16433527590468,22.799506473991244,True,False,True,False,False,20.0,0,1.0630126771066366,0.8494407158836693,False,False,False,False,0.3420747759228094,0.3372171298358325,False,False,False,False,-11685.0,-14478.458979571895,False,False,False,False,2246.985957756942,False,False,False,False
2025-05-13 17:00:00+00:00,101.525,101.695,101.465,101.56,423.0,,,,,,,,,,,,,,,,,,,,,,,94.7532572391308,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1701768475285776,95.84266698476975,2.634500972462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11051908045272,22.799506473991244,True,False,True,False,False,20.0,0,1.0719679806675726,0.8449629965262051,False,False,False,False,0.34282824691506364,0.3400226883754481,False,False,False,False,-11262.0,-14428.59139849326,False,False,False,False,2218.7071056986947,False,False,False,False
2025-05-13 18:00:00+00:00,101.56,101.705,101.53,101.7,320.0,,,,,,,,,,,,,,,,,,,,,,,94.76077548687391,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1981785723720355,95.8498314482695,2.661370930123133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71250066810384,22.799506473991244,True,False,True,False,False,20.0,0,1.0757263784031112,0.837413254022726,False,False,False,False,0.342828246809154,0.3414254675923011,False,False,False,False,-10942.0,-14374.535717896464,False,False,False,False,2189.2697862304976,False,False,False,False
2025-05-13 19:00:00+00:00,101.69,101.98,101.645,101.86,2172.0,,,,,,,,,,,,,,,,,,,,,,,94.8127227760745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2265328417732837,95.8996540316363,2.6769629697519677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80787661733007,23.081048007192166,True,False,True,False,True,20.0,0,1.0708866579814542,0.8368457353053879,False,False,False,False,0.34282824695848374,0.3421268572753924,False,False,False,False,-8770.0,-14287.643691262409,False,False,False,False,2189.002037606769,False,False,False,False
2025-05-14 14:00:00+00:00,102.115,102.24,101.815,102.14,1234.0,,,,,,,,,,,,,,,,,,,,,,,94.84288153490151,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252353027871447,95.92879350098436,2.7576522961347023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60484626917446,24.908570866495012,True,False,True,False,True,20.0,0,1.0669065298935925,0.8349536859833123,False,False,False,False,0.3428282471164768,0.34247755219593456,False,False,False,False,-7536.0,-14182.967044886247,False,False,False,False,2174.195804465579,False,False,False,False
2025-05-14 15:00:00+00:00,102.145,102.355,101.79,102.265,2264.0,,,,,,,,,,,,,,,,,,,,,,,94.89810865406484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281409665768639,95.98209199305148,2.753958704225844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22947464778531,26.49814147612537,True,False,True,False,True,20.0,0,1.0668244997708873,0.8339697571406757,False,False,False,False,0.34282824714870164,0.3426528996723181,False,False,False,False,-5272.0,-14044.812517058552,False,False,False,False,2175.58811757464,False,False,False,False
2025-05-14 16:00:00+00:00,102.265,102.265,101.845,102.1,1797.0,,,,,,,,,,,,,,,,,,,,,,,94.94095388645651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3033226137609493,96.02309110459305,2.6383229423013157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78833651900335,26.49814147612537,True,False,True,False,False,20.0,0,1.0676436559969147,0.8482067103740847,False,False,False,False,0.34155710876235895,0.3421050042173385,False,False,False,False,-7069.0,-13936.660385011131,False,False,False,False,2169.7185343564283,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.195,101.795,102.14,1178.0,,,,,,,,,,,,,,,,,,,,,,,94.96865979643178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3352978859699505,96.04946988213813,2.6080313584201327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03191261665606,26.49814147612537,True,False,True,False,False,20.0,0,1.0646777674992292,0.8482886216466242,False,False,False,False,0.33720694830792036,0.33965597626262944,False,False,False,False,-5891.0,-13811.921464313285,False,False,False,False,2154.3430532036155,False,False,False,False
2025-05-14 18:00:00+00:00,102.14,102.245,101.875,102.175,203.0,,,,,,,,,,,,,,,,,,,,,,,94.97344937267388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3609410286027988,96.0540349889922,2.592595468015639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71925071037774,26.49814147612537,True,False,True,False,False,20.0,0,1.0705227343025054,0.8458088462728123,False,False,False,False,0.34192018256626544,0.34078807941444744,False,False,False,False,-5688.0,-13685.969193548737,False,False,False,False,2124.089672533792,False,False,False,False
2025-05-14 19:00:00+00:00,102.16,102.415,101.86,102.385,2105.0,,,,,,,,,,,,,,,,,,,,,,,95.0235796413693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3876514092831367,96.10196741918038,2.6314698018275733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60106671682298,26.49814147612537,True,False,True,False,False,20.0,0,1.073277854831253,0.83672368623825,False,False,False,False,0.3428282471947495,0.3418081633045985,False,False,False,False,-3583.0,-13529.334012253406,False,False,False,False,2123.7937086185393,False,False,False,False
2025-05-15 14:00:00+00:00,102.08,102.48,101.955,102.205,973.0,,,,,,,,,,,,,,,,,,,,,,,95.04649659852805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4080617696574937,96.12379209331314,2.5253537859005193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1055161474797,27.842210981763145,True,False,True,False,False,20.0,0,1.0757914195486407,0.8374027574520532,False,False,False,False,0.34282824725062877,0.34231820527761364,False,False,False,False,-4556.0,-13390.21255469909,False,False,False,False,2105.951945694221,False,False,False,False
2025-05-15 15:00:00+00:00,102.2,102.55,102.065,102.52,671.0,,,,,,,,,,,,,,,,,,,,,,,95.06257755289049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4344010991846026,96.13919774656696,2.6210973432316753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3010848750645,27.842210981763145,True,False,True,False,False,20.0,0,1.0725738396624471,0.8373609512850027,False,False,False,False,0.34282824731246786,0.3425732262950407,False,False,False,False,-3885.0,-13242.844918192126,False,False,False,False,2083.7046287067137,False,False,False,False
2025-05-15 16:00:00+00:00,102.515,102.69,102.375,102.685,169.0,,,,,,,,,,,,,,,,,,,,,,,95.06672981596431,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4609682907196127,96.14320863193153,2.658218471460104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23431534552333,27.842210981763145,True,False,True,False,False,20.0,0,1.0769762087490407,0.8372985418265548,False,False,False,False,0.34282824746249463,0.3427007368787677,False,False,False,False,-3716.0,-13095.14189620465,False,False,False,False,2054.019285625989,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.89,102.595,102.595,489.0,,,,,,,,,,,,,,,,,,,,,,,95.07889401337515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4523464071987013,96.15500508888658,2.62605433400813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36428722605203,27.842210981763145,True,False,True,False,False,20.0,0,1.0811771066656368,0.8385726423109606,False,False,False,False,0.34282824759691194,0.3427644922378398,False,False,False,False,-4205.0,-12957.310238899152,False,False,False,False,2029.755420732563,False,False,False,False
2025-05-15 18:00:00+00:00,102.61,102.79,102.53,102.685,771.0,,,,,,,,,,,,,,,,,,,,,,,95.0979318117734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447524393679689,96.17342013485907,2.660475982162207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3168494065767,27.8267164294504,True,False,True,False,False,20.0,0,1.0805068376728733,0.8331144247855989,False,False,False,False,0.3372133639423133,0.3399889280900765,False,False,False,False,-3434.0,-12809.662018141025,False,False,False,False,2010.2398328142285,False,False,False,False
2025-05-15 19:00:00+00:00,102.685,102.965,102.68,102.75,3073.0,,,,,,,,,,,,,,,,,,,,,,,95.17415867514087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441865226375781,96.2472263846765,2.663035430900881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67266447393324,27.8267164294504,True,False,True,False,False,20.0,0,1.0933937216929566,0.8296892081836645,False,False,False,False,0.3428282476467615,0.341408587868419,False,False,False,False,-361.0,-12616.659506231861,False,False,False,False,2026.7167346310623,False,False,False,False
2025-05-16 14:00:00+00:00,102.97,103.04,102.64,102.71,862.0,,,,,,,,,,,,,,,,,,,,,,,95.19526599099463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4416120025857144,96.26757004810848,2.6385969372155995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10900557324587,27.341282181152764,True,False,True,False,False,20.0,0,1.0930159724397117,0.822032571249609,False,False,False,False,0.342828247657569,0.342118417762994,False,False,False,False,-1223.0,-12440.013622414313,False,False,False,False,2008.6591108383325,False,False,False,False
2025-05-16 15:00:00+00:00,102.725,102.8,102.455,102.48,1109.0,,,,,,,,,,,,,,,,,,,,,,,95.22147507180874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4314161113034003,96.29253697211958,2.544798070192739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5638964667006,23.077159705015234,False,False,True,False,False,20.0,1,1.094064505903796,0.8296219985735802,False,False,False,False,0.32853462826030627,0.3353265230116501,False,False,False,False,-2332.0,-12283.300232919519,False,False,False,False,1994.710907569521,False,False,False,False
2025-05-16 16:00:00+00:00,102.48,102.735,102.47,102.635,605.0,,,,,,,,,,,,,,,,,,,,,,,95.23576243814077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.421216837247835,96.30614358532414,2.6139155805102514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99290082194977,21.74256453866785,False,True,True,False,False,20.0,1,1.0863303628262253,0.8294080203691924,False,False,False,False,0.32686161615832565,0.3310940695849879,False,False,False,False,-1727.0,-12119.636663416892,False,False,False,False,1973.1650020258073,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,102.82,102.625,102.815,250.0,,,,,,,,,,,,,,,,,,,,,,,95.24176192330735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3869326126425783,96.31188733749613,2.7244642886270074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41682175199298,21.74256453866785,False,True,True,False,False,20.0,0,1.0878345888764225,0.8311428113479734,False,False,False,False,0.33490839020535923,0.33300122989517356,False,False,False,False,-1477.0,-11954.634544604227,False,False,False,False,1946.449265560291,False,False,False,False
2025-05-16 18:00:00+00:00,102.8,103.01,102.725,102.98,1098.0,,,,,,,,,,,,,,,,,,,,,,,95.26852841938731,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3573549213524565,96.33763996859246,2.8177174218622576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86518198966638,21.74256453866785,False,False,True,False,True,20.0,0,1.0827625110806671,0.8348779111934893,False,False,False,False,0.34282824767448283,0.3379147387848282,False,False,False,False,-379.0,-11775.167342362301,False,False,False,False,1933.2950133810616,False,False,False,False
2025-05-16 19:00:00+00:00,102.985,103.045,102.64,102.815,2688.0,,,,,,,,,,,,,,,,,,,,,,,95.3326650422916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3166915424160623,96.39891647964821,2.7695027166458677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95766676325682,21.74256453866785,False,True,True,False,False,20.0,0,1.0745356597250142,0.8360537107019383,False,False,False,False,0.341143954990179,0.3395293468875036,False,False,False,False,-3067.0,-11640.156995969086,False,False,False,False,1944.9958658867815,False,False,False,False
2025-05-19 14:00:00+00:00,103.15,103.8,103.15,103.75,1334.0,,,,,,,,,,,,,,,,,,,,,,,95.36716530194099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.303435532471368,96.43268289265987,3.176697157002412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64634089058772,19.270239969408095,False,False,True,False,True,20.0,0,1.0752106853235808,0.825409445062809,False,False,False,False,0.3428282480276612,0.3411787974575824,False,False,False,False,-1733.0,-11486.557662698247,False,False,False,False,1935.5230617645059,False,False,False,False
2025-05-19 15:00:00+00:00,103.725,103.795,103.585,103.665,1229.0,,,,,,,,,,,,,,,,,,,,,,,95.39913734950316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2774411217553916,96.46401345858771,3.1618760514265065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98952789159719,20.40346077606297,True,False,True,False,True,20.0,0,1.08656526240344,0.8214541689894089,False,False,False,False,0.3428282481439493,0.34200352280076585,False,False,False,False,-2962.0,-11354.393978005251,False,False,False,False,1924.5692158456764,False,False,False,False
2025-05-19 16:00:00+00:00,103.665,103.85,103.615,103.85,1250.0,,,,,,,,,,,,,,,,,,,,,,,95.43175508584277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270568206855139,96.49599046938229,3.2388410567958257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60738228623276,21.86859405146943,True,False,True,False,True,20.0,0,1.0817994287527766,0.8211678832116797,False,False,False,False,0.34282824816643703,0.34241588548360147,False,False,False,False,-1712.0,-11204.899497726099,False,False,False,False,1914.1107783907046,False,False,False,False
