date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_762,aVWAP_OB_bull_552,aVWAP_OB_bull_440,aVWAP_OB_bull_390,aVWAP_OB_bull_234,aVWAP_OB_bull_107,aVWAP_OB_bear_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21445747599235068,2.989401229913399,0.5623435113584124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29467033532744,-2.4913116321791478,False,True,False,True,False,12.956322306815856,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.13596173866148847,False,False,False,False,-6652.0,-3391.9520664101374,False,False,False,False,227.64590253574923,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21418344835572664,2.989401229913399,0.5630629771461351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01187556471483,-3.7903431116482196,False,True,False,True,False,12.956322306815856,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.1330932653979696,False,False,False,False,-6652.0,-3442.495445225484,False,False,False,False,224.11650869798567,False,False,False,False
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2142171374609946,2.989401229913399,0.7263600472438067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72179871351977,-3.7903431116482196,False,True,False,True,True,14.796865655822444,0,1.1258941344778255,0.8412017167381971,False,False,False,False,0.14512417496347021,0.1391087201807199,False,False,False,False,-6652.0,-3492.255205764624,False,False,False,False,220.64183414452853,False,False,False,False
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.965196691900407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21353643907027087,2.992478629971914,0.5035270349933243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.346671822639664,-3.7903431116482196,False,True,False,True,True,11.432941433480046,0,1.1214689265536724,0.8432203389830505,False,False,False,False,0.13711079097177134,0.1381097555762456,False,False,False,False,-7352.0,-3552.096210326413,False,False,False,False,228.07374369267538,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.965196691900407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21227164731130002,2.992478629971914,0.2709799954759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87462343483415,-5.980575386793362,False,True,False,True,False,7.911416436078465,0,1.1211267605633803,0.8676056338028165,False,False,False,False,0.0746544586190924,0.106382107097669,False,False,False,False,-7352.0,-3611.0094473756158,False,False,False,False,224.5377166586804,False,False,False,False
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9653550205365726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2111822576495162,3.001228453910638,0.39667890201454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67392762485184,-5.980575386793362,False,True,False,True,False,9.808618682590957,0,1.1242937853107347,0.8559322033898301,False,False,False,False,0.0870613512426696,0.0967217291701693,False,False,False,False,-7319.0,-3668.4976729976993,False,False,False,False,221.56813965622024,False,False,False,False
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9653550205365726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21072564461236795,3.001228453910638,0.39753844978602587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20679708486364,-5.980575386793362,False,True,False,True,False,9.808618682590957,0,1.1318051575931234,0.8595988538681945,False,False,False,False,0.09148297104328605,0.09410235010672768,False,False,False,False,-7319.0,-3725.0946083000604,False,False,False,False,218.13297470030983,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9663285243913005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21035362760991158,3.0021054242026963,0.39407248041867265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56204339153817,-5.980575386793362,False,True,False,True,False,9.808618682590957,0,1.112857142857143,0.861428571428571,False,False,False,False,0.0838258719269848,0.08896411101685625,False,False,False,False,-7319.0,-3780.814071737269,False,False,False,False,217.78982780573136,False,False,False,False
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9663285243913005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100501441633968,3.0021054242026963,0.5612687211754269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01384431688837,-5.980575386793362,False,True,False,True,True,11.71022381242133,0,1.114406779661017,0.8516949152542369,False,False,False,False,0.10892180419134534,0.0989429576041008,False,False,False,False,-7319.0,-3835.669667524288,False,False,False,False,214.41324132812312,False,False,False,False
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2088143707732831,3.0036328477558345,0.43755203200725173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.403904432307996,-5.980575386793362,False,True,False,True,True,9.905088489363578,0,1.1146853146853148,0.8531468531468528,False,False,False,False,0.11120957155258478,0.10507626457834279,False,False,False,False,-7473.0,-3892.0623858572444,False,False,False,False,213.47660192768708,False,False,False,False
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20752579346904249,3.0036328477558345,0.44026889726262064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.663944509254414,-5.980575386793362,False,True,False,True,True,9.905088489363589,0,1.1160839160839162,0.8615384615384611,False,False,False,False,0.0965488253517557,0.10081254496504924,False,False,False,False,-7473.0,-3947.5807984796124,False,False,False,False,210.1668871691183,False,False,False,False
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20663385383220795,3.0036328477558345,0.44216932777316437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83730456055203,-5.980575386793362,False,True,False,True,True,9.905088489363589,0,1.1180654338549076,0.8762446657183495,False,False,False,False,0.0965488253517557,0.09868068515840248,False,False,False,False,-7473.0,-4002.238460518688,False,False,False,False,206.90848581765908,False,False,False,False
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20533804253404297,3.0036328477558345,0.4449596924009731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.952877928083765,-5.980575386793362,False,True,False,True,True,9.905088489363589,0,1.1009957325746802,0.8762446657183495,False,False,False,False,0.0965488253517557,0.0976147552550791,False,False,False,False,-7473.0,-4056.0487169447547,False,False,False,False,203.7006023166101,False,False,False,False
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20391952130968705,3.0036328477558345,0.44805495647181753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02992683977159,-9.461768998555755,False,True,False,True,True,9.905088489363589,0,1.1152737752161386,0.8746397694524491,False,False,False,False,0.0965488253517557,0.0970817903034174,False,False,False,False,-7473.0,-4109.024705829332,False,False,False,False,200.54245344348433,False,False,False,False
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20245726943221054,3.0036328477558345,0.45129104279833465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08129278089681,-9.015821712970606,False,True,False,True,True,9.905088489363589,0,1.1164483260553133,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09681530782758654,False,False,False,False,-7473.0,-4161.179361552908,False,False,False,False,197.43326811877915,False,False,False,False
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20087136756219653,3.0036328477558345,0.45485403595848645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.115536741646956,-8.60858550808642,False,True,False,True,True,9.905088489363589,0,1.1062590975254734,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09668206658967113,False,False,False,False,-7473.0,-4212.525417962939,False,False,False,False,194.3722872177128,False,False,False,False
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1986071998186888,3.0118408888494854,0.5949387094646293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.130760047084976,-3.7472046069570837,False,True,False,False,True,12.019507315437277,0,1.096681096681097,0.8715728715728711,False,False,False,False,0.09886243954949486,0.097772253069583,False,False,False,False,-6923.0,-4254.548279699948,False,False,False,False,199.88589516782577,False,False,False,False
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19559848099043745,3.0118408888494854,0.6040901266318685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.474242250710326,-0.7214111762901467,False,True,True,False,True,12.019507315437277,0,1.1180758017492713,0.8688046647230316,False,False,False,False,0.13137558164968174,0.11457391735963238,False,False,False,False,-6923.0,-4295.919624200723,False,False,False,False,196.7868890411928,False,False,False,False
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19246125151139926,3.0118408888494854,0.613937144347812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.703230386460554,1.2091834682716964,False,False,True,False,True,12.019507315437277,0,1.112081513828239,0.8631732168850069,False,False,False,False,0.1267154912244097,0.12064470429202104,False,False,False,False,-6923.0,-4336.649552507688,False,False,False,False,193.7359295211743,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18903305397600767,3.0118408888494854,0.5986207637785764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16859447547074,1.576801190747851,False,False,True,False,True,11.592585433044189,0,1.1139053254437872,0.8624260355029583,False,False,False,False,0.1267154912244097,0.12368009775821537,False,False,False,False,-6923.0,-4376.748009057956,False,False,False,False,190.7322716991406,False,False,False,False
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18614781494556884,3.0118408888494854,0.28557472547318746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.787403153536644,2.036201513645807,False,True,False,True,False,6.685411335244602,0,1.0944767441860466,0.8648255813953484,False,False,False,False,0.09654882535175524,0.1101144615549853,False,False,False,False,-6923.0,-4416.22478411132,False,False,False,False,187.77518221543298,False,False,False,False
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.971481628171989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18290161289611617,3.028979744515362,0.3609604882059529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.061288583420904,1.6332297143844912,False,True,False,True,False,8.605094023196628,0,1.0933908045977012,0.8721264367816087,False,False,False,False,0.08730441439974278,0.09870943797736403,False,False,False,False,-6723.0,-4451.988740946804,False,False,False,False,187.96471427410845,False,False,False,False
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.978557862833849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17922613930174847,3.03690135952103,0.5473456096368229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56352227259311,1.6332297143844912,False,True,False,False,True,11.050038163340211,0,1.0992907801418441,0.8652482269503542,False,False,False,False,0.11276718528626732,0.10573831163181568,False,False,False,False,-5523.0,-4468.593566668559,False,False,False,False,203.6551838202463,False,False,False,False
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9798691536017223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17627075304309311,3.0384522079963983,0.6328207605508523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09894397828266,-1.2423130332521524,False,False,True,False,True,11.93863091880424,0,1.121082621082621,0.86039886039886,False,False,False,False,0.14071301753954776,0.12322566458568172,False,False,False,False,-5323.0,-4481.840178038038,False,False,False,False,203.59851430365333,False,False,False,False
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9798691536017223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17331687378538618,3.0384522079963983,0.6436060700109812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4558917820757,0.8396886491537217,False,False,True,False,True,11.93863091880424,0,1.1253561253561255,0.8518518518518515,False,False,False,False,0.1477320387878016,0.13547885168674167,False,False,False,False,-5323.0,-4494.881415587835,False,False,False,False,200.4419481904184,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.981225084030329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17041332900540218,3.0400936311376756,0.6742804071310737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47467455134362,2.7052757491239348,True,False,True,False,True,12.241296499532059,0,1.1251778093883358,0.8506401137980082,False,False,False,False,0.15007489416524641,0.14277687292599406,False,False,False,False,-5123.0,-4504.61968821438,False,False,False,False,200.43509628048943,False,False,False,False
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9818886423213686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16711279030847828,3.04083028888249,0.6532696325397377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04042241966697,3.347179554353204,True,False,True,False,True,11.816115435666443,0,1.125,0.8508522727272724,False,False,False,False,0.15007489416524641,0.14642588354562025,False,False,False,False,-5223.0,-4515.757367466871,False,False,False,False,198.8779630048229,False,False,False,False
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9818886423213686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163689086737992,3.04083028888249,0.7585704923399169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90687354978375,5.303455085690651,True,False,True,False,True,12.744914598914303,0,1.1324786324786325,0.8475783475783472,False,False,False,False,0.15476554163757295,0.1505957125915966,False,False,False,False,-5223.0,-4526.722369521648,False,False,False,False,195.7945837334303,False,False,False,False
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9826364811582966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16044889169716192,3.0418735746608405,0.8920374819995793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.848841349907595,8.23285046114706,True,False,True,False,True,13.965597471502846,0,1.1343705799151345,0.8359264497878356,False,False,False,False,0.1688789733700701,0.15973734298083336,False,False,False,False,-5124.0,-4535.982487823638,False,False,False,False,194.29389251275694,False,False,False,False
2025-05-29 15:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9826364811582966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15705949409279732,3.0418735746608405,0.9112879559805181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81015321665683,10.214624424984635,True,False,True,False,True,13.965597471502846,0,1.1512125534950075,0.8345221112696144,False,False,False,False,0.18069105908250652,0.17021420103166995,False,False,False,False,-5124.0,-4545.099038400015,False,False,False,False,191.28158410170644,False,False,False,False
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9826364811582966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15234503276775965,3.0418735746608405,0.9394886248595102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11769446115632,11.628328438837599,True,False,True,False,True,13.965597471502846,0,1.1512125534950075,0.8259629101283875,False,False,False,False,0.18069105908250652,0.17545263005708822,False,False,False,False,-5124.0,-4554.074247106992,False,False,False,False,188.3159781466412,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9842581617599904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14628775788872034,3.044272538672413,1.0303491112512881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92769345466282,13.544846346272422,True,False,True,False,True,14.594805251476139,0,1.1505681818181819,0.8224431818181813,False,False,False,False,0.18780212223485554,0.18162737614597188,False,False,False,False,-4924.0,-4559.809530097581,False,False,False,False,188.49712577227467,False,False,False,False
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9842911103415553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14130606995244807,3.0443208381646794,1.1017160259832401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58927162807032,15.323752691588908,True,False,True,False,True,14.910857816375891,0,1.1513437057991516,0.8217821782178213,False,False,False,False,0.19255323897286197,0.1870903075594169,False,False,False,False,-4920.0,-4565.393878468161,False,False,False,False,185.63670521766574,False,False,False,False
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9845571185159567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13809997684143302,3.0584879607948814,1.13332415243506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94637052345469,17.730852484915857,True,False,True,False,True,15.85813102422648,0,1.1528751753155682,0.8162692847124821,False,False,False,False,0.20925147343495543,0.19817089049718617,False,False,False,False,-4890.0,-4570.426531515166,False,False,False,False,183.22373304374844,False,False,False,False
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9845571185159567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13381108102622194,3.0584879607948814,1.1696493145769296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51776978704427,19.385733118371277,True,False,True,False,True,15.858131024226491,0,1.1570827489481068,0.8204768583450206,False,False,False,False,0.20925147343495543,0.2037111819660708,False,False,False,False,-4890.0,-4575.3811589335355,False,False,False,False,180.3830550120624,False,False,False,False
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.985291625188249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1282657011445024,3.0579427252311198,0.7956708134616911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20991275573809,21.014025584080642,True,False,True,False,False,10.70014584395479,0,1.1395027624309395,0.8232044198895023,False,False,False,False,0.18305937106800912,0.19338527651703996,False,False,False,False,-4989.0,-4581.793854143868,False,False,False,False,179.1213022211777,False,False,False,False
2025-05-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.985291625188249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12223972165196652,3.0579427252311198,0.8348945284696543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0046747348673,15.627275594351744,True,False,True,False,False,10.7001458439548,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.17524933269694049,False,False,False,False,-4989.0,-4588.107127723033,False,False,False,False,176.3442277681362,False,False,False,False
2025-05-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.985291625188249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11817695542191584,3.0579427252311198,0.8635970896738293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.867849387620105,12.163061087380704,True,False,True,False,False,10.7001458439548,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16618136078689075,False,False,False,False,-4989.0,-4594.322521091668,False,False,False,False,173.61020873297127,False,False,False,False
2025-05-30 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.985291625188249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11363435116973407,3.0579427252311198,0.8981199234062491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.109965822788645,9.819628348818704,False,False,False,False,False,10.700145843954811,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16164737483186586,False,False,False,False,-4989.0,-4600.441551772417,False,False,False,False,170.91857758982442,False,False,False,False
2025-05-30 19:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.985703715004959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10968628483580684,3.055708862422299,0.03912191559887916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91373235705058,0.5998802574256956,False,True,False,True,False,2.0750645728289285,0,1.1148648648648651,0.8418918918918914,False,False,False,False,0.11044685393049432,0.13604711438118008,False,False,False,False,-5089.0,-4608.016101357341,False,False,False,False,169.8190647589744,False,False,False,False
2025-06-02 14:00:00+00:00,3.06,3.06,2.99,3.005,800.0,,,,,,,,,,,,,,,,,,,,,,,,,3.018333333333333,2.9866698744047184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10646650702036665,3.047616720363569,-0.4002828829109288,1.0,3.06,2.99,0.0,0.0,0.0,0.0,0.0,33.32432250440602,-6.853083886388568,False,True,False,True,False,0.0,0,1.094164456233422,0.8660477453580898,False,False,False,False,0.02247685214948606,0.07926198326533307,False,False,True,False,-5889.0,-4627.876316840172,False,False,True,False,179.5893118169748,False,False,False,False
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.018333333333333,2.9866698744047184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10390861369492262,3.047616720363569,-0.4101365502641811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598049269309648,-11.672308288692136,False,True,False,True,False,0.0,0,1.0995962314939436,0.8936742934051141,False,False,False,False,0.003548354168375258,0.041405168716854165,False,False,False,False,-5889.0,-4647.42862200544,False,False,False,False,176.80498140120775,True,False,False,False
2025-06-02 16:00:00+00:00,3.005,3.055,3.005,3.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.018333333333333,2.9866698744047184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10109254523803105,3.047616720363569,0.07303485750652235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020420614708094,-11.672308288692136,False,True,False,True,False,1.6656134627135444,0,1.0836653386454185,0.881806108897742,False,False,False,False,0.0272109638721264,0.034308066294490284,False,False,False,False,-5889.0,-4666.6777906565185,False,False,False,False,174.06381889886345,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.018482587064676,2.986679002294427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09825811751533967,3.0476085689203933,-0.026548126367128562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07950662928705,-11.672308288692136,False,True,False,True,True,0.9192907965454502,0,1.0940397350993376,0.8821192052980129,False,False,False,False,0.046161739187127425,0.040234902740808855,False,False,False,False,-5893.0,-4685.6905380882,False,False,False,False,171.4271705438423,False,False,False,False
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.018482587064676,2.986679002294427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09249460661169862,3.0476085689203933,-0.028202389479252913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.785563972339688,-11.672308288692136,False,True,False,True,True,0.9192907965454502,0,1.0940397350993376,0.8847682119205295,False,False,False,False,0.0414214694335219,0.040828186087165375,False,False,False,False,-5893.0,-4704.408514241871,False,False,False,False,168.76938495401527,False,False,False,False
