date,Open,High,Low,Close,Volume,aVWAP_OB_bull_785,aVWAP_OB_bull_753,aVWAP_OB_bull_744,aVWAP_OB_bull_727,aVWAP_OB_bull_690,aVWAP_OB_bull_104,aVWAP_OB_bull_57,aVWAP_OB_bear_886,aVWAP_OB_bear_862,aVWAP_OB_bear_851,aVWAP_OB_bear_836,aVWAP_OB_bear_776,aVWAP_OB_bear_737,aVWAP_OB_bear_713,aVWAP_OB_bear_685,aVWAP_OB_bear_209,aVWAP_OB_bear_171,aVWAP_OB_bear_147,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,21.345,21.345,21.345,21.345,0.0,,,,,,,21.46698924731183,,,,,,,,,,,,,21.46698924731183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.87584505747271,,12.34706202419789,-33.781602605650804,False,True,False,True,False,0.0,22.5354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-245.23286295362436,False,False,False,False,18.283434895487936,False,False,False,False
2025-01-13 17:00:00+00:00,21.345,21.345,21.345,21.345,0.0,,,,,,,21.46698924731183,,,,,,,,,,,,,21.46698924731183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.87584505747271,,11.693024937298286,-34.52395244095692,False,True,False,True,False,0.0,22.4883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-258.1749891093821,False,False,False,False,17.999970788581145,False,False,False,False
2025-01-13 18:00:00+00:00,21.345,21.345,21.345,21.345,0.0,,,,,,,21.46698924731183,,,,,,,,,,,,,21.46698924731183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.87584505747271,,11.25700021269855,-35.12421575694664,False,True,False,True,False,0.0,22.441200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-270.91646214644595,False,False,False,False,17.7209014740295,False,False,False,False
2025-01-13 19:00:00+00:00,21.345,21.345,21.345,21.345,0.0,,,,,,,21.46698924731183,,,,,,,,,,,,,21.46698924731183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.87584505747271,,10.966317062965393,-35.63569465141026,False,True,False,True,False,0.0,22.394099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-283.4603929658809,False,False,False,False,17.446158815517414,True,False,False,False
2025-01-13 20:00:00+00:00,21.345,22.09,21.345,21.965,14.0,,,,,,,21.481378600823046,,,,,,,,,,,,,21.640689300411523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.879291994860246,,29.582131173914554,-25.400209714752233,False,True,False,True,True,0.0,22.3594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-295.5927899741618,False,False,False,False,17.392729996672184,False,False,False,False
2025-01-14 15:00:00+00:00,21.965,21.965,21.965,21.965,0.0,,,,,,,21.481378600823046,,,,,,,,,,,,,21.640689300411523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.879291994860246,,41.99267391454733,-15.045413278583226,True,False,False,True,True,0.0,22.324699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-307.53708780401973,False,False,False,False,17.123075268041607,False,False,False,False
2025-01-14 16:00:00+00:00,21.965,22.01,21.915,22.01,28.0,,,,,,,21.520909090909093,,,,,,,,,,,,,21.719898989898994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89361307888067,,50.87123854226974,-8.08885926076465,True,False,True,False,True,0.0,22.290899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-318.86209419465507,False,False,False,False,17.291709760009955,False,False,False,False
2025-01-14 17:00:00+00:00,22.01,22.115,21.91,21.965,19.0,,,,,,,21.54527403414196,,,,,,,,,,,,,21.74419439412016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.90255129200034,,55.46461637330236,-4.826502091052369,True,False,True,False,True,0.0,22.2546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-330.30609273427285,False,False,False,False,17.318194880009802,False,False,False,False
2025-01-14 18:00:00+00:00,21.965,22.385,21.965,22.385,6.0,,,,,,,21.55641025641026,,,,,,,,,,,,,21.7632797550708,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.90761350689646,,62.984236340928206,1.5009473951400594,True,False,True,False,True,2.625862676211863,22.2267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-341.4796416841291,False,False,False,False,17.142718990397245,False,False,False,False
2025-01-14 19:00:00+00:00,22.385,22.51,22.29,22.29,52.0,,,,,,,21.654219114219114,,,,,,,,,,,,,21.89808994926642,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.95491787860948,,65.71359143069206,3.6537094256416722,True,False,True,False,True,1.1256423767059296,22.2101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-353.28615886732086,False,False,False,False,17.683141951786435,False,False,False,False
2025-01-14 20:00:00+00:00,22.29,22.38,22.245,22.28,73.0,,,,,,,21.748369853917662,,,,,,,,,,,,,21.975526072792164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.0000542404256,,67.2890064218436,5.184958639952228,True,False,True,False,True,0.9679432510257335,22.195100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-366.0414122182151,False,False,False,False,18.540767657960288,False,False,False,False
2025-01-15 15:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,21.748369853917662,,,,,,,,,,,,,21.975526072792164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.0000542404256,,68.33928308261127,6.586103448740573,True,False,True,False,True,0.9679432510257335,22.182100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-378.598909703204,False,False,False,False,18.253313895821368,False,False,False,False
2025-01-15 16:00:00+00:00,22.28,22.525,22.28,22.525,2.0,,,,,,,21.75112764550265,,,,,,,,,,,,,22.064671148850433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.00148732071925,,71.42315910197522,10.056274666256172,True,False,True,False,True,4.683870521744748,22.188200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-390.93070955276676,False,False,False,False,18.001324533095456,False,False,False,False
2025-01-15 17:00:00+00:00,22.525,22.525,22.525,22.525,0.0,,,,,,,21.75112764550265,,,,,,,,,,,,,22.064671148850433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6786962661026088,22.00148732071925,0.7713504632742474,73.47907644821785,12.608504582120368,True,False,True,False,True,4.683870521744737,22.1845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-403.0713187069874,False,False,False,False,17.722234230256767,False,False,False,False
2025-01-15 18:00:00+00:00,22.525,22.525,22.525,22.525,0.0,,,,,,,21.75112764550265,,,,,,,,,,,,,22.064671148850433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6762499737722941,22.00148732071925,0.7741407757259678,74.8496880123796,14.594517909067633,True,False,True,False,True,4.683870521744748,22.180799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-415.02370136269303,False,False,False,False,17.447470908857436,False,False,False,False
2025-01-15 19:00:00+00:00,22.525,22.525,22.525,22.525,0.0,,,,,,,21.75112764550265,,,,,,,,,,,,,22.064671148850433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6762310895592483,22.00148732071925,0.7741623941335832,75.7634290551541,16.220948779879905,True,False,True,False,True,4.683870521744748,22.177099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-426.7907757601707,False,False,False,False,17.17696748391391,False,False,False,False
2025-01-15 20:00:00+00:00,22.525,22.74,22.525,22.545,102.0,,,,,,,21.894568206820683,,,,,,,,,,,,,22.295276017401637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6753314701645379,22.081548547440498,0.6862577460614835,76.60163234821694,17.813152444591594,True,False,True,False,True,4.994853748855256,22.1738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-436.79401954683465,False,False,False,False,18.492053259357103,False,False,False,False
2025-01-16 15:00:00+00:00,22.545,22.61,22.545,22.57,22.0,,,,,,,21.91840498938429,,,,,,,,,,,,,22.308102554197006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6739155452741565,22.095136060707542,0.7046341973003131,77.45974333698666,19.419551768484624,True,False,True,False,True,5.387546502130768,22.1756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-446.3010890112248,False,False,False,False,18.546440030529862,False,False,False,False
2025-01-16 16:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,,21.91840498938429,,,,,,,,,,,,,22.308102554197006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729660513772652,22.095136060707542,0.7056283720711033,78.03181732949983,20.734930558965473,True,False,True,False,True,5.387546502130768,22.178800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-455.66076204981044,False,False,False,False,18.258898324630174,False,False,False,False
2025-01-16 17:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,,21.91840498938429,,,,,,,,,,,,,22.308102554197006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6723749423224104,22.095136060707542,0.7062487154150313,78.41319999117528,21.84576549599406,True,False,True,False,True,5.387546502130768,22.179000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-464.8753238784955,False,False,False,False,17.975814629674666,False,False,False,False
2025-01-16 18:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,,21.91840498938429,,,,,,,,,,,,,22.308102554197006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6648800813097985,22.095136060707542,0.7142099043740143,78.6674550989589,22.804141929032582,True,False,True,False,True,5.387546502130768,22.1792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-473.94702428348006,False,False,False,False,17.697119829214593,False,False,False,False
2025-01-16 19:00:00+00:00,22.57,23.13,22.57,23.13,9.0,,,,,,,21.93288592360021,,,,,,,,,,,,,22.325585626908975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685823916425081,22.1040424177762,1.5345267764281485,82.98298122478467,27.373285617235965,True,False,True,False,True,13.733732485017981,22.183000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-482.73854328683694,False,False,False,False,17.562280762094986,False,False,False,False
2025-01-16 20:00:00+00:00,23.13,23.13,22.93,22.93,96.0,,,,,,,22.072207821737152,,,,,,,,,,,,,22.470279294012553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661280617078044,22.192381152129606,1.1073228862019457,79.94973079050943,27.373285617235965,True,False,True,False,False,10.018955260375865,22.182799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-492.88213176300997,False,False,False,False,18.778369432450102,False,False,False,False
2025-01-17 15:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,22.072207821737152,,,,,,,,,,,,,22.470279294012553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.665752517392474,22.192381152129606,1.1079475159318897,77.92756383432594,27.373285617235965,True,False,True,False,False,10.018955260375865,22.18,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-502.8684553015679,False,False,False,False,18.48723192186948,False,False,False,False
2025-01-17 16:00:00+00:00,22.93,23.6,22.93,23.6,1.0,,,,,,,22.07398501362398,,,,,,,,,,,,,22.63522258139782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6758264076916018,22.193565555678937,2.0810587279727297,80.503252058075,27.373285617235965,True,False,True,False,True,18.298912074742464,22.1932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-512.6844482426288,False,False,False,False,18.216112047111814,False,False,False,False
2025-01-17 17:00:00+00:00,23.6,23.6,23.6,23.6,0.0,,,,,,,22.07398501362398,,,,,,,,,,,,,22.63522258139782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6735125619995318,22.193565555678937,2.0882081844852687,82.22037754057439,27.373285617235965,True,False,True,False,True,18.298912074742464,22.2064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-522.348255246619,False,False,False,False,17.933691705296127,False,False,False,False
2025-01-17 18:00:00+00:00,23.6,23.6,23.6,23.6,0.0,,,,,,,22.07398501362398,,,,,,,,,,,,,22.63522258139782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6711880551718776,22.193565555678937,2.0954402175123708,83.36512786224064,28.10208263034481,True,False,True,False,True,18.298912074742454,22.223999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-531.8622357854312,False,False,False,False,17.65564997343107,False,False,False,False
2025-01-17 19:00:00+00:00,23.6,23.6,23.6,23.6,0.0,,,,,,,22.07398501362398,,,,,,,,,,,,,22.63522258139782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688527760546696,22.193565555678937,2.102756383276351,84.12829474335147,29.08504691604739,True,False,True,False,True,18.298912074742454,22.2444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-541.2287127499981,False,False,False,False,17.381918966091053,False,False,False,False
2025-01-17 20:00:00+00:00,23.6,24.21,23.6,24.205,26.0,,,,,,,22.14004605263158,,,,,,,,,,,,,23.02617898677505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6835636153396537,22.364941221488003,2.6918617919675176,86.52418971506839,31.583752642623494,True,False,True,False,True,20.0,22.2769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-550.0468722422461,False,False,False,False,17.515532625531502,False,False,False,False
2025-01-20 15:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,22.14004605263158,,,,,,,,,,,,,23.02617898677505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978986283805816,22.364941221488003,2.6365702749433764,88.12145302954633,33.28470599166131,True,False,True,False,True,20.0,22.308399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-558.7283160834515,False,False,False,False,17.243973980174424,False,False,False,False
2025-01-20 16:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,22.14004605263158,,,,,,,,,,,,,23.02617898677505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7118805193807982,22.364941221488003,2.5847859695788546,89.18629523919829,34.5028954839818,True,False,True,False,True,20.0,22.3464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-567.2751638961112,False,False,False,False,16.97662554637327,False,False,False,False
2025-01-20 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,22.14004605263158,,,,,,,,,,,,,23.02617898677505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7255297039758968,22.364941221488003,2.536159124055829,89.89619004563292,35.42727906088949,True,False,True,False,True,20.0,22.3801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-575.6895024403574,False,False,False,False,16.713422049530273,False,False,False,False
2025-01-20 18:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,22.14004605263158,,,,,,,,,,,,,23.02617898677505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7370841444747246,22.364941221488003,2.496402605191425,90.36945324992269,36.16924519724277,True,False,True,False,True,20.0,22.413799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-583.9733861234525,False,False,False,False,16.454299227056936,False,False,False,False
2025-01-20 19:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,22.14004605263158,,,,,,,,,,,,,23.02617898677505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484167492985649,22.364941221488003,2.4586018154143994,90.68496205278252,36.79318131844447,True,False,True,False,True,20.0,22.4475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-592.1288375013835,False,False,False,False,16.19919381268396,False,False,False,False
2025-01-20 20:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,22.14004605263158,,,,,,,,,,,,,23.02617898677505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7701513715725857,22.364941221488003,2.389217037625664,90.89530125468909,37.3355513132727,True,False,True,False,True,20.0,22.487599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-600.1578477726798,False,False,False,False,15.948043521014439,False,False,False,False
2025-01-21 15:00:00+00:00,23.28,23.28,22.33,22.68,495.0,,,,,,,22.385884462151395,,,,,,,,,,,,,22.781467439891504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7682259192861584,22.459677748604715,0.2867935666633192,69.90882960267845,25.212337004169385,True,False,True,False,False,0.32926388707419463,22.497200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605.0,-615.7367958692274,False,False,False,False,23.375205636967703,False,False,False,False
2025-01-21 16:00:00+00:00,22.68,22.685,22.68,22.685,3.0,,,,,,,22.386593799682036,,,,,,,,,,,,,22.780954182507124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7670631485568017,22.46004711262641,0.2932651474612351,55.97918883708403,13.579524793522488,False,False,False,False,False,0.3900669704198094,22.5143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-631.0276982588518,False,False,False,False,23.059310975929442,False,False,False,False
2025-01-21 17:00:00+00:00,23.46,23.46,22.72,22.8,674.0,,,,,,,22.598261732229123,,,,,,,,,,,,,22.89173421424136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7667551848624914,22.623966406684232,0.22958252750170574,48.177769858300486,7.724204549526171,False,True,False,True,False,1.7891781059342797,22.5337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,-635.6319199912728,False,False,False,False,33.15141468172899,False,False,False,False
2025-01-21 18:00:00+00:00,22.8,23.71,22.8,23.71,2.0,,,,,,,22.59909772492244,,,,,,,,,,,,,22.892532931414113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782887210626482,22.62469494510657,1.3944761442920492,50.96812764974825,7.724204549526171,False,True,False,False,False,11.416730584582368,22.5713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,-640.1337506890825,False,False,False,False,32.66844701224482,False,False,False,False
2025-01-21 19:00:00+00:00,23.71,23.8,23.71,23.8,10.0,,,,,,,22.60512088477366,,,,,,,,,,,,,23.017917898524402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7912472079850539,22.6300729855536,1.4785859623134368,53.37955588934557,7.724204549526171,False,True,True,False,True,12.249515286025566,22.610699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-644.41074680243,False,False,False,False,32.3169982213573,False,False,False,False
2025-01-21 20:00:00+00:00,23.8,23.8,23.69,23.69,200.0,,,,,,,22.70974269278607,,,,,,,,,,,,,23.20113960747642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8015835228746552,22.72341599362079,1.2058431576946937,54.022473477540046,7.724204549526171,False,True,True,False,True,10.847217633320675,22.6479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-651.7222080923149,False,False,False,False,34.91673468304168,False,False,False,False
2025-01-22 15:00:00+00:00,23.69,23.69,23.69,23.69,0.0,,,,,,,22.70974269278607,,,,,,,,,,,,,23.20113960747642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115750452386103,22.72341599362079,1.1909976927580699,54.45108520300303,7.724204549526171,False,True,True,False,True,10.847217633320675,22.685100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-658.9203133932092,False,False,False,False,34.37538995927359,False,False,False,False
2025-01-22 16:00:00+00:00,23.69,23.69,23.69,23.69,0.0,,,,,,,22.70974269278607,,,,,,,,,,,,,23.20113960747642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8211677468510722,22.72341599362079,1.1770847187870759,54.7368263533117,7.724204549526171,False,True,True,False,True,10.847217633320675,22.722299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-666.0068201623068,False,False,False,False,33.84243817695927,False,False,False,False
2025-01-22 17:00:00+00:00,23.69,23.69,23.53,23.53,100.0,,,,,,23.583333333333336,22.74867275698158,,,,,,,,,,,,,23.28482762182475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275642758303601,22.758003515347436,0.9328538062834579,53.20601089322986,7.724204549526171,False,True,True,False,True,8.766577243597265,22.7563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-674.5338462063021,False,False,False,False,34.868136809874635,False,False,False,False
2025-01-22 18:00:00+00:00,23.53,23.95,23.53,23.85,76.0,,,,,,23.666818181818186,22.78234841954023,,,,,,,,,,,,,23.404826464074652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8394299438491744,22.788314202685644,1.2647699847899603,55.07051696548662,7.724204549526171,False,True,True,False,True,11.88823335223909,22.7967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-681.7503757224833,False,False,False,False,35.5058401151479,False,False,False,False
2025-01-22 19:00:00+00:00,23.85,23.9,23.79,23.9,44.0,,,,,,23.706121212121214,22.802468274111675,,,,,,,,,,,,,23.428393113173456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517392275290065,22.80651675790565,1.2838239765786859,56.72020681400791,7.724204549526171,False,True,True,False,True,12.358951377367053,22.838100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096.0,-688.1728505174835,False,False,False,False,35.63753251646344,False,False,False,False
2025-01-22 20:00:00+00:00,23.9,24.17,23.59,23.84,26.0,,,,,,23.723089430894312,22.81404532775453,,,,,,,,,,,,,23.439907266126937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8619570650455733,22.817003562238334,1.1868299237243078,57.05094079854216,7.724204549526171,False,True,True,False,True,11.56833694766263,22.883899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-694.8988528350419,False,False,False,False,35.488113407681055,False,False,False,False
2025-01-23 15:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,23.723089430894312,22.81404532775453,,,,,,,,,,,,,23.439907266126937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718878140909856,22.817003562238334,1.1733120032515003,57.27143012156499,7.724204549526171,False,True,True,False,True,11.56833694766263,22.9333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-701.5205760469017,False,False,False,False,34.93791009903484,False,False,False,False
