date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_556,aVWAP_OB_bull_498,aVWAP_OB_bull_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,6.065,6.075,6.03,6.035,38168.0,,,,,,,,,,,,,,,,,,,,,,6.060915907181775,5.596848777910102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40486799094281395,5.74623659538223,0.7132285364059728,0.0,0.0,0.0,0.0,37.39424800443737,-7.986274916973748,False,True,False,True,False,6.068877256469833,1,0.9846227775108123,0.9250360403652089,False,False,False,False,0.10826839195595706,0.12062924669404418,False,False,False,False,-210633.0,-933167.1531067241,False,False,False,False,50319.03016363304,False,False,False,False
2025-06-02 16:00:00+00:00,6.035,6.065,6.01,6.035,26541.0,,,,,,,,,,,,,,,,,,,,,,6.060680366428149,5.598226993700127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4041243230349403,5.747042938122993,0.7125457327449962,0.0,0.0,0.0,0.0,35.92174378398799,-7.986274916973748,False,True,False,True,False,6.068877256469833,0,0.9809756097560979,0.942439024390244,False,False,False,False,0.10043415041563841,0.1105316985548413,False,False,False,False,-210633.0,-921965.0732135966,False,False,False,False,49950.37853318911,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.04,5.99,6.025,37611.0,,,,,,,,,,,,,,,,,,,,,,6.060105388255705,5.600084271662723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4018483421517007,5.748041914908553,0.6892104708171063,0.0,0.0,0.0,0.0,34.609136050046416,-9.147372151154215,False,True,False,True,False,5.71325263814294,0,0.9828934506353864,0.9359726295210166,False,False,False,False,0.08870548298636047,0.09961859077060088,False,False,False,False,-248244.0,-911519.7852567966,False,False,False,False,49759.0703388761,False,False,False,False
2025-06-02 18:00:00+00:00,6.025,6.025,5.98,6.015,44678.0,,,,,,,,,,,,,,,,,,,,,6.006666666666667,6.059257156689181,5.602208348802273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3995074444840525,5.7806203541780405,0.5866715353068097,0.0,0.0,0.0,0.0,33.384797135333244,-10.67336614446846,False,True,False,True,False,5.3535722383532125,0,0.9809104258443467,0.9373470386686243,False,False,False,False,0.08220026350123168,0.09090942713591628,False,False,True,False,-292922.0,-901929.121919482,False,False,False,False,49680.29405455244,False,False,True,False
2025-06-02 19:00:00+00:00,6.015,6.065,6.0,6.025,45123.0,,,,,,,,,,,,,,,,,,,,,6.018391146349522,6.058795533369419,5.60445364084092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39806980238087336,5.782403698722806,0.609431561565873,1.0,6.2,6.025,0.0,33.38686888253711,-11.101819941656828,False,True,False,True,False,5.668836206607903,0,0.9828431372549022,0.9352941176470585,False,False,False,False,0.0978255115733524,0.09436746935463433,False,False,False,False,-247799.0,-891787.5696416605,False,False,False,False,49609.638332776434,False,False,False,False
2025-06-03 14:00:00+00:00,6.205,6.465,6.2,6.365,77186.0,,,,,,,,,,,,,,,,,,,,,6.168588393108446,6.066273269254995,5.611028298153548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4002451050845269,5.840645570820919,1.3100833027510583,0.0,0.0,0.0,0.0,46.181625512763134,-10.113172530622265,False,True,False,False,True,15.079191069311424,0,0.9871977240398295,0.9084874348032244,False,False,False,False,0.258086440679504,0.17622695501706914,False,False,False,False,-170613.0,-880606.5685619449,False,False,False,False,50037.17882374114,False,False,False,False
2025-06-03 15:00:00+00:00,6.365,6.46,6.315,6.405,34208.0,,,,,,,,,,,,,,,,,,,,,6.206800450640755,6.070038726842705,5.61410124724956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026042252164547,5.846491909886295,1.3872385214373528,0.0,0.0,0.0,0.0,55.378210671779684,-2.085885561022721,False,True,True,False,True,16.039897589823248,0,1.0023518344308562,0.9021636876763874,False,False,False,False,0.28868030890689744,0.2324536319619833,False,False,False,False,-136405.0,-869068.559747031,False,False,False,False,49791.765198566856,False,False,False,False
2025-06-03 16:00:00+00:00,6.405,6.44,6.365,6.415,44748.0,,,,,,,,,,,,,,,,,,,,,6.243165028753276,6.07503325501732,5.618152920881722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4053996804400324,5.85317779008045,1.385847688162291,0.0,0.0,0.0,0.0,61.6800982010335,3.136026223390921,False,False,True,False,True,16.280064171050103,0,1.0213371266002846,0.9023233760075865,False,False,False,False,0.29711390757856615,0.26478376977027474,False,False,False,False,-91657.0,-857015.6673478521,False,False,False,False,49713.56728851156,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.34,6.34,11715.0,,,,,,,,,,,,,,,,,,,,,6.2487045295184585,6.076155215348764,5.619151123807983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40514119438458324,5.854415937565818,1.198555143650086,0.0,0.0,0.0,0.0,62.37687511835673,3.413703851389812,False,False,True,False,True,13.520543780037045,0,1.013763644992881,0.9084005695301377,False,False,False,False,0.28308009682368396,0.27393193329697935,False,False,False,False,-103372.0,-845331.2694044745,False,False,False,False,49124.44221427106,False,False,False,False
2025-06-03 18:00:00+00:00,6.34,6.415,6.325,6.385,43290.0,,,,,,,,,,,,,,,,,,,,,6.266871558098631,6.0803678589962225,5.622865858040465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40519322495511767,5.85904002945077,1.2980472973295374,0.0,0.0,0.0,0.0,63.894495581812976,4.869865574011541,False,False,True,False,True,14.637787685054914,0,1.0089919545669666,0.9096071935636535,False,False,False,False,0.2788912772100555,0.27641160525351743,False,False,False,False,-60082.0,-833156.8621268858,False,False,False,False,49033.985745832746,False,False,False,False
2025-06-03 19:00:00+00:00,6.385,6.41,6.35,6.365,349270.0,,,,,,,,,,,,,,,,,,,,,6.324953648878787,6.110455085640151,5.651552104939875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40460190644963795,5.889414511806733,1.1754405518414541,0.0,0.0,0.0,0.0,63.9741436528665,5.263200444137681,False,False,True,False,True,13.905071276631993,0,1.0099150141643058,0.9093484419263452,False,False,False,False,0.2844785164770066,0.280445060865262,False,False,False,False,-409352.0,-826586.2441094146,False,False,False,False,53688.80767225394,False,False,False,False
2025-06-04 14:00:00+00:00,6.285,6.335,6.27,6.325,30572.0,,,,,,,,,,,,,,,,,,,,,6.3242821305640025,6.112222915935563,5.653742966656028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40315163802621706,5.891104922133844,1.0762577574791834,0.0,0.0,0.0,0.0,62.19031917713948,5.263200444137681,False,False,True,False,True,12.446290277113985,0,1.0018752930145334,0.9132676980778247,False,False,False,False,0.24159934376298423,0.2610222023141231,False,False,False,False,-439924.0,-820591.4806348501,False,False,False,False,53330.40755330426,False,False,False,False
2025-06-04 15:00:00+00:00,6.325,6.395,6.315,6.355,26869.0,,,,,,,,,,,,,,,,,,,,,6.325448452809429,6.114098630839178,5.6557876698875535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40079243577761675,5.892975287847294,1.1527780240070815,0.0,0.0,0.0,0.0,61.933466163947095,5.263200444137681,False,False,True,False,True,13.222058849920106,0,1.010762751520824,0.9068788020589613,False,False,False,False,0.270542017822296,0.2657821100682095,False,False,False,False,-413055.0,-814273.0855862478,False,False,False,False,52920.15317263288,False,False,False,False
2025-06-04 16:00:00+00:00,6.355,6.445,6.34,6.41,56800.0,,,,,,,,,,,,,,,,,,,,,6.330863865818834,6.118666326967703,5.6603365485796875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992309273256665,5.897615154467651,1.2834297406883484,0.0,0.0,0.0,0.0,63.3358374715222,6.061463221424091,True,False,True,False,True,14.622830109946218,0,1.0177073625349489,0.897949673811743,False,False,False,False,0.2905807788869741,0.2781814444775918,False,False,False,False,-356255.0,-807172.0299957634,False,False,False,False,52980.305836623076,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.395,24055.0,,,,,,,,,,,,,,,,,,,,,6.333176362964598,6.120613140850819,5.662267822628873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3952317144512648,5.899595863232026,1.2534523892036018,0.0,0.0,0.0,0.0,63.47298833120732,6.8090021572138255,True,False,True,False,True,14.06084720103511,0,1.018147975802699,0.9004187994416007,False,False,False,False,0.3020496503669031,0.29011554742224743,False,False,False,False,-380310.0,-800554.0140268368,False,False,False,False,52531.851482566904,False,False,False,False
2025-06-04 18:00:00+00:00,6.395,6.425,6.395,6.42,56147.0,,,,,,,,,,,,,,,,,,,,,6.338504622959191,6.125159947628722,5.66677699378006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3916996344184934,5.904225257081807,1.3167608483574365,0.0,0.0,0.0,0.0,64.33220600303812,8.239505877528245,True,False,True,False,True,14.703855635978304,0,1.0224719101123596,0.9030898876404495,False,False,False,False,0.30019262802375596,0.29515408772300167,False,False,False,False,-324163.0,-793168.1068326223,False,False,False,False,52587.90029679067,False,False,False,False
2025-06-04 19:00:00+00:00,6.425,6.44,6.385,6.405,113650.0,,,,,,,,,,,,,,,,,,,,,6.346983550573179,6.133842618842882,5.675700489563146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38733552743169375,5.913086484887223,1.2699932752735317,0.0,0.0,0.0,0.0,63.99961443534557,8.482986229116342,True,False,True,False,True,14.128071174475007,0,1.0211764705882354,0.9030588235294117,False,False,False,False,0.2985662050515439,0.29686014638727276,False,False,False,False,-437813.0,-787658.7253313414,False,False,False,False,53534.59951699546,False,False,False,False
2025-06-05 14:00:00+00:00,6.325,6.335,6.26,6.32,24747.0,,,,,,,,,,,,,,,,,,,,,6.34592667811394,6.13497118738167,5.677341428651461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38158504182439,5.91426908069026,1.0632778406876406,0.0,0.0,0.0,0.0,59.39287565198396,8.482986229116342,False,False,True,False,False,10.938458271557163,0,1.0066730219256435,0.9270734032411819,False,False,False,False,0.22816424879985203,0.26251219759356237,False,False,False,False,-462560.0,-782618.4350161267,False,False,False,False,53088.28014463894,False,False,False,False
2025-06-05 15:00:00+00:00,6.315,6.385,6.315,6.365,54088.0,,,,,,,,,,,,,,,,,,,,,6.346399859164798,6.13809709429538,5.681181650064356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760394003699715,5.917537152015514,1.18993607463538,0.0,0.0,0.0,0.0,58.14995299638022,13.364324694716458,False,False,True,False,False,12.153447541832005,1,0.9990448901623685,0.9169054441260743,False,False,False,False,0.2599894487915541,0.2612508231925582,False,False,False,False,-408472.0,-776817.715093396,False,False,False,False,53103.7796772802,False,False,False,False
2025-06-05 16:00:00+00:00,6.365,6.365,6.3,6.31,28714.0,,,,,,,,,,,,,,,,,,,,,6.345823352347713,6.139496172956755,5.683112714987129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36879981874491635,5.919034066125369,1.060103378589363,0.0,0.0,0.0,0.0,54.881924184029565,10.10343318869758,False,False,True,False,False,10.139581098648684,0,0.9975903614457831,0.9310843373493974,False,False,False,False,0.24932671961992717,0.2552887714062427,False,False,False,False,-437186.0,-771552.1071074518,False,False,False,False,52725.6435582526,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.31,6.345,4382.0,,,,,,,,,,,,,,,,,,,,,6.345813157211173,6.1397287636204085,5.683414781470208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35981257633671826,5.91928195472469,1.1831661072261017,0.0,0.0,0.0,0.0,54.18441739308966,9.271384592717283,False,False,True,False,False,11.09840112868768,0,0.9937106918238993,0.9356555394291242,False,False,False,False,0.25541275831878685,0.25535076486251473,False,False,False,False,-432804.0,-766300.1984701268,False,False,False,False,51976.12970463628,False,False,False,False
2025-06-05 18:00:00+00:00,6.345,6.36,6.315,6.345,42175.0,,,,,,,,,,,,,,,,,,,,,6.345592763325263,6.141904301654106,5.686293366524518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3520336670017217,5.921618685196007,1.2026727966388568,0.0,0.0,0.0,0.0,53.7194128657964,8.563295074942396,False,False,True,False,False,11.09840112868768,1,0.992217898832685,0.9382295719844357,False,False,False,False,0.25236745042940834,0.25385910764596153,False,False,False,False,-432804.0,-761129.7147729155,False,False,False,False,51824.17420533959,False,False,False,False
2025-06-05 19:00:00+00:00,6.345,6.365,6.275,6.31,71653.0,,,,,,,,,,,,,,,,,,,,,6.343842324918852,6.145071193379317,5.690953970689919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3434378787736622,5.9251343421949905,1.1206267030860895,0.0,0.0,0.0,0.0,51.68169669547433,6.380020839378446,False,False,False,False,False,9.793233202199971,1,0.9824732229795521,0.9435248296007789,False,False,False,False,0.2417444827718937,0.24780179520892762,False,False,False,False,-504457.0,-757150.2928384516,False,False,False,False,52131.59786107075,False,False,False,False
2025-06-06 14:00:00+00:00,6.265,6.305,6.225,6.28,25015.0,,,,,,,,,,,,,,,,,,,,,6.3423145863745445,6.1458565649726955,5.692444718217235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3346686272868522,5.926076625052095,1.0575337694995526,0.0,0.0,0.0,0.0,48.950732730599306,3.641063143479961,False,True,False,True,False,8.683702491105677,0,0.9771400778210115,0.946498054474708,False,False,False,False,0.2086920517409504,0.22824692347493902,False,False,False,False,-529472.0,-753620.3968254523,False,False,False,False,51711.18549113167,False,False,False,False
2025-06-06 15:00:00+00:00,6.285,6.285,6.205,6.265,77514.0,,,,,,,,,,,,,,,,,,,,,6.33685330212962,6.1478783761709,5.696870642615496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32457560648375905,5.959939721523749,0.9398743232157082,0.0,0.0,0.0,0.0,46.45755771700993,1.2044764268792818,False,True,False,True,False,8.128727778506313,0,0.9776046738072056,0.9474196689386563,False,False,False,False,0.19678713361997385,0.21251702854745644,False,False,False,False,-606986.0,-751346.9953242824,False,False,False,False,52111.229126928076,False,False,False,False
2025-06-06 16:00:00+00:00,6.265,6.3,6.255,6.265,56239.0,,,,,,,,,,,,,,,,,,,,,6.3341930411561185,6.14959383094235,5.700161899357158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31373402116444354,5.962384301019296,0.9645613117045025,0.0,0.0,0.0,0.0,44.795441041283674,-0.44508881959635715,False,True,False,True,False,8.128727778506313,0,0.9792284866468843,0.9594460929772505,False,False,False,False,0.2161621393480278,0.2143395839477421,False,False,False,False,-606986.0,-749108.8403580145,False,False,False,False,52175.2255745726,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.305,6.255,6.295,28338.0,,,,,,,,,,,,,,,,,,,,,6.333176371961003,6.150520403533356,5.70183958350437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30669371698163517,5.96366621663646,1.0803409558709036,0.0,0.0,0.0,0.0,45.73766903606297,-0.44508881959635715,False,True,False,True,False,9.039674428414337,0,0.9787234042553192,0.9445818901533892,False,False,False,False,0.2176589862366083,0.2159992850921752,False,False,False,False,-578648.0,-746466.0366315335,False,False,False,False,51805.656185819535,False,False,False,False
2025-06-06 18:00:00+00:00,6.295,6.375,6.295,6.365,28497.0,,,,,,,,,,,,,,,,,,,,,6.3334170981364935,6.151849531239058,5.703689587984891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001027901980583,5.965699403167722,1.3305460991174136,0.0,0.0,0.0,0.0,50.14085510488583,-4.727557889365265,False,False,False,False,True,11.111839970689047,0,0.9856506679861458,0.9371598218703611,False,False,False,False,0.25084651705315913,0.23342290107266717,False,False,False,False,-550151.0,-743422.39265275,False,False,False,False,51444.2816713107,False,False,False,False
2025-06-06 19:00:00+00:00,6.365,6.415,6.36,6.4,55929.0,,,,,,,,,,,,,,,,,,,,,6.335655237489369,6.155023657926778,5.707551661183218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2939943156893218,5.970324449056831,1.461509723192162,0.0,0.0,0.0,0.0,54.56016589961264,-0.6815638600995584,True,False,True,False,True,12.119699928792468,0,0.9960435212660737,0.9263105835806134,False,False,False,False,0.28303773188526377,0.25823031647896544,False,False,False,False,-494222.0,-739558.8206736376,False,False,False,False,51513.81218803457,False,False,False,False
2025-06-09 14:00:00+00:00,6.495,6.785,6.485,6.675,359246.0,,,,,,,,,,,,,,,,,,,,,6.397549321853217,6.193676600308855,5.7402937366883515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28956744690362035,6.06576196157273,2.1039590083136956,0.0,0.0,0.0,0.0,63.477277415155896,7.314582964382751,True,False,True,False,True,19.17978435112533,0,1.0,0.895942720763723,False,False,False,False,0.3428281977685453,0.30052925712375533,False,False,False,False,-134976.0,-730185.44360893,False,False,False,False,56284.85385953791,False,False,False,False
2025-06-09 15:00:00+00:00,6.675,6.745,6.6,6.645,122819.0,,,,,,,,,,,,,,,,,,,,,6.414396038294162,6.205929430303339,5.751147350575657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28339983851167394,6.078342437678304,1.9994985364056697,0.0,0.0,0.0,0.0,67.88631970036238,10.93981139682051,True,False,True,False,True,18.01720908629538,0,1.010421601136902,0.9052581714827097,False,False,False,False,0.34282819934791825,0.32167872823583676,False,False,False,False,-257795.0,-722861.5607622799,False,False,False,False,57316.39100900243,False,False,False,False
2025-06-09 16:00:00+00:00,6.645,6.645,6.565,6.6,109877.0,,,,,,,,,,,,,,,,,,,,,6.4245349477227345,6.214993210293867,5.76001860343391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27411392055387407,6.086673387300609,1.8726761912060657,0.0,0.0,0.0,0.0,68.59436682546401,11.35327327578166,True,False,True,False,True,16.292313607850815,0,1.0057471264367819,0.9276819923371649,False,False,False,False,0.30609155588844555,0.31388514206214113,False,False,False,False,-367672.0,-717354.7458667407,False,False,False,False,58131.284171653555,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.585,6.6,45870.0,,,,,,,,,,,,,,,,,,,,,6.428598779314554,6.218718741627612,5.763696492784224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2612111775542027,6.090154448944267,1.9518519683176163,0.0,0.0,0.0,0.0,69.06639824219843,11.879210735300035,True,False,True,False,True,16.292313607850815,0,0.9966491144088082,0.9258018190521781,False,False,False,False,0.311481573631394,0.3126833578467676,False,False,False,False,-367672.0,-711933.3079463261,False,False,False,False,57941.18674263567,False,False,False,False
2025-06-09 18:00:00+00:00,6.605,6.645,6.595,6.63,60882.0,,,,,,,,,,,,,,,,,,,,,6.43410212199252,6.223721188772747,5.768605315523548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24698907587903002,6.094917685832966,2.1664209733271997,0.0,0.0,0.0,0.0,70.06668139181758,13.101452937614937,True,False,True,False,True,17.03841240719573,0,0.9985659655831739,0.9235181644359463,False,False,False,False,0.31418315457741874,0.31343325621209317,False,False,False,False,-306790.0,-705652.0163502591,False,False,False,False,57986.78074662581,False,False,False,False
2025-06-09 19:00:00+00:00,6.625,6.63,6.55,6.555,228412.0,,,,,,,,,,,,,,,,,,,,,6.447928465566629,6.239440494666506,5.785588753807162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23051981994475176,6.109195762498556,1.9339084925898744,0.0,0.0,0.0,0.0,66.84910148152395,13.101452937614937,True,False,True,False,False,14.148212078981814,0,0.9942638623326961,0.9292543021032507,False,False,False,False,0.2980386476220913,0.30573595191709224,False,False,False,False,-535202.0,-703009.380437852,False,False,False,False,60629.03220791843,False,False,False,False
2025-06-10 14:00:00+00:00,6.445,6.46,6.31,6.31,53446.0,,,,,,,,,,,,,,,,,,,,,6.445999431207277,6.240678139596588,5.7883940548845745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21031400804976158,6.109559593561586,0.9530530481402293,0.0,0.0,0.0,0.0,57.19770727785216,14.691218108871453,True,False,True,False,False,5.7009455774278415,0,0.9756326148078726,0.9376757263355201,False,False,False,False,0.19121892367128862,0.24847743779419043,False,False,False,False,-588648.0,-701236.3357799008,False,False,False,False,60517.66736748559,False,False,False,False
2025-06-10 15:00:00+00:00,6.315,6.375,6.26,6.35,62031.0,,,,,,,,,,,,,,,,,,,,,6.4430777317665955,6.241710239825105,5.791437323559395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18426276282998347,6.109636480777942,1.3044606274781494,0.0,0.0,0.0,0.0,52.08993760569948,10.195884854008888,False,False,False,False,False,6.777897922978372,0,0.9715617715617718,0.9477855477855478,False,False,False,False,0.15707849625957784,0.20277796702688414,False,False,False,False,-526617.0,-698529.0592561814,False,False,False,False,60541.129888919924,False,False,False,False
2025-06-10 16:00:00+00:00,6.345,6.36,6.31,6.345,21412.0,,,,,,,,,,,,,,,,,,,,,6.442187594550504,6.242101361655362,5.79249927450829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15547949663491534,6.1097455988239755,1.5130895472888624,0.0,0.0,0.0,0.0,48.56010756482613,7.08675923435618,False,True,False,True,False,6.616116354960596,0,0.9807782466010314,0.9488982653539617,False,False,False,False,0.1658917986958372,0.18433488286136068,False,False,False,False,-548029.0,-696195.7250041475,False,False,False,False,59934.47671234752,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.345,6.295,6.305,18007.0,,,,,,,,,,,,,,,,,,,,,6.441285063259147,6.242348681377391,5.793351122511332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.154300864406942,6.109750129050074,1.2653841681339386,0.0,0.0,0.0,0.0,45.17776684910307,3.970837353005429,False,True,False,True,False,5.319010680700259,0,0.9793524167057718,0.9455654622243077,False,False,False,False,0.1583360275207931,0.1713354551910769,False,False,False,False,-566036.0,-694177.744771525,False,False,False,False,59284.438313706465,False,False,False,False
2025-06-10 18:00:00+00:00,6.305,6.345,6.295,6.315,13123.0,,,,,,,,,,,,,,,,,,,,,6.4406525002479675,6.242536087821875,5.793974133731184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15137888745640934,6.10977047228401,1.355734152657764,0.0,0.0,0.0,0.0,43.34360107241889,2.1388733878318504,False,True,False,True,False,5.600375947390489,0,0.9778719397363465,0.9491525423728813,False,False,False,False,0.1583360275207931,0.16483574135593498,False,False,False,False,-552913.0,-691987.5936897959,False,False,False,False,58568.75709954047,False,False,False,False
2025-06-10 19:00:00+00:00,6.315,6.37,6.31,6.355,37458.0,,,,,,,,,,,,,,,,,,,,,6.439268151233392,6.243252386796531,5.795834361369213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14967616695695937,6.110085926420995,1.6362930622711143,0.0,0.0,0.0,0.0,43.81871155788148,2.1388733878318504,False,True,False,True,False,6.725622882924835,0,0.9838709677419355,0.9468690702087285,False,False,False,False,0.16841452428362577,0.16662513281978036,False,False,False,False,-515455.0,-689250.6542527449,False,False,False,False,58241.45853985767,False,False,False,False
2025-06-11 14:00:00+00:00,6.475,6.82,6.475,6.74,157544.0,,,,,,,,,,,,,,,,,,,,,6.4529851950672,6.255679367578403,5.80818935450527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15648066397536373,6.169264862777743,3.6473205233338857,0.0,0.0,0.0,0.0,52.92852264795,-5.941294788327738,False,False,True,False,True,16.104437610031674,0,0.9858576642335767,0.9101277372262773,False,False,False,False,0.3291227335770808,0.24787393319843057,False,False,False,False,-357911.0,-684113.6053496015,False,False,False,False,59781.032826061426,False,False,False,False
2025-06-11 15:00:00+00:00,6.735,6.735,6.635,6.64,24039.0,,,,,,,,,,,,,,,,,,,,,6.45486868093886,6.257477236437609,5.810026433925165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16066592837472712,6.170964747208741,2.919319967437717,0.0,0.0,0.0,0.0,56.09721132623236,-2.9762411959861765,False,False,True,False,True,12.90398096395515,0,0.997276441216523,0.9210167952791646,False,False,False,False,0.3428281998549853,0.29535106652670795,False,False,False,False,-381950.0,-679428.8982899177,False,False,False,False,59226.89278224652,False,False,False,False
2025-06-11 16:00:00+00:00,6.645,6.645,6.545,6.565,19716.0,,,,,,,,,,,,,,,,,,,,,6.45578844570059,6.258638745106673,5.8113789634688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16297578994464315,6.171592685344825,2.41390033936207,0.0,0.0,0.0,0.0,56.26053323072564,-2.5966398360556013,False,False,True,False,True,10.602568811016429,0,0.9968225147526102,0.9291874716295961,False,False,False,False,0.294469191197619,0.2949101288621635,False,False,False,False,-401666.0,-675122.496766043,False,False,False,False,58614.320801126414,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.625,6.565,6.575,22165.0,,,,,,,,,,,,,,,,,,,,,6.45683333339261,6.259947968286318,5.81290039720038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16535239464364185,6.172417253856294,2.434695590658546,0.0,0.0,0.0,0.0,56.56989296228035,-1.8255103035052471,False,False,True,False,True,10.831140711018175,0,0.9945479327578376,0.9354838709677419,False,False,False,False,0.2944691911976195,0.2946896600298915,False,False,False,False,-379501.0,-670539.2177464145,False,False,False,False,58049.215052271735,False,False,False,False
2025-06-11 18:00:00+00:00,6.575,6.605,6.525,6.575,25407.0,,,,,,,,,,,,,,,,,,,,,6.457831861619932,6.261345330267933,5.814592260853012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16759203468560868,6.173233094764003,2.397291171920462,0.0,0.0,0.0,0.0,56.776132783316825,-1.0085456613037778,True,False,True,False,True,10.831140711018175,0,0.9868659420289856,0.9393115942028986,False,False,False,False,0.2786524284304747,0.2866710442301831,False,False,False,False,-379501.0,-666026.9973162375,False,False,False,False,57543.134198748136,False,False,False,False
2025-06-11 19:00:00+00:00,6.575,6.66,6.575,6.645,50142.0,,,,,,,,,,,,,,,,,,,,,6.460764017569976,6.264583294224163,5.818165797176238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1712114492676598,6.176122181438398,2.7385891572507592,0.0,0.0,0.0,0.0,58.47366051975193,1.2214803248182378,True,False,True,False,True,12.449340267926736,0,0.9923319801533603,0.9332431213351374,False,False,False,False,0.3064260660436005,0.2965485551368918,False,False,False,False,-329359.0,-660807.3384431176,False,False,False,False,57428.38793210087,False,False,False,False
