date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_743,aVWAP_OB_bull_669,aVWAP_OB_bull_336,aVWAP_OB_bull_164,aVWAP_OB_bear_622,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,19.6,19.625,19.43,19.57,2344.0,,,,,,,,,,,,,,,,,,,,,,,,21.044024869830274,,21.268288799530467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7398757991705639,20.745261286472513,-1.5884575327237846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.897779119427092,-21.123839430223526,False,True,False,True,False,0.0,0,0.9303810504634397,0.9600411946446964,True,False,False,False,-0.34282825441539394,-0.33411824514178323,False,False,False,False,46810.0,27216.018967962704,False,False,False,False,3477.164281784668,False,False,False,False
2025-05-14 15:00:00+00:00,19.57,19.595,19.43,19.48,2990.0,,,,,,,,,,,,,,,,,,,,,,,,21.035469264339095,,21.22736498701003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.759190844741176,20.671034650187405,-1.5688211448248601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696934382598865,-22.74895504397981,False,True,False,True,False,0.0,0,0.9297486608982282,0.9612690564482903,True,False,False,False,-0.34282825441539394,-0.3384732497785886,False,False,False,False,43820.0,27473.445030474908,False,False,False,False,3469.6113471833555,False,False,False,False
2025-05-14 16:00:00+00:00,19.53,19.7,19.53,19.675,2918.0,,,,,,,,,,,,,,,,,,,,,,,,21.027928619887707,,21.19216193658201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729433623762628,20.667264973863997,-1.2837486188036753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57510844768067,-22.74895504397981,False,True,False,True,True,0.0,0,0.9316539335122856,0.9657237249638654,False,False,False,False,-0.31655369174085474,-0.3275134707597217,False,False,False,False,46738.0,27772.120301320258,False,False,False,False,3461.059233273536,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.635,19.64,2154.0,,,,,,,,,,,,,,,,,,,,,,,,21.022513151856987,,21.167559810455273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863097067663835,20.663180053211697,-1.3012430654320897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.222216295133467,-22.74895504397981,False,True,False,True,True,0.0,0,0.9406515874662793,0.9634778999792489,False,False,False,False,-0.3026296762764075,-0.3150715735180646,False,False,False,False,44584.0,28032.769598974206,False,False,False,False,3440.794749036737,False,False,False,False
2025-05-14 18:00:00+00:00,19.64,19.655,19.57,19.575,1097.0,,,,,,,,,,,,,,,,,,,,,,,,21.019650852607942,,21.154844822529324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7999305037382256,20.659963903975218,-1.356322704166147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79729475726068,-22.74895504397981,False,True,False,True,True,0.0,0,0.9379410543794104,0.9618098796180988,False,False,False,False,-0.317189395815102,-0.31613048466658333,False,False,False,False,43487.0,28272.370070307938,False,False,False,False,3404.4568459508955,False,False,False,False
2025-05-14 19:00:00+00:00,19.575,19.705,19.545,19.63,4235.0,,,,,,,,,,,,,,,,,,,,,,,,21.008913649118,,21.10844442612216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8118561204797564,20.648843442231982,-1.2549556707534704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.337447543503227,-26.353109364066007,False,True,False,True,True,0.0,0,0.9391052195526097,0.958989229494615,False,False,False,False,-0.3140133442556752,-0.31507191446112925,False,False,False,False,47722.0,28573.914720380682,False,False,False,False,3417.3334839981685,False,False,False,False
2025-05-15 14:00:00+00:00,19.61,19.78,19.54,19.78,520.0,,,,,,,,,,,,,,,,,,,,,,,,21.007676006994622,,21.103212986375993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8201839114788394,20.647831118487794,-1.058093320707843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30750501986042,-22.456959555579875,False,True,False,True,True,0.0,0,0.9395186175684014,0.95453610368237,False,False,False,False,-0.30515271533540744,-0.31011231489826835,False,False,False,False,48242.0,28878.84627510346,False,False,False,False,3372.4135850214525,False,False,False,False
2025-05-15 15:00:00+00:00,19.78,19.91,19.76,19.765,1324.0,,,,,,,,,,,,,,,,,,,,,,,,21.00480351395294,,21.091112907638816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8289660497944361,20.646485313888896,-1.0633551447703828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.762665973011806,-20.104037022163496,False,True,False,True,True,0.0,0,0.9488391206081775,0.9508937743990139,False,False,False,False,-0.2615094280284924,-0.28581087146338036,False,False,False,False,46918.0,29158.52307703984,False,False,False,False,3340.6552348660807,False,False,False,False
2025-05-15 16:00:00+00:00,19.765,19.81,19.72,19.75,1715.0,,,,,,,,,,,,,,,,,,,,,,,,21.000942935660568,,21.075152990718014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8384320039366966,20.643707228130072,-1.065926901566068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.190387328262624,-18.689852271261156,False,True,False,True,True,0.0,0,0.9423929098966025,0.969191812618696,False,False,False,False,-0.27884143413713053,-0.2823261528002554,False,False,False,False,45203.0,29407.27465724077,False,False,False,False,3315.451277736374,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.83,19.73,19.79,1728.0,,,,,,,,,,,,,,,,,,,,,,,,20.99714992344374,,21.059733073141526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456227887781763,20.64105275143713,-1.006421258664043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.062148168099185,-16.818721358210325,False,True,False,True,True,0.0,0,0.9432489451476793,0.9582278481012658,False,False,False,False,-0.2751139905500114,-0.2787200716751334,False,False,False,False,46931.0,29678.960321469596,False,False,False,False,3290.8396300195304,False,False,False,False
2025-05-15 18:00:00+00:00,19.79,19.925,19.79,19.92,1641.0,,,,,,,,,,,,,,,,,,,,,,,,20.993849899853732,,21.04649128678697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502201993527715,20.639523981714063,-0.8462795664720716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.065147757354886,-13.021190099970681,False,False,False,True,True,0.0,0,0.9477454698693636,0.9528023598820058,False,False,False,False,-0.25597135710573315,-0.2673457143904333,False,False,False,False,48572.0,29971.875665322783,False,False,False,False,3265.26072102698,False,False,False,False
2025-05-15 19:00:00+00:00,19.92,19.945,19.83,19.93,3127.0,,,,,,,,,,,,,,,,,,,,,,,,20.987745558375618,,21.022550975369985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8550194929552264,20.636564531858284,-0.8263724250498269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93589319043524,-10.365565427755612,False,False,False,True,True,0.0,0,0.9542000844238074,0.9491346559729844,False,False,False,False,-0.24861103207836147,-0.2579783732343974,False,False,False,False,51699.0,30308.73030617049,False,False,False,False,3263.117143956794,False,False,False,False
2025-05-16 14:00:00+00:00,19.605,19.605,19.43,19.465,2379.0,,,,,,,,,,,,,,,,,,,,,,,19.5,20.981446208034384,,20.998707244983937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8679706735196581,20.589193808460173,-1.2951979171157013,1.0,19.605,19.43,0.0,0.0,0.0,0.0,0.0,40.287909186156725,-10.365565427755612,False,False,False,True,False,0.0,0,0.9432196339434274,0.9513311148086524,True,False,False,False,-0.3415362086867146,-0.299757290960556,False,False,False,False,49320.0,30603.478673516685,True,False,False,False,3249.409901414828,False,False,False,False
2025-05-16 15:00:00+00:00,19.465,19.535,19.46,19.515,885.0,,,,,,,,,,,,,,,,,,,,,,,19.500903799019607,20.979121652118884,,20.99004604147987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8787421497605792,20.586237240826954,-1.219057537093015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22162660759906,-5.857677112835546,False,False,False,True,False,0.0,0,0.9443286071726438,0.9543369474562137,False,False,False,False,-0.34282825441539394,-0.32129277268797496,False,False,False,False,50205.0,30907.378228966038,False,False,False,False,3212.752383563435,False,False,False,False
2025-05-16 16:00:00+00:00,19.51,19.63,19.51,19.62,2668.0,,,,,,,,,,,,,,,,,,,,,,,19.53947684873005,20.97255109843204,,20.965962060056388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872366605883517,20.58068680676495,-1.0827852921766017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.950303321244675,-5.857677112835546,False,False,False,True,False,0.0,0,0.9586410635155096,0.9497784342688333,False,False,False,False,-0.32429512537657795,-0.32279394903227643,False,False,False,False,52873.0,31247.930504485943,False,False,False,False,3204.306610174855,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.665,19.575,19.59,1744.0,,,,,,,,,,,,,,,,,,,,,,,19.55549982629842,20.96836126509577,,20.95091967805066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8973075993927644,20.576971918123412,-1.0999259549248515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03345454196079,-5.857677112835546,False,False,False,True,False,0.0,0,0.9611052072263548,0.9517534537725826,False,False,False,False,-0.311638628658159,-0.3172162888452177,False,False,False,False,51129.0,31556.164140075307,False,False,False,False,3181.666197614005,False,False,False,False
2025-05-16 18:00:00+00:00,19.59,19.665,19.59,19.65,2529.0,,,,,,,,,,,,,,,,,,,,,,,19.575201535195166,20.96244208056497,,20.930085807175917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906447610328555,20.571898199430503,-1.0170452091504212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36610373106384,-5.857677112835546,False,False,False,True,False,0.0,0,0.9558352890975036,0.953275016001707,False,False,False,False,-0.3097485587977718,-0.3134824238214947,False,False,False,False,53658.0,31898.828261934603,False,False,False,False,3171.547341837044,False,False,False,False
2025-05-16 19:00:00+00:00,19.65,19.94,19.65,19.855,11637.0,,,,,,,,,,,,,,,,,,,,,,,19.702961572505572,20.939472395104012,,20.85436733284707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124581935382204,20.561219793812494,-0.7739749599639189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95747044640794,-10.545218441866425,True,False,False,True,True,0.0,0,0.9620038208448309,0.9388664827000638,False,False,False,False,-0.2680644863033576,-0.29077345506242613,False,False,False,False,65295.0,32416.59836640073,False,False,False,False,3302.7946698705778,False,False,False,False
2025-05-19 14:00:00+00:00,20.31,20.31,20.14,20.16,2263.0,,,,,,,,,,,,,,,,,,,,,,,19.74993694254304,20.936617827737155,,20.845882496918875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9149586462373049,20.563932816370592,-0.44147658261029993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77997153756331,-4.2391351332016995,True,False,True,False,True,0.0,0,0.9673640167364015,0.9305439330543934,False,False,False,False,-0.16475598706553776,-0.22776472106398193,False,False,False,False,67558.0,32961.426298704595,False,False,False,False,3286.6738222756853,False,False,False,False
2025-05-19 15:00:00+00:00,20.18,20.21,20.13,20.13,1822.0,,,,,,,,,,,,,,,,,,,,,,,19.77851956133246,20.934190335384876,,20.838725587978267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9178380738070343,20.56516513559804,-0.4741197254904133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75022355471833,-0.755651431725596,True,False,True,False,True,0.0,0,0.9664147774979007,0.9370277078085641,False,False,False,False,-0.17773356113152292,-0.20274914109775244,False,False,False,False,65736.0,33469.559224306075,False,False,False,False,3263.9657010000933,False,False,False,False
2025-05-19 16:00:00+00:00,20.13,20.2,20.11,20.145,406.0,,,,,,,,,,,,,,,,,,,,,,,19.784272712312813,20.933648004283484,,20.8371394603467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9207041713662691,20.56538736244752,-0.4565933070811348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.574869094640306,1.7352328316274281,True,False,True,False,True,0.0,0,0.9602676704307818,0.9364282726892514,False,False,False,False,-0.18128302661090967,-0.19201608385433105,False,False,False,False,66142.0,33976.108693696675,False,False,False,False,3219.656155248154,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.22,20.13,20.15,1415.0,,,,,,,,,,,,,,,,,,,,,,,19.80377276440344,20.931799865923722,,20.831787961860925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9231822509496949,20.566185974299326,-0.45081669829677684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52330561592122,3.548803934296636,True,False,True,False,True,0.0,0,0.9612499999999997,0.9358333333333335,False,False,False,False,-0.17655139441951753,-0.1842837391369243,False,False,False,False,67557.0,34496.74266743781,False,False,False,False,3191.6769900505083,False,False,False,False
2025-05-19 18:00:00+00:00,20.15,20.22,20.13,20.185,291.0,,,,,,,,,,,,,,,,,,,,,,,19.807660104378424,20.931426671591307,,20.83071709879185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254047227570096,20.566351131037955,-0.41209118741237527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31282591415774,5.352038402063002,True,False,True,False,True,0.0,0,0.9613947696139474,0.9360730593607307,False,False,False,False,-0.17655139441951753,-0.1804175667782209,False,False,False,False,67848.0,35013.81642453179,False,False,False,False,3146.7052537706554,False,False,False,False
2025-05-19 19:00:00+00:00,20.2,20.34,20.19,20.33,2070.0,,,,,,,,,,,,,,,,,,,,,,,19.840591904967507,20.929162970589097,,20.824448050381683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263785685411386,20.56861025593045,-0.2575731607286822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34339457738879,8.366758767953833,True,False,True,False,True,0.0,0,0.9639100845535159,0.9313260466075479,False,False,False,False,-0.15535241891301488,-0.1678849928456179,False,False,False,False,69918.0,35554.96655748478,False,False,False,False,3130.0121490610327,False,False,False,False
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,,,,,,,,,,,,,,,,,,,,,,,19.897681429422516,20.927011965863876,,20.819131150115407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926630372288176,20.574348161497163,-0.08563086627651038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99785932623152,11.92469956399195,True,False,True,False,True,0.0,0,0.969975490196078,0.9252450980392156,False,False,False,False,-0.10349292854911865,-0.13568896069736827,False,False,False,False,72820.0,36132.71901395789,False,False,False,False,3126.4770769825673,False,False,False,False
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,,,,,,,,,,,,,,,,,,,,,,,19.92825328578413,20.92575221581451,,20.81609954206094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270443053836321,20.577525320924266,-0.09980679497942421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14029429149294,14.074042093421852,True,False,True,False,True,0.0,0,0.971556277935798,0.9252336448598131,False,False,False,False,-0.098284006200349,-0.11698648344885863,False,False,False,False,71060.0,36674.227246299626,False,False,False,False,3105.2913858665584,False,False,False,False
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,,,,,,,,,,,,,,,,,,,,,,,19.950790698318606,20.924890787315224,,20.814121389400647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.927197642613777,20.58000514265524,-0.010790733491333908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38356956428294,16.380060767923524,True,False,True,False,True,0.4418774723578096,0,0.977572016460905,0.9360082304526748,False,False,False,False,-0.09481435974834689,-0.10590042159860276,False,False,False,False,72390.0,37227.96015720971,False,False,False,False,3077.7674884112625,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.64,20.565,20.635,375.0,,,,,,,,,,,,,,,,,,,,,,,19.957602121943196,20.924694742564867,,20.813716594358336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9272796355590902,20.58081582671998,0.05843347702481485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4606791620524,18.56975553486589,True,False,True,False,True,1.270633442003529,0,0.9830508474576268,0.9218685407193054,False,False,False,False,-0.07692220075985198,-0.09141131117922738,False,False,False,False,72765.0,37778.92201523746,False,False,False,False,3035.8641164979094,False,False,False,False
2025-05-20 18:00:00+00:00,20.655,20.69,20.635,20.675,617.0,,,,,,,,,,,,,,,,,,,,,,,19.969396606727237,20.92442787946039,,20.813230435916395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.927315203416057,20.582286377619713,0.09998069916113508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19711782378607,20.480241783784322,True,False,True,False,True,1.7816935059421688,0,0.9821242984826436,0.9233007690708791,False,False,False,False,-0.06310447373672942,-0.0772578924579784,False,False,False,False,73382.0,38330.907720427575,False,False,False,False,2998.36234724988,False,False,False,False
2025-05-20 19:00:00+00:00,20.675,20.815,20.66,20.8,3498.0,,,,,,,,,,,,,,,,,,,,,,,20.03738460085569,20.92345966282877,,20.812220410539087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273223926013523,20.591499911610338,0.22484099386921086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34669173092149,22.79492379760451,True,False,True,False,True,3.3650558594625473,0,0.9809286898839135,0.9170812603648423,False,False,False,False,-0.045865477676440856,-0.06156168506720963,False,False,False,False,76880.0,38928.5680658473,False,False,False,False,3006.108667447556,False,False,False,False
2025-05-21 14:00:00+00:00,21.12,21.185,21.0,21.145,2455.0,,,,,,,,,,,,,,,,,,,,,,,20.098558015456337,20.924219723851458,,20.816016509242093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9283451905368335,20.601308428296527,0.5856566902544869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54280694730627,26.039167397961748,True,False,True,False,True,7.477429873013861,0,0.985236825917572,0.913266352265737,False,False,False,False,0.03553577117432048,-0.013012956946444575,False,False,False,False,79335.0,39555.02437490393,False,False,False,False,2997.5643470220125,False,False,False,False
2025-05-21 15:00:00+00:00,21.145,21.32,21.145,21.32,583.0,,,,,,,,,,,,,,,,,,,,,,,20.114100254417934,20.924545919560128,,20.81736156697487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.930570143940192,20.603939512343263,0.7694857741994765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24820302332665,28.764971614096225,True,False,True,False,True,9.42589627188105,0,0.9886877828054295,0.9152612093788564,False,False,False,False,0.0677074271112266,0.02734723508239101,False,False,False,False,79918.0,40180.806942734875,False,False,False,False,2960.1292408666327,False,False,False,False
2025-05-21 16:00:00+00:00,21.305,21.31,21.18,21.185,772.0,,,,,,,,,,,,,,,,,,,,,,,20.133415463615684,20.92493001932498,,20.8189842678437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9316951131050656,20.607227479280716,0.6201304617706286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45234795984469,28.764971614096225,True,False,True,False,True,7.550752225309868,0,0.9805744988634011,0.9241578838603015,False,False,False,False,0.07518081917035231,0.05126402712637166,False,False,False,False,79146.0,40784.91846300255,False,False,False,False,2926.204756512111,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.25,21.145,21.25,658.0,,,,,,,,,,,,,,,,,,,,,,,20.14920992476531,20.925245740969547,,20.82032336889492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9311600340484368,20.609943924027665,0.6873749436920541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.661976383166,28.764971614096225,True,False,True,False,False,8.278827259337621,0,0.9790543343011194,0.9236831190377435,False,False,False,False,0.07965709106556207,0.06546055909596686,False,False,False,False,79804.0,41389.86546357615,False,False,False,False,2891.038791294869,False,False,False,False
2025-05-21 18:00:00+00:00,21.265,21.29,21.175,21.22,769.0,,,,,,,,,,,,,,,,,,,,,,,20.167317760612146,20.92563079181726,,20.821929419553204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.929522545268397,20.613102163721834,0.6529135192766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3104887508677,28.764971614096225,True,False,True,False,False,7.857603153394354,0,0.9868475991649266,0.9183716075156574,False,False,False,False,0.08814728527096831,0.07680392218346759,False,False,False,False,79035.0,41973.510960264895,False,False,False,False,2858.138965073243,False,False,False,False
2025-05-21 19:00:00+00:00,21.22,21.38,21.22,21.34,2430.0,,,,,,,,,,,,,,,,,,,,,,,20.225024624587288,20.927180994661057,,20.827966658408794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284973232483528,20.623564724629446,0.7716072598508965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27031432562222,28.764971614096225,True,False,True,False,False,9.21571240572953,0,0.9864158829676067,0.9130616509926852,False,False,False,False,0.1114789658064262,0.0941414439949469,False,False,False,False,81465.0,42585.78210816776,False,False,False,False,2851.501151661255,False,False,False,False
2025-05-22 14:00:00+00:00,21.14,21.25,21.06,21.22,377.0,,,,,,,,,,,,,,,,,,,,,,,20.23240139131627,20.927335662936542,,20.82863003444889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261236759003301,20.624905522779656,0.6425648028507881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00759547163679,33.35154128532366,True,False,True,False,False,7.512643219869776,0,0.9759485797221642,0.9116732324279492,False,False,False,False,0.08066227579520817,0.08740185989507754,False,False,False,False,81088.0,43182.715718893836,False,False,False,False,2813.1367927207702,False,False,False,False
2025-05-22 15:00:00+00:00,21.21,21.23,21.1,21.215,655.0,,,,,,,,,,,,,,,,,,,,,,,20.245015892337868,20.927609307839287,,20.829793073906608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9226553532608898,20.62721836718878,0.6370543786841469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69964618213596,30.965230944567296,True,False,True,False,False,7.441759076256371,0,0.9816819317235633,0.9136136552872604,False,False,False,False,0.10236784364262586,0.0948848517688517,False,False,False,False,80433.0,43760.23950619781,False,False,False,False,2779.6773075623087,False,False,False,False
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,,,,,,,,,,,,,,,,,,,,,,,20.256760088413436,20.92786898907169,,20.830894000167127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182179568143352,20.629391977044502,0.5669765213062197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37515989296091,27.712418821008953,True,False,True,False,False,6.512852653021497,0,1.003265839320705,0.9020248203788371,False,False,False,False,0.1102283612652091,0.1025566065170304,False,False,False,False,79806.0,44319.08850610172,False,False,False,False,2746.3024655845984,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.14,21.225,212.0,,,,,,,,,,,,,,,,,,,,,,,20.26075618238279,20.927964206018377,,20.831287684520174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9095141163984227,20.63013884979952,0.6540427899635782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17696048650522,26.466420464071604,True,False,True,False,False,7.409521473274232,0,0.9978122949026468,0.8980529424633557,False,False,False,False,0.10891735845987903,0.10573698248845471,False,False,False,False,80018.0,44872.56000213115,False,False,False,False,2707.0109544902634,False,False,False,False
2025-05-22 18:00:00+00:00,21.225,21.24,21.185,21.195,354.0,,,,,,,,,,,,,,,,,,,,,,,20.267389154104684,20.92812595463439,,20.83195205216916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899483595591834,20.631384786251083,0.626598657842198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4941845281675,24.709752374156736,True,False,True,False,False,6.9714755332216995,0,0.9978021978021973,0.8986813186813185,False,False,False,False,0.11481987449555874,0.11027842849200672,False,False,False,False,79664.0,45411.96217264074,False,False,False,False,2670.5301644981664,False,False,False,False
2025-05-22 19:00:00+00:00,21.2,21.225,21.13,21.145,1137.0,,,,,,,,,,,,,,,,,,,,,,,20.287196952085758,20.928569778541412,,20.83384399768667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8882808175407626,20.635122158675536,0.5740052371457023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88621966105345,22.106670315705145,True,False,True,False,False,6.237098067132742,0,0.9977997799779973,0.896369636963696,False,False,False,False,0.10564147234010689,0.1079599504160568,False,False,False,False,78527.0,45925.3736118246,False,False,False,False,2646.7545030330784,False,False,False,False
2025-05-23 14:00:00+00:00,21.535,21.655,21.505,21.635,1437.0,,,,,,,,,,,,,,,,,,,,,,,20.32270787392176,20.930141030936344,,20.839266630468767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8822805880422117,20.642279715668362,1.125175253526199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59517811927816,22.106670315705145,True,False,True,False,True,11.890995422022797,0,1.0045662100456616,0.8867145031528588,False,False,False,False,0.21267859364050234,0.16031927202827956,False,False,False,False,79964.0,46453.10425350174,False,False,False,False,2627.9986192651236,False,False,False,False
2025-05-23 15:00:00+00:00,21.635,21.76,21.62,21.745,1874.0,,,,,,,,,,,,,,,,,,,,,,,20.369979216350213,20.93251457629066,,20.847231998461023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766724711211686,20.652119856487754,1.246623088454656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78028978613011,18.18582148349067,True,False,True,False,True,13.057675420064658,0,1.008932461873638,0.8801742919389973,False,False,False,False,0.2426820531809662,0.20150066260462288,False,False,False,False,81838.0,47001.70728833117,False,False,False,False,2616.308718191246,False,False,False,False
