date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,aVWAP_OB_bull_354,aVWAP_OB_bear_237,aVWAP_OB_bear_186,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,4.275,4.28,4.245,4.28,15589.0,,,,,,,,,,,,,,,,,,,,,,4.57442549063877,4.363654076247886,5.343820787592291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39000326863960333,4.58054549274159,-0.770623009878718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.945199968281294,-6.709637748769751,False,True,False,True,True,0.0,0,0.8169863013698629,0.950958904109589,False,False,False,False,-0.2129200412477122,-0.20573667655278777,False,False,False,False,-297392.0,-237165.876875228,False,False,False,False,22514.26062040637,False,False,False,False
2025-02-14 17:00:00+00:00,4.345,4.355,4.305,4.34,25031.0,,,,,,,,,,,,,,,,,,,,,,4.556879216518625,4.363277685837838,5.338184085461549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38126965464035373,4.576579720484553,-0.62050498277319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.212835728274115,-6.709637748769751,False,True,False,True,True,0.0,0,0.8236434108527133,0.9424141749723145,False,False,False,False,-0.19433183503971407,-0.20003425579625092,False,False,False,False,-272361.0,-237711.53769886785,False,False,False,False,22553.279835593865,False,False,False,False
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,4.556879216518625,4.363277685837838,5.338184085461549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3686403432923854,4.576579720484553,-0.6417629670470187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.057926234936,-6.709637748769751,False,True,False,True,True,0.0,0,0.8223830734966591,0.9443207126948772,False,False,False,False,-0.19158956796723337,-0.19581191188174213,False,False,False,False,-272361.0,-238248.73866477684,False,False,False,False,22203.616582328843,False,False,False,False
2025-02-18 17:00:00+00:00,4.335,4.37,4.275,4.29,22502.0,,,,,,,,,,,,,,,,,,,,,,4.541821313531839,4.362708093111614,5.333062186252091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35159721785535886,4.572738127855934,-0.8041534844347025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.494491777912074,-6.709637748769751,False,True,False,True,True,0.0,0,0.8187134502923976,0.9426343636869952,False,False,False,False,-0.19639042911001137,-0.19610117049587675,False,False,False,False,-294863.0,-239126.47915059424,False,False,False,False,22208.242681827618,False,False,False,False
2025-02-19 17:00:00+00:00,4.385,4.385,4.325,4.36,14798.0,,,,,,,,,,,,,,,,,,,,,,4.534634359384631,4.362664561698737,5.3298688131305045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32201053365349536,4.571095685409823,-0.6555552174481827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19702215197445,-10.937109317505666,False,True,False,True,True,0.0,0,0.823087621696801,0.9351877607788593,False,False,False,False,-0.18748148531188247,-0.1917913279038796,False,False,False,False,-280065.0,-239761.18490019743,False,False,False,False,22093.35519838843,False,False,False,False
2025-02-20 17:00:00+00:00,4.365,4.44,4.365,4.41,14106.0,,,,,,,,,,,,,,,,,,,,,,4.530008929000533,4.362953360521399,5.326994374667903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3107313082809182,4.570274721123068,-0.5157984305146716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70694154395483,-8.24453415664049,False,True,False,True,True,0.0,0,0.8229079788712816,0.9338337503475116,False,False,False,False,-0.17451303707497923,-0.1831521824894294,False,False,False,False,-265959.0,-240167.35257616336,False,False,False,False,21969.52023407233,False,False,False,False
2025-02-21 17:00:00+00:00,4.335,4.35,4.26,4.26,18497.0,,,,,,,,,,,,,,,,,,,,,,4.519281433797765,4.362306565735967,5.322785360663614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30981406804207884,4.567075885791285,-0.991161853081436,0.0,0.0,0.0,0.0,-1.0,4.365,4.285,0.0,44.76092935796453,-8.24453415664049,False,True,False,True,True,0.0,0,0.8264993026499301,0.9316596931659692,False,False,False,False,-0.20120024529273955,-0.19217621389108447,False,False,False,False,-284456.0,-240853.99827265696,False,False,False,False,21915.682711063455,False,False,False,False
2025-02-24 17:00:00+00:00,4.275,4.285,4.21,4.215,6646.0,,,,,,,,,,,,,,,,,,,,,,4.5148145391184125,4.361907608292299,5.321203721516847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3090903975763385,4.565627944441626,-1.1343864034308253,0.0,0.0,0.0,0.0,-1.0,4.26,4.22,0.0,42.56233077056048,-8.24453415664049,False,True,False,True,False,0.0,0,0.8201619659313042,0.932979614632784,False,False,False,False,-0.21707007654375707,-0.20462314521742075,False,False,False,False,-291102.0,-241633.03705912738,False,False,False,False,21678.943444225264,False,False,False,False
2025-02-25 17:00:00+00:00,4.16,4.22,4.16,4.16,15656.0,,,,,,,,,,,,,,,,,,,,,,4.502795791871112,4.3605569864559,5.31730226745575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3095771891403841,4.5615154949824825,-1.296980233257454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03584619704171,-5.154293746789584,False,True,False,True,False,0.0,0,0.8120786516853934,0.9401685393258427,False,False,False,False,-0.22672273991515945,-0.2156729425662901,False,False,False,False,-306758.0,-242642.72640704789,False,False,False,False,21585.56447609774,False,False,False,False
2025-02-26 17:00:00+00:00,4.125,4.145,4.095,4.135,12424.0,,,,,,,,,,,,,,,,,,,,,,4.4923318783198525,4.359177211798101,5.31407634674661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3102241706187014,4.557785991512173,-1.3628402669881647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87465435229521,-7.273101271852511,False,True,False,True,False,0.0,0,0.8148357870894678,0.9416761041902603,False,False,False,False,-0.24744269806634756,-0.23155782031631883,False,False,False,False,-319182.0,-243829.38181158976,False,False,False,False,21443.524716778396,False,False,False,False
2025-02-27 17:00:00+00:00,4.085,4.135,4.085,4.1,10151.0,,,,,,,,,,,,,,,,,,,,,,4.483797412336636,4.357974488936478,5.311413106438286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31056635274846595,4.554687088500561,-1.4640577914402138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75709555273218,-9.345868001895838,False,True,False,True,False,0.0,0,0.8114059853190289,0.9407114624505927,False,False,False,False,-0.23951926262542556,-0.2355385414708722,False,False,False,False,-329333.0,-245155.01930288292,False,False,False,False,21268.446814192685,False,False,False,False
2025-02-28 17:00:00+00:00,4.02,4.075,4.0,4.065,20547.0,,,,,,,,,,,,,,,,,,,,,,4.465056670464172,4.355001805515536,5.305791453006985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117584101613482,4.547660180792335,-1.548186560685044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.675690741476956,-11.386346865347818,False,True,False,True,False,0.0,0,0.8087353696831288,0.9420496717099627,False,False,False,False,-0.25886798197226163,-0.24720326172156692,False,False,False,False,-349880.0,-246778.66241446615,False,False,False,False,21257.26159226722,False,False,False,False
2025-03-03 17:00:00+00:00,3.925,3.93,3.605,3.645,13347.0,,,,,,,,,,,,,,,,,,,,,,4.445050354337821,4.35112834033921,5.301245131450216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32061490751202454,4.539780209416467,-2.7908253435873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73825311713926,-16.901366616384678,False,True,False,True,False,0.0,0,0.8019718309859155,0.9419718309859154,False,False,False,False,-0.34282825441539394,-0.29501575806848046,False,False,False,False,-363227.0,-248584.0629971876,False,False,False,False,21134.621877658425,False,False,False,False
2025-03-04 17:00:00+00:00,3.605,3.665,3.565,3.575,17108.0,,,,,,,,,,,,,,,,,,,,,,4.416743258187059,4.345252701217504,5.29499627163795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33091634989926955,4.5284270740719315,-2.881172460539206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.358008169559167,-20.787654840953262,False,True,False,True,False,0.0,0,0.8062234794908062,0.9490806223479488,False,False,False,False,-0.34282825441539394,-0.31892200624193723,False,False,False,False,-380335.0,-250626.7131832777,False,False,False,False,21072.193631493177,False,False,False,False
2025-03-05 17:00:00+00:00,3.395,3.505,3.395,3.495,20260.0,,,,,,,,,,,,,,,,,,,,,,4.380359946437927,4.337155409910001,5.2870628030984035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3429659715739782,4.513547884873116,-2.969821991956464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.985077278517494,-23.741333819742906,False,True,False,True,False,0.0,0,0.8043292509256623,0.9493021931073766,False,False,False,False,-0.34282825441539394,-0.33087513032866556,False,False,False,False,-400595.0,-252951.8029013664,False,False,False,False,21059.6014821677,False,False,False,False
2025-03-06 17:00:00+00:00,3.405,3.505,3.375,3.45,24591.0,,,,,,,,,,,,,,,,,,,,,,4.338809728172799,4.327285843369797,5.277411908215306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35584567461776084,4.496174884877323,-2.9399679678588027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.491050511956853,-25.96858024187577,False,True,False,True,False,0.0,0,0.8026727324424228,0.9519476826841057,False,False,False,False,-0.34282825441539394,-0.3368516923720297,False,False,False,False,-425186.0,-255622.1005308026,False,False,False,False,21114.351846785255,False,False,False,False
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.56,16532.0,,,,,,,,,,,,,,,,,,,,,,4.316458005019552,4.321681154685358,5.271412901684903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3649055783091103,4.486592068462928,-2.5392652881782327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.696916046301244,-25.96858024187577,False,True,False,True,False,0.0,0,0.8125354509359047,0.939024390243902,False,False,False,False,-0.29901967709653327,-0.31793568473428147,False,False,False,False,-408654.0,-257994.6881194723,False,False,False,False,21043.307632106415,False,False,False,False
2025-03-10 17:00:00+00:00,3.505,3.505,3.39,3.44,27738.0,,,,,,,,,,,,,,,,,,,,,,4.276092326583594,4.310974858481456,5.260729858681386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.376316751284503,4.468931101030654,-2.7342155179607226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.042450060678007,-25.96858024187577,False,True,False,True,True,0.0,0,0.8080407701019254,0.9419592298980745,False,False,False,False,-0.3402675854609912,-0.32910163509763635,False,False,False,False,-436392.0,-260760.53791606962,False,False,False,False,21147.101312228795,False,False,False,False
2025-03-11 17:00:00+00:00,3.495,3.545,3.46,3.53,29479.0,,,,,,,,,,,,,,,,,,,,,,4.240227462146231,4.300733700018181,5.249924286830896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3835280508200032,4.452643535228656,-2.4056741958143504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.064131068931893,-25.96858024187577,False,True,False,True,True,0.0,0,0.8040770101925255,0.9445073612684032,False,False,False,False,-0.32161763124982073,-0.3253596331737285,False,False,False,False,-406913.0,-263026.4675607817,False,False,False,False,21276.27803607021,False,False,False,False
2025-03-12 17:00:00+00:00,3.605,3.685,3.605,3.63,13808.0,,,,,,,,,,,,,,,,,,,,,,4.227320410096684,4.296792025817529,5.245279018394328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3883721165337775,4.44652914936691,-2.1024401974437184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.835122947269305,-28.815306764941788,False,True,False,True,True,0.0,0,0.805594800791184,0.9454648205707825,False,False,False,False,-0.27425305729249244,-0.29980634523311045,False,False,False,False,-393105.0,-265043.1889939479,False,False,False,False,21160.490779697026,False,False,False,False
2025-03-13 17:00:00+00:00,3.255,3.265,3.165,3.215,27344.0,,,,,,,,,,,,,,,,,,,,,,4.1859728804968315,4.284161286883662,5.233744010878162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044311765635802,4.328146657192244,-2.7523759831043777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.622886142814203,-28.815306764941788,False,True,False,True,True,0.0,0,0.8052558782849241,0.9488243430152141,False,False,False,False,-0.34282825441539394,-0.32131729982425217,False,False,False,False,-420449.0,-267452.58141264634,False,False,False,False,21256.359139701723,False,False,False,False
2025-03-14 17:00:00+00:00,3.415,3.45,3.335,3.385,43014.0,,,,,,,,,,,,,,,,,,,,,,4.1379184322058675,4.268034627540381,5.217411748307588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41563651392982415,4.3121919314437465,-2.230775931299177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.346468795429438,-27.26680242899133,False,True,False,True,True,0.0,0,0.805731606503169,0.9454395150179111,False,False,False,False,-0.28880491368160904,-0.30506110675293063,False,False,False,False,-377435.0,-269157.73518919444,False,False,False,False,21593.686904977665,False,False,False,False
2025-03-17 17:00:00+00:00,3.405,3.41,3.33,3.33,17019.0,,,,,,,,,,,,,,,,,,,,,,4.119692130156371,4.261577216851652,5.210912885926994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279326165698865,4.3037812964996895,-2.2755482026705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60072151719548,-25.867062524064615,False,True,False,True,True,0.0,0,0.8039922373163294,0.9537011366786803,False,False,False,False,-0.2955569615643194,-0.300309034158625,False,False,False,False,-394454.0,-271100.31293819915,False,False,False,False,21522.76152660592,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.425,3.345,3.41,17765.0,,,,,,,,,,,,,,,,,,,,,,4.10242418707102,4.2552028457544075,5.204310595389284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4376496192037808,4.295889358760213,-2.0241977140798575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.073565737281044,-23.28967956711437,False,True,False,True,True,0.0,0,0.8029925187032418,0.9481850928234965,False,False,False,False,-0.2910527223752426,-0.2956808782669338,False,False,False,False,-376689.0,-272737.34684613405,False,False,False,False,21464.50165797637,False,False,False,False
2025-03-19 17:00:00+00:00,3.435,3.47,3.37,3.43,15820.0,,,,,,,,,,,,,,,,,,,,,,4.088345559986388,4.249799509901535,5.198568131496265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4461825263800366,4.289415169044377,-1.9261515595802792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14002736681755,-21.108429496762305,False,True,False,True,True,0.0,0,0.8095370113667869,0.9426115885777653,False,False,False,False,-0.28058700307892304,-0.2881339406729284,False,False,False,False,-360869.0,-274103.72906557383,False,False,False,False,21376.990004364332,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.51,3.455,3.5,22135.0,,,,,,,,,,,,,,,,,,,,,,4.071431527219903,4.242941450000677,5.190887201495929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45313872346415934,4.281831678436093,-1.7253693801737757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.010931388436774,-18.201213000639854,False,False,False,True,True,0.0,0,0.8162926018287614,0.9337766694375169,False,False,False,False,-0.26204457861074143,-0.27508925964183495,False,False,False,False,-338734.0,-275105.74876998353,False,False,False,False,21388.742097319926,False,False,False,False
2025-03-21 17:00:00+00:00,3.425,3.425,3.325,3.36,26570.0,,,,,,,,,,,,,,,,,,,,,,4.048473631997687,4.233605083854277,5.181123417957816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4618129959661902,4.269755796092975,-1.969965774110824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84875687308674,-18.107879208279755,False,False,False,True,True,0.0,0,0.8136200716845878,0.9313482216708022,False,False,False,False,-0.29405426140063484,-0.2845717605212349,False,False,False,False,-365304.0,-276504.1712696737,False,False,False,False,21469.07167720644,False,False,False,False
2025-03-24 17:00:00+00:00,3.335,3.335,3.26,3.28,44313.0,,,,,,,,,,,,,,,,,,,,,,4.009300414863441,4.217097768460306,5.164376106494723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4730669723838112,4.247770969821391,-2.045737762974107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69195618571095,-18.107879208279755,False,False,False,True,True,0.0,0,0.8124303232998887,0.9294871794871794,False,False,False,False,-0.31749637640110395,-0.3010340684611694,False,False,False,False,-409617.0,-278567.9360561904,False,False,False,False,21823.24110856758,False,False,False,False
2025-03-25 17:00:00+00:00,3.345,3.375,3.32,3.355,21403.0,,,,,,,,,,,,,,,,,,,,,,3.993219642062142,4.2098198879000375,5.156641758925061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4816563015188507,4.238729206839258,-1.8347714003793039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69782053579041,-17.663359431006867,False,False,False,True,True,0.0,0,0.8187412587412587,0.9191608391608391,False,False,False,False,-0.3023353025932112,-0.3016846855271903,False,False,False,False,-388214.0,-280267.87503206346,False,False,False,False,21816.725742543276,False,False,False,False
2025-03-26 17:00:00+00:00,3.425,3.44,3.38,3.39,21282.0,,,,,,,,,,,,,,,,,,,,,,3.9792520184544404,4.203144719518411,5.149241353479789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48920230160120587,4.230850392806719,-1.7188193719746108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19049689738577,-15.90752243610386,False,False,False,True,True,0.0,0,0.8191549295774647,0.9242253521126759,False,False,False,False,-0.2835710087168653,-0.29262784712202783,False,False,False,False,-366932.0,-281611.5048765276,False,False,False,False,21808.435420953458,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.39,3.33,3.37,18779.0,,,,,,,,,,,,,,,,,,,,,,3.9666466045968565,4.197055711086838,5.142614584665023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49683006865239393,4.223495866996268,-1.7178828755499795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82538329796671,-14.963781096924535,True,False,False,True,True,0.0,0,0.8121640735502121,0.9323903818953322,False,False,False,False,-0.29856626548558624,-0.29559705630380706,False,False,False,False,-385711.0,-283225.4505373566,False,False,False,False,21761.467429930923,False,False,False,False
2025-03-28 17:00:00+00:00,3.215,3.22,3.16,3.17,8081.0,,,,,,,,,,,,,,,,,,,,,,3.9598082158483225,4.19390271380009,5.139491100881619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508851223411709,4.219332740988602,-2.06216020068324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.183463917362204,-14.963781096924535,False,False,False,True,False,0.0,0,0.8059617547806524,0.9372890888638917,False,False,False,False,-0.34282825441539394,-0.31921265535960053,False,False,False,False,-393792.0,-284939.6606065449,False,False,False,False,21549.367159699435,False,False,False,False
2025-03-31 17:00:00+00:00,3.225,3.285,3.2,3.215,16271.0,,,,,,,,,,,,,,,,,,,,,,3.947258890784542,4.187924504510087,5.133392100722182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5192323075360532,4.21169443380454,-1.9195539633005876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63899364448679,-14.963781096924535,False,False,False,True,False,0.0,0,0.8044394492835067,0.9339702163529081,False,False,False,False,-0.3268272128393673,-0.32301993409948393,False,False,False,False,-377521.0,-286375.0302095441,False,False,False,False,21467.532009936655,False,False,False,False
2025-04-01 17:00:00+00:00,3.235,3.235,3.18,3.185,12731.0,,,,,,,,,,,,,,,,,,,,,,3.937293633351909,4.183137049429098,5.128563935585795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5297860948593609,4.205556025887534,-1.9263548737692997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81802287668281,-14.963781096924535,False,False,False,True,False,0.0,0,0.7978512864009049,0.9426067288662708,False,False,False,False,-0.3374761390551674,-0.33024803657732565,False,False,False,False,-390252.0,-287985.5258652101,False,False,False,False,21332.081901255464,False,False,False,False
2025-04-02 17:00:00+00:00,3.115,3.145,3.065,3.075,11779.0,,,,,,,,,,,,,,,,,,,,,,3.9270276374274693,4.178280055002528,5.123876194399568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.542343995088942,4.1991424530107935,-2.072748040340041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.704249585696836,-12.181281600870314,False,False,False,True,False,0.0,0,0.7912429378531074,0.9494350282485874,False,False,False,False,-0.34282825441539394,-0.3365381454963598,False,False,False,False,-402031.0,-289753.67275102076,False,False,False,False,21183.972104336775,False,False,False,False
2025-04-03 17:00:00+00:00,2.805,2.84,2.77,2.775,24797.0,,,,,,,,,,,,,,,,,,,,,,3.8987083311474926,4.165402809719491,5.11262909716896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5618824377695919,4.181147205784025,-2.5025647916061686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.379716143177724,-16.305623364845317,False,True,False,True,False,0.0,0,0.7877858337981039,0.9548243167875069,False,False,False,False,-0.34282825441539394,-0.33968319995587687,False,False,False,False,-426828.0,-291878.85611922195,False,False,False,False,21239.988040703643,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.36,27712.0,,,,,,,,,,,,,,,,,,,,,,3.85686024855896,4.146813604080328,5.097852554503868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944957739338865,4.1543103190537085,-3.0182053392582278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.313816431773617,-20.909396850519858,False,True,False,True,False,0.0,0,0.796754675467547,0.9568206820682066,False,False,False,False,-0.34282825441539394,-0.3412557271856354,False,False,False,False,-454540.0,-294400.7343189239,False,False,False,False,21340.329311390407,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.445,2.345,2.415,29987.0,,,,,,,,,,,,,,,,,,,,,,3.8152587930332618,4.127583933666617,5.08228126199898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229417423920474,4.127554729049109,-2.749141071319179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.223241440875466,-22.68622502656953,False,True,False,True,False,0.0,0,0.796301407673199,0.9555616892078387,False,False,False,False,-0.3348666055324035,-0.33806116635901945,False,False,False,False,-424553.0,-296418.5989031266,False,False,False,False,21474.386221291334,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.11,2.165,37423.0,,,,,,,,,,,,,,,,,,,,,,3.7585822893174394,4.101029663683275,5.061441401527376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6587116623030744,3.9400468426050494,-2.6947250886661047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.704909166126534,-24.955547453642748,False,True,False,True,False,0.0,0,0.7798964859711252,0.9610460365023152,True,False,False,False,-0.34282825441539394,-0.3404447103872067,False,False,False,False,-461976.0,-298985.3803154812,False,False,False,False,21721.65155119379,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.65,2.235,2.56,33628.0,,,,,,,,,,,,,,,,,,,,,,3.720242144637365,4.081528572577927,5.044958940458248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6792741024846538,3.925206071687323,-2.0098014434727633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12189861856737,-30.462970285932908,False,True,False,True,True,0.0,0,0.7870641469257388,0.9371839233430928,False,False,False,False,-0.28564576632466815,-0.31304523835593745,False,False,False,False,-428348.0,-300991.0023260939,False,False,False,False,21906.246100787685,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.28,21673.0,,,,,,,,,,,,,,,,,,,,,,3.6931538359796474,4.067756796152558,5.033674943227741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7069939663593277,3.9077412292467137,-2.30234104773027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.744475778439117,-29.323717202645252,False,True,False,True,True,0.0,0,0.7822198842714363,0.9397685428721726,False,False,False,False,-0.31557702192107906,-0.31431113013850825,False,False,False,False,-450021.0,-303301.5449256893,False,False,False,False,21902.629882170822,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.26,2.27,27313.0,,,,,,,,,,,,,,,,,,,,,,3.660252133513094,4.050620273086694,5.019542777434131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7333854117462304,3.8864262870018416,-2.2040611404487076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.759989018943664,-28.32137386346384,False,True,False,True,True,0.0,0,0.7879191059073978,0.9385311335816924,False,False,False,False,-0.31716718348504724,-0.3157391568117778,False,False,False,False,-477334.0,-305999.7225237406,False,False,False,False,21986.511589423986,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.31,2.235,2.28,29645.0,,,,,,,,,,,,,,,,,,,,,,3.6259909194741575,4.032286358790243,5.0043120522050275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7578516933999785,3.864051726117486,-2.0901869586262922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.610075199719155,-27.321470522316403,False,True,False,True,True,0.0,0,0.7837116154873167,0.946328437917223,False,False,False,False,-0.32141523882772,-0.3185771978197489,False,False,False,False,-447689.0,-308196.45550786867,False,False,False,False,22105.24784385152,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.255,2.26,19055.0,,,,,,,,,,,,,,,,,,,,,,3.6047712669504888,4.020667425683583,4.994593316667343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7811084351019475,3.85010844594985,-2.035707687297366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01143096908096,-26.62710551837131,False,False,False,True,True,0.0,0,0.7834497581945192,0.9535196131112305,False,False,False,False,-0.3208836209291481,-0.3197304093744485,False,False,False,False,-466744.0,-310654.556972863,False,False,False,False,22057.95717960576,False,False,False,False
