date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,aVWAP_OB_bull_575,aVWAP_OB_bull_502,aVWAP_OB_bull_168,aVWAP_OB_bull_5,aVWAP_OB_bear_822,aVWAP_OB_bear_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,23.07,23.09,22.92,23.025,31074.0,,,,,,,,,,,,,,,,,,,,,,,,25.161444589815105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0941216272129666,24.346834532137663,-1.2081239409413251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12115035401268,-7.460278510945599,False,True,False,True,False,0.0,0,0.9384326166137942,0.9869580542826931,False,False,False,False,-0.3230232102466398,-0.30949693930285144,False,False,False,False,-79153.0,-20522.204795168396,False,False,False,False,36556.58117755809,False,False,False,False
2025-05-13 19:00:00+00:00,23.025,23.15,22.98,23.02,95583.0,,,,,,,,,,,,,,,,,,,,,,,,25.118370585357347,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104821729535615,24.299764966503915,-1.158345217415151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.897194373771185,-8.661883127253752,False,True,False,True,False,0.0,0,0.9328058573453002,0.9914974019839398,False,False,False,False,-0.314757768661233,-0.3121273539820422,False,False,False,False,-174736.0,-22913.116348731673,False,False,False,False,37471.71945387501,False,False,False,False
2025-05-14 14:00:00+00:00,22.48,22.615,22.36,22.545,51340.0,,,,,,,,,,,,,,,,,,,,,,,,25.090063065752428,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1255456614620525,24.26309046096326,-1.5264511425787075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.811787930437248,-11.502080953295959,False,True,False,True,False,0.0,0,0.919467787114846,0.9966153127917836,False,False,False,False,-0.34282825441539394,-0.3274778041987181,False,False,False,False,-226076.0,-26062.92849836374,False,False,False,False,37686.73155536532,False,False,False,False
2025-05-14 15:00:00+00:00,22.55,22.65,22.39,22.485,36386.0,,,,,,,,,,,,,,,,,,,,,,,,25.070382220826446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1470255579674948,24.238203826767876,-1.528478432402602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.201237097628272,-13.742088432408003,False,True,False,True,False,0.0,0,0.9184694114910444,0.9966271225866482,False,False,False,False,-0.33858877650837627,-0.3330332903535472,False,False,False,False,-262462.0,-29728.03038211004,False,False,False,False,37666.565174661984,False,False,False,False
2025-05-14 16:00:00+00:00,22.485,22.635,22.44,22.59,26910.0,,,,,,,,,,,,,,,,,,,,,,,,25.056280415070585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1636577621394524,24.220898537367656,-1.4015276573836921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.276367512003894,-14.344564209027332,False,True,False,True,False,0.0,0,0.9181436567164182,1.003498134328358,False,False,False,False,-0.3363108371282637,-0.3346720637409054,False,False,False,False,-235552.0,-32919.09967851143,False,False,False,False,37499.79672234164,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.68,22.57,22.615,19557.0,,,,,,,,,,,,,,,,,,,,,,,,25.046401176507374,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1795509834350244,24.209163166951825,-1.351500010884982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61623483098515,-14.659540851543468,False,True,False,True,False,0.0,0,0.9232658790501814,0.9994151362732482,False,False,False,False,-0.3249709162453318,-0.3298214899931186,False,False,False,False,-215995.0,-35757.48573000738,False,False,False,False,37221.613827421614,False,False,False,False
2025-05-14 18:00:00+00:00,22.615,22.67,22.495,22.565,45641.0,,,,,,,,,,,,,,,,,,,,,,,,25.023232394361862,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1969892335460814,24.18165473089866,-1.3506008956399036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570466213935173,-15.348801714945637,False,True,False,True,False,0.0,0,0.9231129315389117,0.9968402574605031,False,False,False,False,-0.33046863021624284,-0.3301450601046807,False,False,False,False,-261636.0,-39259.47819930958,False,False,False,False,37352.14694637632,False,False,False,False
2025-05-14 19:00:00+00:00,22.565,22.72,22.54,22.62,78996.0,,,,,,,,,,,,,,,,,,,,,,,,24.984941344557775,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2110978936932049,24.138144677671676,-1.253527634369952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.299132802266872,-15.348801714945637,False,True,False,True,False,0.0,0,0.9240982258254024,0.9990600399483022,False,False,False,False,-0.3243253782436954,-0.3272352191741881,False,False,False,False,-182640.0,-41482.43202567687,False,False,False,False,37997.78807899064,False,False,False,False
2025-05-15 14:00:00+00:00,22.34,22.68,22.29,22.645,32922.0,,,,,,,,,,,,,,,,,,,,,,,,24.968757891839388,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2229330493707542,24.119633244408988,-1.205816823061363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.154485779508562,-15.348801714945637,False,True,False,True,False,0.0,0,0.9148936170212766,0.9996492868833292,False,False,False,False,-0.34282825441539394,-0.33503173679479104,False,False,False,False,-149718.0,-43160.5028469842,False,False,False,False,37919.09369016908,False,False,False,False
2025-05-15 15:00:00+00:00,22.645,22.85,22.63,22.85,22700.0,,,,,,,,,,,,,,,,,,,,,,,,24.958805469247157,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2299525260009931,24.10934224055016,-1.0238949991384796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.641509292986086,-15.348801714945637,False,True,False,True,True,0.0,0,0.921018810608716,0.9980137866573199,False,False,False,False,-0.3098828774446415,-0.32245730711971626,False,False,False,False,-127018.0,-44460.61908191468,False,False,False,False,37683.13874923623,False,False,False,False
2025-05-15 16:00:00+00:00,22.845,22.945,22.775,22.835,16676.0,,,,,,,,,,,,,,,,,,,,,,,,24.951800870498776,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2315747920725215,24.102396222197743,-1.0290858747319276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81893734978408,-17.172671891228873,False,True,False,True,True,0.0,0,0.9186101856258926,1.0079723940980485,False,False,False,False,-0.29458482801611474,-0.30852106756791553,False,False,False,False,-143694.0,-45999.121111652436,False,False,False,False,37357.44667560466,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.82,22.855,21867.0,,,,,,,,,,,,,,,,,,,,,,,,24.942765673132644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2373950333133206,24.0935750479494,-1.0009536280688955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57789213613276,-15.426577966196831,False,True,False,True,True,0.0,0,0.9214062874970003,1.0049196064314856,False,False,False,False,-0.2923672488706709,-0.3004441582192932,False,False,False,False,-121827.0,-47174.74714092914,False,False,False,False,37117.2847116418,False,False,False,False
2025-05-15 18:00:00+00:00,22.855,22.91,22.805,22.825,15334.0,,,,,,,,,,,,,,,,,,,,,,,,24.936405678308017,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2436123929037488,24.08733070199015,-1.0150515620407232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38896236755382,-14.544666905067345,False,True,False,True,True,0.0,0,0.915352197471403,1.0057796508127637,False,False,False,False,-0.2929733771140268,-0.29670876766666,False,False,False,False,-137161.0,-48569.88284417055,False,False,False,False,36779.55936727526,False,False,False,False
2025-05-15 19:00:00+00:00,22.825,22.85,22.76,22.825,65881.0,,,,,,,,,,,,,,,,,,,,,,,,24.909063674592886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2472888364133805,24.06038487894713,-0.9904561340415098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.929675855167865,-13.855341464296465,False,True,False,True,True,0.0,0,0.921506682867558,1.0044957472660996,False,False,False,False,-0.2994379161720915,-0.29807334191937573,False,False,False,False,-137161.0,-49943.38853650899,False,False,False,False,37230.74449336401,False,False,False,False
2025-05-16 14:00:00+00:00,22.3,22.51,22.265,22.315,66787.0,,,,,,,,,,,,,,,,,,,,,,,22.363333333333333,24.876281330780497,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2575295852017396,23.78606137831871,-1.1698025999783639,1.0,22.51,22.265,0.0,0.0,0.0,0.0,0.0,35.41440220683923,-10.59556545166253,False,True,False,True,False,0.0,0,0.9142926122646066,1.001086431675519,False,False,False,False,-0.34282825441539394,-0.32045079816738486,False,False,False,False,-203948.0,-52331.056931291794,False,False,False,False,37688.981012846736,True,False,False,False
2025-05-16 15:00:00+00:00,22.32,22.525,22.31,22.515,37039.0,,,,,,,,,,,,,,,,,,,,,,,22.39425089412414,24.859076692552012,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.264475794958542,23.7744669739341,-0.9960388162079395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74047830479584,-10.59556545166253,False,True,False,True,False,0.0,0,0.9160601649684621,1.0026686074721012,False,False,False,False,-0.33841063763003015,-0.3294307178987075,False,False,False,False,-166909.0,-54107.4591494113,False,False,False,False,37678.90378784136,False,False,False,False
2025-05-16 16:00:00+00:00,22.52,22.7,22.49,22.645,49384.0,,,,,,,,,,,,,,,,,,,,,,,22.464330265648456,24.838027907547467,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2684753457212725,23.766229471019518,-0.8839190093852172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.875189894350356,-10.59556545166253,False,True,False,True,True,0.0,0,0.9384805435453983,0.9970352069178506,False,False,False,False,-0.3125252917911832,-0.3209780048449453,False,False,False,False,-117525.0,-55090.67683701732,False,False,False,False,37860.378147719784,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.575,22.585,30393.0,,,,,,,,,,,,,,,,,,,,,,,22.49175465542502,24.82537353984277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273994346374658,23.759386406411192,-0.9218144568326255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.668297146697256,-10.59556545166253,False,True,False,True,True,0.0,0,0.9399354678580294,0.994415487714073,False,False,False,False,-0.3042276458499082,-0.3126028253474268,False,False,False,False,-147918.0,-56529.860141869765,False,False,False,False,37744.604843103974,False,False,False,False
2025-05-16 18:00:00+00:00,22.59,22.66,22.54,22.62,42416.0,,,,,,,,,,,,,,,,,,,,,,,22.513319691412374,24.80776869483482,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.27874399243875,23.747513563465795,-0.8817351793109596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.766410798095094,-14.15743107189629,False,True,False,True,True,0.0,0,0.937975789342319,0.9970048670909772,False,False,False,False,-0.31180211520070855,-0.31220247027406767,False,False,False,False,-105502.0,-57289.11812416636,False,False,False,False,37817.02957421864,False,False,False,False
2025-05-16 19:00:00+00:00,22.62,22.72,22.59,22.715,154731.0,,,,,,,,,,,,,,,,,,,,,,,22.579024105931275,24.747771448677536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2815418641423868,23.708675112835245,-0.7753746800150118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.051800736280505,-11.892307237619157,False,True,False,True,True,0.0,0,0.9354153653966273,0.9948782011242974,False,False,False,False,-0.3038678065414683,-0.30803513840776797,False,False,False,False,49229.0,-55637.67443231882,False,False,False,False,39629.64927074238,False,False,False,False
2025-05-19 14:00:00+00:00,22.815,23.225,22.69,23.135,23952.0,,,,,,,,,,,,,,,,,,,,,,,22.60492566958733,24.740265799225664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2794053130087228,23.70759713357076,-0.4475494417200813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65303287148062,-5.8064043034843635,False,False,False,False,True,0.0,0,0.936989353800446,0.9839069076504083,False,False,False,False,-0.25809501557274966,-0.28306507699025885,False,False,False,False,73181.0,-53640.48568143015,False,False,False,False,39386.58494096343,False,False,False,False
2025-05-19 15:00:00+00:00,23.135,23.22,23.085,23.15,16019.0,,,,,,,,,,,,,,,,,,,,,,,22.625742895331268,24.735672599362903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2766384173479353,23.70800959175786,-0.43709290287304775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19799256472632,-1.8673737812464353,True,False,True,False,True,0.0,0,0.9519374068554399,0.9809985096870343,False,False,False,False,-0.22935024914138838,-0.2562076630658236,False,False,False,False,89200.0,-51425.904508074644,False,False,False,False,39024.296802343844,False,False,False,False
2025-05-19 16:00:00+00:00,23.15,23.165,23.1,23.135,8050.0,,,,,,,,,,,,,,,,,,,,,,,22.635272698013626,24.733347800360615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2719976238008253,23.70805074211849,-0.4505124313095575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96650886333091,0.43911087189162856,True,False,True,False,True,0.0,0,0.9501549907005582,0.9780533168009922,False,False,False,False,-0.2322328332418331,-0.24422024815382837,False,False,False,False,81150.0,-49370.4641281045,False,False,False,False,38544.07514649355,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.16,23.05,23.075,14394.0,,,,,,,,,,,,,,,,,,,,,,,22.65020464161204,24.729108468317342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2751116467634125,23.707684798061347,-0.4961799224932794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.712748442909316,1.0361221600711872,True,False,True,False,True,0.0,0,0.9490540373438855,0.9782366761469026,False,False,False,False,-0.23620259665450521,-0.2402114224041668,False,False,False,False,66756.0,-47570.053831544734,False,False,False,False,38169.65537678047,False,False,False,False
2025-05-19 18:00:00+00:00,23.075,23.115,23.035,23.085,14780.0,,,,,,,,,,,,,,,,,,,,,,,22.66402233164827,24.724734055001814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2782204267885287,23.707044570195002,-0.4866489043348026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.348932631753506,1.7402468748492197,True,False,True,False,True,0.0,0,0.9487844008391957,0.9793903492533631,False,False,False,False,-0.24054160425073962,-0.2403765133274532,False,False,False,False,81536.0,-45568.40958609442,False,False,False,False,37807.02506086139,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.2,23.06,23.19,43577.0,,,,,,,,,,,,,,,,,,,,,,,22.70624869231393,24.71252612367239,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.280474356079248,23.706326493171108,-0.4032306392703359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22436761174485,3.6959677237152633,True,False,True,False,True,0.0,0,0.9495756979461322,0.9773705571270448,False,False,False,False,-0.2325934220552083,-0.23648496769133076,False,False,False,False,125113.0,-42922.18618165885,False,False,False,False,37896.482036662,False,False,False,False
2025-05-20 14:00:00+00:00,23.435,23.62,23.37,23.465,31914.0,,,,,,,,,,,,,,,,,,,,,,,22.752839228448526,24.705596162989206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811644548458048,23.71097846055206,-0.19199600771133202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3953886489479,7.722405608799001,True,False,True,False,True,0.0,0,0.9532676159182183,0.971279055616405,False,False,False,False,-0.18052195959056772,-0.20850346364094924,False,False,False,False,157027.0,-39822.19879899747,False,False,False,False,37803.730377178865,False,False,False,False
2025-05-20 15:00:00+00:00,23.455,23.51,23.375,23.47,21178.0,,,,,,,,,,,,,,,,,,,,,,,22.779524035335086,24.70091608718776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2816086702982978,23.713281483334267,-0.18982509167766776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22145341998919,10.40025000698575,True,False,True,False,True,0.0,0,0.9535419699175158,0.9740417273168365,False,False,False,False,-0.18794601140852943,-0.19822473752473935,False,False,False,False,178205.0,-36441.932150951005,False,False,False,False,37545.96711551718,False,False,False,False
2025-05-20 16:00:00+00:00,23.475,23.575,23.43,23.565,24617.0,,,,,,,,,,,,,,,,,,,,,,,22.81113552278797,24.695829326366294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2818861033578486,23.71651707534135,-0.11819854739391937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98077846163909,13.021629642363898,True,False,True,False,True,0.0,0,0.9598972979581856,0.9783592126176794,False,False,False,False,-0.17511036288343254,-0.18666755020408593,False,False,False,False,202822.0,-32732.41382302928,False,False,False,False,37345.51801295102,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.685,23.55,23.645,25905.0,,,,,,,,,,,,,,,,,,,,,,,22.846047235662727,24.690991253035747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2817680286538848,23.720857973022643,-0.05918229455474026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51103859997804,15.448944659626036,True,False,True,False,True,0.0,0,0.9689960629921263,0.9671505905511815,False,False,False,False,-0.15849873373212398,-0.17258314196810495,False,False,False,False,228727.0,-28678.779500191617,False,False,False,False,37168.1456406572,False,False,False,False
2025-05-20 18:00:00+00:00,23.645,23.76,23.635,23.725,30461.0,,,,,,,,,,,,,,,,,,,,,,,22.887292440545398,24.685781431774352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811582527027858,23.726608724540416,-0.0012556798014769464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85199008239988,17.732399873930618,True,False,True,False,True,0.0,0,0.9766175924780405,0.9584312755165162,False,False,False,False,-0.14699430211657968,-0.15978872204234232,False,False,False,False,259188.0,-24215.7286552274,False,False,False,False,37064.158886538484,False,False,False,False
2025-05-20 19:00:00+00:00,23.725,23.8,23.605,23.795,49992.0,,,,,,,,,,,,,,,,,,,,,,,22.94898432345521,24.677579314194357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.280221257622469,23.73548309492612,0.04648954602145212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9576468363314,19.835476949212705,True,False,True,False,True,0.0,0,0.9795817349337956,0.9501299344140578,False,False,False,False,-0.14627658704721708,-0.1530326545447797,False,False,False,False,309180.0,-19046.80262956496,False,False,False,False,37264.59053170843,False,False,False,False
2025-05-21 14:00:00+00:00,24.065,24.08,23.885,24.025,15166.0,,,,,,,,,,,,,,,,,,,,,,,22.97165865388046,24.67580506955943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2795000008801252,23.739735206682123,0.2229502095518961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81370125856121,22.649161730368647,True,False,True,False,True,0.724698261624841,0,0.9815502724120855,0.9504705299653295,False,False,False,False,-0.10630067210844552,-0.1296666633266126,False,False,False,False,324346.0,-13722.883208951553,False,False,False,False,36921.97672501527,False,False,False,False
2025-05-21 15:00:00+00:00,24.025,24.21,23.995,24.155,17138.0,,,,,,,,,,,,,,,,,,,,,,,22.999072591597916,24.674173307653344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278874082511217,23.745307718501305,0.32035388557896016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34999129042794,25.151287769889123,True,False,True,False,True,1.8447268766186014,0,0.9792623866881911,0.9525642617658018,False,False,False,False,-0.08927849749374203,-0.10947258041017732,False,False,False,False,341484.0,-8215.799748347652,False,False,False,False,36615.2484036972,False,False,False,False
2025-05-21 16:00:00+00:00,24.155,24.265,24.08,24.1,17010.0,,,,,,,,,,,,,,,,,,,,,,,23.025673279330743,24.672645500996175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2784826028404745,23.80053318718332,0.23423612660144177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45282840157216,25.46992435563888,True,False,True,False,True,1.347706777122923,0,0.9787791786293847,0.9550617900386968,False,False,False,False,-0.07937329847629733,-0.09442293944323732,False,False,False,False,324474.0,-3057.8183569004013,False,False,False,False,36311.291064105,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.23,23.975,24.115,12469.0,,,,,,,,,,,,,,,,,,,,,,,23.0437083496126,24.671442632036626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2786543214934454,23.801573534340562,0.2451221259654913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6230725480203,26.000571913027088,True,False,True,False,True,1.480039618892814,0,0.9743653870201328,0.955858446917594,False,False,False,False,-0.08927849749374203,-0.09185071846848968,False,False,False,False,336943.0,2213.5121602608447,False,False,False,False,35941.6431406305,False,False,False,False
2025-05-21 18:00:00+00:00,24.115,24.135,23.99,24.055,21843.0,,,,,,,,,,,,,,,,,,,,,,,23.07256745729954,24.66917464479514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278731554075122,23.80290594315344,0.1971438462147695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83411388287477,26.000571913027088,True,False,True,False,True,0.9232513466503072,0,0.9856962025316456,0.9541772151898738,False,False,False,False,-0.0949463419126648,-0.09339853019057723,False,False,False,False,315100.0,7064.465460101761,False,False,False,False,35723.05952604707,False,False,False,False
2025-05-21 19:00:00+00:00,24.055,24.24,24.055,24.1,41054.0,,,,,,,,,,,,,,,,,,,,,,,23.126228968404323,24.665453335170383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2788489792433277,23.814682365542918,0.2231050257598835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08067547305598,26.000571913027088,True,False,True,False,False,1.3336879556400056,0,0.99059003051882,0.9412512716174976,False,False,False,False,-0.0829089854013719,-0.08815375779597456,False,False,False,False,356154.0,12476.706305681579,False,False,False,False,35805.70976595332,False,False,False,False
2025-05-22 14:00:00+00:00,23.39,23.8,23.355,23.685,15494.0,,,,,,,,,,,,,,,,,,,,,,,23.13536863078955,24.662711439258942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790652449741924,23.784910386620073,-0.0781120329964794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13053484855752,24.75266792910962,True,False,True,False,False,0.0,0,0.981532663316583,0.9398241206030153,False,False,False,False,-0.16426640356450717,-0.12621008068024087,False,False,False,False,340660.0,17564.819386213647,False,False,False,False,35490.799537023806,False,False,False,False
2025-05-22 15:00:00+00:00,23.685,23.89,23.585,23.845,15269.0,,,,,,,,,,,,,,,,,,,,,,,23.146950928541763,24.660433169060873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790693865054723,23.791359943155403,0.041936784204604824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81215690713036,21.020025419880284,True,False,True,False,False,0.0,0,0.9919517102615694,0.9348591549295774,False,False,False,False,-0.14125672648553103,-0.13373340358288593,False,False,False,False,355929.0,22810.775674799483,False,False,False,False,35177.28326513196,False,False,False,False
2025-05-22 16:00:00+00:00,23.85,24.01,23.835,23.935,12565.0,,,,,,,,,,,,,,,,,,,,,,,23.158428391852365,24.658889642720244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790781555197939,23.79972010860051,0.10576358513801128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09707425142669,19.603006965843605,True,False,True,False,False,0.0,0,1.0111467008327997,0.9320948110185778,False,False,False,False,-0.11483421673907826,-0.1242838101609821,False,False,False,False,368494.0,28170.205509298714,False,False,False,False,34826.705230013635,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.905,24.055,20721.0,,,,,,,,,,,,,,,,,,,,,,,23.1791633021395,24.656727089374552,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2787758715778617,23.81334874782116,0.1889707630162515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38884648965507,19.603006965843605,True,False,True,False,False,0.9505646401866592,0,1.0032150205761317,0.9246399176954734,False,False,False,False,-0.10062027486535619,-0.11245204251316915,False,False,False,False,389215.0,33767.79922233284,False,False,False,False,34608.012125672336,False,False,False,False
2025-05-22 18:00:00+00:00,24.055,24.075,23.965,23.965,19279.0,,,,,,,,,,,,,,,,,,,,,,,23.196908485219478,24.654626888002337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2779873746362753,23.820048797178984,0.11342146698614296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.821419736203794,18.15937942429001,True,False,True,False,False,0.11377767980214415,0,1.004261913986827,0.9238021438718845,False,False,False,False,-0.10097510639751091,-0.10671357445534002,False,False,False,False,369936.0,38979.70931190907,False,False,False,False,34370.35302294873,False,False,False,False
2025-05-22 19:00:00+00:00,23.97,24.01,23.84,23.86,41085.0,,,,,,,,,,,,,,,,,,,,,,,23.227960185032632,24.649528524334748,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767721900265585,23.8230771198064,0.028918925773933332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.862557249997316,15.16117341956874,True,False,True,False,False,0.0,0,1.005054432348367,0.9219803006739242,False,False,False,False,-0.11447832824543527,-0.11059595135038765,False,False,False,False,328851.0,43473.83784970893,False,False,False,False,34474.4560768565,False,False,False,False
2025-05-23 14:00:00+00:00,23.835,24.265,23.82,24.255,14256.0,,,,,,,,,,,,,,,,,,,,,,,23.24126124327055,24.648268911647115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2753685141349678,23.828861083277804,0.3341300275169708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48283484496138,15.16117341956874,True,False,True,False,True,2.7327719418637564,0,1.009170756910359,0.9112632394730044,False,False,False,False,-0.09778252389486915,-0.1041892376226284,False,False,False,False,343107.0,48119.313231883985,False,False,False,False,34160.9916415564,False,False,False,False
