date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,aVWAP_OB_bull_573,aVWAP_OB_bear_453,aVWAP_OB_bear_292,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,63.235,63.245,63.135,63.235,22410.0,,,,,,,,,,,,,,,,,,,,,,,,62.01964687977001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6345306700004192,62.52091186648235,1.1253800127851614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26731505077901,5.368047673128224,False,True,False,False,False,5.764593288168374,0,1.0100083402835702,0.9300806227411728,False,False,False,False,0.21919787870409246,0.21698765186397323,False,False,False,False,943153.0,809652.743898871,False,False,False,False,32975.412644754135,False,False,False,False
2025-06-05 18:00:00+00:00,63.235,63.27,63.17,63.23,15551.0,,,,,,,,,,,,,,,,,,,,,,,,62.02177794222454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6264409191817163,62.52282066679117,1.1288843234132522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18106876399963,4.181063736325051,False,True,False,True,False,5.716547866533308,0,1.0126882320133859,0.9293084216397095,False,False,False,False,0.2243759770131704,0.22068181443857182,False,False,False,False,927602.0,811481.4145360978,False,False,False,False,32705.266712277324,False,False,False,False
2025-06-05 19:00:00+00:00,63.225,63.37,63.2,63.28,163558.0,,,,,,,,,,,,,,,,,,,,,,,,62.04483957732261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.618788361264207,62.54749178697158,1.1837782655315037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27207335758119,3.9766968943565217,False,True,False,True,False,6.134576610108134,0,1.010858972574134,0.9266323263260473,False,False,False,False,0.23563631063859064,0.22815906253858123,False,False,False,False,1091160.0,815817.5166363133,False,False,False,False,34733.9912593738,False,False,False,False
2025-06-06 14:00:00+00:00,63.035,63.075,62.53,62.725,71144.0,,,,,,,,,,,,,,,,,,,,,,,,62.050612810471186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110120315531509,62.54307509477722,0.2977435726762012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49769862779131,-1.6374630226774443,False,True,False,True,False,0.9445437623013326,0,0.9975168988826052,0.9341978203890187,False,False,False,False,0.17178639217310454,0.19997272735584287,False,False,False,False,1020016.0,818983.3845954401,False,False,False,False,35298.48751891839,False,False,False,False
2025-06-06 15:00:00+00:00,62.72,62.915,62.67,62.835,12723.0,,,,,,,,,,,,,,,,,,,,,,,,62.05167793976765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034066204058045,62.542576567933146,0.4846208546240233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.364006977801075,-3.689841561486112,False,True,False,True,False,1.8903721226369576,0,1.0077659131881853,0.9323256136458186,False,False,False,False,0.17003066349417406,0.18500169542500847,False,False,False,False,1032739.0,822297.4251443481,False,False,False,False,34948.47996048554,False,False,False,False
2025-06-06 16:00:00+00:00,62.835,62.84,62.625,62.655,25801.0,,,,,,,,,,,,,,,,,,,,,,,,62.05354385307856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5980099731007271,62.54064359600079,0.1912282556196569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.489543779831116,-6.462664106931392,False,True,False,True,False,0.28484887884985355,0,1.017291870032074,0.926230651234137,False,False,False,False,0.15951767377013795,0.1722596845975732,False,False,False,False,1006938.0,825160.0697157534,False,False,False,False,34806.658565749334,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.635,62.675,11945.0,,,,,,,,,,,,,,,,,,,,,,,,62.05436898904978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5951814924953673,62.53967922481014,0.22736052262395748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91135494957207,-8.059895721078234,False,True,False,True,False,0.4613135554978527,0,1.030714791224346,0.9265392781316344,False,False,False,False,0.1507835756350742,0.1615216301163237,False,False,False,False,1018883.0,828163.5259992301,False,False,False,False,34452.214246900505,False,False,False,False
2025-06-06 18:00:00+00:00,62.675,62.675,62.485,62.55,15380.0,,,,,,,,,,,,,,,,,,,,,,,,62.055241976802755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944424899633923,62.53783188536509,0.020469792856933497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82633044109945,-10.189755133565768,False,True,False,True,False,0.0,0,1.0386811304596066,0.9115044247787608,False,False,False,False,0.13294833073977072,0.14723498042804722,False,False,False,False,1003503.0,830881.9674566063,False,False,False,False,34156.52100276251,False,False,False,False
2025-06-06 19:00:00+00:00,62.55,62.585,62.435,62.455,17958.0,,,,,,,,,,,,,,,,,,,,,,,,62.0561030149334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5925974888436395,62.532500644901944,-0.13078125770187793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.696566218837653,-12.374593849184322,False,True,False,True,False,0.0,0,1.0408192494987116,0.904182182755657,False,False,False,False,0.12081697919403599,0.1340259798110416,False,False,False,False,985545.0,833279.8439301474,False,False,False,False,33905.381142254555,False,False,False,False
2025-06-09 14:00:00+00:00,62.585,62.735,62.535,62.625,25483.0,,,,,,,,,,,,,,,,,,,,,,,,62.0577099000926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5920463824050634,62.53558718745956,0.15102332384367795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.443497112783035,-12.374593849184322,False,True,False,True,False,0.05272561908301654,0,1.0368998432825194,0.897421285083345,False,False,False,False,0.14250729783897892,0.13826663882501028,False,False,False,False,1011028.0,836035.6292955714,False,False,False,False,33774.80158966146,False,False,False,False
2025-06-09 15:00:00+00:00,62.625,62.83,62.615,62.765,6941.0,,,,,,,,,,,,,,,,,,,,,,,,62.05822581130143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907647204725063,62.536712619381575,0.38642690178898365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88208719831487,-12.374593849184322,False,True,False,True,True,1.3129334904633438,0,1.0491544855259394,0.8936658068214385,False,False,False,False,0.15776896409239713,0.1480178014587037,False,False,False,False,1017969.0,838856.3017095935,False,False,False,False,33358.7736580388,False,False,False,False
2025-06-09 16:00:00+00:00,62.765,62.94,62.75,62.94,13445.0,,,,,,,,,,,,,,,,,,,,,,,,62.059428685327575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5899509446700804,62.54054545695705,0.6770978954298269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64977552430328,-14.501808588457777,False,True,False,True,True,2.8601305587966586,0,1.0437372856727702,0.9027898866608541,False,False,False,False,0.17926008951102518,0.16363894548486443,False,False,False,False,1031414.0,841841.6923807625,False,False,False,False,33050.03298116998,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.85,62.865,31541.0,,,,,,,,,,,,,,,,,,,,,,,,62.06227679867816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5841970928062254,62.54587639309611,0.5462601762890746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80707742239842,-12.48849150818755,False,True,False,True,True,2.1517004547715146,0,1.0380189366351065,0.9047341587764016,False,False,False,False,0.1889615581652622,0.17630025182506331,False,False,False,False,999873.0,844291.7901733088,False,False,False,False,33026.6371209968,False,False,False,False
2025-06-09 18:00:00+00:00,62.865,62.925,62.845,62.85,12164.0,,,,,,,,,,,,,,,,,,,,,,,,62.063350119775976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5775420658600026,62.547028262074846,0.5245881743245973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03213991607274,-11.226262790065178,False,True,False,True,True,2.008703886821099,0,1.0378710337768686,0.905980406492177,False,False,False,False,0.18631228933958663,0.18130627058232496,False,False,False,False,987709.0,846515.3128062807,False,False,False,False,32703.18538268677,False,False,False,False
2025-06-09 19:00:00+00:00,62.855,62.895,62.715,62.74,20366.0,,,,,,,,,,,,,,,,,,,,,,,,62.06494184845909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.573037567751064,62.547046966051965,0.33671969310022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28522518256572,-11.226262790065178,False,True,False,True,True,0.9552554317140896,0,1.0340145985401468,0.9045255474452552,False,False,False,False,0.17222548785514372,0.17676587921873432,False,False,False,False,967343.0,848388.6102821523,False,False,False,False,32511.91119070713,False,False,False,False
2025-06-10 14:00:00+00:00,63.045,63.045,62.71,62.765,24300.0,,,,,,,,,,,,,,,,,,,,,,,,62.06698094320711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5668579433402414,62.56519780008995,0.35247314121190154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.257098360312185,-11.226262790065178,False,True,False,True,True,1.1894157863891621,0,1.0333671840998122,0.9009139706949074,False,False,False,False,0.18498862608862615,0.18087725265368024,False,False,False,False,991643.0,850609.6085723515,False,False,False,False,32384.59473813803,False,False,False,False
2025-06-10 15:00:00+00:00,62.765,62.78,62.665,62.725,9741.0,,,,,,,,,,,,,,,,,,,,,,,,62.067672423296905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5595183095652353,62.56278214456961,0.28992412340614954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61270619407651,-11.226262790065178,False,True,False,True,True,0.7980605685951581,0,1.0384839650145778,0.906559766763848,False,False,False,False,0.15776896409239713,0.16932310837303868,False,False,False,False,981902.0,852645.149524718,False,False,False,False,32033.53125382581,False,False,False,False
2025-06-10 16:00:00+00:00,62.725,62.75,62.605,62.625,11854.0,,,,,,,,,,,,,,,,,,,,,,,,62.0684308428325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5510679394356681,62.55955825661379,0.1187544015956113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67797234151364,-11.226262790065178,False,True,False,True,False,0.0,0,1.0488589370500847,0.8963087762291312,False,False,False,False,0.149911441708791,0.15961727504091483,False,False,False,False,970048.0,854465.348756893,False,False,False,False,31720.670304154093,False,False,False,False
2025-06-10 17:00:00+00:00,62.625,62.715,62.615,62.695,4296.0,,,,,,,,,,,,,,,,,,,,,,,,62.06871217912037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492062413114907,62.55878447102441,0.2480225436810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99485628571081,-11.226262790065178,False,True,False,True,False,0.5059049783326017,0,1.0499462117719383,0.8947287536499149,False,False,False,False,0.14773209385917532,0.15367468445004506,False,False,False,False,974344.0,856323.9324970961,False,False,False,False,31295.481617267982,False,False,False,False
2025-06-10 18:00:00+00:00,62.695,62.705,62.595,62.635,8102.0,,,,,,,,,,,,,,,,,,,,,,,,62.06921583407781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470010375996883,62.557139305525986,0.14234103616270044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.217990131982646,-11.226262790065178,False,True,False,True,False,0.0,0,1.0552118775131463,0.8920507268790594,False,False,False,False,0.14511871236064103,0.14939669840534303,False,False,False,False,966242.0,858028.0885824125,False,False,False,False,30935.892754984758,False,False,False,False
2025-06-10 19:00:00+00:00,62.635,62.875,62.63,62.76,38231.0,,,,,,,,,,,,,,,,,,,,,,,,62.072032382377365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446335820886733,62.55682319374699,0.37305229228396175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51860472226792,-10.673700472885791,False,True,False,True,True,1.153103794109395,0,1.0569932224276037,0.880160197165742,False,False,False,False,0.16301800850211526,0.15620735345372916,False,False,False,False,1004473.0,860298.5523253208,False,False,False,False,31048.99519289197,False,False,False,False
2025-06-11 14:00:00+00:00,62.785,63.0,62.765,62.935,20028.0,,,,,,,,,,,,,,,,,,,,,,,,62.073809972477996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410856037917032,62.5596560977225,0.693686728397957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17923201872475,-6.212440114021696,False,True,False,False,True,2.8642674463381894,0,1.0611837048424295,0.8779400461183701,False,False,False,False,0.18587099676018243,0.1710391751069558,False,False,False,False,1024501.0,862844.326707874,False,False,False,False,30878.12705036651,False,False,False,False
2025-06-11 15:00:00+00:00,62.935,63.03,62.785,62.855,16525.0,,,,,,,,,,,,,,,,,,,,,,,,62.075253233233305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5375189332512906,62.56141471965681,0.546185933521221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65563125007604,-4.835608760555019,False,False,False,False,True,2.0316332022039383,1,1.0569280343716438,0.8823078103421815,False,False,False,False,0.19028717399652023,0.18066317455173803,False,False,False,False,1007976.0,865094.4301697674,False,False,False,False,30655.59794881044,False,False,False,False
2025-06-11 16:00:00+00:00,62.855,62.875,62.76,62.795,12337.0,,,,,,,,,,,,,,,,,,,,,,,,62.07622192664304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5342818114572649,62.56167364247291,0.4367102763440289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46537806834885,-4.835608760555019,False,False,False,False,True,1.406344365203811,1,1.0592156254844214,0.891489691520694,False,False,False,False,0.17442195654398834,0.17754256554786318,False,False,False,False,995639.0,867118.3769888406,False,False,False,False,30371.588678286247,False,False,False,False
2025-06-11 17:00:00+00:00,62.795,62.815,62.59,62.685,26331.0,,,,,,,,,,,,,,,,,,,,,,,,62.077962888347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5312224301272239,62.56732290057042,0.22152133034255017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35267318306026,-4.835608760555019,False,False,False,True,False,0.263437144046307,1,1.0442271880819374,0.897268777157045,False,False,False,False,0.15427440266662282,0.16590848410724301,False,False,False,False,969308.0,868702.7122293237,False,False,False,False,30308.943892576382,False,False,False,False
2025-06-11 18:00:00+00:00,62.685,63.115,62.675,63.055,48037.0,,,,,,,,,,,,,,,,,,,,,,,,62.082395720009906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528230302285145,62.581926621926996,0.8955816734225005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91081078032627,-2.7211371969917124,False,False,True,False,True,3.9131107628045996,1,1.0424811451439129,0.8902570417115586,False,False,False,False,0.18807817903434212,0.17699333157079256,False,False,False,False,1017345.0,871007.2438226674,False,False,False,False,30583.797475637213,False,False,False,False
2025-06-11 19:00:00+00:00,63.055,63.15,63.025,63.105,18140.0,,,,,,,,,,,,,,,,,,,,,,,,62.084336285951515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254915930958535,62.58796930698232,0.9838990762376734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.542779453528524,0.5638703371135989,True,False,True,False,True,4.388597002129792,0,1.0572265926268707,0.8857010643220727,False,False,False,False,0.22231236523380069,0.19965284840229663,False,False,False,False,1035485.0,873557.286554099,False,False,False,False,30390.870382991674,False,False,False,False
2025-06-12 14:00:00+00:00,63.945,63.965,63.775,63.795,36581.0,,,,,,,,,,,,,,,,,,,,,,,,62.09112552106766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5334185601948658,62.62547725999202,2.1925047744509305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10712820221132,7.348885446562676,True,False,True,False,True,10.466920928413401,0,1.0563592525617846,0.8801989150090409,False,False,False,False,0.34282823589895417,0.27124054215062543,False,False,False,False,1072066.0,876634.9410261285,False,False,False,False,30486.841384805757,False,False,False,False
2025-06-12 15:00:00+00:00,63.795,63.915,63.68,63.83,39319.0,,,,,,,,,,,,,,,,,,,,,,,,62.098213426068284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420076293469245,62.6541180390413,2.1694933747990612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31779478670168,11.770041553720361,True,False,True,False,True,10.753176230766204,0,1.0528132033008255,0.882520630157539,False,False,False,False,0.3294622299077354,0.30035138602918043,False,False,False,False,1111385.0,880274.476824173,False,False,False,False,30623.774076514193,False,False,False,False
2025-06-12 16:00:00+00:00,63.83,63.925,63.735,63.79,31795.0,,,,,,,,,,,,,,,,,,,,,,,,62.103930080927896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494613414661381,62.6733833692996,2.0322023524364967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03373502097622,13.971011188393788,True,False,True,False,True,10.311863503362023,0,1.066780555986955,0.8769995340891438,False,False,False,False,0.3354395843726851,0.3178954852009328,False,False,False,False,1079590.0,883364.6399741858,False,False,False,False,30641.932617963583,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.815,63.685,63.775,17704.0,,,,,,,,,,,,,,,,,,,,,,,,62.106988904936905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5543848307273039,62.68222066285145,1.9711566344896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53761705649782,15.277432789921818,True,False,True,False,True,10.144193078924605,0,1.0654133001864516,0.8760099440646358,False,False,False,False,0.32076667018848254,0.3193310776947077,False,False,False,False,1061886.0,886132.4129978418,False,False,False,False,30441.344515359495,False,False,False,False
2025-06-12 18:00:00+00:00,63.775,63.84,63.76,63.835,8523.0,,,,,,,,,,,,,,,,,,,,,,,,62.10850487319794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576587965174874,62.68661415207479,2.0592983650517924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95897899608303,16.72069122845565,True,False,True,False,True,10.660323931860635,0,1.071395021136684,0.8767809613276961,False,False,False,False,0.3299212155474828,0.32462614662109524,False,False,False,False,1070409.0,888989.4143467125,False,False,False,False,30101.52522054772,False,False,False,False
2025-06-12 19:00:00+00:00,63.835,63.905,63.815,63.885,279428.0,,,,,,,,,,,,,,,,,,,,,,,,62.15836053090382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5624911771079807,62.796733772061444,1.9347258627838728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26187176799412,18.19683999320786,True,False,True,False,True,11.092791436285584,0,1.0689167974882263,0.8740973312401878,False,False,False,False,0.34097772056229503,0.33280193359169513,False,False,False,False,1349837.0,896134.3381552907,False,False,False,False,33967.05196131442,False,False,False,False
2025-06-13 14:00:00+00:00,64.82,64.86,64.56,64.63,66711.0,,,,,,,,,,,,,,,,,,,,,,,,62.17532346142077,"rgba(38, 166, 154, 1.0)",1.0,64.585,0.5903456919771931,62.937706121449324,2.8666151062825915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34041032157597,22.261009797841282,True,False,True,False,True,17.01830145203847,0,1.074812202974092,0.8629464970105774,False,False,False,False,0.3428282391125509,0.337815086352123,False,False,False,False,1416548.0,904202.7670211,False,False,False,False,34474.71007044133,False,False,False,False
2025-06-13 15:00:00+00:00,64.63,64.685,64.5,64.595,98004.0,,,,,,,,,,,,,,,,,,,,,,,,62.19895453151492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6146736627770091,62.98544659259151,2.618549491996705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40381049986308,24.392049979922078,True,False,True,False,True,16.611099660081496,0,1.0754456054087278,0.8672403196066374,False,False,False,False,0.32474726027720396,0.33128117331466345,False,False,False,False,1318544.0,910626.6621060441,False,False,False,False,35459.66030190735,False,False,False,False
2025-06-13 16:00:00+00:00,64.595,64.695,64.465,64.675,56754.0,,,,,,,,,,,,,,,,,,,,,,,,62.21253242950233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394683884445032,63.01206152393544,2.6005014573271286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04297082063295,26.191054291840558,True,False,True,False,True,17.207588267596396,0,1.0672034685661198,0.8759677918860324,False,False,False,False,0.3228359556197718,0.3270585644672176,False,False,False,False,1375298.0,917830.8688950976,False,False,False,False,35789.80510342817,False,False,False,False
2025-06-13 17:00:00+00:00,64.68,64.745,64.63,64.685,25499.0,,,,,,,,,,,,,,,,,,,,,,,,62.21877236730404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616749698800414,63.02459947257601,2.5093899618494233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17051500940022,27.582220877217907,True,False,True,False,True,17.28279575520303,0,1.0646216132046091,0.8811896605418865,False,False,False,False,0.33934950703548983,0.3332040357513537,False,False,False,False,1400797.0,925318.715888972,False,False,False,False,35630.257737483545,False,False,False,False
2025-06-13 18:00:00+00:00,64.685,64.86,64.655,64.805,37799.0,,,,,,,,,,,,,,,,,,,,,,,64.77333333333333,62.228287389153834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683497681840302,63.13068311418171,2.449630672206875,-1.0,64.86,64.655,619.0,0.0,0.0,0.0,0.0,85.34455523687083,29.071107181059205,True,False,True,False,True,18.18807987169981,0,1.0585585585585586,0.8793103448275856,False,False,False,False,0.34282823908880117,0.3380161374200774,False,False,False,False,1438596.0,933276.5032395306,False,False,False,False,35663.88164853031,False,False,False,False
2025-06-13 19:00:00+00:00,64.805,64.835,64.715,64.72,93031.0,,,,,,,,,,,,,,,,,,,,,,,64.76148194858467,62.25125521859675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992033755355757,63.171569467411004,2.21456386906446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10357157303244,29.071107181059205,True,False,True,False,True,17.143466061735207,0,1.060502105099018,0.8835178543583342,False,False,False,False,0.34282823914410326,0.34042218828209037,False,False,False,False,1345565.0,939668.5729567471,False,False,False,False,36553.29433615,False,False,False,False
2025-06-16 14:00:00+00:00,63.885,64.1,63.865,64.055,60198.0,,,,,,,,,,,,,,,,,,,,,,,64.52361959154331,62.26151328976053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6983746767954653,63.16522336956357,1.2740677175169508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97493589487517,29.58496392470869,True,False,True,False,False,9.574901110086408,0,1.0496875476299352,0.8878219783569571,False,False,False,False,0.225921457164315,0.2831718227232027,False,False,False,False,1285367.0,945028.2384923013,False,False,False,False,36919.87892008566,False,False,False,False
2025-06-16 15:00:00+00:00,64.055,64.22,64.055,64.195,36451.0,,,,,,,,,,,,,,,,,,,,,,,64.46481943388181,62.26819556728939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011333296498785,63.168291551453976,1.4643555014831768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90773427886252,24.285630801102513,True,False,True,False,False,10.709329964525228,0,1.0539963392312393,0.8878889566809022,False,False,False,False,0.2482228728733194,0.26569734779826104,False,False,False,False,1321818.0,950869.9402211029,False,False,False,False,36912.609479464176,False,False,False,False
2025-06-16 16:00:00+00:00,64.195,64.205,64.065,64.1,24238.0,,,,,,,,,,,,,,,,,,,,,,,64.43193750653843,62.27253493640491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699123988539464,63.170355048082435,1.3297282987809869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78372315378459,19.87034076278293,True,False,True,False,False,9.69250234236048,0,1.0759034243332812,0.8843301246646669,False,False,False,False,0.247478092725745,0.25658772026200305,False,False,False,False,1297580.0,956245.2899851168,False,False,False,False,36716.10390613915,False,False,False,False
2025-06-16 17:00:00+00:00,64.1,64.115,63.945,63.975,14481.0,,,,,,,,,,,,,,,,,,,,,,,64.40907504313832,62.2749619833393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6985269120419217,63.17080409551735,1.1512740463096012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98556450068019,15.68211476615437,False,False,True,False,False,8.364614744108845,0,1.0681207523312792,0.8841473051999359,False,False,False,False,0.22961234053727428,0.24310003039963868,False,False,False,False,1283099.0,961312.7893651924,False,False,False,False,36371.37361302071,False,False,False,False
2025-06-16 18:00:00+00:00,63.975,63.995,63.81,63.84,28903.0,,,,,,,,,,,,,,,,,,,,,,,64.35741922257125,62.27942489320501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6985079529685652,63.17002416701003,0.9591527628893401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38010493180494,11.579696043692216,False,False,False,False,False,6.948639124462673,0,1.0594090693632492,0.8909780376046759,False,False,False,False,0.2093671691605666,0.22623359978010266,False,False,False,False,1254196.0,965853.6143362747,False,False,False,False,36255.58487483435,False,False,False,False
2025-06-16 19:00:00+00:00,63.835,63.895,63.785,63.805,20884.0,,,,,,,,,,,,,,,,,,,,,,,64.32245101297002,62.28252736468383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978379932798435,63.16924732537359,0.9110319024597211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.945512673185576,8.442525508163683,False,True,False,True,False,6.582052297607596,0,1.0568217790440018,0.8955365622032277,False,False,False,False,0.19998574674466363,0.21310967326238314,False,False,False,False,1233312.0,970000.255974472,False,False,False,False,36017.26572948808,False,False,False,False
2025-06-17 14:00:00+00:00,63.92,63.955,63.46,63.815,144457.0,,,,,,,,,,,,,,,,,,,,,,,64.14076123956256,62.3024902650773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.697336806444056,63.22521034898873,0.8457744458073172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81162825729878,6.332498923244572,False,True,False,True,False,6.6711661047042305,0,1.0452127659574473,0.8943992490613257,False,False,False,False,0.17819842363327268,0.1956540484478279,False,False,False,False,1377769.0,976322.2520058755,False,False,False,False,37698.501919728566,False,False,False,False
