date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21954241930406343,17.18593176449303,-0.2775398243591413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17266439577282,-4.654558415872486,False,False,False,True,False,0.14655920861009264,0,,,False,False,False,False,,,False,False,False,False,3751.0,5359.306764935614,False,False,False,False,271.26330574527077,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22032251135328026,17.17393924111292,-0.7213935613599834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53068264132365,-1.2649772931714054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3675.0,5333.193481758318,False,False,False,False,268.2359676717007,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22069805307396329,17.173956051149275,-0.4936883204527382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05189488824592,-1.8567757780306096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3676.0,5307.500559560514,False,False,False,False,264.092774374465,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22069805307396329,17.16687922989467,-0.597555021704116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88263888542507,-3.145086222258456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2779.0,5268.29900049756,False,False,False,False,273.90528950044234,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22056555071490522,17.167023472719343,-0.0998500112459098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99173531468554,-3.145086222258456,False,True,False,True,True,0.645593191905057,0,,,False,False,False,False,,,False,False,False,False,2887.0,5231.379636148761,False,False,False,False,271.33311446942776,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22152904350699568,17.17892845103768,1.246209276182783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.173708996446294,-0.5791903559262579,True,False,True,False,True,6.523463829342155,0,,,False,False,False,False,0.2684706593898229,0.2684706593898229,False,False,False,False,3145.0,5199.03266504568,False,False,False,False,271.12639951641336,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22443823765688814,17.184773058052784,1.649571596232205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82818145190043,5.148878408670534,True,False,True,False,True,8.260108770184381,0,0.8740458015267184,0.8431644691186694,False,False,False,False,0.3428281935810991,0.305649426485461,False,False,False,False,3245.0,5168.737584967452,False,False,False,False,268.47327704329064,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22966158024678135,17.237511742083242,1.7307564351409614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1185085695382,9.54444657412504,True,False,True,False,True,9.613798919819285,0,0.875472996216031,0.8372893016855882,False,False,False,False,0.3428281972217611,0.32423881185361103,False,False,False,False,4271.0,5154.819172797414,False,False,False,False,280.21787739920865,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2444072992525702,17.2707911019847,2.6767158755731066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88028130843065,14.420358789547464,True,False,True,False,True,14.177136249711765,0,0.8780984719864184,0.8315789473684229,False,False,False,False,0.34282820608537407,0.3335335089694925,False,False,False,False,4810.0,5149.4731391106325,False,False,False,False,284.23000333100384,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2652726457375208,17.304492792380717,2.961131576289694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5818875206669,18.383250546294605,True,False,True,False,True,16.54563565948944,0,0.8825924669155082,0.8415337631489668,False,False,False,False,0.34282821215248016,0.33818086056098634,False,False,False,False,5287.0,5151.605338504266,False,False,False,False,287.21868544990303,False,False,False,False
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28322440407399735,17.3120239911255,2.6585844935797738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97605138382502,20.39316625059878,True,False,True,False,True,15.997778683157946,0,0.8670950287453509,0.8390260399053111,False,False,False,False,0.34282821274689523,0.34050453665394076,False,False,False,False,5172.0,5151.921534806525,False,False,False,False,284.54862831114485,False,False,False,False
2024-07-19 17:00:00+00:00,18.01,18.04,17.98,18.015,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29734447823819904,17.3120239911255,2.3641804718880812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0387429938648,20.546985283297104,True,False,True,False,True,14.899804274385762,0,0.8605442176870757,0.8568027210884367,False,False,False,False,0.2905687361790222,0.31553663641648144,False,False,False,False,5172.0,5152.232828840532,False,False,False,False,280.13702167066197,False,False,False,False
2024-07-22 17:00:00+00:00,18.04,18.115,18.03,18.11,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3141746946186898,17.341053372809082,2.447512929468044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81018711692901,21.639276852979066,True,False,True,False,True,16.273600525939152,0,0.8635437881873734,0.8503054989816715,False,False,False,False,0.3159771719317304,0.31575690417410596,False,False,False,False,5672.0,5160.291234594943,False,False,False,False,283.5457500168532,False,False,False,False
2024-07-23 17:00:00+00:00,18.06,18.095,18.06,18.065,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3282377599043649,17.367145940123535,2.1260627055211208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88680829880272,21.639276852979066,True,False,True,False,True,15.276170582192453,0,0.8643318599115952,0.8551513090785462,False,False,False,False,0.31802661012122196,0.31689175714766393,False,False,False,False,5155.0,5160.209199950059,False,False,False,False,287.165195753026,False,False,False,False
2024-07-24 17:00:00+00:00,18.1,18.11,18.035,18.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3379941760786297,17.367145940123535,1.9759336318300875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28917929730076,21.639276852979066,True,False,True,False,True,14.61001383827615,0,0.8619275461380731,0.8547505126452508,False,False,False,False,0.3159771719317304,0.31643446453969715,False,False,False,False,5155.0,5160.128437160135,False,False,False,False,282.7130221754597,False,False,False,False
2024-07-25 17:00:00+00:00,18.2,18.2,18.095,18.095,64.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493132645016012,17.370454224269487,2.0742005797125707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90824277509199,21.639276852979066,True,False,True,False,True,15.505957496518711,0,0.8676671214188273,0.847203274215554,False,False,False,False,0.3428282129800058,0.3296313387598515,False,False,False,False,5219.0,5161.041174568505,False,False,False,False,279.3221226068479,False,False,False,False
2024-07-26 17:00:00+00:00,18.22,18.265,18.2,18.26,578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36189846020051614,17.403113827279313,2.3677530217893605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21953011011378,21.92789122864336,True,False,True,False,True,17.88379268181808,0,0.8628977657413683,0.8375084631008817,False,False,False,False,0.3428282148609177,0.3362297768103846,False,False,False,False,5797.0,5170.901001319381,False,False,False,False,283.9527873726332,False,False,False,False
2024-07-29 17:00:00+00:00,18.13,18.18,18.1,18.17,9155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655452918044076,17.64684709302439,1.4311575575032554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18937033354976,21.92789122864336,True,False,True,False,False,15.862517130263473,0,0.8688468158347684,0.8323580034423422,False,False,False,False,0.30666105561110923,0.3214454162107469,False,False,False,False,-3358.0,5038.669978043112,False,False,False,False,421.48840307228227,False,False,False,False
2024-07-30 17:00:00+00:00,18.2,18.255,18.18,18.255,448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36931971793293583,17.655369456293663,1.6236082575347959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79049741527993,21.92789122864336,True,False,True,False,False,17.07726181447699,0,0.8717150760719234,0.8250345781466129,False,False,False,False,0.3369065684388416,0.3291759923247942,False,False,False,False,-2910.0,4915.434784585079,False,False,False,False,421.8994355827895,False,False,False,False
2024-07-31 17:00:00+00:00,18.225,18.295,18.145,18.16,851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714409850910567,17.725585066848836,1.1695395785273113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66459806457726,21.92789122864336,True,False,True,False,False,14.96962068335063,0,0.8801939058171754,0.8195983379501399,False,False,False,False,0.33789191942169505,0.33353395587324464,False,False,False,False,-3761.0,4780.916415831822,False,False,False,False,428.5521575117385,False,False,False,False
2024-08-01 17:00:00+00:00,18.03,18.085,18.005,18.085,1729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3706867014483254,17.736651362670507,0.9397386956922014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53866091208847,23.954995082893333,True,False,True,False,False,13.340638310295741,0,0.8807435987372859,0.8211153981059292,False,False,False,False,0.2703084772377491,0.30192121655549686,False,False,False,False,-5490.0,4621.677401632879,False,False,False,False,448.71413956582006,False,False,False,False
2024-08-02 17:00:00+00:00,17.91,17.925,17.86,17.915,1392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3710303161407499,17.737589345090594,0.47815676291557935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96133653746759,17.872682670290146,True,False,True,False,False,9.789840871631402,0,0.8720000000000004,0.8226086956521753,False,False,False,False,0.2133389272844588,0.25763007191997783,False,False,False,False,-6882.0,4443.325814010664,False,False,False,False,463.3387265492957,False,False,False,False
2024-08-05 17:00:00+00:00,17.385,17.395,17.305,17.32,1774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36812120996383046,17.694272999919875,-1.0167113162445824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60514487883739,7.732463987901397,False,True,False,True,False,0.0,0,0.8722541399121329,0.822913146333222,False,False,False,False,0.01894750882262715,0.13828879037130248,False,False,False,False,-8656.0,4240.235491312824,False,False,False,False,483.65905637023684,False,False,False,False
2024-08-06 17:00:00+00:00,17.52,17.64,17.505,17.505,3493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3669885974122901,17.678602024791054,-0.4730447376707554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16739104638859,4.231615479129438,False,True,False,True,False,2.051412769158077,0,0.8802395209580842,0.8090485695276126,False,False,False,False,0.09767928310870704,0.11798403674000477,False,False,False,False,-5163.0,4094.448894548284,False,False,False,False,530.3155051086827,False,False,False,False
2024-08-07 17:00:00+00:00,17.675,17.68,17.55,17.585,1153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36689932831381206,17.675808626884468,-0.24750284308723952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45535232011303,2.9678310553249787,False,True,False,True,False,3.263822907950722,0,0.8785974197816743,0.8084684088653667,False,False,False,False,0.11282609941547428,0.11540506807773952,False,False,False,False,-4010.0,3968.7985240901708,False,False,False,False,539.9695282852923,False,False,False,False
2024-08-08 17:00:00+00:00,17.67,17.74,17.66,17.71,1140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36683268149965254,17.677234268286423,0.08932064498623235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17890435572156,2.9678310553249787,False,True,False,True,False,5.115675426139813,0,0.875582168995343,0.8033932135728556,False,False,False,False,0.14328225440456216,0.12934366124115085,False,False,False,False,-2870.0,3862.7706399957497,False,False,False,False,549.272326296373,False,False,False,False
2024-08-09 17:00:00+00:00,17.69,17.74,17.675,17.73,929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36738020662009746,17.6784619882773,0.1402852162255886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.960006244290426,2.9678310553249787,False,True,False,True,False,5.408977606518043,0,0.8749154834347536,0.796822177146722,False,False,False,False,0.1439413827222558,0.13664252198170332,False,False,False,False,-1941.0,3772.789699840777,False,False,False,False,555.159577051468,False,False,False,False
2024-08-12 17:00:00+00:00,17.63,17.64,17.6,17.63,713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3675589062307684,17.677026166431535,-0.12794184995754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11371003772223,2.9678310553249787,False,True,False,True,False,3.7232687573510823,0,0.8692876344086026,0.8014112903225817,False,False,False,False,0.0914058350873942,0.11402417853454876,False,False,False,False,-2654.0,3673.1495494556484,False,False,False,False,557.6067153917553,False,False,False,False
2024-08-13 17:00:00+00:00,17.705,17.75,17.67,17.74,1104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3676507719155494,17.678353981246808,0.16767547755169937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36927343747911,2.9678310553249787,False,True,False,True,False,5.361938037437749,0,0.8662333219295248,0.8002052685597,False,False,False,False,0.1269253540066839,0.12047476627061632,False,False,False,False,-1550.0,3592.1704866733903,False,False,False,False,566.0779291066118,False,False,False,False
2024-08-14 17:00:00+00:00,17.84,17.86,17.81,17.83,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681939975336766,17.67866256972266,0.4110263374499884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.596255147806666,2.9678310553249787,False,True,False,False,True,6.673404140477544,0,0.8750426766814614,0.796517582792763,False,False,False,False,0.17681237050061474,0.14864356838561554,False,False,False,False,-1485.0,3513.4546651745777,False,False,False,False,558.3092790429433,False,False,False,False
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37083178965162283,17.67953987898384,0.6754008906611142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5289653575919,2.9678310553249787,False,True,True,False,True,8.101824663042802,0,0.877661372085164,0.7918215613382908,False,False,False,False,0.22143746169856354,0.18504051504208954,False,False,False,False,-1377.0,3437.6336626137313,False,False,False,False,551.3277398329751,False,False,False,False
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37330431032619665,17.684306137487205,0.8456743031896387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4486531979488,-2.2678367938601625,False,False,True,False,True,9.086097023807813,0,0.88376821416469,0.7851575737038299,False,False,False,False,0.24820949638161827,0.2166250057118539,False,False,False,False,-900.0,3370.3835283096423,False,False,False,False,550.1753717735492,False,False,False,False
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37897683496679674,17.693720826333724,1.0588488177685902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.638788423023215,0.9506884856446405,False,False,True,False,True,10.402284239793225,0,0.8830111902339778,0.7870464564259078,False,False,False,False,0.287986583956687,0.25230579483427046,False,False,False,False,-137.0,3316.005489111043,False,False,False,False,553.474978412719,False,False,False,False
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3834008322867955,17.69577554712707,0.884777559948487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43014768001511,1.9486054492679372,False,False,True,False,True,9.317212507204147,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.25545189184317985,False,False,False,False,-346.0,3259.2302102100966,False,False,False,False,548.1342810729868,False,False,False,False
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38996283029157836,17.70257697589202,1.1345261387532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48140717515776,4.186197616370308,False,False,True,False,True,10.842157139108725,0,0.8807029401824945,0.7864143291652592,False,False,False,False,0.2932845032703047,0.27436819755674224,False,False,False,False,210.0,3211.955323230095,False,False,False,False,548.2562302036381,False,False,False,False
2024-08-22 17:00:00+00:00,18.155,18.155,18.075,18.1,547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3959178866545213,17.708723821599083,0.9882760834757303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77293237174216,4.819631585701984,False,False,True,False,True,10.018193352214503,0,0.8806626098715352,0.7856659905341453,False,False,False,False,0.29222364680254914,0.2832959221796457,False,False,False,False,-337.0,3156.932760079241,False,False,False,False,548.2367537663724,False,False,False,False
2024-08-23 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4069674710864887,17.708723821599083,1.5511710965881058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93901193645422,8.126056839942706,True,False,True,False,True,13.244148104610215,0,0.884923282188126,0.7855236824549706,False,False,False,False,0.3428282132677514,0.3130620677236986,False,False,False,False,-337.0,3102.7632599229732,False,False,False,False,539.7369591343356,False,False,False,False
2024-08-26 17:00:00+00:00,18.48,18.49,18.415,18.415,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41928072257657384,17.710911725184285,1.6792765250186887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79316018900647,11.017129712398528,True,False,True,False,True,14.206529835663183,0,0.883504812479257,0.7859276468635916,False,False,False,False,0.3428282156882009,0.32794514170594974,False,False,False,False,-230.0,3051.092511707113,False,False,False,False,533.0278589927179,False,False,False,False
2024-08-27 17:00:00+00:00,18.365,18.405,18.365,18.405,926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43088206199766665,17.727907628996135,1.5714099766992216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4269955153389,12.742254481900325,True,False,True,False,True,14.017792103466608,0,0.8802514058881908,0.7876281839232556,False,False,False,False,0.31690513041589824,0.322425136060924,False,False,False,False,-1156.0,2985.8662712155297,False,False,False,False,539.1204503261642,False,False,False,False
2024-08-28 17:00:00+00:00,18.36,18.375,18.31,18.365,1401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.440892747064889,17.75010229437988,1.3946650511119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37656885173305,12.972600036899834,True,False,True,False,True,13.25564553522441,0,0.8744201457919154,0.7909211398277011,False,False,False,False,0.3007941313464809,0.3116096337037024,False,False,False,False,-2557.0,2899.9303600338935,False,False,False,False,552.4829239645182,False,False,False,False
2024-08-29 17:00:00+00:00,18.44,18.475,18.405,18.415,179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4516234180284738,17.753180109923555,1.4654242088808553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00753517828508,13.936322703297407,True,False,True,False,True,13.922645536833965,0,0.8749587594853186,0.7881887165951835,False,False,False,False,0.33799499997686655,0.3248023168402845,False,False,False,False,-2378.0,2818.1019823589495,False,False,False,False,546.6924910348358,False,False,False,False
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46414804255260556,17.826708814439627,1.461368191558184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54699964546663,15.737653280261455,True,False,True,False,True,15.110935795792969,0,0.8731147540983608,0.789180327868853,False,False,False,False,0.33896042015858185,0.33188136849943317,False,False,False,False,-1435.0,2752.1624167409814,False,False,False,False,552.836793499412,False,False,False,False
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4759643790139133,17.826708814439627,1.4250881273208567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57330929025431,17.02130012543938,True,False,True,False,True,15.110935795792969,0,0.8810384488991129,0.7906671048307597,False,False,False,False,0.3428282167228968,0.33735479261116497,False,False,False,False,-1435.0,2687.2451699698036,False,False,False,False,544.2656804219017,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4834576292492336,17.879627176113054,0.9625927811080924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28624066548818,17.02130012543938,True,False,True,False,False,11.978518262607448,0,0.8758598100229283,0.793318047821815,False,False,False,False,0.29914974443125114,0.318252268521208,False,False,False,False,-1627.0,2620.357647954768,False,False,False,False,538.8041970045078,False,False,False,False
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49017838268007813,17.890339888831132,0.947940846816444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62145868093216,19.38895477782492,True,False,True,False,False,12.117924740232318,0,0.8754889178617993,0.7949804432855284,False,False,False,False,0.2936558250597453,0.30595404679047666,False,False,False,False,-529.0,2571.53039759888,False,False,False,False,547.473899376531,False,False,False,False
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4923508417291087,17.892573211054028,0.715804176770105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.918883294777324,15.051413082853728,False,False,True,False,False,10.007270828933365,0,0.8693532661683457,0.7998050048748786,False,False,False,False,0.25834623602892903,0.28215014140970285,False,False,False,False,-1231.0,2512.576437946184,False,False,False,False,549.8696528745693,False,False,False,False
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4935530129343627,17.892273774495166,0.532316121307469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76446238181914,10.44075463202585,False,True,True,False,False,8.32191161662572,0,0.8656330749354004,0.8058785529715766,False,False,False,False,0.22012919203907091,0.25113966672438687,False,False,False,False,-1363.0,2452.489981543917,False,False,False,False,543.3910536051961,False,False,False,False
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4952940522540211,17.893874827608478,0.6483525714272591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85610799258502,8.844191967470259,False,True,False,False,False,9.209239195215027,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848351775082747,False,False,False,False,-940.0,2399.8932376440116,False,False,False,False,541.5245256423249,False,False,False,False
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4975362904958505,17.898018038879336,0.7878459694467906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35021697514732,8.844191967470259,False,True,True,False,False,10.307333972085729,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.2476012735209387,False,False,False,False,-292.0,2358.15845876581,False,False,False,False,543.1753081905058,False,False,False,False
