date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_810,aVWAP_OB_bull_709,aVWAP_OB_bull_576,aVWAP_OB_bull_505,aVWAP_OB_bull_404,aVWAP_OB_bull_277,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.473196144904917,108.4093118437241,2.032062101758257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59287520030416,22.242753244104392,True,False,True,False,True,20.0,0,1.0067432950191577,0.9254406130268206,False,False,False,False,0.3374657503368866,0.33745659524139315,False,False,False,False,49404.0,37877.20501048075,False,False,False,False,798.257186851909,False,False,False,False
2025-07-07 14:00:00+00:00,113.025,113.165,112.675,112.785,49.0,,,,,,,,,,,,,,,,,,,,,,,,,110.87138042671614,107.78443778142159,101.86584906019122,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.470658038690405,108.41002730678977,1.770772249618656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14156548687816,19.121834442269588,False,False,True,False,False,16.808351421839067,0,0.9998469661029922,0.923406534547403,False,False,False,False,0.29216374561484804,0.3148101704281206,False,False,False,False,49355.0,38055.155320395774,False,False,False,False,786.6407963580809,False,False,False,False
2025-07-07 15:00:00+00:00,112.72,113.0,112.705,112.895,800.0,,,,,,,,,,,,,,,,,,,,,,,,,110.90056194393662,107.81598727399704,101.90158920836039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.457860277588114,108.43012787232892,1.8165687319103543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53724237890059,14.32202696635676,False,True,True,False,False,17.300163848586887,0,1.008199891699544,0.9224878161986547,False,False,False,False,0.2816805106183345,0.29824534052322754,False,False,False,False,50155.0,38242.74981155243,False,False,False,False,786.8479157943898,False,False,False,False
2025-07-07 16:00:00+00:00,112.935,113.115,112.37,112.565,400.0,,,,,,,,,,,,,,,,,,,,,,,,,110.9135040229885,107.83104829684638,101.91907500810898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.441618173733904,108.4404274250317,1.6892782906594663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.604630357115155,8.406174767773074,False,True,False,False,False,14.972376999226693,0,0.9956990928995939,0.9355645918048178,False,False,False,False,0.27142561774243273,0.28483547913283014,False,False,False,False,49755.0,38421.23431059812,False,False,False,False,780.8502736890504,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.38,112.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.9135040229885,107.83104829684638,101.91907500810898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422654799859167,108.4404274250317,1.6921818887307516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.768152788905134,4.472009466806853,False,True,False,True,False,14.797310092225004,0,0.9978806907378339,0.941208791208792,False,False,False,False,0.25822290439629514,0.27152919176456264,False,False,False,False,49755.0,38596.951608108226,False,False,False,False,768.7440678954216,False,False,False,False
2025-07-07 18:00:00+00:00,112.54,112.6,112.01,112.5,350.0,,,,,,,,,,,,,,,,,,,,,,,,,110.92269741508866,107.84330437689655,101.93388461071297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4007699177971182,108.82066159553486,1.5325660227537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.174783545614375,1.5473027317651287,False,True,False,True,False,14.512946087006146,0,0.9937936994265069,0.9423363972032375,False,False,False,False,0.2311629766839674,0.251346084224265,False,False,False,False,49405.0,38764.51824984298,False,False,False,False,762.2519118040198,False,False,False,False
2025-07-07 19:00:00+00:00,112.49,112.585,112.29,112.48,350.0,,,,,,,,,,,,,,,,,,,,,,,,,110.93228772401433,107.8557143699828,101.9487678633999,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.376159275154401,108.83046406110998,1.535897015427504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58088814711006,-0.6541598890553999,False,True,False,True,False,14.368555141473191,0,0.996927682369624,0.9409169686466056,False,False,False,False,0.24327364849867858,0.2473098663614718,False,False,False,False,49055.0,38924.060602558595,False,False,False,False,755.8604092954303,False,False,False,False
2025-07-08 14:00:00+00:00,112.69,112.94,112.35,112.665,224.0,,,,,,,,,,,,,,,,,,,,,,,,,110.93916229354086,107.86396585096085,101.95845202318051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3510369726672176,108.83986258976552,1.627000108762614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.891678251147816,-0.6541598890553999,False,True,False,True,False,15.27785095871209,0,0.9920778100243159,0.9389756059298777,False,False,False,False,0.26238247193960634,0.25484616915053904,False,False,False,False,49279.0,39084.60229864296,False,False,False,False,747.6145114768965,False,False,False,False
2025-07-08 15:00:00+00:00,112.66,112.795,112.32,112.625,96.0,,,,,,,,,,,,,,,,,,,,,,,,,110.941969143502,107.86744070918718,101.96256923470347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3226925971600916,108.84300645290061,1.6282798471582316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2542486841964,-0.6541598890553999,False,True,False,True,False,14.980125442333062,0,0.9933521038636011,0.9393086188018152,False,False,False,False,0.25430243713131306,0.25457430314092605,False,False,False,False,49183.0,39241.16660409036,False,False,False,False,737.5119609113632,False,False,False,False
2025-07-08 16:00:00+00:00,112.625,112.985,112.55,112.75,46.0,,,,,,,,,,,,,,,,,,,,,,,,,110.94345947726381,107.86916804771256,101.9645746705099,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2928982269783966,108.8450968550728,1.7030425070689346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47407209067124,-0.6541598890553999,False,True,False,True,True,15.60473783198702,0,0.9969221055954545,0.9487017599242371,False,False,False,False,0.273751315012804,0.264162809076865,False,False,False,False,49229.0,39396.0167342595,False,False,False,False,726.7908452383188,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.885,112.485,112.82,244.0,,,,,,,,,,,,,,,,,,,,,,,,,110.95118711221414,107.87825093174042,101.97516859581903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.237701771062805,108.85499085909824,1.7719113387565313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.998445299828774,-0.6541598890553999,False,True,False,False,True,15.95585679671628,0,0.995972836386608,0.9486734049273537,False,False,False,False,0.2660873279536372,0.2651250685152511,False,False,False,False,49473.0,39552.24903295315,False,False,False,False,719.305715854779,False,False,False,False
2025-07-08 18:00:00+00:00,112.82,112.9,112.565,112.64,177.0,,,,,,,,,,,,,,,,,,,,,,,,,110.95666248431618,107.88478017747933,101.98282028289275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.180590946022494,108.86143508619386,1.7328169323542435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.971592282175564,-0.6541598890553999,False,True,False,True,True,14.566554540121324,0,0.9983399209486168,0.9467984189723325,False,False,False,False,0.2704961420764401,0.2678106052958456,False,False,False,False,49296.0,39703.31493941899,False,False,False,False,710.8978752988909,False,False,False,False
2025-07-08 19:00:00+00:00,112.62,112.775,112.435,112.745,849.0,,,,,,,,,,,,,,,,,,,,,,,,,110.98171747684378,107.91553171334638,102.01920069939804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123054609254147,108.88853167717802,1.8164715622537864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96479495266789,-0.6541598890553999,False,True,False,False,True,15.111061463226239,0,0.9942333517655426,0.9491271032467027,False,False,False,False,0.25868464463431295,0.26324762496507925,False,False,False,False,50145.0,39865.20152950552,False,False,False,False,713.0389935113111,False,False,False,False
2025-07-09 14:00:00+00:00,113.74,113.925,112.91,113.02,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,111.03839500721745,107.97400647601867,102.0843864563575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0547043078735694,109.34468598033148,1.7887313544751033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16582817667487,-4.262873452873308,False,True,True,False,True,16.51923574850198,1,0.9992214869599069,0.9328143246399384,False,False,False,False,0.33532857490165235,0.2992880999333658,False,False,False,False,51594.0,40047.04336625736,False,False,False,False,724.4492416739264,False,False,False,False
2025-07-09 15:00:00+00:00,113.015,113.3,112.85,113.105,245.0,,,,,,,,,,,,,,,,,,,,,,,,,111.04687493658041,107.98340027506875,102.0951382428425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9762927688248835,109.35234890839993,1.89883358923153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86944882496762,-0.622448362576506,False,True,True,False,True,16.949736727597067,1,1.0009333437038193,0.9421326903632269,False,False,False,False,0.3026036619866263,0.3009458809599961,False,False,False,False,51839.0,40229.86439933864,False,False,False,False,717.0159200975864,False,False,False,False
2025-07-09 16:00:00+00:00,113.1,113.41,113.025,113.255,138.0,,,,,,,,,,,,,,,,,,,,,,,,,111.05195813929946,107.98882624639656,102.10126488522425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8953863496437438,109.35791429669375,2.0560904134604225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80761802772915,3.1411346502932247,False,False,True,False,True,17.709174927412178,1,1.0016334785314256,0.9438394523957692,False,False,False,False,0.3161391711384839,0.30854252604924,False,False,False,False,51977.0,40411.99053268223,False,False,False,False,708.0389290883215,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.435,113.1,113.315,200.0,,,,,,,,,,,,,,,,,,,,,,,,,111.05946259613013,107.99674990147511,102.11017461594847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8226324838465378,109.36645780654813,2.1663951610907044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.985006795813106,6.155708715135475,True,False,True,False,True,18.01346961897583,0,1.0131630494397872,0.9405312230666777,False,False,False,False,0.3209149392271324,0.3147287326381862,False,False,False,False,52177.0,40594.393780237544,False,False,False,False,700.1623565443165,False,False,False,False
2025-07-09 18:00:00+00:00,113.315,113.62,113.285,113.54,742.0,,,,,,,,,,,,,,,,,,,,,,,,,111.08931271106682,108.0270357196011,102.14369059251901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7420586170467,109.40336417716583,2.374567527381478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91979802263982,9.865991332431932,True,False,True,False,True,19.148607192659934,0,1.006185405574695,0.9395552771688073,False,False,False,False,0.3387109746686873,0.32671985365343675,False,False,False,False,52919.0,40785.47294643541,False,False,False,False,700.8110021792883,False,False,False,False
2025-07-09 19:00:00+00:00,113.54,113.67,113.405,113.61,806.0,,,,,,,,,,,,,,,,,,,,,,,,,111.12197164131813,108.06003405184953,102.18012959502049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6300282565399165,109.44219228855552,2.5568929217776537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03515546039259,12.808279783918366,True,False,True,False,True,19.499570788832667,0,1.0099772173776422,0.9396653311336325,False,False,False,False,0.3428282447682742,0.3347740492108555,False,False,False,False,53725.0,40986.085768971294,False,False,False,False,702.4418393548032,False,False,False,False
2025-07-10 14:00:00+00:00,112.855,112.92,112.37,112.75,537.0,,,,,,,,,,,,,,,,,,,,,,,,,111.13556417504698,108.07831335391444,102.20240769203413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.54084944105563,109.78360798702617,1.9251666865917567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73951018347742,18.71763951179463,False,False,True,False,False,12.598756496342876,0,1.0012479525778026,0.9425941814211065,False,False,False,False,0.2589100660261475,0.2968420576185015,False,False,False,False,53188.0,41175.26273379345,False,False,False,False,699.8768495973644,False,False,False,False
2025-07-10 15:00:00+00:00,112.785,113.235,112.6,113.23,426.0,,,,,,,,,,,,,,,,,,,,,,,,,111.1485279153692,108.09378073532181,102.22058780604213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.446081222097276,109.80197191907152,2.370563996368584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.771300511685695,17.107927971228918,False,False,True,False,False,15.090387494954943,1,0.9983655043586555,0.9399128268991289,False,False,False,False,0.2841064222153103,0.2904742399169059,False,False,False,False,53614.0,41368.111373579595,False,False,False,False,695.6306968904285,False,False,False,False
2025-07-10 16:00:00+00:00,113.2,113.25,112.875,113.14,627.0,,,,,,,,,,,,,,,,,,,,,,,,,111.16795509482584,108.11667645152168,102.24739946723535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355522072889831,109.82439323777805,2.4459998317500067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65103043672461,15.09565860936685,False,False,True,False,False,14.407358809918705,1,0.9979658895321551,0.9495384133938356,False,False,False,False,0.29765634662400947,0.2940652932704577,False,False,False,False,52987.0,41548.24918174115,False,False,False,False,694.5666550781737,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,113.07,113.29,871.0,,,,,,,,,,,,,,,,,,,,,,,,,111.19645527776464,108.14912735717691,102.28496131630439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319587971457709,109.85769307938547,2.6010444129942853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.451881951794945,14.647760302407832,False,False,True,False,False,15.178686823017024,1,1.0004714016341927,0.948145820238844,False,False,False,False,0.31273245010679607,0.3033988716886269,False,False,False,False,53858.0,41739.09803163663,False,False,False,False,697.3020557746361,False,False,False,False
2025-07-10 18:00:00+00:00,113.25,113.355,113.145,113.25,245.0,,,,,,,,,,,,,,,,,,,,,,,,,111.20435079982842,108.15819034703485,102.29548554034677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.285375729414254,109.86631201130183,2.632450505534376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.899645689409176,13.663712646137341,False,True,True,False,False,14.867397630384563,1,1.0083036773428236,0.9422696718070389,False,False,False,False,0.3153374050866992,0.3093681383876631,False,False,False,False,53613.0,41923.18953502211,False,False,False,False,690.2896208013859,False,False,False,False
2025-07-10 19:00:00+00:00,113.24,113.295,112.865,113.005,490.0,,,,,,,,,,,,,,,,,,,,,,,,,111.21847305280426,108.1755295727286,102.31609989364695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2488576870580508,109.87890207879568,2.503165855965948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08450186169965,10.543161230843424,False,True,True,False,False,12.969502166499264,1,1.0019024970273487,0.9443519619500601,False,False,False,False,0.2992987953843735,0.30433346688601826,False,False,False,False,53123.0,42096.83000734735,False,False,False,False,687.1843553626047,False,False,False,False
2025-07-11 14:00:00+00:00,112.655,112.97,112.545,112.715,408.0,,,,,,,,,,,,,,,,,,,,,,,,,111.2281007685959,108.18895751374976,102.3327079169269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2079615321128927,109.8843462846202,2.34333100858651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81301394535657,6.2050148753148875,False,True,False,True,False,10.781392661146214,1,1.0058134904833964,0.9418650951660434,False,False,False,False,0.2692715863604367,0.28680252662322747,False,False,False,False,52715.0,42261.45279793111,False,False,False,False,682.8559157445799,False,False,False,False
2025-07-11 15:00:00+00:00,112.715,112.985,112.38,112.78,322.0,,,,,,,,,,,,,,,,,,,,,,,,,111.2354732171271,108.19943386144494,102.34574235228982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.167032206570426,109.88867528824353,2.477502073617355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69745601478678,3.9626712995250486,False,True,False,True,False,11.14465756369334,1,1.0007935248373279,0.938343120139661,False,False,False,False,0.26235776452559495,0.27458014557441124,False,False,False,False,53037.0,42428.515545250004,False,False,False,False,677.2612503841988,False,False,False,False
2025-07-11 16:00:00+00:00,112.77,112.95,112.685,112.9,110.0,,,,,,,,,,,,,,,,,,,,,,,,,111.23819485437292,108.20310434653523,102.3502433435181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1224738404631047,109.89075263696441,2.680906453725512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.647775280197216,3.546207214064083,False,True,False,True,False,11.817941329461675,0,1.0010398336266202,0.9501679731243005,False,False,False,False,0.2748207710166558,0.2747004582955335,False,False,False,False,53147.0,42594.69359881202,False,False,False,False,668.4665023162266,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.57,112.8,20.0,,,,,,,,,,,,,,,,,,,,,,,,,111.23867231681831,108.20376342387112,102.35105713424676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0990420685624092,109.89109260739956,2.646766193768549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64694280523065,2.1347793646818047,False,True,False,True,False,11.046457939000796,0,0.9941539200768801,0.95114919516297,False,False,False,False,0.27204413456991305,0.2733722964327233,False,False,False,False,53127.0,42757.98517092346,False,False,False,False,658.4127580942696,False,False,False,False
2025-07-11 18:00:00+00:00,112.795,112.92,112.575,112.62,112.0,,,,,,,,,,,,,,,,,,,,,,,,,111.24119178019147,108.20738110615169,102.35557420939737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0653099324861872,109.89265566028507,2.560141660699568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34835587509198,-0.45624337444710505,False,True,False,True,False,9.664593771919805,0,0.9938172474706926,0.9527862534125587,False,False,False,False,0.26834830319895936,0.27086029981584137,False,False,False,False,53015.0,42917.00865664557,False,False,False,False,649.941242464901,False,False,False,False
2025-07-11 19:00:00+00:00,112.625,112.68,112.32,112.48,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,111.29796726713533,108.30053174213171,102.47637515716006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0279954034678485,109.92543928957505,2.4849923470546407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66182474470272,-3.309096339569628,False,True,False,True,False,8.59906972003121,0,0.9871692060946274,0.9555733761026467,False,False,False,False,0.24563465067994983,0.2582474752478956,False,False,True,False,49919.0,43025.56666196889,False,False,False,False,687.8646340545924,False,False,True,False
2025-07-14 14:00:00+00:00,112.11,112.63,112.065,112.59,184.0,,,,,,,,,,,,,,,,,,,,,,,,,111.30100517546936,108.30585666811557,102.4834179730568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9823881867932996,110.22588188425152,2.4065009611581445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44971387982703,-3.8476052488161443,False,True,False,True,False,9.262375843072824,0,0.9862542955326463,0.9545272916167191,False,False,False,False,0.23176347747331988,0.24500547636060774,False,False,False,False,50103.0,43135.294310620535,False,False,False,False,680.0527792630484,False,False,False,False
2025-07-14 15:00:00+00:00,112.585,112.81,112.525,112.74,510.0,,,,,,,,,,,,,,,,,,,,,,,,,111.3112878524275,108.32148263287316,102.50340233794215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377667884666364,110.24426306104115,2.6613620461433465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.326563772092165,-3.8476052488161443,False,True,False,True,False,10.163596744274276,1,0.9947970863683667,0.9509325222124395,False,False,False,False,0.260977957592454,0.2529917169765309,False,False,False,False,50613.0,43251.2277321613,False,False,False,False,677.4163020651716,False,False,False,False
2025-07-14 16:00:00+00:00,112.735,112.975,112.665,112.885,31.0,,,,,,,,,,,,,,,,,,,,,,,,,111.31197536410407,108.32246133519583,102.50463239875387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.897113363733296,110.24538160966372,2.9423465272567455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.355856437440366,-3.8476052488161443,False,True,False,True,True,11.028670811852866,0,1.0168797115699777,0.9455096689609971,False,False,False,False,0.2750523435514922,0.26402203026401155,False,False,False,False,50644.0,43365.84435646887,False,False,False,False,667.3943438936186,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.88,112.99,8.0,,,,,,,,,,,,,,,,,,,,,,,,,111.31217026743755,108.32272230874705,102.50495444304994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8755530453014357,110.24577739597703,3.1342733815495825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58324780669485,-6.855091588893856,False,True,False,False,True,11.653202193514733,1,1.0091621956252586,0.9501444490301285,False,False,False,False,0.2913356892862018,0.27767885977510665,False,False,False,False,50652.0,43478.80800985695,False,False,False,False,657.1711757712369,False,False,False,False
2025-07-14 18:00:00+00:00,112.99,113.05,112.885,112.93,392.0,,,,,,,,,,,,,,,,,,,,,,,,,111.32144898302238,108.33536972546285,102.52065283872076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.857113057183401,110.26061579856676,3.114389845145089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89548026852094,-5.494784754541371,False,True,False,False,True,11.162718964651301,1,1.0032316871063978,0.9524361948955921,False,False,False,False,0.28876710990436133,0.28322298483973396,False,False,False,False,50260.0,43583.942769394045,False,False,False,False,653.0599947515278,False,False,False,False
2025-07-14 19:00:00+00:00,112.9,112.98,112.685,112.765,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,111.3462300462832,108.37169228554977,102.56677668625053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8356470870262984,110.28540528298545,2.96727500820752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59958610106561,-5.494784754541371,False,True,False,False,True,9.815551290487846,1,1.005239956749564,0.9500956500041592,False,False,False,False,0.2762106385501257,0.2797168116949298,False,False,False,False,49085.0,43669.230478395686,False,False,False,False,661.1520878561553,False,False,False,False
2025-07-15 14:00:00+00:00,113.565,113.91,113.36,113.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,111.3524806913441,108.37884874094512,102.5751569520687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8230678986373183,110.29584232639579,3.777522703475347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05450116106708,-1.4787827149227297,False,False,True,False,True,13.614290602692193,1,1.018766088184008,0.9339865482022756,False,False,False,False,0.34282824488925107,0.3112725282920904,False,False,False,False,49285.0,43756.29667252909,False,False,False,False,654.0024430831916,False,False,False,False
2025-07-15 15:00:00+00:00,113.425,113.92,113.38,113.72,132.0,,,,,,,,,,,,,,,,,,,,,,,,,111.3568008705626,108.38366582346532,102.58073877000997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.818308973785613,110.30305552742047,4.17561652388127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.591961646435756,3.559986190215014,True,False,True,False,True,15.359865987453663,0,1.0191542288557218,0.924046434494196,False,False,False,False,0.342828244907594,0.3270503865998422,False,False,False,False,49417.0,43844.05951481545,False,False,False,False,645.9093819501188,False,False,False,False
2025-07-15 16:00:00+00:00,113.72,113.835,113.33,113.46,304.0,,,,,,,,,,,,,,,,,,,,,,,,,111.36612741518762,108.39445112780227,102.5934202009976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810202260367243,110.31722246515703,3.8790036618984827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.190876723397906,4.021126166381983,True,False,True,False,True,13.246353505111934,0,1.014854426619133,0.9357439945675243,False,False,False,False,0.33642395574233763,0.3317371711710899,False,False,False,False,49113.0,43925.74851458576,False,False,False,False,640.6084612997294,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.925,113.38,113.87,415.0,,,,,,,,,,,,,,,,,,,,,,,,,111.37979373455629,108.409623710857,102.61097382817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8140876062391064,110.3380662427614,4.338518029472663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.021614601907615,6.727404214812438,True,False,True,False,True,15.486265101203472,0,1.0113357583960751,0.936384400642924,False,False,False,False,0.3428282449106444,0.33728270804086713,False,False,False,False,49528.0,44012.60512676272,False,False,False,False,637.1106556981831,False,False,False,False
2025-07-15 18:00:00+00:00,113.905,113.965,113.435,113.435,204.0,,,,,,,,,,,,,,,,,,,,,,,,,111.38613189949191,108.41689206990624,102.61949453567472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8129917887962564,110.34693595087205,3.7983951273360885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69617467014941,6.727404214812438,True,False,True,False,True,12.06723936556535,0,1.0138221660345557,0.933754740834387,False,False,False,False,0.34282824496823056,0.3400554765045488,False,False,False,False,49324.0,44094.952334099726,False,False,False,False,630.3957618113895,False,False,False,False
2025-07-15 19:00:00+00:00,113.435,113.64,113.24,113.25,119.0,,,,,,,,,,,,,,,,,,,,,,,,,111.38942391435272,108.42093119542302,102.62435272403418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8071178118240548,110.35100989780672,3.591780604669938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.634300335558684,6.727404214812438,True,False,True,False,False,10.662591983693346,0,1.0095093831524031,0.9403349322561645,False,False,False,False,0.31845829282009636,0.3292568846623226,False,False,False,False,49205.0,44174.177879307485,False,False,False,False,622.4671453491975,False,False,False,False
2025-07-16 14:00:00+00:00,112.795,113.235,112.77,112.985,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,111.4297116913266,108.47813793864685,102.69666934243847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7917749646181566,110.38921559153036,3.278437086883001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61249392887147,10.260212318282036,False,False,True,False,False,8.68912601428637,0,1.0034419073203493,0.9455171255876429,False,False,False,False,0.2782470171728067,0.3037519509175647,False,False,False,False,47355.0,44223.49295094612,False,False,False,False,641.4986624755664,False,False,False,False
