date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,1.54,1.555,1.53,1.555,26727.0,,,,,,,,,,,,,,,,,,,,,1.574019679467413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.086637642402601,1.5658717825563926,-0.12548566944922157,0.0,0.0,0.0,0.0,49.19022038122761,6.301967643153098,False,False,False,False,False,0.02437328749547163,0,0.8639143730886848,0.8937308868501527,False,False,False,False,-0.054520027820339746,-0.04463192969566943,False,False,False,False,-221041.0,-258891.6311652621,False,False,False,False,41144.44462953682,False,False,False,False
2024-11-21 17:00:00+00:00,1.595,1.64,1.58,1.59,37608.0,,,,,,,,,,,,,,,,,,,,,1.5784577413853025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08383719744645307,1.5681213407139178,0.26096601451946394,0.0,0.0,0.0,0.0,50.72729484952987,6.301967643153098,True,False,False,False,False,1.5430653128562,0,0.8686792452830188,0.882264150943396,False,False,False,False,0.03204973381903055,-0.006291097938319442,False,False,False,False,-183433.0,-257721.72990688594,False,False,False,False,41089.61603062927,False,False,False,False
2024-11-22 17:00:00+00:00,1.575,1.585,1.545,1.565,27534.0,,,,,,,,,,,,,,,,,,,,,1.5771148788793576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08052099496796165,1.5678064836260333,-0.03485406044907882,0.0,0.0,0.0,0.0,50.13762858083398,6.301967643153098,True,False,False,False,False,0.42944685814771333,0,0.8650075414781296,0.8936651583710405,False,False,False,False,-0.02563674210495903,-0.01596392002163924,False,False,False,False,-210967.0,-256996.85037344584,False,False,False,False,40879.451441007106,False,False,False,False
2024-11-25 17:00:00+00:00,1.615,1.615,1.575,1.58,22557.0,,,,,,,,,,,,,,,,,,,,,1.5780885992124911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07603857484767014,1.568293833665848,0.15395036476687313,0.0,0.0,0.0,0.0,50.71911054079171,6.301967643153098,True,False,False,False,False,1.0878194737916154,0,0.8707738542449287,0.8835462058602553,False,False,False,False,0.012816169071527422,-0.0015738754750559084,False,False,False,False,-188410.0,-255933.4883521521,False,False,False,False,40595.38242641785,False,False,False,False
2024-11-26 17:00:00+00:00,1.57,1.585,1.56,1.585,54495.0,,,,,,,,,,,,,,,,,,,,,1.577869079017571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07467086941196416,1.5684394055245736,0.22178119266377422,0.0,0.0,0.0,0.0,51.44405714163254,6.301967643153098,True,False,False,False,False,1.3091140863984734,0,0.8651092690278823,0.8937452901281082,False,False,False,False,-0.016020848979741053,-0.008797362227398482,False,False,False,False,-133915.0,-254041.72884281643,False,False,False,False,40810.880373295084,False,False,False,False
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0,,,,,,,,,,,,,,,,,,,,,1.5775711358845763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247261054549603,1.568374916626516,-0.11555974820664691,0.0,0.0,0.0,0.0,50.062376809689816,5.1250445124727975,False,False,False,False,False,0.16098370168825937,0,0.8659638554216866,0.8908132530120483,False,False,False,False,-0.012816297247893637,-0.01080682973764606,False,False,False,False,-147806.0,-252394.6632793619,False,False,False,False,40393.51788688741,False,False,False,False
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,1.5775711358845763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07159967537296083,1.568374916626516,-0.1169686396326685,0.0,0.0,0.0,0.0,49.14125658839467,3.8536740176795234,False,False,False,False,False,0.16098370168825937,0,0.8649468892261001,0.8983308042488618,False,False,False,False,-0.03204986210603057,-0.021428345921838315,False,False,False,False,-147806.0,-250773.13361611596,False,False,False,False,39767.261795617844,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,,,,,,,,,,,,,,,,,,,,,1.5768030296525657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0704162015550491,1.5674697314100918,-0.6741308159455536,0.0,0.0,0.0,0.0,45.74582675254515,0.3851302932047531,False,True,False,True,False,0.0,0,0.8655462184873949,0.897631779984721,False,False,False,False,-0.06738340482982108,-0.0444058753758297,False,False,False,False,-153620.0,-249266.88348253275,False,False,False,False,39240.85463599586,False,False,False,False
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,,,,,,,,,,,,,,,,,1.5760787099402034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06956797181679626,1.569423133800015,-0.06358003093238412,0.0,0.0,0.0,0.0,47.196161938392066,0.3851302932047531,False,True,False,True,False,0.41670257573630565,0,0.8645357686453577,0.8957382039573819,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,-118767.0,-247243.62947505162,False,False,False,False,39172.82588194941,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,,,,,,,,,,,,,,,,,1.575252889626259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0683768044543414,1.569181244381189,-0.061150040785849805,0.0,0.0,0.0,0.0,48.16305206229001,0.3851302932047531,False,False,False,False,True,0.41670257573630565,1,0.8710667689946276,0.8956254796623175,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,-118767.0,-245251.74374675626,False,False,False,False,39003.2626899812,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,,,,,,,,,,,,,,,,,1.5743762328228967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06701297440599537,1.569019480382876,-0.059980629400573714,0.0,0.0,0.0,0.0,48.80764547822197,0.3851302932047531,False,False,False,False,True,0.41670257573630565,1,0.8707692307692307,0.8946153846153846,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,-118767.0,-243290.7399677368,False,False,False,False,39166.824508741185,False,False,False,False
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,,,,,,,,,,,,,,,,,,,,,1.5735955326907196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06409684395822664,1.5686598470217672,-0.29111959137844906,0.0,0.0,0.0,0.0,47.906144259562694,0.3851302932047531,False,False,False,True,True,0.0,1,0.8691301000769822,0.8945342571208621,False,False,False,False,-0.03204986210603057,-0.02921503344808671,False,False,False,False,-141149.0,-241707.14710001994,False,False,False,False,38906.59467139636,False,False,False,False
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,,,,,,,,,,,,,,,,,1.5716905724100805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314233884609283,1.5677291531090094,-0.20159457729363356,0.0,0.0,0.0,0.0,47.826631955249155,0.3851302932047531,False,False,False,True,True,0.0,1,0.8695987654320986,0.8950617283950615,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,-96559.0,-239456.7882302522,False,False,False,False,38994.70948269254,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,,,,,,,,,,,,,,,,,1.5703808953731526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301594249877451,1.5671317587339186,-0.19251888098245337,0.0,0.0,0.0,0.0,47.77362375237346,0.3851302932047531,False,False,False,True,True,0.0,1,0.8633540372670806,0.9037267080745341,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,-96559.0,-237241.31864528704,False,False,False,False,39047.9853046663,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,,,,,,,,,,,,,,,,,1.5699194652783712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06256830501773754,1.5669111599025374,-0.2702831712916496,0.0,0.0,0.0,0.0,47.17524274003404,0.280877300262695,False,True,False,True,True,0.0,1,0.8645914396887161,0.8980544747081711,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,-110336.0,-235273.79432520506,False,False,False,False,38656.18708288853,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,,,,,,,,,,,,,,,,,1.5686033011149776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06154087486605245,1.5662417012650578,-0.5076577369603111,0.0,0.0,0.0,0.0,45.139184829492066,-1.8577019753627155,False,True,False,True,False,0.0,1,0.8704137392661982,0.8946135831381732,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,-140069.0,-233797.75100233365,False,False,False,False,38517.84309710731,False,False,False,False
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,,,,,,,,,,,,,,,,,1.5669584856145056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06146353199878456,1.5653444462820127,-1.0631417388005775,0.0,0.0,0.0,0.0,40.78398180787609,-5.96312289627631,False,True,False,True,False,0.0,0,0.8613707165109034,0.9003115264797507,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,-158500.0,-232630.34401004942,False,False,False,False,38206.41917312115,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,,,,,,,,,,,,,,,,,1.5637190582420548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06146353199878456,1.56355840007729,-1.034083106036712,0.0,0.0,0.0,0.0,37.880513126798775,-8.546499976630265,False,True,False,True,False,0.0,0,0.8590342679127725,0.9042056074766356,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,-158500.0,-231481.0363509789,False,False,False,False,38094.00957353787,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,,,,,,,,,,,,,,,,,1.5600840262081308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180469092083275,1.5615409867041876,-1.3193332979957075,0.0,0.0,0.0,0.0,34.48310560158042,-11.542227600726676,False,True,False,True,False,0.0,0,0.858249419054996,0.9008520526723469,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,-193337.0,-230889.6559424366,False,False,False,False,38043.51330107992,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,,,,,,,,,,,,,,,,,1.5528851037531468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06291349702653601,1.557470198147623,-1.8671700620627705,0.0,0.0,0.0,0.0,30.046856491329734,-15.436763335141968,False,True,False,True,False,0.0,0,0.8528505392912172,0.9075500770416025,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,-246471.0,-231131.22716813526,False,False,False,False,38277.474335171704,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,,,,,,,,,,,,,,,,,1.5449017267999354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06542480726303482,1.5528780914784837,-2.7952408135225815,0.0,0.0,0.0,0.0,24.855102008692175,-19.94330101592225,False,True,False,True,False,0.0,0,0.8498475609756097,0.9077743902439025,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,-291264.0,-232063.51821979205,False,False,False,False,38378.490236951984,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,,,,,,,,,,,,,,,,,1.5317974433794939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06850770983112892,1.5451681319923547,-2.2649732763632486,0.0,0.0,0.0,0.0,24.026835415804314,-20.458266075348085,False,True,False,True,False,0.0,0,0.8515151515151514,0.9090909090909091,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,-208649.0,-231700.50243343867,False,False,False,False,39064.3275976194,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,,,,,,,,,,,,,,,,,1.512276856914093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07045879250626776,1.5329715444747942,-1.7452973589329566,0.0,0.0,0.0,0.0,25.910094115949104,-20.458266075348085,False,True,False,True,False,0.0,0,0.8528528528528528,0.9046546546546547,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,-30493.0,-228581.00627167991,False,False,False,False,41220.787634865614,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,1.512276856914093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07289187351979011,1.5329715444747942,-1.8242300280386208,0.0,0.0,0.0,0.0,26.66822752201612,-20.458266075348085,False,True,False,True,True,0.0,0,0.8536036036036037,0.9121621621621622,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,-30493.0,-225509.87439149883,False,False,False,False,40581.705656030485,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,,,,,,,,,,,,,,,,,1.5089678808007738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07549906031274801,1.5308392961323969,-1.8654443584990723,0.0,0.0,0.0,0.0,26.670688838953176,-20.458266075348085,False,True,False,True,True,0.0,0,0.8486445783132529,0.9171686746987953,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,-58233.0,-222916.4344784523,False,False,False,False,40382.609444309084,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,1.5089678808007738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07792396386314034,1.5308392961323969,-1.8073938895069084,0.0,0.0,0.0,0.0,26.672329716911214,-20.458266075348085,False,True,False,True,True,0.0,0,0.8508705526116577,0.9212717638152915,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,-58233.0,-220363.20293615072,False,False,False,False,39756.52247618026,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,,,,,,,,,,,,,,,,,1.5037041747974795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07998687955471671,1.527389742055641,-1.842673984485369,0.0,0.0,0.0,0.0,26.109174024334518,-20.458266075348085,False,True,False,True,True,0.0,0,0.8444613050075872,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,-105418.0,-218581.106766598,False,False,False,False,39871.692670348006,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,,,,,,,,,,,,,,,,,1.5018612362292916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08157470461137013,1.5150747929230497,-1.9623091948130449,0.0,0.0,0.0,0.0,24.472570878046156,-21.172556139306366,False,True,False,True,True,0.0,0,0.8346153846153845,0.9307692307692308,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,-120437.0,-217059.49270820114,False,False,False,False,39486.37960569145,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,,,,,,,,,,,,,,,,,1.498936059909747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08140555794824286,1.5147172581596933,-1.4092067059184075,0.0,0.0,0.0,0.0,29.546283804960886,-24.97022681444159,False,True,False,True,True,0.0,0,0.8343511450381679,0.9244274809160304,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,-86940.0,-215042.136232105,False,False,False,False,39393.5210071536,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,,,,,,,,,,,,,,,,,1.489922823662508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08167574871360403,1.5081513921005039,-1.6914615938805966,0.0,0.0,0.0,0.0,30.94834978998979,-23.631155090662677,False,True,False,True,True,0.0,0,0.8325757575757575,0.9287878787878788,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,-178753.0,-214479.5139649406,False,False,False,False,40206.22610781788,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.489922823662508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08169791643334247,1.5081513921005039,-1.6910026366856223,0.0,0.0,0.0,0.0,31.883060446675728,-22.647051631619227,False,True,False,True,True,0.0,0,0.8419847328244275,0.9320610687022901,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,-178753.0,-213925.6145236237,False,False,False,False,39582.87376506101,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,,,,,,,,,,,,,,,,,1.4866357441153015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08067133855877641,1.5063396770237925,-1.194224352104934,0.0,0.0,0.0,0.0,36.95908427416137,-17.865814310241547,False,True,False,True,True,0.0,0,0.8392721758908265,0.9234268385140257,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,-124330.0,-212536.53522868376,False,False,False,False,39812.9532415717,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,,,,,,,,,,,,,,,,,1.4857372109543707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0796755809404491,1.5062514550078108,-0.45498827344485576,0.0,0.0,0.0,0.0,44.81903900453629,-10.787522473437093,False,False,False,True,True,0.0,0,0.8451127819548871,0.9157894736842104,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,-84841.0,-210556.75948870418,False,False,False,False,39807.930710694614,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,,,,,,,,,,,,,,,,,1.4856777236499197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07847636931293649,1.5064181951668216,-0.4640657498004087,0.0,0.0,0.0,0.0,50.05900882478624,-6.347551427978303,True,False,True,False,True,0.0,0,0.8527653213751867,0.9110612855007473,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,-84841.0,-208607.67794624364,False,False,False,False,39416.59845161408,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,,,,,,,,,,,,,,,,,1.4841283057110761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07780073878154893,1.5055914266163022,-0.7788027153113856,0.0,0.0,0.0,0.0,51.169568171344984,-5.603784821831198,True,False,True,False,True,0.0,0,0.8448145344436034,0.9235427706283119,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,-142948.0,-207589.6984432011,False,False,False,False,39706.372119030915,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,,,,,,,,,,,,,,,,,1.4830567233418264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07871501797023177,1.5047481708817012,-1.330726633656041,0.0,0.0,0.0,0.0,48.47573491006585,-5.603784821831198,True,False,False,False,False,0.0,0,0.8353474320241691,0.9342900302114803,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,-160421.0,-206858.40079291892,False,False,False,False,39361.668675325,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,1.4830567233418264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07959514675774675,1.5047481708817012,-1.3160120327500557,0.0,0.0,0.0,0.0,46.679846069213106,-5.603784821831198,True,False,False,True,False,0.0,0,0.8315467075038285,0.9402756508422664,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,-160421.0,-206138.44109070313,False,False,False,False,38751.4102462502,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,,,,,,,,,,,,,,,,,1.482431051176859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07975000353017496,1.5042902952427442,-0.931539711025029,0.0,0.0,0.0,0.0,48.1388257487248,-5.603784821831198,True,False,False,False,False,0.0,0,0.8260536398467433,0.9402298850574713,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,-144747.0,-205186.63580247518,False,False,False,False,38393.62094010678,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,,,,,,,,,,,,,,,,,1.481913365382745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0794661240080622,1.5039873685317193,-0.6164559948431518,0.0,0.0,0.0,0.0,51.004530103435776,-5.603784821831198,True,False,False,False,True,0.0,0,0.8375870069605569,0.9311678267594741,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,-115968.0,-203803.40113887092,False,False,False,False,38244.557049562485,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,,,,,,,,,,,,,,,,,1.4812934008860603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07983868871803988,1.5035492320201576,-0.7333441087306842,0.0,0.0,0.0,0.0,51.97649653135842,-4.698579191490737,True,False,True,False,True,0.0,0,0.8495297805642633,0.9278996865203761,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,-142017.0,-202845.47243904346,False,False,False,False,38055.4786456933,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,,,,,,,,,,,,,,,,,,1.4828627339145384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0795676379504184,1.503978155477041,0.13852170061686353,0.0,0.0,0.0,0.0,56.94039294940886,0.1742086592486487,True,False,True,False,True,0.628634800652204,0,0.8501170960187354,0.9211553473848556,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,-76476.0,-200886.25581208154,False,False,False,False,38481.610759713556,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,,,,,,,,,,,,,,,,,,1.4826764057427249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07980279748534094,1.5030595415727457,-0.5395743373614862,0.0,0.0,0.0,0.0,55.81502704381201,0.1742086592486487,True,False,True,False,True,0.0,0,0.8454968944099378,0.921583850931677,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,-97476.0,-199282.99603204927,False,False,False,False,38210.578034756756,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,,,,,,,,,,,,,,,,,,1.4829412890314382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07901864302774249,1.5029977944579938,-0.1644902261031032,0.0,0.0,0.0,0.0,56.748908331036844,0.319665360508786,True,False,True,False,True,0.0,0,0.8474051123160341,0.9147947327652982,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,-55737.0,-197057.47671372292,False,False,False,False,38265.282251272154,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,1.4829412890314382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0790455450876142,1.5029977944579938,-0.16443424412580096,0.0,0.0,0.0,0.0,57.371495855853404,1.2889334655301,True,False,True,False,True,0.0,0,0.8460342146189735,0.916796267496112,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,-55737.0,-194866.4615708745,False,False,False,False,37672.022061329946,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,,,,,,,,,,,,,,,,,,1.4827661437089963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07928691199948618,1.5025881666366463,-0.6002020439004437,0.0,0.0,0.0,0.0,55.08202290000648,1.2889334655301,True,False,True,False,True,0.0,0,0.8480814408770555,0.9169929522317933,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,-70872.0,-192944.06681783768,False,False,False,False,37322.61086658064,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,,,,,,,,,,,,,,,,,,1.4819692246347567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08028148676448989,1.5012831153466473,-1.2615998959232892,0.0,0.0,0.0,0.0,50.24614853706891,6.19102663389819,True,False,False,False,False,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,-91035.0,-191364.0812857782,False,False,False,False,37056.570388029,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0,,,,,,,,,,,,,,,,,,,,,1.4806953610057294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08085271895342797,1.4994516693828894,-0.9208307444277087,0.0,0.0,0.0,0.0,48.83170953457304,4.743306153612494,True,False,False,True,False,0.0,0,0.8361934477379094,0.9212168486739469,False,False,False,False,-0.19055568045545382,-0.16568017834632986,False,False,False,False,-54034.0,-189234.93273871185,False,False,False,False,37055.708831625445,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0,,,,,,,,,,,,,,,,,,,,,1.4795662358134256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08067050098846278,1.4980297879357987,-0.8433043938270337,0.0,0.0,0.0,0.0,48.25124128110657,3.9631207149456102,True,False,False,True,False,0.0,0,0.8411580594679186,0.9194053208137715,False,False,False,False,-0.15302386987279346,-0.15935202410956167,False,False,False,False,-6069.0,-186395.15083578607,False,False,False,False,37224.845128809546,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0,,,,,,,,,,,,,,,,,,,,,1.4787375273186896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08083739657290138,1.497061258116855,-0.7058769893139201,0.0,0.0,0.0,0.0,48.6287975819394,3.9631207149456102,True,False,False,False,False,0.0,0,0.8378164556962023,0.928006329113924,False,False,False,False,-0.16548194042218747,-0.1624169822658746,False,False,False,False,29378.0,-183049.83066778939,False,False,False,False,37197.28163844041,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0,,,,,,,,,,,,,,,,,,,,,1.4779524303582092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08077050126050796,1.4961745503761819,-0.8192910696783975,0.0,0.0,0.0,0.0,48.11504493761899,3.1401627852588376,True,False,False,True,False,0.0,0,0.8406725380304243,0.9111289031224981,False,False,False,False,-0.1738154571489706,-0.16811621970742258,False,False,False,False,-665.0,-180222.15887449033,False,False,False,False,37086.362543270785,False,False,False,False
