date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_356,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,,,,,,,,,,,,,,,,,,3.0753465356420033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4853489781905715,3.376541381143786,0.30588015124639245,0.0,0.0,0.0,0.0,43.214593624099685,0.2602111007078207,False,True,False,True,False,3.852786084986583,0,0.8582034149962878,0.7865627319970304,False,False,False,False,0.10381695069102718,0.14914897246267864,False,False,False,False,100359.0,48998.749419120024,False,False,False,False,15261.073837525215,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,,,,,,,,,,,,,,,,,,3.0756623813450203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4730066567156307,3.37642668736554,0.48323487500489276,0.0,0.0,0.0,0.0,41.95885051105798,-1.0032954030080532,False,True,False,True,False,5.219507837333332,0,0.8554804804804802,0.7965465465465466,False,False,False,False,0.1306871219770677,0.13991804721987317,False,False,False,False,101365.0,49810.62927308716,False,False,False,False,15040.064940819397,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,,,,,,,,,,,,,,,,,,3.0778332240855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4596916514517265,3.3747864003154247,0.39203148265898025,0.0,0.0,0.0,0.0,40.417531878217574,-2.676964906033241,False,True,False,True,False,4.248622654617179,0,0.8375140396855107,0.8004492699363532,False,False,False,False,0.10554560088426389,0.12273182405206853,False,False,False,False,93441.0,50487.06912931836,False,False,False,False,14929.738352589638,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,,,,,,,,,,,,,,,,,,3.0808991850714316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4436951514129816,3.3731424847186156,0.36479441969545257,0.0,0.0,0.0,0.0,39.097141625161534,-4.226240819331906,False,True,False,True,False,3.8590635034653076,0,0.8450862715678915,0.7966991747936983,False,False,False,False,0.11246659555246119,0.11759920980226486,False,False,False,False,82284.0,50980.04480173203,False,False,False,False,14871.246285107627,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,,,,,,,,,,,,,,,,,,3.0823867284638764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4272354879479974,3.3709777470661573,0.13814922823318226,0.0,0.0,0.0,0.0,36.73405328367782,-6.766571851442798,False,True,False,True,False,1.8356815891843183,0,0.8456651718983552,0.8004484304932734,False,False,False,False,0.07107798427073181,0.09433859703649833,False,False,False,False,75018.0,51352.72627767417,False,False,False,False,14753.33548998968,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,,,,,,,,,,,,,,,,,,3.0856103268861195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41199124236297197,3.367999190131396,0.2718524044982709,0.0,0.0,0.0,0.0,36.54928364107393,-7.306274846382863,False,True,False,True,False,2.7366282902304633,0,0.8443360840210048,0.802700675168792,False,False,False,False,0.07795543644564375,0.08614701674107103,False,False,False,False,89705.0,51947.33517259395,False,False,False,False,14752.307032780538,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,,,,,,,,,,,,,,,,,,3.086535426300358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40193953200374394,3.366864581165603,0.09487849738065017,0.0,0.0,0.0,0.0,35.294560621266825,-8.908460570206138,False,True,False,True,False,1.2985542050870897,0,0.8445945945945944,0.8014264264264264,False,False,False,False,0.06850070403349426,0.07732386038728264,False,False,False,False,84887.0,52458.02765053823,False,False,False,False,14598.28676870642,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,,,,,,,,,,,,,,,,,,3.087900599370344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39002970549840493,3.3660674234834076,0.27929302558478586,0.0,0.0,0.0,0.0,36.467417520478314,-8.908460570206138,False,True,False,True,False,2.5745737342156367,0,0.845461365341335,0.7985746436609152,False,False,False,False,0.08656269023245047,0.08194327530986656,False,False,False,False,90972.0,53055.143500917475,False,False,False,False,14466.297826555934,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,3.087900599370344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3790278936228117,3.3660674234834076,0.28739989417506134,0.0,0.0,0.0,0.0,37.24932211995264,-8.908460570206138,False,True,False,True,False,2.5745737342156367,0,0.8452830188679242,0.8045283018867925,False,False,False,False,0.0857014098078214,0.08382234255884398,False,False,False,False,90972.0,53643.001741213324,False,False,False,False,14242.014139322508,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,,,,,,,,,,,,,,,,,,3.0921199770046144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36816396171095295,3.366661388843833,0.6337899290082128,0.0,0.0,0.0,0.0,41.207835698359936,-13.860231789295568,False,True,False,True,True,4.833343257674702,0,0.8464125560538115,0.7955904334828102,False,False,False,False,0.11853125732340557,0.10117679994112477,False,False,False,False,106011.0,54454.90869096196,False,False,False,False,14254.37050925549,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,,,,,,,,,,,,,,,,,,3.0942127879324373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3558023289655347,3.365875815891883,0.37696263680474457,0.0,0.0,0.0,0.0,41.690263680654695,-13.200238286720271,False,True,False,True,True,2.851311076849729,0,0.840934371523915,0.7990359658880236,False,False,False,False,0.08484025620146414,0.09300852807129445,False,False,False,False,96537.0,55107.34421513309,False,False,False,False,14180.256237794165,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,,,,,,,,,,,,,,,,,,3.09588107762585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34555291898611,3.364833621316264,0.20305537828941422,0.0,0.0,0.0,0.0,40.76286103101566,-13.200238286720271,False,True,False,True,True,1.5901042122096811,0,0.8354336545589323,0.8013343217197924,False,False,False,False,0.0753755641058754,0.08419204608858492,False,False,False,False,88029.0,55617.75748311552,False,False,False,False,14092.31428061906,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,,,,,,,,,,,,,,,,,,3.0971184360347452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3350665121547793,3.3630884299250625,-0.03906218452238644,0.0,0.0,0.0,0.0,38.660324973001195,-13.200238286720271,False,True,False,True,False,0.0,0,0.836114200964034,0.7986651835372637,False,False,False,False,0.049626171533610465,0.0669091088110977,False,False,False,False,79793.0,55992.567444617605,False,False,False,False,14001.518710376904,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,,,,,,,,,,,,,,,,,,3.099294761968663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32636960201145937,3.35974132732992,0.0007925758663965489,0.0,0.0,0.0,0.0,37.58463248511969,-13.200238286720271,False,True,False,True,False,0.15958155334913826,0,0.8372352285395762,0.7974730583426235,False,False,False,False,0.03849048034261696,0.052699794576857334,False,False,False,False,95561.0,56606.03151524369,False,False,False,False,14028.906017192767,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,,,,,,,,,,,,,,,,,,3.1002061317507654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153777657589964,3.3586250968356763,-0.027348461978347983,0.0,0.0,0.0,0.0,36.672514675313835,-9.097613148095583,False,True,False,True,False,0.0,0,0.8388888888888886,0.794074074074074,False,False,False,False,0.04705540532275241,0.04987759994980487,False,False,False,False,89220.0,57111.67443748797,False,False,False,False,13909.71367584094,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,,,,,,,,,,,,,,,,,,3.102521902423839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3053007378643913,3.3557671466625747,0.030241831061432193,0.0,0.0,0.0,0.0,36.65305797362763,-9.399692411037378,False,True,False,True,False,0.26076639750609587,0,0.8416172106824923,0.7945103857566764,False,False,False,False,0.04020297371776165,0.045040286833783263,False,False,False,False,106085.0,57870.95080279823,False,False,False,False,13955.532068463559,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,,,,,,,,,,,,,,,,,,3.1049586212852462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2935347179306596,3.3530994098839715,0.04054235969061743,0.0,0.0,0.0,0.0,36.640086839170166,-9.750134855866072,False,True,False,True,False,0.26076639750607455,0,0.8424175009269557,0.7931034482758621,False,False,False,False,0.04020297371776165,0.042621630275772454,False,False,False,False,106085.0,58618.45544151453,False,False,False,False,14019.632346471877,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,,,,,,,,,,,,,,,,,,3.106300448293003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787961249359118,3.3496300627507583,0.05512966599795862,0.0,0.0,0.0,0.0,36.63143941619852,-10.118290307376697,False,True,False,True,False,0.26076639750607455,0,0.8413284132841325,0.7918819188191882,False,False,False,False,0.030786906648089647,0.03670426846193105,False,False,False,False,106085.0,59354.370861025935,False,False,False,False,13971.87060466611,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,,,,,,,,,,,,3.106300448293003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2727199996300225,3.3496300627507583,0.6063726073393446,0.0,0.0,0.0,0.0,42.509021461390915,-10.968911070231172,False,True,False,True,True,3.2576449684391307,0,0.8493953829241478,0.7947966288017588,False,False,False,False,0.09949800575549686,0.06810113710871396,False,False,False,False,106085.0,60078.876739149564,False,False,False,False,13755.252455756558,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,,,,,,,,,,,,3.106300448293003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26675012770499645,3.3496300627507583,0.6199432355366192,0.0,0.0,0.0,0.0,46.42740949151918,-7.4489483851771325,False,True,False,True,True,3.2576449684391307,0,0.8517292126563647,0.7899190581309785,False,False,False,False,0.09949800575549686,0.08379957143210541,False,False,False,False,106085.0,60792.149967999954,False,False,False,False,13541.992727760331,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,,,,,,,,,,,,,,,,,,3.109350461113241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2612779921638837,3.362520727560288,0.8515040650655504,0.0,0.0,0.0,0.0,51.19282213161732,-3.2600149148684494,False,False,True,False,True,4.628748998557999,0,0.8558293490253767,0.7833762412651709,False,False,False,False,0.11679763032329439,0.1002986008776999,False,False,False,False,118278.0,61683.40345686817,False,False,False,False,13521.078111826062,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,,,,,,,,,,,,,,,,,,3.111149251115881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25489165689907944,3.3653747599020054,0.8616415412331518,0.0,0.0,0.0,0.0,54.36976389168274,-0.5916005176154044,False,False,True,False,True,4.628748998557999,0,0.8548919017955292,0.7830707218761451,False,False,False,False,0.10727487976415091,0.10378674032092541,False,False,False,False,118278.0,62560.83906218804,False,False,False,False,13428.782327146588,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,,,,,,,,,,,,,,,,,,3.1121181398299593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24783943872472894,3.365819970670357,0.5413990203499225,0.0,0.0,0.0,0.0,52.87784357051476,-0.5916005176154044,False,False,True,False,True,2.750020492375107,0,0.854738382729601,0.7822905232345407,False,False,False,False,0.09518275740484797,0.09948474886288669,False,False,False,False,113632.0,63352.64000696032,False,False,False,False,13292.61515928385,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,,,,,,,,,,,,,,,,,,3.1174062230398687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24234542765711012,3.375224890013804,1.4020281433447834,0.0,0.0,0.0,0.0,57.505893764992756,1.8382669639070883,True,False,True,False,True,6.897197523043584,0,0.8544395924308584,0.7751091703056768,False,False,False,False,0.1454999765235792,0.12249236269323295,False,False,False,False,131552.0,64409.99442545706,False,False,False,False,13364.357559915108,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,,,,,,,,,,,,,,,,,,3.1212248872041446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23970050757838335,3.3816617545789196,1.6200977183750507,0.0,0.0,0.0,0.0,61.56985683835484,5.447295650717031,True,False,True,False,True,7.902551512689396,0,0.8626671485363205,0.7690639681966027,False,False,False,False,0.1770872575674812,0.14978981013035708,False,False,False,False,143064.0,65629.4363723492,False,False,False,False,13335.638838055958,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,,,,,,,,,,,,,,,,,,3.1241786549439827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2368243732891213,3.3861243208307767,1.620929779472394,0.0,0.0,0.0,0.0,64.27916555392956,7.8394179348464235,True,False,True,False,True,7.902551512689396,0,0.8682678311499271,0.7678311499272199,False,False,False,False,0.18503660958861848,0.16741320985948777,False,False,False,False,143064.0,66829.97224254534,False,False,False,False,13265.163817310906,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,,,,,,,,,,,,,,,,,,3.125320864428544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23645775578371614,3.3876954316298553,1.5110714689221916,0.0,0.0,0.0,0.0,64.96194498624797,8.508510012571307,True,False,True,False,True,7.327345651035252,0,0.8704983630411056,0.766460531102219,False,False,False,False,0.1859212821119892,0.17666724598573846,False,False,False,False,139607.0,67958.29825428882,False,False,False,False,13113.09926200376,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,,,,,,,,,,,,,,,,,,,3.1286280549112617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23811020236115407,3.4326661042337854,1.878684287066877,0.0,0.0,0.0,0.0,67.96568273385081,11.461251477421072,True,False,True,False,True,9.81931120927985,0,0.8728782954135064,0.761646803900325,False,False,False,False,0.2206633584042428,0.19866530219499062,False,False,False,False,148185.0,69202.12308755565,False,False,False,False,13042.787645538585,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,,,,,,,,,,,,,,,,,,,3.131017021451535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23833597302135762,3.432969497503979,1.5189922776096374,0.0,0.0,0.0,0.0,66.55184364619248,11.461251477421072,True,False,True,False,True,7.858988666891353,0,0.8683926645091689,0.7623157137720243,False,False,False,False,0.19833761598389596,0.19850145908944328,False,False,False,False,141284.0,70319.67156681835,False,False,False,False,12947.566131654265,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,,,,,,,,,,,,,,,,,,,3.1347931287159088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23826603346407557,3.429136525433592,1.0318863792370045,0.0,0.0,0.0,0.0,61.77815282094499,11.461251477421072,True,False,True,False,False,5.189152208912599,0,0.8602651379433891,0.7681834467932641,False,False,False,False,0.1533674142997822,0.17593443669461273,False,False,False,False,127711.0,71209.45960454209,False,False,False,False,12957.262780775904,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,,,,,,,,,,,,,,,,,,,3.1407480850311207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2377558934387666,3.432017371895459,1.1481634551988384,0.0,0.0,0.0,0.0,59.364422367378424,16.032137367119304,True,False,True,False,False,5.758302120503135,0,0.8624149050519525,0.768183446793264,False,False,False,False,0.1665222942090062,0.17122836545180947,False,False,False,False,148160.0,72402.4912385802,False,False,False,False,13073.413745415035,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,,,,,,,,,,,,,,,,,,,3.1448062725667905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23677443936188808,3.43454514800788,1.1422468266464965,0.0,0.0,0.0,0.0,57.75526873166738,14.370912775879702,True,False,True,False,False,5.758302120503135,0,0.8671454219030518,0.7669658886894075,False,False,False,False,0.16740127078483355,0.1693148181183215,False,False,False,False,148160.0,73577.02625813709,False,False,False,False,13089.98097416829,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,,,,,,,,,,,,,,,,,,,3.147556790340296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23649034797362442,3.4370350112265675,1.3022306889572495,0.0,0.0,0.0,0.0,57.82409960680479,14.148675565224096,True,False,True,False,False,6.5332457031128435,0,0.8675995694294938,0.7653390742734122,False,False,False,False,0.17973453322008906,0.17452467566920526,False,False,False,False,157266.0,74874.52972700319,False,False,False,False,13028.21382728196,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,,,,,,,,,,,,,,,,,,,3.1495691129782073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2350643576815795,3.4388424838797764,1.1535458578009354,0.0,0.0,0.0,0.0,56.53618628458206,12.550286961979332,True,False,True,False,False,5.726566545099342,0,0.8689753659407352,0.7622277757943591,False,False,False,False,0.18769149210726094,0.1811080838882331,False,False,False,False,150588.0,76048.38197929772,False,False,False,False,12929.760899727198,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,,,,,,,,,,,,,,,,,,,3.1532733046820134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23379801862615257,3.4403353559287044,0.9181628028017986,0.0,0.0,0.0,0.0,53.72116099083901,9.577495990660594,True,False,True,False,False,4.4658564142475505,0,0.864025695931477,0.7737330478229835,False,False,False,False,0.1594995344782503,0.1703038091832417,False,False,False,False,136478.0,76985.27528194425,False,False,False,False,12948.059180351582,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,,,,,,,,,,,,,,,,,,,3.158748231255998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2335770027554457,3.443285067855189,1.0776528903761793,0.0,0.0,0.0,0.0,53.25848849579436,8.825867311479108,True,False,True,False,False,5.273956237083922,0,0.8662351672060407,0.7766990291262135,False,False,False,False,0.1594995344782503,0.164901671830746,False,False,False,False,157170.0,78228.44930858078,False,False,False,False,13068.120278330627,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,,,,,,,,,,,,,,,,,,,3.16088609061669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2336911413587405,3.4444462839417316,1.1363448118498232,0.0,0.0,0.0,0.0,53.479570651750905,8.661430572556341,True,False,True,False,False,5.578301147431244,0,0.8697539797395075,0.7731548480463096,False,False,False,False,0.1559940383162463,0.16044785507349615,False,False,False,False,165392.0,79579.82218751751,False,False,False,False,12992.98663060457,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,,,,,,,,,,,,,,,,,,,3.1653754911375596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23414560034765428,3.4482331100134846,1.267445937681009,0.0,0.0,0.0,0.0,54.862557040849964,8.661430572556341,True,False,True,False,False,6.292348206490388,0,0.873459028281363,0.7733865119651923,False,False,False,False,0.1806175108182989,0.17053268294589752,False,False,False,False,181122.0,81154.11951794359,False,False,False,False,13035.42094640915,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,,,,,,,,,,,,,,,,,,,3.171981685575808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2344360301921476,3.452433523674749,1.1626475508131202,0.0,0.0,0.0,0.0,54.839975883739164,8.661430572556341,True,False,True,False,False,5.807707089471069,0,0.8744557329462985,0.7735849056603774,False,False,False,False,0.163886887919041,0.16720978543246925,False,False,False,False,155842.0,82312.07115332432,False,False,False,False,13225.259381348542,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,,,,,,,,,,,,,,,,,,,3.177929537876341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23478761727405154,3.445549171075504,0.18932356587022056,0.0,0.0,0.0,0.0,47.62968487267129,2.3911143747189385,False,False,False,True,False,0.4169316825774736,0,0.8701252236135951,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12430333465435253,False,False,False,False,113770.0,82799.79098040455,False,False,False,False,13672.495670009805,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,,,,,,,,,,,,,,,,,,,3.178846893213121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23766226320422146,3.4392895552222975,-0.5860819187041368,0.0,0.0,0.0,0.0,39.90270548953103,-4.568204459216105,False,True,False,True,False,0.0,0,0.8620445702157761,0.7852847541563495,False,False,False,False,0.020520996609536005,0.07241216563194428,False,False,False,False,96275.0,83008.70894970061,False,False,False,False,13731.759303032908,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,,,,,,,,,,,,,,,,,,,3.1785788355536755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24340290255659291,3.4096052932930756,-1.169276497131758,0.0,0.0,0.0,0.0,33.00197069487719,-10.508726624963337,False,True,False,True,False,0.0,0,0.8596368715083795,0.785963687150838,False,False,False,False,-0.04277219314604664,0.014819986242948818,False,False,False,False,88119.0,83087.93826830991,True,False,False,False,13645.31342236573,False,False,False,False
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,,,,,,,,,,,,,,,,,,,3.1786722834365393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2478970652407088,3.4069832326256124,-0.8349563655569334,0.0,0.0,0.0,0.0,30.92757202636779,-12.020721451327944,False,True,False,True,False,0.0,0,0.8636521739130432,0.7826086956521738,False,False,False,False,-0.013679626101891454,0.0005701800705286818,False,False,False,False,105818.0,83440.34232616557,False,False,False,False,13708.16127628254,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,,,,,,,,,,,,,,,,,,,3.1781457343325297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2531564164131979,3.3916022137828543,-0.9938607021999909,0.0,0.0,0.0,0.0,28.84980846470843,-13.81283845874087,False,True,False,True,False,0.0,0,0.8589385474860333,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.012113831805947977,False,False,False,False,67612.0,83194.94166994595,False,False,False,False,14087.972729363431,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,,,,,,,,,,,,,,,,,,,3.177976428345989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587106456993981,3.3849794833268607,-0.9469246333662973,0.0,0.0,0.0,0.0,27.464632756935522,-15.170176924080799,False,True,False,True,False,0.0,0,0.8600981767180923,0.791374474053296,False,False,False,False,-0.018810524577953673,-0.015462178191950825,False,False,False,False,67612.0,82953.34567506306,False,False,False,False,14190.996407977951,False,False,False,False
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,,,,,,,,,,,,,,,,,,,3.177909986854216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26110115053521327,3.3797687946458503,-0.7651011657220119,0.0,0.0,0.0,0.0,28.088231301171696,-15.170176924080799,False,True,False,True,False,0.0,0,0.8637980085348502,0.7869843527738262,False,False,False,False,-0.024657698866456485,-0.020059938529203656,False,False,False,False,86277.0,83004.87519948068,False,False,False,False,14260.360804753487,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,,,,,,,,,,,,,,,,,,,3.1779554291356384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26385520189598094,3.376981235272129,-0.7086509340295,0.0,0.0,0.0,0.0,28.905298603605466,-15.170176924080799,False,True,False,True,False,0.0,0,0.8623755334281646,0.7859174964438121,False,False,False,False,-0.034464204523208704,-0.02726207152620618,False,False,False,False,97966.0,83236.83062274454,False,False,False,False,14220.49474576506,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,,,,,,,,,,,,,,,,,,,3.178208946791148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2631132390750756,3.3732599114592148,-0.6584994053065394,0.0,0.0,0.0,0.0,29.88547213999899,-15.170176924080799,False,True,False,True,False,0.0,0,0.8610812746151087,0.785893304690297,False,False,False,False,-0.024482929394515338,-0.02587250046036076,False,False,False,False,116922.0,83759.08131076401,False,False,False,False,14293.913431877229,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,,,,,,,,,,,,,,,,,,,3.1804459049775504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2600488173158815,3.374778931583602,0.1738945359688677,0.0,0.0,0.0,0.0,37.754935855866535,-18.940122534252076,False,True,False,True,True,0.0,0,0.8627034677990087,0.781316348195329,False,False,False,False,0.03446416821638412,0.004295833878011681,False,False,False,False,141169.0,84649.15756951187,False,False,False,False,14448.224851538045,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,,,,,,,,,,,,,,,,,,,3.1830498906918483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25826172212915804,3.376881561105336,0.1863165725759373,0.0,0.0,0.0,0.0,43.12612768325482,-14.016685336259272,False,True,False,True,True,0.0,0,0.8680776014109344,0.7767195767195766,False,False,False,False,0.053540089618077484,0.028917961748044584,False,False,False,False,165707.0,85905.86830486827,False,False,False,False,14604.655473994819,False,False,False,False
