date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_843,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,2.065,2.085,2.04,2.045,6157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047317025486613366,2.061181202993333,-0.34197422232112074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01216578090619,-2.984403992189833,False,True,False,False,False,0.0,0,0.9872379216043755,0.9343664539653602,False,False,False,False,0.16447929603682648,0.15821503423542577,False,False,False,False,32894.0,-23164.044983135125,False,False,False,False,4098.6349900601845,False,False,False,False
2025-05-05 16:00:00+00:00,2.045,2.055,2.04,2.045,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727035526084402,2.060931363526241,-0.33702652409379824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6100521667034,-2.984403992189833,False,True,False,True,False,0.0,0,1.0066100094428705,0.9301227573182249,False,False,False,False,0.1400653300821463,0.14914018215878605,False,False,False,False,32894.0,-22294.92800665241,False,False,False,False,4071.152277035995,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.045,2.06,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04718489604115212,2.060834329588377,-0.017682132597031833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70823804768867,-2.984403992189833,False,True,False,False,False,0.0,0,1.0009532888465205,0.9304099142040043,False,False,False,False,0.14818349774689724,0.14866183995284166,False,False,False,False,34893.0,-21408.293463913615,False,False,False,False,4039.025885143964,False,False,False,False
2025-05-05 18:00:00+00:00,2.055,2.06,2.055,2.055,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04714822324282087,2.060793783930663,-0.1228844595229783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76523653717729,-2.984403992189833,False,True,False,False,False,0.0,0,1.006730769230769,0.9230769230769236,False,False,False,False,0.15632110250858186,0.15249147123071177,False,False,False,False,33775.0,-20552.738526488596,False,False,False,False,3993.738662118476,False,False,False,False
2025-05-05 19:00:00+00:00,2.055,2.055,2.02,2.025,14022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047247479555255045,2.058598257576147,-0.7111121670914649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35384663214058,-0.44304721418992443,False,True,False,True,False,0.0,1,0.9999999999999998,0.9247104247104251,False,False,False,False,0.12388277707248739,0.1381871241515996,False,False,False,False,19753.0,-19927.843355535286,False,False,False,False,4149.2155820856315,False,False,False,False
2025-05-06 14:00:00+00:00,2.015,2.04,2.015,2.035,407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727931189572509,2.0585356399666352,-0.49779996837820206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58663091979177,-1.3197362091463702,False,True,False,True,False,0.0,0,0.9932236205227493,0.9303000968054214,False,False,False,False,0.10776452685674767,0.12297582550417363,False,False,False,False,20160.0,-19306.326404286676,False,False,False,False,4091.1967358517454,False,False,False,False
2025-05-06 15:00:00+00:00,2.035,2.06,2.025,2.025,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04737239854750931,2.0582138364526434,-0.7011221190190254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97844373131042,-3.000912894490952,False,True,False,True,False,0.0,0,0.9941916747337849,0.9264278799612778,False,False,False,False,0.13196546359058683,0.12747064454738022,False,False,False,False,17359.0,-18737.871731352,False,False,False,False,4071.1936856835014,False,False,False,False
2025-05-06 16:00:00+00:00,2.025,2.035,2.005,2.01,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047546279020009186,2.0581008997092676,-1.0116648600203855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.392304761862405,-5.535976979954583,False,True,False,True,False,0.0,0,0.993083003952569,0.9466403162055339,False,False,False,False,0.09571279017982094,0.11159171736360057,False,False,False,False,16836.0,-18186.338836292278,False,False,False,False,4016.182930866703,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.02,2.0,2.005,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04777829806267363,2.05801663719791,-1.1096384623907045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18596936202342,-7.651859644386974,False,True,False,True,False,0.0,0,0.9949949949949949,0.9359359359359363,False,False,False,False,0.07968621259724552,0.09563896498042304,False,False,False,False,16509.0,-17648.42660627224,False,False,False,False,3958.9862962796224,False,False,True,False
2025-05-06 18:00:00+00:00,2.005,2.04,2.005,2.04,388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04773547607048235,2.0579573918521366,-0.37618545640190293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11070998043304,-7.651859644386974,False,True,False,True,True,0.0,0,1.006066734074823,0.9231547017189085,False,False,False,False,0.09972678559416495,0.097682875287294,False,False,False,False,16897.0,-17112.838596872672,False,False,False,False,3903.6221676551318,False,False,False,False
2025-05-06 19:00:00+00:00,2.04,2.045,2.01,2.02,4073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04780657348595886,2.0572887815130056,-0.7799927665587164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46585543058745,-12.019546424686155,False,True,False,True,True,0.0,0,1.0010204081632652,0.9285714285714288,False,False,False,False,0.10776452685674767,0.10272370107202083,False,False,False,False,12824.0,-16648.70156436302,False,False,False,False,3906.2481805597035,False,False,False,False
2025-05-07 14:00:00+00:00,2.04,2.045,2.015,2.025,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04783841044091484,2.056755593485479,-0.6638095453589591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39938909608775,-11.025136540437849,False,True,False,True,True,0.0,0,0.9979466119096508,0.9281314168377827,False,False,False,False,0.11178854067832696,0.10725612087517389,False,False,False,False,16674.0,-16132.07053235739,False,False,False,False,3905.3761157448243,False,False,False,False
2025-05-07 15:00:00+00:00,2.025,2.03,2.01,2.015,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04795437020357517,2.056125591609677,-0.8575984093856543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86833841904537,-11.025136540437849,False,True,False,True,True,0.0,1,0.9979445015416237,0.9229188078108945,False,False,False,False,0.0957127901798202,0.10148445552749705,False,False,False,False,13150.0,-15678.084942708438,False,False,False,False,3899.46330774878,False,False,False,False
2025-05-07 16:00:00+00:00,2.015,2.025,2.005,2.025,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04798573361563358,2.055580319638735,-0.6372794023257806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0503587105691,-10.054849149239033,False,True,False,True,True,0.0,1,1.0010384215991688,0.928348909657321,False,False,False,False,0.0876938845918909,0.09458917005969397,False,False,False,False,16343.0,-15181.63401336412,False,False,False,False,3888.5103882487992,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.03,2.0,2.005,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047845283687852534,2.0546865380618056,-1.0384835083425499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49868681620531,-10.054849149239033,False,True,False,True,True,0.0,1,1.0041710114702815,0.9186652763295106,False,False,False,False,0.0876938845918909,0.09114152732579243,True,False,False,False,11692.0,-14764.98852478483,True,False,False,False,3900.331932617035,False,False,False,False
2025-05-07 18:00:00+00:00,2.01,2.03,1.995,2.025,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04689935553447901,2.0521610383134727,-0.5791345745359943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40141162322816,-9.555158019063377,False,True,False,True,True,0.0,1,1.0052301255230125,0.9163179916317995,False,False,False,False,0.08368871012205915,0.0874151187239258,False,False,False,False,13584.0,-14325.469322850182,False,False,False,False,3869.195003429174,False,False,False,False
2025-05-07 19:00:00+00:00,2.025,2.04,2.015,2.025,15428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04534770572382173,2.0511323477936276,-0.5762661501064664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.669894827910056,-8.230012843478,False,False,False,True,True,0.0,1,1.0168421052631578,0.9073684210526319,False,False,False,False,0.10776452685674767,0.09758982279033673,False,False,False,False,13584.0,-13892.764372108319,False,False,False,False,4048.401282445776,False,False,False,False
2025-05-08 14:00:00+00:00,2.03,2.045,2.02,2.035,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04396128517905858,2.051042883274985,-0.36493208079883466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9701565144497,-5.967517357358581,True,False,False,False,True,0.0,1,1.017951425554382,0.9028511087645198,False,False,False,False,0.11581616306060696,0.10670299292547185,False,False,False,False,15651.0,-13434.721513626018,False,False,False,False,4017.6818827179345,False,False,False,False
2025-05-08 15:00:00+00:00,2.035,2.08,2.035,2.075,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04251359083170146,2.0518861628703844,0.5436811306087159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84998972900575,-0.5423308776547486,True,False,True,False,True,1.754699354628226,0,1.0273972602739725,0.8883034773445736,False,False,False,False,0.13185461285511357,0.11927880289029272,False,False,False,False,22244.0,-12881.563040546545,False,False,False,False,4057.6092953889743,False,False,False,False
2025-05-08 16:00:00+00:00,2.075,2.11,2.07,2.105,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04200461150144489,2.05285213733888,1.2414794661135298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92826669691057,4.812837307420594,True,False,True,False,True,4.232247830800215,0,1.0298826040554963,0.8975453575240131,False,False,False,False,0.19219490858674593,0.1557368557385193,False,False,False,False,25796.0,-12281.910900383033,False,False,False,False,4049.770391584494,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.11,2.095,2.105,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041860235060009056,2.0538158407940283,1.222739412060066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98045134218046,8.201631042732224,True,False,True,False,True,4.232247830800215,0,1.038751345532831,0.8902045209903124,False,False,False,False,0.21490335473983913,0.18532010523917922,False,False,False,False,25796.0,-11691.555692625156,False,False,False,False,4039.3088351258198,False,False,False,False
2025-05-08 18:00:00+00:00,2.105,2.12,2.1,2.115,788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0420068634460669,2.054061657506649,1.4506758537587703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36664157223063,11.055784879382031,True,False,True,False,True,5.053422338676835,0,1.036677454153182,0.8856526429341965,False,False,False,False,0.1994450389249056,0.1923825720820424,False,False,False,False,26584.0,-11098.136224522439,False,False,False,False,3988.9009462091403,False,False,False,False
2025-05-08 19:00:00+00:00,2.115,2.13,2.105,2.115,20981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042021015763135744,2.0597238503554562,1.3154405870654062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62410172559743,12.99942999334985,True,False,True,False,True,5.053422338676835,0,1.0403135498320268,0.914893617021277,False,False,False,False,0.2059395352942456,0.19916105368814402,False,False,False,False,26584.0,-10513.917058250772,False,False,False,False,4252.344342391944,False,False,False,False
2025-05-09 14:00:00+00:00,2.135,2.16,2.115,2.125,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04216996924715794,2.0601526225818914,1.5377620277130994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86351796897546,15.079049856464636,True,False,True,False,True,5.888445587512084,0,1.0044994375703034,0.9167604049493815,False,False,False,False,0.25951937112902823,0.22934021240858612,False,False,False,False,28053.0,-9915.98035967324,False,False,False,False,4209.191716928503,False,False,False,False
2025-05-09 15:00:00+00:00,2.125,2.125,2.1,2.115,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0423198886219342,2.0603852852018703,1.2905212318971797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13069133811987,15.079049856464636,True,False,True,False,True,4.914949853581106,0,1.0011415525114153,0.9292237442922378,False,False,False,False,0.19273601182580094,0.21103811211719353,False,False,False,False,26910.0,-9345.03492774032,False,False,False,False,4161.653860852092,False,False,False,False
2025-05-09 16:00:00+00:00,2.115,2.125,2.085,2.1,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04222441119661522,2.0608735399349247,0.9266312769380146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6554935117098,15.079049856464636,True,False,True,False,False,3.469465350992074,0,1.0316159250585477,0.9238875878220142,False,False,False,False,0.17305300795246392,0.19204556003482873,False,False,False,False,23809.0,-8831.018882348997,False,False,False,False,4145.209614947409,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.125,2.095,2.125,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04254536529527105,2.0610918729038374,1.5021172494966448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88365734023874,15.079049856464636,True,False,True,False,False,5.604187458328397,0,1.0316529894490034,0.9179366940211023,False,False,False,False,0.1735978845121092,0.18282172227346896,False,False,False,False,24898.0,-8308.08835704126,False,False,False,False,4097.826520142023,False,False,False,False
2025-05-09 18:00:00+00:00,2.125,2.13,2.115,2.115,3045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04210861117556696,2.061747352490867,1.264649819180745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20417027005672,15.079049856464636,True,False,True,False,False,4.634161836738755,0,1.0355871886120993,0.9240806642941876,False,False,False,False,0.1991066458410808,0.1909641840572749,False,False,False,False,21853.0,-7840.474584063877,False,False,False,False,4081.503628356875,False,False,False,False
2025-05-09 19:00:00+00:00,2.115,2.125,2.11,2.12,9447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04209513035969777,2.063583350932316,1.3402179441092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6204097072897,15.079049856464636,True,False,True,False,False,5.0635726463637845,0,1.0263788968824934,0.9316546762589928,False,False,False,False,0.1837248273298264,0.18734450569355066,False,False,False,False,31300.0,-7233.645520745057,False,False,False,False,4164.689618614908,False,False,False,False
2025-05-12 14:00:00+00:00,2.17,2.195,2.155,2.175,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043376831944593436,2.071065245150569,2.3960891146266694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36338152252257,15.079049856464636,True,False,True,False,True,9.546972338377351,0,1.0225921521997619,0.9227110582639718,False,False,False,False,0.3428279323905184,0.26508621904203455,False,False,False,False,34827.0,-6581.542489415677,False,False,False,False,4154.802957861188,False,True,False,False
2025-05-12 15:00:00+00:00,2.175,2.175,2.15,2.155,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04376143351243213,2.0718360618626446,1.9003933706543068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66044254658696,15.079049856464636,True,False,True,False,True,7.582555875739843,0,1.0227001194743128,0.9271206690561532,False,False,False,False,0.3030816034648518,0.2840839112534432,False,False,False,False,30798.0,-6002.014698882101,False,False,False,False,4152.852524405976,False,False,False,False
2025-05-12 16:00:00+00:00,2.155,2.175,2.155,2.165,10062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04395554674998422,2.074768835279073,2.0527822173195753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90807442374222,15.079049856464636,True,False,True,False,True,8.372386001782548,0,1.016908212560386,0.9420289855072466,False,False,False,False,0.3109532691710229,0.29751859021223304,False,False,False,False,40860.0,-5275.471835333541,False,False,False,False,4244.467213950069,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.135,2.135,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04443012532095758,2.0755375904266122,1.3383354006732744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87856585118095,20.112070843218504,True,False,True,False,False,5.485855477467382,0,1.0108958837772395,0.9430992736077484,False,False,False,False,0.2719458517717864,0.2847322209920097,False,False,False,False,36418.0,-4629.061419281858,False,False,False,False,4247.529737764797,False,False,False,False
2025-05-12 18:00:00+00:00,2.135,2.135,2.115,2.125,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0447440166617503,2.076359768280772,1.0870779010952865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98643982626642,16.38547022869969,True,False,True,False,False,4.549066694063324,0,1.0024330900243306,0.9537712895377133,False,False,False,False,0.18873086454791776,0.23673154276996372,False,False,False,False,26176.0,-4151.463567820125,False,False,False,False,4340.467261210304,False,False,False,False
2025-05-12 19:00:00+00:00,2.125,2.145,2.11,2.11,8877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044882428994344706,2.077124289434698,0.7324851016740724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67129241646731,12.39181260643641,True,False,True,False,False,3.156700350741602,0,0.9938650306748463,0.9656441717791414,False,False,False,False,0.19617380832538195,0.21645267554767283,False,False,False,False,17299.0,-3818.8982411872544,False,False,False,False,4410.801102121773,False,False,False,False
2025-05-13 14:00:00+00:00,2.085,2.115,2.075,2.105,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044968257072562946,2.0771146313018916,0.6201122861646884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.232414300435764,9.273754958432185,False,False,False,False,False,2.6941495734478025,0,0.9803921568627448,0.9693627450980394,False,False,False,False,0.1007743523473188,0.15861351394749582,False,False,False,False,15559.0,-3518.465710316134,False,False,False,False,4369.393333096629,False,False,False,False
2025-05-13 15:00:00+00:00,2.105,2.125,2.105,2.125,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045290652934609,2.0771958549541347,1.0554969281384676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37911611662274,9.273754958432185,False,False,True,False,False,4.3995815051845,0,0.9876695437731194,0.9691738594327992,False,False,False,False,0.15915624368713963,0.15888487881731772,False,False,False,False,16575.0,-3206.939110156194,False,False,False,False,4317.402738785054,False,False,False,False
2025-05-13 16:00:00+00:00,2.125,2.125,2.1,2.105,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04482950685301644,2.0772842908769866,0.6182470222990742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0966177069984,7.0899012273755275,False,False,False,False,False,2.5335266148965054,0,0.9823455233291298,0.9899117276166458,False,False,False,False,0.1518074745691963,0.155346176693257,False,False,False,False,14702.0,-2929.281139456098,False,False,False,False,4279.505021904665,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.105,2.09,2.095,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0442909097297024,2.0772784240908373,0.4001176769073778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.494993141969246,4.491812550862605,False,True,False,True,False,1.614849113978373,0,0.9808673469387753,0.9948979591836735,False,False,False,False,0.10802676939158076,0.13168647304241887,False,False,False,False,13225.0,-2678.82716830174,False,False,False,False,4236.055331642577,False,False,False,False
2025-05-13 18:00:00+00:00,2.095,2.115,2.085,2.105,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04419214801235518,2.0773925521673595,0.6247138705482705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13368841955564,3.9290284929850117,False,True,False,True,False,2.491519368509188,0,0.9808673469387754,0.9834183673469389,False,False,False,False,0.1152905242195649,0.12348849863099189,False,False,False,False,18649.0,-2348.163181196287,False,False,False,False,4254.473078438816,False,False,False,False
2025-05-13 19:00:00+00:00,2.11,2.115,2.09,2.09,15481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044000102374982836,2.077681106703245,0.2799741962363933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16711844934687,1.7983551421629898,False,True,False,True,False,1.1000356684458943,0,0.9807938540332906,0.9871959026888605,False,False,False,False,0.12256641182312335,0.12302745522705762,False,False,False,False,3168.0,-2262.641271410298,False,False,False,False,4428.527759393253,False,False,False,False
2025-05-14 14:00:00+00:00,2.025,2.045,2.005,2.045,6479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044034486894205964,2.0764256814494026,-0.7136606706671469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06497495097301,-3.1238496376786102,False,True,False,True,False,0.0,0,0.9709595959595959,0.9911616161616164,False,False,False,False,-0.10077464222777902,0.0111264064996393,False,False,False,False,-3311.0,-2278.8948951093635,False,False,False,False,4460.318026689482,False,False,False,False
2025-05-14 15:00:00+00:00,2.045,2.045,2.01,2.015,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04430006202586464,2.0756623000524277,-1.3693502283813919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93501815063651,-7.858096994574744,False,True,False,True,False,0.0,0,0.9772727272727268,0.9873737373737375,False,False,False,False,-0.09353277482062093,-0.04120318416049082,False,False,False,False,-7004.0,-2352.15233859604,False,False,False,False,4448.421623174917,False,False,False,False
2025-05-14 16:00:00+00:00,2.015,2.025,2.0,2.015,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0441753263650583,2.075327736460485,-1.3656432543801864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51504695041218,-10.931092425166362,False,True,False,True,False,0.0,0,0.9846743295019155,0.9846743295019159,False,False,False,False,-0.13715809725887418,-0.0891806407096825,False,False,False,False,-7004.0,-2424.2740077650933,False,False,False,False,4401.8414429706545,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.025,2.005,2.015,4225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04452633596642045,2.074404333289514,-1.3341392683717295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23506615026262,-13.023165077712882,False,True,False,True,False,0.0,0,0.9820742637644044,0.9871959026888608,False,False,False,False,-0.12985552681399215,-0.10951808376183733,False,False,False,False,-7004.0,-2495.277511520673,False,False,False,False,4399.09971517266,False,False,False,False
2025-05-14 18:00:00+00:00,2.015,2.015,2.005,2.015,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04496124457255898,2.074114697731339,-1.3147922904122251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71507895016292,-14.540563094217653,False,True,False,True,False,0.0,0,0.9870298313878078,0.9922178988326851,False,False,False,False,-0.14447523452080324,-0.1269966591413203,False,False,False,False,-7004.0,-2565.1801857606624,False,False,False,False,4351.144680828897,False,False,False,False
2025-05-14 19:00:00+00:00,2.015,2.045,1.99,2.04,17298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045102685643453676,2.071299339366098,-0.6939573313555208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2406227245786,-14.540563094217653,False,True,False,True,True,0.0,0,0.9871299871299869,0.9716859716859719,False,False,False,False,-0.12256670311196956,-0.12478168112664492,False,False,False,False,10294.0,-2365.813051097706,False,False,False,False,4551.871119885814,False,False,False,False
2025-05-15 14:00:00+00:00,1.915,1.98,1.915,1.935,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04768515360019113,2.0691079830417425,-2.8123634489289957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.513993559369652,-14.540563094217653,False,True,False,True,False,0.0,0,0.961104140526976,0.9711417816813052,False,False,False,False,-0.3347987905820079,-0.2297902358543264,False,False,False,False,4420.0,-2260.6066472047187,False,False,False,False,4572.3692420581265,False,False,False,False
