date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_702,aVWAP_OB_bull_534,aVWAP_OB_bull_11,aVWAP_OB_bear_834,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,3.925,3.955,3.925,3.935,39144.0,,,,,,,,,,3.9572703220521617,,,,,,,,,,,,3.765666415636838,3.663358957112081,,3.724784496468909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14751723063200026,3.756721926154839,1.2085237302881429,0.0,0.0,0.0,0.0,61.037899454140614,19.11663745353117,False,False,True,False,False,9.401056623320795,0,1.0564784053156142,0.8380398671096343,False,False,False,False,0.21724304317733587,0.22280529102643992,False,False,False,False,-75531.0,-505989.63074963115,False,False,False,False,28569.21345068318,False,False,False,False
2025-05-29 14:00:00+00:00,3.965,3.97,3.885,3.9,4077.0,,,,,,,,,,3.956003808277685,,,,,,,,,,,,3.7659939608454813,3.663437611619412,,3.7249112428459092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14861726040434045,3.756866636377166,0.9631005391528097,0.0,0.0,0.0,0.0,57.671304874236924,15.560054854055025,False,True,True,False,False,7.375199545345428,0,1.0476190476190472,0.8374384236453201,False,False,False,False,0.20128611037672076,0.21204570070158035,False,False,False,False,-79608.0,-499379.0628310322,False,False,False,False,28189.4892111377,False,False,False,False
2025-05-29 15:00:00+00:00,3.895,3.93,3.895,3.915,2698.0,,,,,,,,,,3.9551046686296103,,,,,,,,,,,,3.766202856876605,3.663488614943779,,3.7249928615840355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1499080198468911,3.7569540658196154,1.0542860504848586,0.0,0.0,0.0,0.0,56.49244365393116,14.061937424060744,False,True,True,False,False,8.077671678752022,0,1.0484003281378174,0.8474159146841673,False,False,False,False,0.18226968491578294,0.19715769280868164,False,False,False,False,-76910.0,-492829.1548801635,False,False,False,False,27794.272324143316,False,False,False,False
2025-05-29 16:00:00+00:00,3.915,3.92,3.905,3.905,1598.0,,,,,,,,,,3.9545486756610124,,,,,,,,,,,,3.7663235081521798,3.6635184110132277,,3.725040315271356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15068019950386324,3.757002608586718,0.9821953508197172,0.0,0.0,0.0,0.0,54.86583673578704,12.0908874727252,False,True,True,False,False,7.494720846498762,0,1.0631753948462175,0.8462177888611803,False,False,False,False,0.18226968491578238,0.189713688862232,False,False,False,False,-78508.0,-486405.57108357176,False,False,False,False,27388.128567179854,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,,,,,,,,,,3.9522347231742816,,,,,,,,,,,,3.766611894973138,3.663595604303929,,3.7251589164948724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15138525521165205,3.757066356151126,0.7790299239116173,0.0,0.0,0.0,0.0,51.44382484335592,8.501631198817151,False,True,False,False,False,5.759962844003038,0,1.0557868442964193,0.8492922564529557,False,False,False,False,0.15711336582476718,0.17341352734349957,False,False,False,False,-83083.0,-480152.507965997,False,False,False,False,27034.436651409625,False,False,False,False
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,,,,,,,,,,3.949791644088655,,,,,,,,,,,,3.7668423382082437,3.6636616140123013,,3.725257474797277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15213643710662164,3.7570856004128728,0.7750569280420929,0.0,0.0,0.0,0.0,49.162483581735174,6.0590754049948,False,True,False,True,False,5.759962844003038,0,1.050041701417848,0.8548790658882401,False,False,False,False,0.12904481812587257,0.15122917273468606,False,False,False,False,-83083.0,-473996.3915634234,False,False,False,False,26680.367866116452,False,False,False,False
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,,,,,,,,,,3.941815229697365,,,,,,,,,,,,3.767602971088721,3.6638867958510275,,3.725589675993451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1527689770875027,3.757152392917189,0.7059522760372902,0.0,0.0,0.0,0.0,46.83560785738491,3.5858462795401493,False,True,False,True,False,5.1747993586858385,0,1.050293378038558,0.8575020955574182,False,False,False,False,0.12593932539583524,0.13858424906526065,False,False,False,False,-97774.0,-468163.4862678664,False,False,False,False,26494.486193773562,False,False,False,False
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,,,,,,,,,,3.9357510807175347,,,,,,,,,,,,3.767923563075991,3.664005769820267,,3.725750661340812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1529138896819358,3.7570353114849775,0.5098600831957824,0.0,0.0,0.0,0.0,43.1095701094077,-0.1312634072323604,False,True,False,True,False,3.4350508653489555,0,1.041876046901172,0.8609715242881071,False,False,False,False,0.08576514816069554,0.1121746986129781,False,False,False,False,-106989.0,-462563.8818296049,False,False,False,False,26226.587183017382,False,False,False,False
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,,,,,,,,,,3.9312727738985234,,,,,,,,,,,,3.7682186564151277,3.6641114617624724,,3.7258957607808285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1531170134891006,3.756985870480714,0.5095066037507276,0.0,0.0,0.0,0.0,40.62554494408956,-2.631538756182067,False,True,False,True,False,3.4350508653489555,0,1.0410729253981557,0.8608549874266553,False,False,False,False,0.09500696981439255,0.10359083421368533,False,False,False,False,-106989.0,-457051.09296402964,False,False,False,False,25943.446296458973,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,,,,,,,,,,3.924499761734572,,,,,,,,,,,,3.768554998522243,3.6642519625577155,,3.7260786094941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15337473980682872,3.7617850664734886,0.5425595742253155,0.0,0.0,0.0,0.0,40.28330122183511,-3.219674875724415,False,True,False,True,False,3.9700055095341114,0,1.0556983718937443,0.8594687232219366,False,False,False,False,0.06118728386230759,0.08238905903799645,False,False,False,False,-95398.0,-451444.0682669129,False,False,False,False,25720.92774922705,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,,,,,,,,,,3.9210493237826882,,,,,,,,,,,,3.7691583214769406,3.66443483140353,,3.7263476491181917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15201869847057076,3.763073544586342,0.7362676864078379,0.0,0.0,0.0,0.0,43.504424179086094,-3.219674875724415,False,True,False,True,True,5.559019134113296,0,1.0722269991401543,0.8417884780739465,False,False,False,False,0.12283624717230512,0.10261265310515079,False,False,False,False,-83494.0,-445739.41604572046,False,False,False,False,25506.711815130508,False,False,False,False
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,,,,,,,,,,3.9184174739477435,,,,,,,,,,,,3.7700493978373215,3.6646879154414904,,3.726731386777171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15051212875015274,3.764238702815914,0.7358961573651485,0.0,0.0,0.0,0.0,45.651839483920085,-3.219674875724415,False,True,False,True,True,5.559019134113296,0,1.0791057609630264,0.8314703353396387,False,False,False,False,0.15398328027173092,0.12829796668844085,False,False,False,False,-83494.0,-440123.2080450116,False,False,False,False,25347.863569934685,False,False,False,False
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,,,,,,,,,,3.9145995290665336,,,,,,,,,,,,3.7728273494953153,3.6654615596916584,,3.7279216279724428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14968384098577217,3.766711476662249,0.9238707560350173,0.0,0.0,0.0,0.0,50.05643972818747,-6.366271755896761,False,True,False,False,True,7.139718736144655,0,1.0788346186803768,0.8286203941730933,False,False,False,False,0.15711336582476718,0.14270566625660402,False,False,False,False,-38990.0,-433904.0885404378,False,False,False,False,25644.85793319151,False,False,False,False
2025-06-02 14:00:00+00:00,4.135,4.175,4.1,4.16,35775.0,,,,,,,,,4.145,3.9430896016093238,,,,,,,,,,,,3.7792774149052826,3.6667436965761917,,3.730256759451798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544351813066794,3.776347489903638,2.4842299976616076,0.0,0.0,0.0,0.0,61.63336869961845,4.231120343401322,True,False,True,False,True,18.328677964342933,0,1.0799011532125204,0.8245469522240527,False,False,False,False,0.3428281391379666,0.24276690269728532,False,False,False,False,-3215.0,-427226.7383305085,False,False,False,False,25801.91439934358,False,False,False,False
2025-06-02 15:00:00+00:00,4.165,4.2,4.125,4.15,45396.0,,,,,,,,,4.152456850352958,3.9722826476651427,,,,,,,,,,,,3.787434097209548,3.6684058866436335,,3.7332765620381023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.158193432740313,3.7859179151791986,2.301499363873538,0.0,0.0,0.0,0.0,68.58683615225127,10.158427386854484,True,False,True,False,True,17.7169379903402,0,1.0791836734693874,0.8236734693877549,False,False,False,False,0.34282814345547236,0.29279752307637885,False,False,False,False,-48611.0,-421356.72688352386,False,False,False,False,26105.698672221974,False,False,False,False
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,,,,,,,,,4.156530411063962,3.9790872294960877,,,,,,,,,,,,3.7894997226423057,3.668829080880517,,3.7340482780235664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1630982956810275,3.8115566691118006,2.3509953263895693,0.0,0.0,0.0,0.0,73.92532584874152,14.643461802436619,True,False,True,False,True,19.390669719627333,0,1.089722675367047,0.8181076672104401,False,False,False,False,0.3428281466833969,0.3178128348798879,False,False,False,False,-37639.0,-415407.61483881803,False,False,False,False,25871.06768505574,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,,,,,,,,,4.161095260279747,4.0063225761980945,,,,,,,,,,,,3.7996041825494697,3.670980061036049,,3.737928376490427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16603475702557702,3.8203906274899437,1.9851829726186883,0.0,0.0,0.0,0.0,74.11909312390317,14.643461802436619,True,False,True,False,True,16.65789746573991,0,1.0886178861788613,0.8203252032520323,False,False,False,False,0.3374510533045981,0.327631944092243,False,False,False,False,-95751.0,-410451.6983296891,False,False,False,False,26370.92710079131,False,False,False,False
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,,,,,,,,,4.160218034238488,4.012977249674303,,,,,,,,,,,,3.8026854216942745,3.6716634001804964,,3.7391475138396517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16901561844776708,3.822854603482525,1.935592695645327,0.0,0.0,0.0,0.0,74.24827130734427,15.01386233183517,True,False,True,False,True,16.6578974657399,0,1.085089141004862,0.8241491085899514,False,False,False,False,0.31348026801756856,0.3205561060549058,False,False,False,False,-95751.0,-405572.61773543037,False,False,False,False,26258.897223259657,False,False,False,False
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,,,,,,,,,4.150915953530621,4.045299765201113,,,,,,,,,,,,3.823474701412065,3.676613240074749,,3.7478258483869875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17164579598487464,3.838357739401758,1.786482790555866,0.0,0.0,0.0,0.0,73.92450505068665,15.181827722926386,True,False,True,False,True,16.351914419226205,0,1.0850202429149793,0.8267206477732791,False,False,False,False,0.2943812063347161,0.30746865619481095,False,False,False,False,-240106.0,-403007.2438170516,False,False,False,False,28089.844553131603,False,False,False,False
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,,,,,,,,,4.147660585155815,4.046335303592536,,,,,,,,,,,,3.8252244323848132,3.6770855075850037,,3.748622897396663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1728151905652164,3.8393151944905837,1.3637968094041744,0.0,0.0,0.0,0.0,68.66940707742371,15.181827722926386,True,False,True,False,False,12.193629991248695,0,1.0689102564102564,0.8309294871794871,False,False,False,False,0.2420740220322123,0.2747713391135116,False,False,False,False,-255984.0,-400727.8136803531,False,False,False,False,27900.513629827237,False,False,False,False
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,,,,,,,,,4.145129124499187,4.0482220485008655,,,,,,,,,,,,3.8275592933797906,3.677706940865278,,3.7496793132967485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17426750173846003,3.8407980163726902,1.5734544931896206,0.0,0.0,0.0,0.0,66.79915757946947,15.181827722926386,True,False,True,False,False,13.817530496090281,0,1.0710295291300875,0.8308060654429369,False,False,False,False,0.24939626358802483,0.2620838013507682,False,False,False,False,-236019.0,-398174.188662053,False,False,False,False,27777.48241076015,False,False,False,False
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,,,,,,,,,4.144140504421821,4.04988637480147,,,,,,,,,,,,3.8293093813034353,3.678168865748063,,3.7504685278873233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17533897671869425,3.8420100234425254,1.5569269404112431,0.0,0.0,0.0,0.0,65.5523245808333,15.181827722926386,True,False,True,False,False,13.817530496090281,0,1.0745192307692304,0.8349358974358972,False,False,False,False,0.2763697597411791,0.26922678054597365,False,False,False,False,-236019.0,-395660.154729308,False,False,False,False,27568.79276098092,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,,,,,,,,,4.141757870843487,4.05457570340185,,,,,,,,,,,,3.8344898686230313,3.67956069780254,,3.752837942657468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17469528168054094,3.845631875705525,1.5991738391958723,0.0,0.0,0.0,0.0,65.16103286541801,22.636265920146528,True,False,True,False,False,14.226562586710159,0,1.0714859437751,0.8361445783132527,False,False,False,False,0.2736552998872709,0.2714410402166223,False,False,False,False,-192862.0,-392515.9972916443,False,False,False,False,27810.470392593616,False,False,False,False
2025-06-03 18:00:00+00:00,4.125,4.155,4.11,4.145,20239.0,,,,,,,,,4.1415167329337805,4.057015945754082,,,,,,,,,,,,3.8369802255228307,3.680232453497358,,3.753983488507223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17461032548439945,3.847466313084145,1.703986783659238,0.0,0.0,0.0,0.0,65.78363396323046,22.636265920146528,True,False,True,False,False,15.044580372506054,0,1.0673076923076918,0.8357371794871792,False,False,False,False,0.2872678708393513,0.27935445552798677,False,False,False,False,-172623.0,-389106.80353518465,False,False,False,False,27693.083254723948,False,False,False,False
2025-06-03 19:00:00+00:00,4.145,4.18,4.145,4.155,27359.0,,,,,,,,,4.142628932339206,4.060994348655082,,,,,,,,,,,,3.8405392352298864,3.681183659531466,,3.7556149666004575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17461347274728564,3.8502482288585407,1.7452935695432867,0.0,0.0,0.0,0.0,66.64019641049775,22.636265920146528,True,False,True,False,False,15.453510433744999,0,1.0744595676541229,0.8302642113690952,False,False,False,False,0.32037640671309053,0.29986543112053865,False,False,False,False,-145264.0,-385326.2949532438,False,False,False,False,27687.90366937939,False,False,False,False
2025-06-04 14:00:00+00:00,4.11,4.2,4.105,4.185,15301.0,,,,,,,,,4.143303012313526,4.063158643280673,,,,,,,,,,,,3.8425161017463583,3.681717687388756,,3.756529169378307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17456953492097288,3.851795014796763,1.908723565965147,0.0,0.0,0.0,0.0,68.47067611750884,22.636265920146528,True,False,True,False,False,16.671370916896777,0,1.064285714285714,0.8333333333333331,False,False,False,False,0.3092678608140485,0.30456664596729355,False,False,False,False,-129963.0,-381367.17410125554,False,False,False,False,27495.858651249477,False,False,False,False
2025-06-04 15:00:00+00:00,4.185,4.185,4.135,4.175,23704.0,,,,,,,,,4.144344801742037,4.06638937439609,,,,,,,,,,,,3.845546925314847,3.6825455155685107,,3.757943136029069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17410357277797706,3.8541615765122303,1.8428020652793484,0.0,0.0,0.0,0.0,68.66064674116377,22.636265920146528,True,False,True,False,False,16.038059906199692,0,1.0656645569620251,0.8378164556962024,False,False,False,False,0.3175921902303121,0.3110794180988028,False,False,False,False,-153667.0,-377836.93884387176,False,False,False,False,27437.070145028552,False,False,False,False
2025-06-04 16:00:00+00:00,4.175,4.195,4.165,4.185,13031.0,,,,,,,,,4.145304611220971,4.068365287944457,,,,,,,,,,,,3.8472746107756075,3.683015077217443,,3.7587479419045726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1738393169225836,3.8555512577321878,1.8951336676876513,0.0,0.0,0.0,0.0,69.26192448962718,22.636265920146528,True,False,True,False,True,16.450801456828298,0,1.0702314445331205,0.848363926576217,False,False,False,False,0.34000383177214943,0.3255416249354761,False,False,False,False,-140636.0,-374159.4049083078,False,False,False,False,27213.720220299427,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.185,4.155,4.16,19494.0,,,,,,,,,4.146096005954643,4.070822888599048,,,,,,,,,,,,3.8497118114162947,3.683694799794947,,3.759903716545697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17358145788800403,3.8574421412670623,1.7430309804642283,0.0,0.0,0.0,0.0,66.97250476009373,21.669371080196754,True,False,True,False,True,14.846370993510838,0,1.059152677857714,0.8561151079136692,False,False,False,False,0.3287581532234584,0.3271498890794673,False,False,False,False,-160130.0,-370841.1195608922,False,False,False,False,27094.03463548858,False,False,False,False
2025-06-04 18:00:00+00:00,4.155,4.185,4.155,4.185,21895.0,,,,,,,,,4.147250646937727,4.073668274216579,,,,,,,,,,,,3.8524760348977054,3.6844691001065057,,3.761220494310356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17341462057921492,3.859613874037639,1.8763477086046834,0.0,0.0,0.0,0.0,66.87709904467182,21.221919052304315,True,False,True,False,True,15.904315948417377,0,1.057462090981644,0.8547486033519553,False,False,False,False,0.3287581532234584,0.3279540211514629,False,False,False,False,-138235.0,-367234.82313359156,False,False,False,False,27013.42944734147,False,False,False,False
2025-06-04 19:00:00+00:00,4.185,4.21,4.18,4.21,28995.0,,,,,,,,,4.149900957100856,4.078078171281442,,,,,,,,,,,,3.856343334277469,3.6855428063561018,,3.7630560498657073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17333018015150692,3.862770287450928,2.0032847842514228,0.0,0.0,0.0,0.0,68.07720487463214,21.221919052304315,True,False,True,False,True,16.946168008709666,0,1.0615999999999997,0.8543999999999999,False,False,False,False,0.34282814345547236,0.3353910823034676,False,False,False,False,-109240.0,-363234.90339508624,False,False,False,False,27044.151471413697,False,False,False,False
2025-06-05 14:00:00+00:00,4.505,4.51,4.395,4.46,46644.0,,,,,,,,4.455,4.172716836557464,4.098118844798977,,,,,,,,,,,,3.8668718625080016,3.6881122273412585,,3.767681477813734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18113473657141346,3.9081155361025943,3.0468173821525495,0.0,0.0,0.0,0.0,74.4024608061136,20.045454977302924,True,False,True,False,True,20.0,0,1.059367771781033,0.8496530454895912,False,False,False,False,0.3428281743443112,0.33910962832388936,False,False,False,False,-62596.0,-358573.835125395,False,False,False,False,27348.025092011936,False,False,False,False
2025-06-05 15:00:00+00:00,4.455,4.46,4.335,4.34,32012.0,,,,,,,,4.4237976335774345,4.182754557404849,4.107983987418685,,,,,,,,,,,,3.872971573262399,3.6896904268448005,,3.7704701909092746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1833886976190655,3.9120506867814995,2.333564275086546,0.0,0.0,0.0,0.0,71.86836451782568,20.045454977302924,True,False,True,False,False,18.793216525662753,0,1.0405819295558956,0.8698315467075036,False,False,False,False,0.2993926324324585,0.31925113037817393,False,False,False,False,-94608.0,-354481.34155755944,False,False,False,False,27420.334780507877,False,False,False,False
2025-06-05 16:00:00+00:00,4.335,4.365,4.315,4.325,80080.0,,,,,,,,4.379000520780835,4.19932344059601,4.126358846330727,,,,,,,,,,,,3.886356289197828,3.6933605108733136,,3.7768465827775146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18487390394634673,3.9212006733827787,2.184187805837704,0.0,0.0,0.0,0.0,69.47356071819522,24.320642069650532,True,False,True,False,False,17.969192837180596,0,1.0525908739365815,0.8824439288476408,False,False,False,False,0.25512447752068074,0.28718780394942733,False,False,False,False,-174688.0,-351693.8478900004,False,False,False,False,28236.763698639537,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.345,4.325,4.335,15153.0,,,,,,,,4.375166236315503,4.202061076275101,4.129506166141373,,,,,,,,,,,,3.888802210250998,3.69405028423427,,3.7780369721634415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1878215081371717,3.923054972955879,2.1932793061339124,0.0,0.0,0.0,0.0,68.15023509597904,23.07946393975672,True,False,True,False,False,18.308015609084023,0,1.0464756003098374,0.8884585592563903,False,False,False,False,0.2513232143843638,0.26925550916689556,False,False,False,False,-159535.0,-348714.6409459693,False,False,False,False,28033.914649048227,False,False,False,False
2025-06-05 18:00:00+00:00,4.335,4.34,4.325,4.325,38641.0,,,,,,,,4.366954367226588,4.208321920670701,4.136932917225466,,,,,,,,,,,,3.894851825448306,3.695788881206989,,3.781022627257736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.189927677084003,3.9276444971407756,2.0921411189769805,0.0,0.0,0.0,0.0,66.71243524576178,21.640849315896403,False,False,True,False,False,17.745763519678253,0,1.0450310559006213,0.890527950310559,False,False,False,False,0.24942525363503978,0.25934038140096766,False,False,False,False,-198176.0,-346380.7085282024,False,False,False,False,28198.365584721898,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.36,4.315,4.335,153137.0,,,,,,,,4.354270237675262,4.229169635795155,4.162500692415032,,,,,,,,,,,,3.9176230024626233,3.702658032653413,,3.792683916141994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1923632075101849,3.9455385201237703,2.0246152313487973,0.0,0.0,0.0,0.0,66.08936549060057,20.88242851831437,False,False,True,False,False,18.09565348658189,0,1.0537383177570094,0.8823987538940807,False,False,False,False,0.2532229502718448,0.2562816658364062,False,False,False,False,-45039.0,-341708.74405489693,False,False,False,False,30135.398676431636,False,False,False,False
2025-06-06 14:00:00+00:00,4.18,4.215,4.135,4.19,25912.0,,,,,,,,4.342738234174968,4.227854342745905,4.162871694779721,,,,,,,,,,,,3.9198914078888047,3.7035221870746025,,3.794054471897224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19178084339134288,3.9649242237734583,1.1736092732017995,0.0,0.0,0.0,0.0,58.92543428375184,14.156543243892628,False,True,True,False,False,10.375938293413064,0,1.039573820395738,0.8843226788432266,False,False,False,False,0.1327747212197587,0.19452819352808245,False,False,False,False,-70951.0,-337510.94957342563,False,False,False,False,30069.919627184634,False,False,False,False
2025-06-06 15:00:00+00:00,4.19,4.195,4.165,4.175,15678.0,,,,,,,,4.336409208435951,4.22706560626825,4.1630675186029515,,,,,,,,,,,,3.9212362823290268,3.704041700679955,,3.7948754631999857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19112016879157953,3.9653918660755694,1.096734767710531,0.0,0.0,0.0,0.0,53.628246852705395,9.460179594298467,False,True,False,False,False,9.635106521686723,0,1.0458015267175573,0.8854961832061065,False,False,False,False,0.13640730890720565,0.16546775121764407,False,False,False,False,-86629.0,-333621.3069443802,False,False,False,False,29846.789090329057,False,False,False,False
2025-06-06 16:00:00+00:00,4.18,4.2,4.14,4.165,26538.0,,,,,,,,4.326126937839302,4.22552375228966,4.163178038643156,,,,,,,,,,,,3.92339380406791,3.704900004042587,,3.796221148418898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19030766933839527,3.9659401102114566,1.0459898462346537,0.0,0.0,0.0,0.0,49.72923585284137,6.102319604886588,False,True,False,True,False,9.138444156866143,0,1.0576923076923077,0.8830769230769228,False,False,False,False,0.12914561387166507,0.14730668254465457,False,False,False,False,-113167.0,-330203.4107126844,False,False,False,False,29795.49003466504,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.175,4.15,4.165,5479.0,,,,,,,,4.324096437151603,4.22518849710012,4.163178708662525,,,,,,,,,,,,3.923825562013136,3.7050749055403114,,3.796494052989652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19050970039855963,3.966047678761405,1.0443159630316614,0.0,0.0,0.0,0.0,47.12989518626536,3.854326301575746,False,True,False,True,False,9.138444156866143,0,1.0555555555555558,0.8888888888888887,False,False,False,False,0.12370825888202487,0.1355074707133397,False,False,False,False,-113167.0,-326838.5051202397,False,False,False,False,29418.490189166354,False,False,False,False
2025-06-06 18:00:00+00:00,4.165,4.175,4.145,4.155,26376.0,,,,,,,,4.314707051075557,4.223497402676283,4.16308011752614,,,,,,,,,,,,3.925839552935374,3.705905853743391,,3.7977843329125185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19134544959597055,3.9665346378141244,0.9849482315039314,0.0,0.0,0.0,0.0,44.95797420443362,1.8554824858044654,False,True,False,True,False,8.627459968662968,0,1.056501547987616,0.8877708978328172,False,False,False,False,0.12189743890270295,0.12870245480802134,False,False,False,False,-139543.0,-323934.6988393057,False,False,False,False,29371.319798636643,False,False,False,False
2025-06-06 19:00:00+00:00,4.155,4.18,4.145,4.175,55293.0,,,,,,,,4.2989940134205336,4.220635610830154,4.163226843754285,,,,,,,,,,,,3.9300986498094614,3.7076698552562,,3.8005213839236935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19224768183563157,3.9682488445949256,1.0754416044498416,0.0,0.0,0.0,0.0,44.816686566174,1.56319266639467,False,True,False,True,False,9.440020481967316,0,1.0563706563706563,0.8826254826254823,False,False,False,False,0.12370825888202487,0.1262053568450231,False,False,False,False,-84250.0,-320218.65699683584,False,False,False,False,29773.20631338646,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.45,4.305,4.375,85848.0,,,,,,,4.376666666666667,4.309983039190319,4.231950053820162,4.175974253639623,,,,,,,,,,,,3.942032913131476,3.711622917577665,,3.807083026494472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19686278204617055,4.0088262525276415,1.8600455792932928,0.0,0.0,0.0,0.0,52.60131034962059,-4.557156488999809,False,True,True,False,True,16.720455780909177,0,1.0594795539033457,0.8646840148698882,False,False,False,False,0.28387364219472805,0.20503949951987557,False,False,False,False,1598.0,-315229.2514620011,False,False,False,False,30642.582959690546,False,False,False,False
