date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_840,Gap_Down_aVWAP_821,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_651,aVWAP_OB_bull_337,aVWAP_OB_bear_839,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,176.99,177.35,176.75,177.18,3238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134061310195986,176.34954249330207,0.3891441650388539,0.0,0.0,0.0,0.0,48.78337165056,4.461215830155652,False,False,False,True,False,6.62490435025844,0,0.9988352870453873,0.9091148181544947,False,False,False,False,0.2243715838920072,0.2303363952457418,False,False,False,False,-35625.0,-36377.143133739584,False,False,False,False,3893.020020345463,False,False,False,False
2025-02-26 20:00:00+00:00,177.15,177.34,176.83,176.93,6084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1186375402665645,176.3408270159508,0.27809050526645734,0.0,0.0,0.0,0.0,47.44519377821524,3.003929169513512,False,True,False,True,False,5.888130538061269,0,0.997852460251678,0.9130058021249352,False,False,False,False,0.22614020879705335,0.22823830202139755,False,False,False,False,-41709.0,-36459.8075812785,False,False,False,False,3926.988702200572,False,False,False,False
2025-02-27 15:00:00+00:00,177.34,177.34,176.495,176.565,2060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0985827006222753,176.33661637595685,0.10882755488998658,0.0,0.0,0.0,0.0,45.295536470201085,0.7706585521385207,False,True,False,True,False,4.814828728136792,0,0.9981199473585272,0.9081406279375833,False,False,False,False,0.21502849025680557,0.22163339613910155,False,False,False,False,-43769.0,-36573.12839397186,False,False,False,False,3898.043140926144,False,False,False,False
2025-02-27 16:00:00+00:00,176.7,177.305,176.29,177.105,3742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0809857158446046,176.33174013022858,0.37158345868682097,0.0,0.0,0.0,0.0,46.2816583158468,0.7706585521385207,False,True,False,True,False,6.193128533405233,0,0.9948604441776722,0.9113145258103252,False,False,False,False,0.20220902083883008,0.2119212084889658,False,False,False,False,-40027.0,-36626.67679096455,False,False,False,False,3895.6238674234132,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,177.69,176.955,177.66,6491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063285213893999,176.3402501648595,0.6396351925819117,0.0,0.0,0.0,0.0,49.08678076107701,0.7706585521385207,False,True,False,False,True,7.581640600055778,0,0.9962018652226247,0.9144479542719626,False,False,False,False,0.2281456421540057,0.22003342532148576,False,False,False,False,-33536.0,-36578.75932133719,False,False,False,False,3935.862257075763,False,False,False,False
2025-02-27 18:00:00+00:00,177.74,178.38,177.74,178.33,4977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063079594784008,176.36177035623328,0.954025064637797,0.0,0.0,0.0,0.0,53.14112883828505,-2.2849369300171105,False,False,True,False,True,9.216904672638517,0,0.9981572019556234,0.9103046257991738,False,False,False,False,0.2681179319180049,0.24407567861974533,False,False,False,False,-28559.0,-36454.42196751801,False,False,False,False,3952.003927508697,False,False,False,False
2025-02-27 19:00:00+00:00,178.33,178.48,177.46,177.725,7576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0576531129743576,176.38610121613192,0.6506921771341154,0.0,0.0,0.0,0.0,53.22839330857546,-2.0966744660047,False,False,True,False,True,7.375860636541379,0,0.9916810312523432,0.9128381923105762,False,False,False,False,0.2629210985682974,0.25349838859402135,False,False,False,False,-36135.0,-36449.46968895183,False,False,False,False,4008.1899131287173,False,False,False,False
2025-02-27 20:00:00+00:00,177.725,177.725,176.48,176.63,17369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04899956471834,176.38410808676915,0.12000583966187925,0.0,0.0,0.0,0.0,49.603735436851835,-2.0966744660047,False,True,False,False,False,4.179114063466503,0,0.9850568287684004,0.9180175144400982,False,False,False,False,0.2134914780899169,0.23349493334196914,False,False,False,False,-53504.0,-36713.88101160374,False,False,False,False,4215.33425556083,False,False,False,False
2025-02-28 15:00:00+00:00,176.29,176.8,175.915,176.455,4468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0366841383187055,176.37780647375448,0.037901569906299226,0.0,0.0,0.0,0.0,46.68097015491215,2.221030723034403,False,True,False,True,False,3.6811741615872435,0,0.9835943325876221,0.9255406413124546,False,False,False,False,0.16947241479826164,0.2014836740701154,False,False,False,False,-57972.0,-37043.464251733916,False,False,False,False,4219.251553924228,False,False,False,False
2025-02-28 16:00:00+00:00,176.455,176.99,176.08,176.99,5974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0170186343142436,176.39171897298252,0.29661650955490504,0.0,0.0,0.0,0.0,46.8979133037612,2.221030723034403,False,True,False,True,False,5.053390595605368,1,0.9825416914830267,0.9245458606313293,False,False,False,False,0.17549717743258447,0.18849042575134994,False,False,False,False,-51998.0,-37275.31751914889,False,False,False,False,4246.456956188968,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,177.15,176.69,176.8,4174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9983158945507433,176.4014449987024,0.19944544422853192,0.0,0.0,0.0,0.0,46.37949185894666,1.5632316520165404,False,True,False,True,False,4.499078608773644,1,0.9868095944045321,0.936442771885811,False,False,False,False,0.19782406150597567,0.19315724362866282,False,False,False,False,-56172.0,-37568.28934055743,False,False,False,False,4245.333592527124,False,False,False,False
2025-02-28 18:00:00+00:00,176.88,177.475,176.67,177.225,4545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0002626336567224,176.41661082132993,0.4041415187525828,0.0,0.0,0.0,0.0,47.776369458878904,1.5632316520165404,False,True,False,True,False,5.59598206798341,1,0.9792425622343665,0.9364754098360668,False,False,False,False,0.2067207373616511,0.19993899049515695,False,False,False,False,-51627.0,-37786.25384690537,False,False,False,False,4249.979583340657,False,False,False,False
2025-02-28 19:00:00+00:00,177.225,177.51,177.11,177.35,3673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0039477547090216,176.4309195416734,0.4586349400411604,0.0,0.0,0.0,0.0,49.21304379943066,1.5632316520165404,False,True,False,False,True,5.918556561384825,1,0.9890583301563106,0.9326343881052243,False,False,False,False,0.22064130005880211,0.21029014527697953,False,False,False,False,-47954.0,-37943.893322147145,False,False,False,False,4241.034163443903,False,False,False,False
2025-02-28 20:00:00+00:00,177.35,178.935,177.35,178.77,12159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0246145601365333,176.53324876800923,1.1047787939645861,0.0,0.0,0.0,0.0,54.66869623200999,-0.3268885365709764,False,True,True,False,True,9.450139716015574,0,0.9848157824983916,0.9260100723238303,False,False,False,False,0.27014733971088384,0.2402187424939317,False,False,False,False,-35795.0,-37910.577146609976,False,False,False,False,4363.793323700586,False,False,False,False
2025-03-03 15:00:00+00:00,180.41,180.41,178.73,179.18,1152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0538457664664533,176.81063595016985,1.1536231631971736,0.0,0.0,0.0,0.0,59.267392048255175,3.8650348042220983,False,False,True,False,True,10.42279006540672,0,1.0000377244605412,0.9141391278104735,False,False,False,False,0.3428282482573592,0.2915234953756454,False,False,False,False,-34643.0,-37859.91703580982,False,False,False,False,4313.998078371895,False,False,False,False
2025-03-03 16:00:00+00:00,179.16,179.84,178.91,179.36,1564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0853740822842353,176.82361321314553,1.2162742447034838,0.0,0.0,0.0,0.0,62.75102218077929,6.9560618289657725,True,False,True,False,True,10.849221762545564,0,1.0148680508023433,0.9103734124268016,False,False,False,False,0.3308669073616943,0.31119520136866985,False,False,False,False,-33079.0,-37785.79429106858,False,False,False,False,4271.362449249849,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.775,179.255,179.775,3314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123739938015973,176.87032210888145,1.3677182592479487,0.0,0.0,0.0,0.0,66.01685298423175,9.875841977166047,True,False,True,False,True,11.830577851639418,0,1.012059687822006,0.9085219249704244,False,False,False,False,0.33944509762598835,0.3253201494973291,False,False,False,False,-29765.0,-37661.44089120705,False,True,False,False,4256.519620579309,False,False,False,False
2025-03-03 18:00:00+00:00,179.775,179.865,179.15,179.52,5751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1403836378361905,176.9255324272888,1.2121507223509114,0.0,0.0,0.0,0.0,66.72648699960129,10.538680611919865,True,False,True,False,True,11.005646771607651,0,1.0053751143641365,0.9105672461116205,False,False,False,False,0.33898433983747883,0.332152244667404,False,False,False,False,-35516.0,-37628.178241730966,False,False,False,False,4279.68985901994,False,False,False,False
2025-03-03 19:00:00+00:00,179.47,179.715,178.63,178.63,9004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1468774139736997,176.9626286756787,0.7766495252447239,0.0,0.0,0.0,0.0,62.8284301500632,10.538680611919865,True,False,True,False,False,8.190867283459419,0,0.9995429790151208,0.9166317553414339,False,False,False,False,0.31854143239349497,0.3253468385304495,False,False,False,False,-44520.0,-37735.02819147157,False,False,False,False,4352.934977484747,False,False,False,False
2025-03-03 20:00:00+00:00,178.52,178.73,177.515,178.445,16138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.14872982593546,176.96763537838103,0.6875525269798787,0.0,0.0,0.0,0.0,59.4397888813485,15.994535097259131,False,False,True,False,False,7.61735287496035,0,0.9979802598986327,0.9198963454136668,False,False,False,False,0.25602039579338604,0.29068361716191776,False,False,False,False,-60658.0,-38090.4231032317,False,False,False,False,4535.649163880333,False,False,False,False
2025-03-04 15:00:00+00:00,177.13,177.28,176.22,176.45,1664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.136979403965498,176.95496696033385,-0.23629940438209895,0.0,0.0,0.0,0.0,51.15696666422588,8.402411560533032,False,True,False,False,False,1.791906271849772,0,0.9821327603754388,0.9201251460665697,False,False,False,False,0.17708269692660245,0.2338831570442601,False,False,False,False,-62322.0,-38466.10646597229,False,False,False,False,4491.127471417071,False,False,False,False
2025-03-04 16:00:00+00:00,176.45,176.88,175.59,175.705,3316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1282204997356957,176.92157789020175,-0.5716409039161219,0.0,0.0,0.0,0.0,44.18227342589932,2.277417005640622,False,True,False,True,False,0.0,0,0.9784909909909918,0.9220720720720732,False,False,False,False,0.14806704468021645,0.1909751008622383,False,False,False,False,-65638.0,-38887.376133166516,False,False,False,False,4472.908440852466,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,176.5,175.82,175.94,2600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1060210294715316,176.89837771460404,-0.4550655958286078,0.0,0.0,0.0,0.0,40.52779240161743,-0.7916145020048688,False,True,False,True,False,0.41079273305042463,0,0.9965224701926024,0.92364720269031,False,False,False,False,0.12492369416231942,0.15794939751227885,False,False,False,False,-63038.0,-39261.80441017169,False,False,False,False,4443.87110068421,False,False,False,False
2025-03-04 18:00:00+00:00,175.94,176.71,175.86,176.67,2719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1036075662519718,176.88063017776574,-0.10012807576131394,0.0,0.0,0.0,0.0,40.987724643457845,-0.7916145020048688,False,True,False,True,False,2.334464473069314,0,0.9763809669639791,0.9264249894728794,False,False,False,False,0.13259057558644693,0.1452699865493629,False,False,False,False,-60319.0,-39588.2725588512,False,False,False,False,4417.128913076703,False,False,False,False
2025-03-04 19:00:00+00:00,176.57,177.26,176.39,177.26,2039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.106876831231891,176.87392371188614,0.18324577991021748,0.0,0.0,0.0,0.0,43.34279508654363,-0.7916145020048688,False,True,False,True,False,3.8478380597665236,0,0.9841409691629963,0.9175636851177948,False,False,False,False,0.16305626248272723,0.15416312451604508,False,False,False,False,-58280.0,-39878.06678274498,False,False,False,False,4380.258697370086,False,False,False,False
2025-03-04 20:00:00+00:00,177.205,177.525,175.7,175.88,5434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105035122002628,176.84310008429227,-0.4575220974821704,0.0,0.0,0.0,0.0,41.425037443692666,-0.7916145020048688,False,True,False,True,False,0.1141303722586322,0,0.9764272699665966,0.916413604615853,False,False,False,False,0.1489648089763773,0.1515639667462112,False,False,False,False,-63714.0,-40247.616134950484,False,False,False,False,4396.595771829465,False,False,False,False
2025-03-05 15:00:00+00:00,176.715,176.715,175.16,175.385,1449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105661326429627,176.74169618869783,-0.6443088314673385,0.0,0.0,0.0,0.0,39.13448379948716,-2.6158638964917458,False,True,False,True,False,0.0,0,0.9698581560283696,0.9264750264071236,False,False,False,False,0.1067082850633842,0.1291361259047977,False,False,False,False,-65163.0,-40633.90115611404,False,False,False,False,4350.8966125762945,False,False,False,False
2025-03-05 16:00:00+00:00,175.46,176.33,175.22,176.33,1962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.092127026615558,176.7395126277972,-0.19573984876992329,0.0,0.0,0.0,0.0,40.83243058041302,-2.6158638964917458,False,True,False,True,False,1.2810519861296932,0,0.9713469203579763,0.9282544934947744,False,False,False,False,0.09659744175262049,0.1128667838287091,False,False,False,False,-63201.0,-40983.778657569645,False,False,False,False,4313.859455792166,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.08,176.19,176.985,2228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.075787107850149,176.76254215121858,0.10716794990206216,0.0,0.0,0.0,0.0,43.88587160196029,-2.6158638964917458,False,True,False,True,True,2.9186787401910976,0,0.9789175938148226,0.9266075806147475,False,False,False,False,0.15038166595736538,0.13162422489303724,False,False,False,False,-60973.0,-41293.689065979415,False,False,False,False,4281.520549500815,False,False,False,False
2025-03-05 18:00:00+00:00,176.98,177.14,176.275,176.705,2012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.057632674999355,176.76781169305056,-0.030526193432736066,0.0,0.0,0.0,0.0,45.132402898200674,-2.6158638964917458,False,True,False,True,True,2.1708882284919717,0,0.9750255034571361,0.9291570635130553,False,False,False,False,0.15495120288911848,0.14328771389107786,False,False,False,False,-62985.0,-41629.988460305314,False,False,False,False,4246.334184392275,False,False,False,False
2025-03-05 19:00:00+00:00,176.72,177.35,176.51,176.545,3933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0384098024004653,176.7723228361393,-0.1115196933764785,0.0,0.0,0.0,0.0,45.494444758947374,-2.6158638964917458,False,True,False,True,True,1.7414465146632558,0,0.9720306080138724,0.9282294847148416,False,False,False,False,0.16901598111615884,0.15615184750361835,False,False,False,False,-66918.0,-42022.05065471918,False,False,False,False,4241.476290060612,False,False,False,False
2025-03-05 20:00:00+00:00,176.505,176.68,175.89,176.12,11861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0186802574904648,176.71652189091515,-0.2955009287388146,0.0,0.0,0.0,0.0,44.48608938740553,-2.6158638964917458,False,True,False,True,True,0.6011391232839749,0,0.964768629807693,0.9346078725961551,False,False,False,False,0.12840578088017493,0.14227881419189664,False,False,False,False,-78779.0,-42591.925838366944,False,False,False,False,4359.608440602307,False,False,False,False
2025-03-06 15:00:00+00:00,176.44,178.485,176.44,177.945,3275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.005308383194841,176.80280797562003,0.5695842265219253,0.0,0.0,0.0,0.0,49.21295982412816,-7.163551990991536,False,True,False,False,True,5.1490518978522495,0,0.9730132697182057,0.9206798866855536,False,False,False,False,0.20295853299192704,0.17261867359191185,False,False,False,False,-75504.0,-43102.19055405118,False,False,False,False,4342.7928058642865,False,False,False,False
2025-03-06 16:00:00+00:00,178.085,178.475,177.76,177.91,3852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9900779784621923,176.84573081915767,0.5347876778500567,0.0,0.0,0.0,0.0,52.24613607269846,-4.121357628924997,False,False,True,False,True,5.053287493456736,0,0.9945036328727938,0.9133757482212113,False,False,False,False,0.2453608133516677,0.20898974347178978,False,False,False,False,-79356.0,-43664.26511910465,False,False,False,False,4335.183615075693,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,176.08,176.37,5726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9673249730406412,176.80513340446385,-0.2211802373409162,0.0,0.0,0.0,0.0,49.79572802511943,-4.121357628924997,False,True,False,False,True,0.9774484257788671,0,0.9815616180620894,0.9163499529633126,False,False,False,False,0.17179458186678645,0.1903921626692881,False,False,False,False,-85082.0,-44306.40054361466,False,False,False,False,4356.746659803201,False,False,False,False
2025-03-06 18:00:00+00:00,176.26,176.26,175.25,175.37,2489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9189544872987836,176.76655871792096,-0.7277706309162233,0.0,0.0,0.0,0.0,46.00862936755325,-4.121357628924997,False,True,False,True,False,0.0,0,0.9632521301752945,0.9333358357419027,False,False,False,False,0.08963729412854049,0.1400147283989143,False,False,False,False,-87571.0,-44977.169527434584,False,False,False,False,4327.789347248112,False,False,False,False
2025-03-06 19:00:00+00:00,175.23,175.335,174.55,174.925,4985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8585920080136118,176.55509842284064,-0.8770609234367771,0.0,0.0,0.0,0.0,42.622966664595026,-0.7568835522576194,False,True,False,True,False,0.0,0,0.9548841214571875,0.9416676026807452,False,False,False,False,0.03817428645775243,0.08909450742833336,False,False,False,False,-92556.0,-45714.82581383095,False,False,False,False,4337.9786596938775,False,False,False,False
2025-03-06 20:00:00+00:00,174.75,175.65,174.75,175.04,11095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.820784901534906,176.45812758061837,-0.7788550857506044,0.0,0.0,0.0,0.0,40.775609545990086,-2.586176664668052,False,True,False,True,False,0.0,0,0.959808576662804,0.9377500280405289,False,False,False,False,0.05444934621402494,0.07177192682117915,False,False,False,False,-81461.0,-46269.030064779305,False,False,False,False,4442.738680473818,False,False,False,False
2025-03-07 15:00:00+00:00,175.74,177.085,175.74,176.91,5233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.778931484128899,176.4876644165402,0.2374096963417294,0.0,0.0,0.0,0.0,44.987840780166174,-2.586176664668052,False,True,False,True,True,2.346530538094843,0,0.96126473422789,0.9266809993327907,False,False,False,False,0.1316195999106987,0.10169576336593891,False,False,False,False,-76228.0,-46733.51021881373,False,False,False,False,4454.990793954844,False,False,False,False
2025-03-07 16:00:00+00:00,176.91,176.91,175.46,175.73,6475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7405248975291172,176.4816668851449,-0.4318621849144444,0.0,0.0,0.0,0.0,45.0258241310241,-2.586176664668052,False,True,False,True,True,0.0,0,0.9715743983309745,0.9247820579688557,False,False,False,False,0.0324289406261448,0.06706235199604185,False,False,False,False,-82703.0,-47291.17672704918,False,False,False,False,4486.308766141591,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,176.77,175.41,176.54,3007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7016187311810285,176.48248714207725,0.03379890974920558,0.0,0.0,0.0,0.0,47.01405828395505,-2.586176664668052,False,True,False,True,True,1.389835457542361,0,0.9605469362168944,0.948009716345401,False,False,False,False,0.024070577044680408,0.04556646452036113,False,False,False,False,-79696.0,-47793.57708787012,False,False,False,False,4463.373746511489,False,False,False,False
2025-03-07 18:00:00+00:00,176.52,177.66,176.52,177.66,4833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6097781952299102,176.51573873255683,0.7108192115123944,0.0,0.0,0.0,0.0,50.6756392143,-5.796493220132675,False,False,False,False,True,3.929721057237945,0,0.9620238327798404,0.9361984762648963,False,False,False,False,0.112449602786247,0.07900803365330406,False,False,False,False,-74863.0,-48213.258063251975,False,False,False,False,4469.104386100458,False,False,False,False
2025-03-07 19:00:00+00:00,177.78,178.39,177.76,177.98,3719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5141529966608815,176.55506723211852,0.9410758166604273,0.0,0.0,0.0,0.0,53.73192576848993,-2.7858373833443153,True,False,True,False,True,4.637541744086452,0,0.9744813441666015,0.9358681075964352,False,False,False,False,0.20124489314266583,0.14012646339798496,False,False,False,False,-71144.0,-48568.77344211628,False,False,False,False,4457.47486073456,False,False,False,False
2025-03-07 20:00:00+00:00,177.88,178.175,177.45,177.7,8037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4141952093292922,176.61381829179186,0.7680564189743448,0.0,0.0,0.0,0.0,54.94232536676384,-1.4649708779614414,True,False,True,False,True,3.9356175379435996,0,0.9689697643927058,0.9377011402916291,False,False,False,False,0.1773301869330474,0.15872832516551616,False,False,False,False,-79181.0,-49043.3816058044,False,False,False,False,4512.971374521621,False,False,False,False
2025-03-10 14:00:00+00:00,176.275,176.585,175.765,176.585,2189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3238066460159006,176.610048086166,-0.0189212573009549,0.0,0.0,0.0,0.0,52.75386086566378,-1.4649708779614414,True,False,True,False,True,1.206300337859716,0,0.9596637328807677,0.9385483679993692,False,False,False,False,0.03154891979817504,0.0951386224818456,False,False,False,False,-81370.0,-49544.56948788495,False,False,False,False,4476.940810575549,False,False,False,False
2025-03-10 15:00:00+00:00,176.715,176.8,175.765,176.475,3561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2223735476890534,176.60483797704538,-0.10621792110181656,0.0,0.0,0.0,0.0,51.01930665752365,-1.4649708779614414,False,False,False,False,False,0.9419653957013843,0,0.9623037894403049,0.9376090058664982,False,False,False,False,0.04101198440621694,0.06807530344403127,False,False,False,False,-84931.0,-50093.19631753015,False,False,False,False,4462.740177853448,False,False,False,False
2025-03-10 16:00:00+00:00,176.475,176.475,176.475,176.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1071751775910212,176.60483797704538,-0.11726958811331321,0.0,0.0,0.0,0.0,49.862937185430226,-1.4649708779614414,False,False,False,False,False,0.941965395701363,0,0.9761259256261893,0.9385748391534829,False,False,False,False,0.05797695536522357,0.06302612940462743,False,False,False,False,-84931.0,-50633.31730485526,False,False,False,False,4393.550407654169,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,173.17,173.44,5085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1483982068260454,176.5471999982508,-2.705681687572904,0.0,0.0,0.0,0.0,43.168362081456394,-0.6167491639978948,False,True,False,True,False,0.0,0,0.9441866000238015,0.9327621087706781,False,False,False,False,-0.08758592125142546,-0.012279895923399016,False,False,False,False,-90016.0,-51243.90153268696,False,False,False,False,4404.270556372709,False,False,False,False
2025-03-10 18:00:00+00:00,173.18,173.96,172.78,172.85,5170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2391825698585635,176.46518327332006,-2.9173935796504114,0.0,0.0,0.0,0.0,37.95528598839019,-5.372522732915762,False,True,False,True,False,0.0,0,0.93725723345224,0.9588585017835917,False,False,False,False,-0.2184654292990273,-0.11537266261121315,False,False,False,False,-95186.0,-51925.174377141426,False,False,False,False,4416.142330692512,False,False,False,False
2025-03-10 19:00:00+00:00,172.93,174.2,172.615,173.705,9007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2996434264966155,176.350732324219,-2.035737087787958,0.0,0.0,0.0,0.0,37.12927222352773,-6.0901491569848005,False,True,False,True,False,0.0,0,0.933449119760007,0.9598168469250818,False,False,False,False,-0.21501141846504393,-0.16519204053812853,False,False,False,False,-86179.0,-52456.24144106171,False,False,False,False,4487.318418588751,False,False,False,False
2025-03-11 14:00:00+00:00,172.05,172.425,171.2,171.89,2032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4269745826255222,176.31227963517213,-3.0990598494301804,0.0,0.0,0.0,0.0,34.12410574926949,-8.996654230488922,False,True,False,True,False,0.0,0,0.9172900109085247,0.9613916160199478,False,False,False,False,-0.34282825441539394,-0.2540101474767612,False,False,False,False,-88211.0,-53010.57878306076,False,False,False,False,4449.251466362569,False,False,False,False
