date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_889,Gap_Down_aVWAP_887,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_754,Gap_Down_aVWAP_746,Gap_Down_aVWAP_733,Gap_Down_aVWAP_708,aVWAP_OB_bull_845,aVWAP_OB_bull_825,aVWAP_OB_bull_516,aVWAP_OB_bull_119,aVWAP_OB_bull_12,aVWAP_OB_bear_695,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,44.98,44.98,44.72,44.72,58.0,,,,,,,,,,,,,,,,,,,,,,,42.87831493846142,41.57096462612433,40.797437118553354,,42.481786848552154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8438683948853727,42.86927744085408,1.0037172741175897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.497720202169084,-4.271372064974983,False,True,False,True,False,7.162805631030871,0,1.0161018049603938,0.9046877028957274,False,False,False,False,0.14272330881846676,0.1426584668196733,False,False,False,False,27364.0,24404.82328041872,False,False,False,False,510.68953014155716,False,False,False,False
2025-08-21 16:00:00+00:00,44.72,44.77,44.65,44.65,102.0,,,,,,,,,,,,,,,,,,,,,,,42.882198834219565,41.57212899050382,40.79865585572313,,42.48416611209117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.794481814335681,42.869777100066905,0.9920540212284814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77463030179568,-0.33322500993670445,False,True,False,True,False,6.540774673981101,0,1.0120371581839582,0.9190108596101002,False,False,False,False,0.1306155590754967,0.136637012947585,False,False,False,False,27262.0,24449.120593900603,False,False,False,False,504.3532583564167,False,False,False,False
2025-08-21 17:00:00+00:00,44.65,44.87,44.57,44.795,306.0,,,,,,,,,,,,,,,,,,,,,,,42.89410271135706,41.575678400563504,40.80235910457436,,42.49145044732013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7599085075521526,42.87292171417871,1.0921467096574817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75873409844437,-0.33322500993670445,False,True,False,True,False,7.619020888766084,0,1.0074402819475257,0.9165905234303612,False,False,False,False,0.13147909542106728,0.13405805418432615,False,False,False,False,27568.0,24497.475313375013,False,False,False,False,501.27801404081333,False,False,False,False
2025-08-21 18:00:00+00:00,44.795,44.85,44.73,44.85,253.0,,,,,,,,,,,,,,,,,,,,,,,42.90417213705041,41.57866711591448,40.805466088537536,,42.497610456527994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7216048321835304,42.87679113893951,1.1461450526703327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38664511425304,-0.33322500993670445,False,False,False,True,True,8.027295534057796,0,1.0110749185667744,0.9136156351791526,False,False,False,False,0.13752938609911367,0.13579372014171992,False,False,False,False,27821.0,24549.00282789633,False,False,False,False,497.42874250529684,False,False,False,False
2025-08-21 19:00:00+00:00,44.85,45.37,44.85,45.315,1496.0,,,,,,,,,,,,,,,,,,,,,,,42.97271678687995,41.59822888476393,40.825420606644805,,42.53907322015675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6849729994894538,42.92452000339088,1.4187052239611144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17463641013825,-1.2631514251878002,True,False,True,False,True,11.354263337411343,0,1.013576415826221,0.9058701836048613,False,False,False,False,0.16532268196734295,0.15055820105453144,False,False,False,False,29317.0,24622.92526467313,False,False,False,False,512.9104674276953,False,False,False,False
2025-08-22 14:00:00+00:00,45.565,46.185,45.565,46.185,270.0,,,,,,,,,,,,,,,,,,,,,,,42.98897833840973,41.602520658157864,40.829660963225315,,42.54864720801717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6611416973690745,42.94111951299109,1.9528017941796247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23446830284721,6.7993639398822125,True,False,True,False,True,16.867538843665592,0,1.0256246812850578,0.8920193778684339,False,False,False,False,0.232892943251288,0.19172557215290972,False,False,False,False,29587.0,24699.887663670444,False,False,False,False,509.1444136691263,False,False,False,False
2025-08-22 15:00:00+00:00,46.185,46.195,46.04,46.195,344.0,,,,,,,,,,,,,,,,,,,,,,,43.01057319030938,41.6081822525713,40.83522620388696,,42.56135136708585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6253700202422112,42.96308127059765,1.9884202914735283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30807423458604,11.884730875276823,True,False,True,False,True,16.92654165959665,0,1.0337708678475843,0.8911685994647631,False,False,False,False,0.2547269621735697,0.22322626716323973,False,False,False,False,29931.0,24780.990180512763,False,False,False,False,506.5840351626282,False,True,False,False
2025-08-22 16:00:00+00:00,46.195,46.26,46.165,46.165,182.0,,,,,,,,,,,,,,,,,,,,,,,43.0220716835217,41.611207082652705,40.83819542832106,,42.568136036424065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5811715151620387,42.97440796385544,2.0178658706848673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86895074066304,14.753980507458195,True,False,True,False,True,16.641805355080002,0,1.037897154523414,0.8886053336735992,False,False,False,False,0.26334463682658593,0.24328545199491283,False,False,False,False,29749.0,24858.013588566828,False,False,False,False,501.55172453995175,False,False,False,False
2025-08-22 17:00:00+00:00,46.165,46.29,46.165,46.175,312.0,,,,,,,,,,,,,,,,,,,,,,,43.041673465767985,41.616398288681076,40.84329052969504,,42.57975068997242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5499492522931635,43.19919582769231,1.9199365191505215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2875386130534,16.812667202644505,True,False,True,False,True,16.703223844456808,0,1.034698303355019,0.8902921290980987,False,False,False,False,0.2647087934022424,0.2539971226985776,False,False,False,False,30061.0,24938.680044558037,False,False,False,False,498.6129381129757,False,False,False,False
2025-08-22 18:00:00+00:00,46.175,46.175,46.03,46.08,177.0,,,,,,,,,,,,,,,,,,,,,,,43.0522871619631,41.61926449532131,40.84611487872243,,42.5860992071995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175801624787393,43.2062144899091,1.8936630704219277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11589018792598,16.812667202644505,True,False,True,False,True,15.777095671523782,0,1.0321223709369016,0.8924155513065642,False,False,False,False,0.25336968660180975,0.2536834046501937,False,False,False,False,29884.0,25015.35167177419,False,False,False,False,493.62669101044895,False,False,False,False
2025-08-22 19:00:00+00:00,46.05,46.21,45.95,45.975,731.0,,,,,,,,,,,,,,,,,,,,,,,43.09464288480154,41.63093120160981,40.857636364187584,,42.611706941603046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4810787461346189,43.23612912726697,1.8492405484050396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09007624589378,16.812667202644505,True,False,True,False,True,14.754783075615336,0,1.032401524777636,0.8899618805590845,False,False,False,False,0.2513354840656302,0.25250944435791195,False,False,False,False,29153.0,25079.50125825831,False,False,False,False,497.3068973513722,False,False,False,False
2025-08-25 14:00:00+00:00,45.99,45.99,45.84,45.84,289.0,,,,,,,,,,,,,,,,,,,,,,,43.11019686555381,41.63536530231421,40.86204161252315,,42.62127429892859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.441016714396682,43.24504050081676,1.8007837613942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44175139271414,16.812667202644505,True,False,True,False,False,13.447969347121099,0,1.0346011957766181,0.8919984734766564,False,False,False,False,0.23647891910571295,0.24449418173181245,False,False,False,False,28864.0,25138.17565735508,False,False,False,False,494.0773330513509,False,False,False,False
2025-08-25 15:00:00+00:00,45.84,45.84,45.61,45.67,289.0,,,,,,,,,,,,,,,,,,,,,,,43.124564250338246,41.6395995108218,40.86627880842136,,42.63025249372375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395069574292462,43.2510726639425,1.7339116131783667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44248052076124,22.67033232325271,True,False,True,False,False,11.823606728112399,0,1.0401282051282044,0.892564102564102,False,False,False,False,0.21949698761748213,0.2319955846746473,False,False,False,False,28575.0,25191.459755690663,False,False,False,False,490.897839515671,False,False,False,False
2025-08-25 16:00:00+00:00,45.67,45.8,45.67,45.7,1989.0,,,,,,,,,,,,,,,,,,,,,,,43.219902459868045,41.668622080489776,40.89534056918128,,42.690981359919725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3365668606442407,43.30039845575178,1.7953471800816494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.474256125738265,19.747301967868268,True,False,True,False,False,12.031845857930382,0,1.0485261938473411,0.8800360406744749,False,False,False,False,0.22038759267011312,0.2261915886723802,False,False,False,False,30564.0,25274.754953276853,False,False,False,False,514.1242296006993,False,False,False,False
2025-08-25 17:00:00+00:00,45.7,45.71,45.64,45.68,35.0,,,,,,,,,,,,,,,,,,,,,,,43.22148741060235,41.669123256104776,40.89584393630399,,42.69201253207027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2763169069029332,43.30120375627275,1.8637974870203329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16795120860921,17.369629894135585,True,False,True,False,False,11.837132542715803,0,1.052073911358056,0.876082181160356,False,False,False,False,0.2150490689762052,0.22062032882429272,False,False,False,False,30529.0,25356.21611679194,False,False,False,False,506.6959469712311,False,False,False,False
2025-08-25 18:00:00+00:00,45.68,45.86,45.68,45.8,2331.0,,,,,,,,,,,,,,,,,,,,,,,43.32688819963592,41.70307517467654,40.9298507400272,,42.761444666300136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2097596738476148,43.36110613227985,2.0160151809022504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24628242044704,17.08205209950981,True,False,True,False,False,12.69061790242835,0,1.0594033722438385,0.8695201037613485,False,False,False,False,0.22350743148402574,0.22206388015415923,False,False,False,False,32860.0,25472.55385141532,False,False,False,False,534.979730739119,False,False,False,False
2025-08-25 19:00:00+00:00,45.8,45.83,45.61,45.67,1638.0,,,,,,,,,,,,,,,,,,,,,,,43.3937475309596,41.72615732684222,40.95309220832109,,42.80720346788974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152034244673445,43.56978413247381,1.8230498591832347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02044215715581,14.531183311248498,True,False,True,False,False,11.400040036944898,0,1.0522774327122144,0.8718944099378877,False,False,False,False,0.21905181366002613,0.22055784690709268,False,False,False,False,31222.0,25561.692551393375,False,False,False,False,552.0808201850241,False,False,False,False
2025-08-26 14:00:00+00:00,45.67,45.9,45.67,45.8,1009.0,,,,,,,,,,,,,,,,,,,,,,,43.434568377511376,41.74055066465885,40.96755568529365,,42.83551139035724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0922239400116374,43.59374829928871,2.0199627749303657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.348370478814594,14.383456562928586,True,False,True,False,False,12.341036973517816,0,1.0538023797206408,0.8722193481634759,False,False,False,False,0.22484581318452246,0.22270183004580757,False,False,False,False,32231.0,25665.092666875647,False,False,False,False,559.1648384767291,False,False,False,False
2025-08-26 15:00:00+00:00,45.8,45.995,45.8,45.905,45.0,,,,,,,,,,,,,,,,,,,,,,,43.43644006748206,41.74120758577608,40.96821338935692,,42.836807912525984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0365836211338708,43.594984330522564,2.2284894555353074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887176034050555,14.383456562928586,True,False,True,False,False,13.095904290207372,0,1.0578491005564896,0.8692895043354467,False,False,False,False,0.23490932505691248,0.22880557755136002,False,False,False,False,32276.0,25767.587354210908,False,False,False,False,551.1932905933688,False,False,False,False
2025-08-26 16:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,,,,,,,,,,,,,,,43.43644006748206,41.74120758577608,40.96821338935692,,42.836807912525984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9895150645960187,43.594984330522564,2.334492674369266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91304640420786,14.383456562928586,True,False,True,False,False,13.095904290207361,0,1.0839756592292082,0.8600405679513179,False,False,False,False,0.23558186861994154,0.23219372308565078,False,False,False,False,32276.0,25868.492976626243,False,False,False,False,542.6476581810686,False,False,False,False
2025-08-26 17:00:00+00:00,45.905,46.18,45.905,46.175,22.0,,,,,,,,,,,,,,,,,,,,,,,43.43742333788666,41.74154308358194,40.96854703767025,,42.837479970547236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953496302141541,43.59576370818666,2.7050301988800634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.574412669989734,14.383456562928586,True,False,True,False,True,15.030283985814847,0,1.0787903444534848,0.8473013289937613,False,False,False,False,0.2479496595780258,0.2400716913318383,False,False,False,False,32298.0,25968.175256058392,False,False,False,False,534.575601465083,False,False,False,False
2025-08-26 18:00:00+00:00,46.175,46.21,46.09,46.18,52.0,,,,,,,,,,,,,,,,,,,,,,,43.43980878644401,41.742349252519894,40.9693467851278,,42.839103194064734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050116967037276,43.597757001005604,2.853270304018779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06255523025055,10.152430228143736,True,False,True,False,True,15.065673787818408,0,1.077235772357723,0.845257452574525,False,False,False,False,0.2576708877399972,0.24887128953591775,False,False,False,False,32350.0,26067.11827534431,False,False,False,False,527.0938091943066,False,False,False,False
2025-08-26 19:00:00+00:00,46.18,46.22,46.08,46.13,715.0,,,,,,,,,,,,,,,,,,,,,,,43.471991459110264,41.75336261055522,40.9802831499471,,42.86115154173512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654242723488604,43.816072561624964,2.6737491798037687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4916507315997,10.835347016509914,True,False,True,False,True,14.526570459590623,0,1.0749458874458868,0.8468614718614713,False,False,False,False,0.25767088773999647,0.2532710886379571,False,False,False,False,31635.0,26153.442023013387,False,False,False,False,530.0070834703638,False,False,False,False
2025-08-27 14:00:00+00:00,45.94,45.995,45.805,45.97,23.0,,,,,,,,,,,,,,,,,,,,,,,43.472929779597344,41.75369826298969,40.980619223996854,,42.86180869294768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8182936431904287,43.816286269894455,2.6319570584814422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.241816970013915,10.835347016509914,True,False,True,False,False,12.810314160472036,0,1.0690540540540534,0.8543243243243237,False,False,False,False,0.23513348303011686,0.24420228583403697,False,False,False,False,31612.0,26238.07082885814,False,False,False,False,522.1465085328388,False,False,False,False
2025-08-27 15:00:00+00:00,45.97,46.12,45.97,46.035,120.0,,,,,,,,,,,,,,,,,,,,,,,43.478049590025506,41.75549829170458,40.9824138739415,,42.86536508380323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7660006586213761,43.81903799126582,2.8928983073231196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04350775804728,10.835347016509914,True,False,True,False,False,13.300632577077558,0,1.0701920476061664,0.8513659724100616,False,False,False,False,0.2481752071602487,0.24618874649714284,False,False,False,False,31732.0,26323.24802530995,False,False,False,False,515.9116789431823,False,False,False,False
2025-08-27 16:00:00+00:00,46.035,46.035,45.925,45.925,425.0,,,,,,,,,,,,,,,,,,,,,,,43.495458503760375,41.761742494367525,40.98865935826984,,42.87758127552915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6995415937889677,43.82695300653862,2.999174047818372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99095429886579,14.433655606838116,True,False,True,False,False,12.114579996206103,0,1.0702479338842967,0.863223140495867,False,False,False,False,0.242318934045683,0.24425384027141292,False,False,False,False,31307.0,26400.515497785764,False,False,False,False,514.5021955487143,False,False,False,False
2025-08-27 17:00:00+00:00,45.925,45.95,45.84,45.84,586.0,,,,,,,,,,,,,,,,,,,,,,,43.518252256961446,41.77014817345313,40.99709837860666,,42.89380811466278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841782603176287,43.83640776246198,2.928465216956554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37464278037011,10.957914774501532,False,False,True,False,False,11.20161173680641,0,1.0659128516271368,0.8643132928847206,False,False,False,False,0.23468519026334209,0.2394695152673775,False,False,False,False,30721.0,26467.49975363405,False,False,False,False,515.6106886409823,False,False,False,False
2025-08-27 18:00:00+00:00,45.84,45.84,45.74,45.77,644.0,,,,,,,,,,,,,,,,,,,,,,,43.54183235804424,41.77913723921653,41.00616236453532,,42.91088800673092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6782651956831036,43.845050328808895,2.83804872112364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.732496364118724,7.546617359251854,False,True,False,False,False,10.44907924197324,0,1.0640475861114946,0.8680315396320367,False,False,False,False,0.22529211629759907,0.2323808157824883,False,False,False,False,30077.0,26523.460997763756,False,False,False,False,517.6012206000368,False,False,False,False
2025-08-27 19:00:00+00:00,45.77,45.77,45.62,45.67,613.0,,,,,,,,,,,,,,,,,,,,,,,43.56287731092436,41.78745061222792,41.014584268970324,,42.926418362038284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6751591871013013,44.01804972965752,2.446756708495507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6779589068332,3.812712168530645,False,True,False,True,False,9.375333978847308,0,1.057987021952229,0.8691150075935378,False,False,False,False,0.2168272215234432,0.22460401865296575,False,False,False,False,29464.0,26569.050749736412,False,False,False,False,519.080271443447,False,False,False,False
2025-08-28 14:00:00+00:00,45.925,45.925,45.72,45.72,43.0,,,,,,,,,,,,,,,,,,,,,,,43.56440798383398,41.788047611776825,41.015186732018485,,42.92754113217647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6741118147148141,44.01903781819793,2.52326415985109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14644180568655,2.394161297631925,False,True,False,True,False,9.793385162005958,0,1.0669982041718462,0.8611686697057599,False,False,False,False,0.22819524747908737,0.22639963306602656,False,False,False,False,29507.0,26614.60035051569,False,False,False,False,511.69918196370367,False,False,False,False
2025-08-28 15:00:00+00:00,45.72,45.81,45.69,45.81,47.0,,,,,,,,,,,,,,,,,,,,,,,43.56606486587282,41.78869695276956,41.0158425356133,,42.92875948066477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6664444449446308,44.019973376200724,2.685935245432192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1243552462465,2.394161297631925,False,True,False,True,False,10.547518985593918,0,1.0697964270876603,0.8587453261321141,False,False,False,False,0.22172414611636793,0.22406188959119724,False,False,False,False,29554.0,26660.172438104593,False,False,False,False,504.4945434836462,False,False,False,False
2025-08-28 16:00:00+00:00,45.81,45.895,45.8,45.8,176.0,,,,,,,,,,,,,,,,,,,,,,,43.57242029401294,41.79116428104146,41.01832853781034,,42.933411363726044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638652039445708,44.024334397629346,2.674738172478324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.563634806790915,2.394161297631925,False,True,False,True,False,10.435491007022225,0,1.0726109333704263,0.8617332035053549,False,False,False,False,0.2304309986753518,0.22724644413327452,False,False,False,False,29378.0,26702.309299529326,False,False,False,False,499.40160482498504,False,False,False,False
2025-08-28 17:00:00+00:00,45.8,45.93,45.795,45.93,78.0,,,,,,,,,,,,,,,,,,,,,,,43.575291737637755,41.79227121407509,41.01944166683773,,42.93550607938228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6647932212548383,44.02650405405366,2.863290245880325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60178172097814,2.394161297631925,False,True,False,False,True,11.537920083191928,0,1.0730180806675935,0.860917941585535,False,False,False,False,0.23177353543289833,0.22950998978308643,False,False,False,False,29456.0,26745.00217860639,False,False,False,False,492.8682466106442,False,False,False,False
2025-08-28 18:00:00+00:00,45.93,46.04,45.895,45.995,354.0,,,,,,,,,,,,,,,,,,,,,,,43.58874822577155,41.79739982434639,41.024582223849634,,42.94526992015915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576547055340438,44.03786887443008,2.975925069950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81778672007114,-2.0289213586913775,False,True,True,False,True,12.086005185252407,0,1.07688030029195,0.8568052273043233,False,False,False,False,0.24119460602449883,0.23535229790379264,False,False,False,False,29810.0,26792.52152467451,False,False,False,False,490.71525053916133,False,False,False,False
2025-08-28 19:00:00+00:00,45.995,46.22,45.92,46.185,689.0,,,,,,,,,,,,,,,,,,,,,,,43.61593174866639,41.80765916561608,41.0348221336748,,42.96491255820941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6483704591139323,44.061784608368164,3.2746948319228477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.787931562738564,2.6602184009149283,False,False,True,False,True,13.665976916351621,0,1.0784911940091522,0.8532797115517955,False,False,False,False,0.2504320485318553,0.24289217321782397,False,False,False,False,30499.0,26849.986307237694,False,False,False,False,493.7894327013449,False,False,False,False
2025-08-29 14:00:00+00:00,46.32,46.32,46.025,46.025,27.0,,,,,,,,,,,,,,,,,,,,,,,43.6169913965367,41.808061605339944,41.03522375138,,42.96568098194522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6307314715380468,44.24146525613529,2.8277243555257106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25030399775069,2.6602184009149283,False,False,True,False,True,11.793022646515162,0,1.0870226895406747,0.8450470392916432,False,False,False,False,0.2597115501583515,0.25130186168808777,False,False,False,False,30472.0,26906.141558288273,False,False,False,False,486.55238723310697,False,False,False,False
2025-08-29 15:00:00+00:00,46.025,46.11,46.025,46.06,125.0,,,,,,,,,,,,,,,,,,,,,,,43.621771617666965,41.8098986019579,41.037060959549926,,42.96916800177616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6064587283472405,44.242434971818575,2.9970135529828545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45895740549756,2.6602184009149283,False,False,True,False,True,12.089652080662429,0,1.0968101406881177,0.8439894135673488,False,False,False,False,0.2502062522614772,0.2507540569747825,False,False,False,False,30597.0,26963.364169787677,False,False,False,False,480.9469238651518,False,False,False,False
2025-08-29 16:00:00+00:00,46.06,46.16,45.96,45.96,203.0,,,,,,,,,,,,,,,,,,,,,,,43.62937386777125,41.81285166338936,41.040019002060845,,42.97474432115959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5769712235390584,44.245912255003375,2.970837495989242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37588963470081,2.6602184009149283,False,False,True,False,False,10.914159621747398,0,1.1025066517294493,0.8364374737431729,False,False,False,False,0.249529013286799,0.25014153513079074,False,False,False,False,30394.0,27016.552322194068,False,False,False,False,476.6376692315836,False,False,False,False
2025-08-29 17:00:00+00:00,45.96,46.02,45.96,46.015,36.0,,,,,,,,,,,,,,,,,,,,,,,43.630701160516494,41.81337140889348,41.040540236430104,,42.975721941303455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5724817554819771,44.24647790995225,3.089220002406574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03017505106102,2.6602184009149283,False,True,True,False,False,11.395968225991368,0,1.106269328085465,0.8387686252459932,False,False,False,False,0.24321882919775403,0.2466801821642724,False,False,False,False,30430.0,27069.473991617415,False,False,False,False,469.80607746055125,False,False,False,False
2025-08-29 18:00:00+00:00,46.015,46.015,45.88,45.88,115.0,,,,,,,,,,,,,,,,,,,,,,,43.63480015949954,41.81500176424008,41.04217993889328,,42.978764998444845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566761807062996,44.24718564110294,2.880953406790829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9753262969661,2.6602184009149283,False,True,True,False,False,9.799173496722243,0,1.1024054016036007,0.8394992263328172,False,False,False,False,0.23939692348733085,0.2430385528258016,False,False,False,False,30315.0,27119.792224305515,False,False,False,False,464.3052080425582,False,False,False,False
2025-08-29 19:00:00+00:00,45.88,46.07,45.86,46.07,487.0,,,,,,,,,,,,,,,,,,,,,,,43.65256058386657,41.82201738563713,41.04921800653148,,42.99190866482646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566044701064298,44.25720592659591,3.2025634547865387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.394719874131866,2.6602184009149283,False,True,True,False,False,11.485048388665373,0,1.1078114004222375,0.8339197748064738,False,False,False,False,0.24096981227689326,0.24200418255134742,False,False,False,False,30802.0,27176.880716951942,False,False,False,False,464.65706528220846,False,False,False,False
2025-09-01 14:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,,43.65256058386657,41.82201738563713,41.04921800653148,,42.99190866482646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564047654685421,44.25720592659591,3.213902333155021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34098225890904,2.6602184009149283,False,True,True,False,False,11.485048388665373,0,1.1204716579059522,0.8295212388123309,False,False,False,False,0.2504320485318553,0.24621811554160136,False,False,False,False,30802.0,27233.084116689122,False,False,False,False,457.45307977395714,False,False,False,False
2025-09-01 15:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,,43.65256058386657,41.82201738563713,41.04921800653148,,42.99190866482646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5615148028976986,44.25720592659591,3.228399436754229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.971823848760486,2.6602184009149283,False,True,True,False,True,11.485048388665373,0,1.1171930827497496,0.8290696012576813,False,False,False,False,0.2504320485318553,0.24832508203672832,False,False,False,False,30802.0,27288.416145887742,False,False,False,False,450.3607839635082,False,False,False,False
