date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_436,aVWAP_OB_bear_263,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,4.905,4.905,4.835,4.855,11844.0,,,,5.058477058314278,,5.206852173013171,5.218977959839781,5.120036855196792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10095387404495629,5.178233535347917,-3.2017942689745174,20.801911431853902,-23.43954504481945,False,True,False,True,False,0.0,5.2138,5.28775,0.0,0.0,0.0,0.0,0,0.7901668129938549,0.9174714661984188,False,False,False,False,-0.34282825441539394,-0.34000592017199205,False,False,False,False,-32859.0,15519.56278066039,False,False,False,False,3086.296386518554,False,False,False,False
2025-03-11 17:00:00+00:00,4.875,4.915,4.865,4.88,3900.0,,,,5.057491145982768,,5.2024573175238364,5.214774407476362,5.113531005508472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10838910553279056,5.173474262562391,-2.7075992658100447,20.79020875205768,-23.735417510028576,False,True,False,True,False,0.0,5.2089,5.286675,0.0,0.0,0.0,0.0,0,0.7905346187554785,0.9219982471516207,False,False,False,False,-0.31949212131749094,-0.3297490207447415,False,False,False,False,-28959.0,14829.972660029996,False,False,False,False,3098.911946417491,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.935,4.91,4.915,856.0,,,,5.057318193774787,,5.201608921747858,5.2139582646009215,5.1125297056711565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11371102936038528,5.172666626283544,-2.2659774318542025,23.33064373391248,-23.735417510028576,False,True,False,True,True,0.0,5.2047,5.285350000000001,0.0,0.0,0.0,0.0,0,0.7896581945661708,0.9202453987730056,False,False,False,False,-0.28226491081331595,-0.30600696577902875,False,False,False,False,-28103.0,14164.345176928755,False,False,False,False,3064.1381177908634,False,False,False,False
2025-03-13 17:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,5.057291405557815,,5.20149435790227,5.213848665136182,5.112347345089752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12039903624169145,5.172535513087889,-2.554302116426715,23.752885923183253,-23.735417510028576,False,True,False,True,True,0.0,5.1999,5.28375,0.0,0.0,0.0,0.0,0,0.7832167832167841,0.9265734265734259,False,False,False,False,-0.3311166853185201,-0.31856182554877444,False,False,False,False,-28203.0,13507.487112170169,False,False,False,False,3018.182488057672,False,False,False,False
2025-03-14 17:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,5.05727417433167,,5.2014026663019965,5.213760146965339,5.1122579614103945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12384758869362546,5.172456722823314,-1.836585800519673,28.92589652374793,-26.282145936891546,False,True,False,True,True,0.0,5.194500000000001,5.2825999999999995,0.0,0.0,0.0,0.0,0,0.7905759162303674,0.916230366492146,False,False,False,False,-0.2653424991176599,-0.2919521623332172,False,False,False,False,-28103.0,12862.363280973732,False,False,False,False,2972.9393487079406,False,False,False,False
2025-03-17 17:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,5.057201990076037,,5.200916429914304,5.213287004330207,5.087734994120641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12525919074010125,5.172150032241172,-1.4142677371174948,34.81114650775007,-20.87009101971699,False,True,False,True,True,0.0,5.1898,5.28175,0.0,0.0,0.0,0.0,0,0.7916303400174378,0.9128160418482993,False,False,False,False,-0.22916737004892898,-0.26055976619107307,False,False,False,False,-27480.0,12236.900284369489,False,False,False,False,2936.506180510918,False,False,False,False
2025-03-18 17:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,5.0571110142980205,,5.200492877373433,5.21288002770574,5.08368129104664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12910443429625165,5.171710033805333,-2.0658471977292576,35.69166888298699,-20.153216223674733,False,True,False,True,True,0.0,5.184,5.280350000000001,0.0,0.0,0.0,0.0,0,0.7808695652173924,0.9252173913043473,False,False,False,False,-0.2993463200850264,-0.2799530431380497,False,False,False,False,-27892.0,11614.746791588566,False,False,False,False,2897.3665498053224,False,False,False,False
2025-03-19 17:00:00+00:00,4.965,4.975,4.93,4.95,8203.0,,,,5.055857320101052,,5.193560356217332,5.20615473141499,5.078195982887217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1307165629131214,5.165472169492,-1.6483922518312397,38.34882130382138,-17.632718091341893,False,True,False,True,True,0.0,5.1789,5.278874999999999,0.0,0.0,0.0,0.0,0,0.7894280762565001,0.9133448873483532,False,False,False,False,-0.24856731166743892,-0.2642601774027443,False,False,False,False,-19689.0,11129.417383967038,False,False,False,False,2979.624432754077,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1591.0,,,,5.055644447497299,,5.192322961216323,5.204948204085586,5.0774178762358115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13229495438207445,5.164349054617369,-1.506853043250909,40.79437725862415,-15.279914900853868,False,True,False,True,True,0.0,5.174099999999999,5.27755,0.0,0.0,0.0,0.0,0,0.7880622837370252,0.9134948096885809,False,False,False,False,-0.23746007481180972,-0.25086012610727704,False,False,False,False,-18098.0,10676.279129952045,False,False,False,False,2958.0953717811453,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.965,4.94,4.955,1838.0,,,,5.055373234317623,,5.190848211887624,5.203512132663846,5.07607243577681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13304219340203852,5.162932988989013,-1.5629101089807116,42.025496291485744,-13.988297854060747,False,False,False,True,True,0.0,5.1701,5.276174999999999,0.0,0.0,0.0,0.0,0,0.7849740932642496,0.916234887737478,False,False,False,False,-0.2485673116674379,-0.24971371888735747,False,False,False,False,-19936.0,10201.670151193097,False,False,False,False,2940.729552063608,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.025,5.0,5.0,1770.0,,,,5.055253456917285,,5.189770029970697,5.202445242587921,5.058427322149554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332126255412894,5.149104810249138,-1.1192993880517965,45.01443395006572,-11.01898346660073,False,False,False,True,True,0.0,5.165800000000001,5.2749,0.0,0.0,0.0,0.0,0,0.7886597938144339,0.9158075601374566,False,False,False,False,-0.1827210148419541,-0.21621736686465579,False,False,False,False,-18166.0,9761.861311639715,False,False,False,False,2922.57870629518,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.015,4.98,5.015,2108.0,,,,5.055096483352359,,5.188467529899404,5.201157397890044,5.058393695198654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13395783927304472,5.148002599671845,-0.9928691026491346,47.69464759698889,-8.37801338122,True,False,False,False,True,0.0,5.1616,5.2737,0.0,0.0,0.0,0.0,0,0.7822719449225483,0.9216867469879517,False,False,False,False,-0.19901508686301878,-0.2076162268638373,False,False,False,False,-16058.0,9361.553384327472,False,False,False,False,2909.949579065797,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.965,4.94,4.955,300.0,,,,5.055052716514511,,5.188233979176737,5.20092948924278,5.0577137393108265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13533714990402418,5.147549049054554,-1.4227361015885298,46.66519500609229,-8.37801338122,False,False,False,True,True,0.0,5.155500000000001,5.272200000000001,0.0,0.0,0.0,0.0,0,0.7749360613810753,0.9224211423699913,False,False,False,False,-0.2485673116674379,-0.2280917692656376,False,False,False,False,-16358.0,8962.800618678984,False,False,False,False,2869.485244506637,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.965,4.94,4.955,1730.0,,,,5.054801060445285,,5.1868961704920045,5.19962335147662,5.054745686468478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13654098813704843,5.145404902067386,-1.394488971152557,45.9788932788279,-8.37801338122,False,False,False,True,True,0.0,5.149,5.27065,0.0,0.0,0.0,0.0,0,0.7771135781383444,0.9222886421861656,False,False,False,False,-0.2485673116674379,-0.23832954046653776,False,False,False,False,-16358.0,8570.230066451404,False,False,False,False,2851.8188066073094,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1748.0,,,,5.054456618079904,,5.185350040805816,5.198123142842989,5.050655492398729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1388249270137049,5.142788363432176,-1.7128650347404926,43.38319916213357,-8.37801338122,False,False,False,True,False,0.0,5.1415999999999995,5.26875,0.0,0.0,0.0,0.0,0,0.7667514843087372,0.9253604749787954,False,False,False,False,-0.28226491081331595,-0.26029722563992685,False,False,False,False,-18106.0,8156.6451041808405,False,False,False,False,2834.7053367374288,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.9,4.86,4.875,9301.0,,,,5.052150426219352,,5.176279378551712,5.18934904944237,5.030978616471386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420981769478131,5.129737263646669,-1.79268495288454,40.526355918324725,-3.9013580693741687,False,False,False,True,False,0.0,5.1336,5.266775,0.0,0.0,0.0,0.0,0,0.7592905405405417,0.934966216216216,False,False,False,False,-0.33111668531851896,-0.2957069554792229,False,False,False,False,-27407.0,7605.270761480362,False,False,False,False,2934.9579671756082,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.91,3281.0,,,,5.051443199887143,,5.173412487084531,5.18655941372678,5.027316113761174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14454551326625636,5.126573929209309,-1.4983095933968873,40.882600989582954,-3.9013580693741687,False,False,False,True,False,0.0,5.125900000000001,5.26505,0.0,0.0,0.0,0.0,0,0.7623845507976501,0.9311502938706967,False,False,False,False,-0.3165990941789943,-0.30615302482910856,False,False,False,False,-24126.0,7113.313075255861,False,False,False,False,2940.3229599325755,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.91,4.955,2648.0,,,,5.051031187230421,,5.171485467031654,5.18466655842995,5.026304454889262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1462452586434027,5.1249463648957345,-1.1620641002121195,43.6667074697898,-3.9013580693741687,False,False,False,True,True,0.0,5.1179,5.26355,0.0,0.0,0.0,0.0,0,0.7713567839195989,0.9262981574539362,False,False,False,False,-0.2709663749268992,-0.2885596998780039,False,False,False,False,-21478.0,6670.036903546467,False,False,False,False,2935.790821018892,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.76,4.765,2098.0,,,,5.050220138875353,,5.168898045471441,5.182179743204783,5.020368221265214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15260795912792113,5.121176703863113,-2.33393268541488,39.23342013275315,-5.266319420223937,False,False,False,True,False,0.0,5.1056,5.260750000000001,0.0,0.0,0.0,0.0,0,0.7718724448078506,0.9280457890433359,False,False,False,False,-0.34282825441539394,-0.3156939771466989,False,False,False,False,-23576.0,6201.106098840321,False,False,False,False,2922.8018160418546,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.565,4.495,4.53,5638.0,,,,5.046168920412165,,5.157931992401318,5.1717532706287574,4.988879099916899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16812406937349186,5.103081898164572,-3.4086844334671405,32.757511789000986,-11.192919420459177,False,True,False,True,False,0.0,5.088900000000001,5.2565,0.0,0.0,0.0,0.0,0,0.7677165354330717,0.9409448818897637,False,False,False,False,-0.34282825441539394,-0.32926111578104644,False,False,False,False,-29214.0,5652.034686455199,False,False,False,False,2964.897911917175,False,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.49,4.435,4.485,16148.0,,,,5.03359815464352,,5.125697843459287,5.1410274118079835,4.845508712544167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1840129989532906,5.013603036327106,-2.872639646839757,27.980088265628268,-15.383026003265371,False,True,False,True,False,0.0,5.0732,5.252275,1.0,4.49,4.435,0.0,0,0.755244755244756,0.9471639471639471,True,False,False,False,-0.34282825441539394,-0.33604468509822016,False,False,False,False,-45362.0,4861.119419998529,False,False,False,False,3169.2870915773738,True,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.495,4.505,4586.0,,,,5.030455908800782,,5.117787337395813,5.1334409143538675,4.83475133119844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19715286518905106,5.0048442310614,-2.535313045448749,25.71085142803892,-17.314931744377475,False,True,False,True,False,0.0,5.0582,5.247975,0.0,0.0,0.0,0.0,0,0.7640276710222913,0.937740199846272,False,False,False,False,-0.29362722616061826,-0.31483595562941924,False,False,False,False,-40776.0,4153.567180928784,False,False,False,False,3191.2516327932285,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.805,4.48,4.795,31499.0,,,,5.0167753546170095,,5.082669159371107,5.099202281102121,4.789256609645289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20028486469782705,4.980063236532464,-0.9240001076050959,33.51455459605569,-24.17695577697169,False,True,False,True,True,0.0,5.0493,5.244925,0.0,0.0,0.0,0.0,0,0.770419426048566,0.9094922737306843,False,False,False,False,-0.2189258048925285,-0.2668808802609739,False,False,False,False,-9277.0,3945.3413331624465,False,False,False,False,3630.131452439845,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.675,4.565,4.61,4056.0,,,,5.014695506720545,,5.077756819928251,5.094416429472696,4.784285722068056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2080870616478233,4.975209522421831,-1.7550803953391814,35.39563205448871,-22.635393518544895,False,False,False,True,True,0.0,5.0348,5.240950000000001,0.0,0.0,0.0,0.0,0,0.7697790449037784,0.9144689950106912,False,False,False,False,-0.23398594822188984,-0.25043341424143184,False,False,False,False,-13333.0,3677.460072183184,False,False,False,False,3636.7340655803123,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.6,4.62,12018.0,,,,5.009011845875715,,5.064497847280853,5.081443465743077,4.774431408056805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21527978861794514,4.962936074923118,-1.5929785007905386,36.89680250514443,-21.180388818037382,False,False,False,True,True,0.0,5.0217,5.236825,0.0,0.0,0.0,0.0,0,0.7776213933849409,0.912737508796622,False,False,False,False,-0.2136262432339963,-0.23202982873771405,False,False,False,False,-1315.0,3600.0575904439097,False,False,False,False,3766.6761730906946,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.675,4.625,4.665,2946.0,,,,5.007700382571312,,5.061479866043247,5.078479873181227,4.772681648517697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22082274494418458,4.960267731799002,-1.3371255387375698,39.06157584665816,-18.938551237842606,False,False,False,True,True,0.0,5.0105,5.2326999999999995,0.0,0.0,0.0,0.0,0,0.7823652904128768,0.9160251924422672,False,False,False,False,-0.21116238921229663,-0.22159610897500534,False,False,False,False,1631.0,3569.5295657858646,False,False,False,False,3753.9525114923895,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.665,4.675,1048.0,,,,5.007264703038248,,5.0604736151345255,5.077488955823293,4.77227801420221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22586346828627682,4.959429373178244,-1.259297819768429,40.77492445694467,-17.027211292448854,True,False,False,True,True,0.0,4.9985,5.228375,0.0,0.0,0.0,0.0,0,0.7907627711686501,0.9125262421273617,False,False,False,False,-0.1892553694451534,-0.20542573921007937,False,False,False,False,2679.0,3555.7229058512003,False,False,False,False,3711.999759376228,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.565,4.61,5595.0,,,,5.0044928330564815,,5.054271446992179,5.071414004405167,4.766998271470971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2322799646589899,4.953449921273262,-1.4786032957146367,40.52076373065726,-16.86798820692062,True,False,False,True,True,0.0,4.9848,5.2235249999999995,0.0,0.0,0.0,0.0,0,0.7804030576789446,0.9145239749826267,False,False,False,False,-0.2362117036667248,-0.2208187214384021,False,False,False,False,-2916.0,3455.386116613197,False,False,False,False,3741.1935615564416,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.665,4.635,4.635,3400.0,,,,5.0029749986340075,,5.050875616803409,5.068073087455304,4.7649726371001835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23774276355258678,4.950423407658459,-1.3267424124507154,41.13901398068263,-15.751447264832663,True,False,False,True,True,0.0,4.9717,5.2189749999999995,0.0,0.0,0.0,0.0,0,0.7892190739460961,0.9094678645473394,False,False,False,False,-0.20827507489478778,-0.21454689816659495,False,False,False,False,484.0,3409.3181148052404,False,False,False,False,3735.9037388966517,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,5.0029749986340075,,5.050875616803409,5.068073087455304,4.7649726371001835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24231860495287152,4.950423407658459,-1.3016887734221052,41.551180814032875,-14.785972622076777,True,False,False,True,True,0.0,4.959099999999999,5.2143999999999995,0.0,0.0,0.0,0.0,0,0.7905686546463254,0.9133148404993066,False,False,False,False,-0.21871156257137264,-0.2166292303689838,False,False,False,False,484.0,3363.964345583454,False,False,False,False,3677.9827506967035,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.515,4.56,2930.0,,,4.553333333333334,5.001344906702828,,5.047343305775245,5.064620949067451,4.716408269529096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24829055197126942,4.946770593667676,-1.5577338348034717,39.98814820459483,-14.785972622076777,True,False,False,True,True,0.0,4.9443,5.20965,0.0,0.0,0.0,0.0,0,0.7891483516483525,0.9141483516483517,False,False,False,False,-0.27882107495734654,-0.24772515266316517,False,False,False,False,-2446.0,3273.8873789852605,False,False,False,False,3666.3861189029562,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.635,4.655,1450.0,,,4.588093607305937,5.000730612754058,,5.045981337859829,5.063276960924103,4.7203053062487745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25190084564374815,4.945608359914138,-1.1536617083260272,42.23785519323456,-13.348703005062369,True,False,False,True,True,0.0,4.9317,5.2052499999999995,0.0,0.0,0.0,0.0,0,0.8049113233287866,0.9031377899045021,False,False,False,False,-0.20134231548296672,-0.22453373407306593,False,False,False,False,-996.0,3207.6875746599076,False,False,False,False,3632.0235434160886,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.725,4.765,650.0,,,4.609662027833003,5.000533495987935,,5.045525368607824,5.062820498802162,4.723259347275167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25324741312055216,4.945343335935071,-0.7121231119909741,46.742670873339364,-8.87935753252895,True,False,False,True,True,0.0,4.9214,5.201899999999999,0.0,0.0,0.0,0.0,0,0.8168249660786983,0.8921302578018997,False,False,False,False,-0.13971825221977757,-0.18212599314642175,False,False,False,False,-346.0,3152.5916432698314,False,False,False,False,3585.790620262351,False,False,False,False
2025-04-24 17:00:00+00:00,4.825,4.885,4.82,4.875,400.0,,,4.628103130755065,5.000464157166716,,5.0453466368339415,5.062635858453672,4.726025180080862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25319575448670034,4.945348935472089,-0.27784405632987985,52.10510006428797,-3.8509910572861656,True,False,True,False,True,0.0,4.913200000000001,5.1995,0.0,0.0,0.0,0.0,0,0.8229376257545279,0.8832997987927564,False,False,False,False,-0.070772864041082,-0.12644942859375188,False,False,False,False,54.0,3104.5514627540197,False,False,False,False,3536.3985176226242,False,False,False,False
2025-04-25 17:00:00+00:00,4.855,4.87,4.83,4.86,710.0,,,4.65414766558089,5.000335415701276,,5.045018854057969,5.062298193193136,4.730054093447016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25359535406549333,4.945338077133588,-0.3365127781936743,55.17844183603674,-1.060539955901021,True,False,True,False,True,0.0,4.9045,5.1973,0.0,0.0,0.0,0.0,0,0.8256513026052111,0.8830995323981295,False,False,False,False,-0.07244387208718091,-0.0994466503404664,False,False,False,False,-656.0,3046.248339300469,False,False,False,False,3492.5783855664595,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.91,4.855,4.895,1011.0,,,4.687020929473733,5.000193964093594,,5.044634866382841,5.061895651687652,4.7354831566133235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2531481957451175,4.945452922936082,-0.19930192584457818,57.98990322153585,1.5382845336929591,True,False,True,False,True,0.0,4.8965000000000005,5.1949000000000005,0.0,0.0,0.0,0.0,0,0.8291223404255327,0.8803191489361701,False,False,False,False,-0.05074883992260861,-0.07509774513153751,False,False,False,False,355.0,3004.5235588461983,False,False,False,False,3454.104302069305,False,False,False,False
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,1537.0,,,4.733544736034377,5.000099183338165,,5.044287274989523,5.06150711370864,4.743933432017023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25220767575890907,4.946000500706212,0.03568289215111229,61.10619783191613,4.464926817169641,True,False,True,False,True,0.0,4.8899,5.19285,0.0,0.0,0.0,0.0,0,0.8379814077025239,0.8691899070385125,False,False,False,False,-0.0074812803794684765,-0.041289512755502994,False,False,False,False,1892.0,2987.2751315772653,False,False,False,False,3424.381754750401,False,False,False,False
2025-04-30 17:00:00+00:00,4.925,4.965,4.91,4.955,2874.0,,,4.785692498414345,4.999899455787642,,5.0435986520654925,5.060744782653263,4.755027691339592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25079064166341064,4.946899664363995,0.032299194189536584,63.18372757216965,6.478976934769378,True,False,True,False,True,0.0,4.8828000000000005,5.19135,0.0,0.0,0.0,0.0,0,0.8366402116402124,0.8723544973544971,False,False,False,False,-0.014131954892562047,-0.02771073382403252,False,False,False,False,1892.0,2970.29412178537,False,False,False,False,3415.8487042891543,False,False,False,False
2025-05-01 17:00:00+00:00,5.0,5.015,4.985,4.995,4804.0,,,4.848110106317976,4.999890298937979,,5.043088362979301,5.060078980697472,4.771644090208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24893481182940208,4.94927419803288,0.1836858478373716,65.43456390432195,8.73229270070403,True,False,True,False,True,0.0,4.8772,5.19005,0.0,0.0,0.0,0.0,0,0.845394736842106,0.8657894736842104,False,False,False,False,0.027437577584516,-0.00013657811975826065,False,False,False,False,6696.0,3028.057003618155,False,False,False,False,3437.370429804051,False,False,False,False
2025-05-02 17:00:00+00:00,5.045,5.045,5.01,5.03,794.0,,,4.856449106449107,4.99991775854494,,5.043060921984817,5.060023105712142,4.774222215031021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24708010153910784,4.949737462252642,0.32484419929969177,67.66267362665903,11.007269136572823,True,False,True,False,True,0.8996253850569467,4.8736,5.188775,0.0,0.0,0.0,0.0,0,0.8450889914304555,0.8615688859591298,False,False,False,False,0.04574973823033727,0.022806580055289502,False,False,False,False,7490.0,3097.2344144147723,False,False,False,False,3396.387942520267,False,False,False,False
2025-05-05 17:00:00+00:00,5.035,5.04,5.005,5.015,5465.0,,,4.895954327808472,5.000050322039309,,5.042769459843028,5.059544052155883,4.788870589407379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24515573281759614,4.952607086202169,0.25450318081793605,68.33505576163654,11.908623934316324,True,False,True,False,True,0.4238002803722587,4.8702,5.1873000000000005,0.0,0.0,0.0,0.0,0,0.8415775401069526,0.8656417112299465,False,False,False,False,0.042418332598327564,0.03261245632680854,False,False,False,False,2025.0,3080.6106250440007,False,False,False,False,3428.4594472873946,False,False,False,False
2025-05-06 17:00:00+00:00,5.01,5.03,5.01,5.02,2924.0,,,4.910150951765888,5.000120532803738,,5.042616520759679,5.059292418201655,4.795471498470383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24285803883550217,4.954045056217076,0.27157817834309966,68.90988443212126,12.82956951501562,True,False,True,False,True,0.5824851618340965,4.8675,5.185925000000001,0.0,0.0,0.0,0.0,0,0.8400267737617142,0.8701472556894243,False,False,False,False,0.0407529871933048,0.03668272176005667,False,False,False,False,4949.0,3109.5779021751014,False,False,False,False,3420.6383705852645,False,False,False,False
2025-05-07 17:00:00+00:00,5.045,5.055,5.0,5.015,4266.0,,,4.926345351892224,5.000239113661464,,5.042429386692264,5.0589616476558055,4.804210428736361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2393810901184668,4.956083453857691,0.24612030178804867,68.96864733372199,13.34718354567783,True,False,True,False,True,0.41873246672086495,4.8649000000000004,5.184,0.0,0.0,0.0,0.0,0,0.8411214953271035,0.8678237650200268,False,False,False,False,0.04574973823033727,0.041216229995196974,False,False,False,False,683.0,3071.956539350681,False,False,False,False,3433.7447524366557,False,False,False,False
2025-05-08 17:00:00+00:00,5.025,5.045,5.01,5.02,3102.0,,,4.935642271976993,5.000330749202947,,5.042307256453521,5.058735999017574,4.810002323405512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23523733462952431,4.9575068548768755,0.26565997791781076,69.16640629098869,14.043689881338977,True,False,True,False,True,0.5832498954192893,4.8634,5.1826,0.0,0.0,0.0,0.0,0,0.8385590393595738,0.8725817211474317,False,False,False,False,0.06680127330681651,0.05400875165100674,False,False,False,False,3785.0,3083.011476725089,False,False,False,False,3428.6014229415136,False,False,False,False
2025-05-09 17:00:00+00:00,5.01,5.025,4.99,5.0,5846.0,,,4.946102382856504,5.000363089462295,,5.041821012907889,5.05807145768372,4.82995037038717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2312304922378096,4.959630237212121,0.17458667495444674,67.79645524099007,14.043689881338977,True,False,True,False,True,0.0,4.8611,5.181925,0.0,0.0,0.0,0.0,0,0.8400267737617143,0.8721552878179385,False,False,False,False,0.06536762667322614,0.05968818916211644,False,False,False,False,-2061.0,3003.2593608068705,False,False,False,False,3466.0804706478466,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.11,5.07,5.105,5745.0,,,4.965321777358377,5.001002886223636,,5.0424935319177635,5.0585148660049635,4.846972286545324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2293132520539682,4.96327046914224,0.6180607949531175,70.10599836302505,15.576615295251543,True,False,True,False,True,3.33463206141829,4.8621,5.1827749999999995,0.0,0.0,0.0,0.0,0,0.8531375166889194,0.8598130841121495,False,False,False,False,0.1257687992887357,0.09272849422542606,False,False,False,False,3684.0,3013.8134792439732,False,False,False,False,3501.412556374237,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.16,5.145,5.15,3621.0,,,4.979341491962573,5.0016421531004225,,5.043356849958759,5.05921454214065,4.85805949197537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22798026230355814,4.966119579396911,0.8065628960381263,72.6373337616318,18.16797421643183,True,False,True,False,True,4.736489537294158,4.8645,5.182875,0.0,0.0,0.0,0.0,0,0.8614257161892079,0.8487674883411059,False,False,False,False,0.17211928351308464,0.13242388886925535,False,False,False,False,7305.0,3080.3435028215863,False,False,False,False,3503.2666252676595,False,False,False,False
