date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_486,Gap_Up_aVWAP_228,Gap_Up_aVWAP_204,Gap_Down_aVWAP_870,Gap_Down_aVWAP_740,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_505,Gap_Down_aVWAP_494,Gap_Down_aVWAP_474,Gap_Down_aVWAP_144,aVWAP_OB_bull_562,aVWAP_OB_bear_856,aVWAP_OB_bear_734,aVWAP_OB_bear_592,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1769782566491944,2.2765461991665465,2.265899395743145,,,,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,,,2.138763888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16733663540764157,2.066058640980426,-0.6338040723841565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45672499452873,-1.6046597434486003,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.1588625002450499,False,False,False,False,-1298.0,-799.1232849777159,False,False,False,False,19.724207958767593,False,False,False,False
2025-08-15 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1769782566491944,2.2765461991665465,2.265899395743145,,,,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,,,2.138763888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.167061837825573,2.066058640980426,-0.6348466074649582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49597020666849,-0.9137857293709146,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.15886162251395688,False,False,False,False,-1298.0,-806.8578076912396,False,False,False,False,19.41840628498825,False,False,False,False
2025-08-15 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1769782566491944,2.2765461991665465,2.265899395743145,,,,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,,,2.138763888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16666165758238602,2.066058640980426,-0.6363709716975423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52213368142833,-0.2968059314052027,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.1588611836484104,False,False,False,False,-1298.0,-814.4724153239335,False,False,False,False,19.117345722430294,False,False,False,False
2025-08-15 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1769782566491944,2.2765461991665465,2.265899395743145,,,,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,,,2.138763888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16613518862932458,2.066058640980426,-0.6383875797502517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53957599793489,0.24977218481579655,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.15886096421563714,False,False,False,False,-1298.0,-821.9689670243376,False,False,False,False,18.820952765493388,False,False,False,False
2025-08-18 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1769782566491944,2.2765461991665465,2.265899395743145,,,,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,,,2.138763888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16548122563008885,2.066058640980426,-0.6409104149222702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.551204208939254,0.7304766390617274,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.15886085449925053,False,False,False,False,-1298.0,-829.3492931169835,False,False,False,False,18.529155048198916,False,False,False,False
2025-08-18 15:00:00+00:00,1.96,1.96,1.915,1.915,3.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16529457733784741,1.9881206693881055,-0.44236580876245757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06882205957768,-2.575250054078346,True,False,False,True,False,0.0,0,1.0307262569832403,0.9441340782122906,False,False,False,False,-0.18962765801995196,-0.17424425625960124,False,False,False,False,-1301.0,-836.6617071771852,False,False,False,False,18.28839295442839,False,False,False,False
2025-08-18 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1649458824710227,1.9881206693881055,-0.4433009681278411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74723396000329,-8.056388256610518,True,False,False,True,False,0.0,0,1.0307262569832403,0.9692737430167598,False,False,False,False,-0.22075358763102945,-0.19749892194531535,False,False,False,False,-1301.0,-843.8607504767637,False,False,False,False,18.00485197839074,False,False,False,False
2025-08-18 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1644341101370906,1.9881206693881055,-0.44468066465737505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53284189362037,-11.479308293583586,False,False,False,True,False,0.0,0,1.0307262569832403,0.9692737430167598,False,False,False,False,-0.22075358763102945,-0.2091262547881724,False,False,False,False,-1301.0,-850.94818070193,False,False,False,False,17.725706986477704,False,False,False,False
2025-08-18 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16375773140403124,1.9881206693881055,-0.4465173568367194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.723247182698415,-13.70091542710287,False,False,False,True,False,0.0,0,1.0307262569832403,0.9692737430167598,False,False,False,False,-0.22075358763102945,-0.21493992120960093,False,False,False,False,-1301.0,-857.9257282879465,False,False,False,False,17.450889823896652,False,False,False,False
2025-08-18 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16291469607803474,1.9881206693881055,-0.448827951979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.850184042083786,-15.233393699726285,False,False,False,True,False,0.0,0,1.0307262569832403,0.9692737430167598,False,False,False,False,-0.22075358763102945,-0.2178467544203152,False,False,False,False,-1301.0,-864.7950968416217,False,False,False,False,17.18033339251841,False,False,False,False
2025-08-19 14:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16190240080797935,1.9881206693881055,-0.4516342501605555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.601475281674027,-16.375914158908287,False,False,False,True,False,0.0,0,1.0307262569832403,0.9692737430167598,False,False,False,False,-0.22075358763102945,-0.21930017102567234,False,False,False,False,-1301.0,-871.5579635572553,False,False,False,False,16.913971634494867,False,False,False,False
2025-08-19 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16071764732649102,1.9881206693881055,-0.45496353763544056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76900277473419,-17.29808332474508,False,True,False,True,False,0.0,0,1.0307262569832403,0.9692737430167598,False,False,False,False,-0.22075358763102945,-0.2200268793283509,False,False,False,False,-1301.0,-878.215979626135,False,False,False,False,16.651739516130604,False,False,False,False
2025-08-19 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15935658920334198,1.9881206693881055,-0.4588493626379147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.214021103440967,-18.092289246623864,False,True,False,True,False,0.0,0,1.0341614906832297,1.0776397515527951,False,False,False,False,-0.22075358763102945,-0.22039023347969017,False,False,False,False,-1301.0,-884.7707706396832,False,False,False,False,16.39357301200455,False,False,False,False
2025-08-19 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15873988582379508,1.9881206693881055,-0.460631989298966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84403332257882,-18.806129355771958,False,True,False,True,False,0.0,0,0.9223602484472048,1.0776397515527951,False,False,False,False,-0.22075358763102945,-0.2205719105553598,False,False,False,False,-1301.0,-891.2239369863547,False,False,False,False,16.13940908933781,False,False,False,False
2025-08-19 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15799284394787907,1.9881206693881055,-0.4628100081053516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.597374802004055,-19.462181007258227,False,True,False,True,False,0.0,0,0.9223602484472048,1.0776397515527951,False,False,False,False,-0.22075358763102945,-0.2206627490931946,False,False,False,False,-1301.0,-897.5770542423802,False,False,False,False,15.88918569260389,False,False,False,False
2025-08-19 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15711360439085087,1.9881206693881055,-0.4653999866631757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.432935788287544,-20.069805491015956,False,True,False,True,False,0.0,0,0.9223602484472048,1.0776397515527951,False,False,False,False,-0.22075358763102945,-0.22070816836211204,False,False,False,False,-1301.0,-903.8316735564517,False,False,False,False,15.642841728377473,False,False,False,False
2025-08-20 14:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15609993334139924,1.9881206693881055,-0.4684221692022539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.323309779143205,-20.6319979489001,False,True,False,True,False,0.0,0,0.9223602484472048,1.0776397515527951,False,False,False,False,-0.22075358763102945,-0.22073087799657076,False,False,False,False,-1301.0,-909.9893220284447,False,False,False,False,15.400317050418131,False,False,False,False
2025-08-20 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549491924866094,1.9881206693881055,-0.4719009387185061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.250225773046978,-21.14920377245845,False,True,False,True,False,0.0,0,0.9223602484472048,1.0776397515527951,False,False,False,False,-0.22075358763102945,-0.22074223281380012,False,False,False,False,-1301.0,-916.0515030822672,False,False,False,False,15.161552444985292,False,False,False,False
2025-08-20 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1536583023265386,1.9881206693881055,-0.4758653992721919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20150310231616,-21.621314957471725,False,True,False,True,False,0.0,0,0.9223602484472048,1.0776397515527951,False,False,False,False,-0.22075358763102945,-0.2207479102224148,False,False,False,False,-1301.0,-922.0196968329296,False,False,False,False,14.926489616380868,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15222369741289987,1.9881206693881055,-0.48035010731455935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.169021321828946,-22.048604486659475,False,True,False,True,False,0.0,0,0.9223602484472048,1.0776397515527951,False,False,False,False,-0.22075358763102945,-0.22075074892672214,False,False,False,False,-1301.0,-927.8953604479229,False,False,False,False,14.695071172716048,False,False,False,False
2025-08-20 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15064127187724094,1.9881206693881055,-0.4853959906000543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.147366801504138,-22.432065481780608,False,True,False,True,False,0.0,0,0.9705882352941175,1.081699346405229,False,False,False,False,-0.22075358763102945,-0.22075216827887578,False,False,False,False,-1301.0,-933.6799285029938,False,False,False,False,14.467240611898745,False,False,False,False
2025-08-20 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1489063131304046,1.9881206693881055,-0.4910515064869687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.132930454620933,-22.773437046513752,False,True,False,True,False,0.0,0,0.964052287581699,1.035947712418301,False,False,False,False,-0.22075358763102945,-0.22075287795495263,False,False,False,False,-1301.0,-939.3748133324046,False,False,False,False,14.2429423078383,False,False,False,False
2025-08-21 14:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1470134209721886,1.9881206693881055,-0.4973741098231986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.123306223365464,-23.075082694022246,False,True,False,True,False,0.0,0,0.964052287581699,1.035947712418301,False,False,False,False,-0.22075358763102945,-0.22075323279299103,False,False,False,False,-1301.0,-944.9814053737626,False,False,False,False,14.022121496864063,False,False,False,False
2025-08-21 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1449564084832414,1.9881206693881055,-0.5044321265489896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11689006919515,-23.339815382481955,False,True,False,True,False,0.0,0,0.964052287581699,1.035947712418301,False,False,False,False,-0.22075358763102945,-0.22075341021201023,False,False,False,False,-1301.0,-950.5010735075027,False,False,False,False,13.804724264354542,False,False,False,False
2025-08-21 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14272817988516948,1.9881206693881055,-0.5123071662998433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.112612633081607,-23.570719438862277,False,True,False,True,False,0.0,0,0.964052287581699,1.035947712418301,False,False,False,False,-0.22075358763102945,-0.22075349892151985,False,False,False,False,-1301.0,-955.9351653911073,False,False,False,False,13.59069753157385,False,False,False,False
2025-08-21 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1403205789072466,1.9881206693881055,-0.5210972614105234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10976100900591,-23.770993654623382,False,True,False,True,False,0.0,0,0.964052287581699,1.035947712418301,False,False,False,False,-0.22075358763102945,-0.22075354327627467,False,False,False,False,-1301.0,-961.2850077881443,False,False,False,False,13.37998904271224,False,False,False,False
2025-08-21 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13772419887207513,1.9881206693881055,-0.5309209999908837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.107859926288782,-23.94382490120229,False,True,False,True,False,0.0,0,0.9768211920529799,1.036423841059603,False,False,False,False,-0.22075358763102945,-0.22075356545365205,False,False,False,False,-1301.0,-966.551906892204,False,False,False,False,13.172547352127554,False,False,False,False
2025-08-21 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13492814237068385,1.9881206693881055,-0.5419230421717609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.106592537810695,-24.092293462604463,False,True,False,True,False,0.0,0,0.9768211920529799,1.02317880794702,False,False,False,False,-0.22075358763102945,-0.22075357654234073,False,False,False,False,-1301.0,-971.7371486458131,False,False,False,False,12.96832181178449,False,False,False,False
2025-08-22 14:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1292681409019723,1.9881206693881055,-0.5656511254660569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.105747612158638,-24.219307206346123,False,True,False,True,False,0.0,0,0.9768211920529799,1.02317880794702,False,False,False,False,-0.22075358763102945,-0.2207535820866851,False,False,False,False,-1301.0,-976.8419990544052,False,False,False,False,12.767262558888605,False,False,False,False
2025-08-22 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12436143198663188,1.9881206693881055,-0.5879690207810208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1051843283906,-24.327560012574516,False,True,False,True,False,0.0,0,0.9768211920529799,1.02317880794702,False,False,False,False,-0.22075358763102945,-0.22075358485885727,False,False,False,False,-1301.0,-981.8677044954221,False,False,False,False,12.569320503712037,False,False,False,False
