date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_395,aVWAP_OB_bull_361,aVWAP_OB_bull_255,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,5.725,5.725,5.675,5.7,31731.0,,,,,,,,,,,,,,,,,,,,,,5.5617858364137645,5.6620176365715595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41222967664438165,5.622594399880201,0.18777299283713247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56382283242793,-3.224981951683887,False,True,False,False,False,0.21136600246427406,0,0.8549697853719525,0.8301729526984789,False,False,False,False,0.07209679841492563,0.09336377875004115,False,False,False,False,-1353463.0,-1379488.409310249,False,False,False,False,42867.97074091403,False,False,False,False
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,,,,,,,,,,,,,,,,,,,,,,5.569690550278298,5.663170525525033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40117964568025277,5.6229460155730155,0.3540907071347375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.551159427599835,-3.224981951683887,False,False,False,False,False,0.8876557125403473,0,0.8569044639132248,0.8260325406758448,False,False,False,False,0.09522879680270901,0.09429628777637508,False,False,False,False,-1318556.0,-1378543.720793811,False,False,False,False,42744.54483795412,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,5.569690550278298,5.663170525525033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39139094761363463,5.6229460155730155,0.362946525189474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54271715771444,-3.224981951683887,False,False,False,False,False,0.8876557125403473,0,0.8641430073606728,0.8252365930599368,False,False,False,False,0.09213919092220552,0.0932177393492903,False,False,False,False,-1318556.0,-1377613.6786109612,False,False,False,False,42081.83871643545,False,False,False,False
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,,,,,,,,,,,,,,,,,,,,,,5.573800227129205,5.663900776860721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38642509151370635,5.6236996482918125,0.507990697341208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.451059235646945,-3.224981951683887,False,False,False,False,False,1.4734411900282112,0,0.8663673294847124,0.8182595680992089,False,False,False,False,0.10993023164955311,0.1015739854994217,False,False,False,False,-1303189.0,-1376459.8076247447,False,False,False,False,41667.6551704442,False,False,False,False
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,,,,,,,,,,,,,,,,,,,,,,5.578396179533053,5.664329303627349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850932611976543,5.623037183369155,0.22582274319833018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15904755654924,-3.224981951683887,False,False,False,False,False,0.2594569465790144,0,0.8622690159003007,0.8268156424581007,False,False,False,False,0.07363626615371852,0.08760512582657011,False,False,False,False,-1336948.0,-1375847.22146002,False,False,False,False,41545.040361600106,False,False,False,False
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,,,,,,,,,,,,,,,,,,,,,,5.595751871341061,5.668481269402177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38521220313155496,5.629520965101085,1.0006926877320885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81364989391304,-1.1401026273244668,False,False,True,False,True,3.472075185335271,0,0.8597246127366609,0.8270223752151463,False,False,False,False,0.169278370746915,0.12844174828674257,False,False,False,False,-1296385.0,-1374615.2490342832,False,False,False,False,41529.81492963731,False,False,False,False
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,,,,,,,,,,,,,,,,,,,,,,5.623766975917614,5.675680989989053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3852809084011343,5.639623219683975,0.9872712922489164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.311927781253964,1.2317182847388324,True,False,True,False,True,3.523468949550871,0,0.860424794104898,0.8242306025140875,False,False,False,False,0.16219636638921506,0.1453190573379788,False,False,False,False,-1220693.0,-1372228.8575763875,False,False,False,False,42059.46120979797,False,False,False,False
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,,,,,,,,,,,,,,,,,,,,,,5.633470223076042,5.678414532692379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3841793406285541,5.6434312960989335,1.1623964557033113,1.0,6.295,6.035,0.0,0.0,0.0,0.0,0.0,57.88120172828613,3.6263407527507,True,False,True,False,True,4.249683836258342,0,0.8623235613463627,0.8260586319218242,False,False,False,False,0.1882482625411846,0.16678365993958172,False,False,False,False,-1196870.0,-1369510.115598459,False,False,False,False,41776.725377087925,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,,,,,,,,,,,,,,,,,,,,,,5.669940060659582,5.689704181473236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.390405333370779,5.659941840475009,1.8187716683947788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49226900771228,7.834718796682665,True,False,True,False,True,7.066880428865165,0,0.8734720137250698,0.8157838301522624,False,False,False,False,0.30547052389121493,0.23612709191539832,False,False,False,False,-1141996.0,-1365982.7649690255,False,False,False,False,41979.78389837338,False,False,False,False
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,,,,,,,,,,,,,,,,,,,,,,5.757522729087713,5.719261342040966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202006384771461,5.702857759237673,3.3963352505470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50658070484904,14.076180221830654,True,False,True,False,True,13.81472640671478,0,0.8823529411764706,0.8036454018227008,False,False,False,False,0.34282822789229345,0.2894776599038459,False,False,False,False,-1069048.0,-1361379.1252020637,False,False,False,False,42459.911279793945,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,,,,,,,,,,,,,,,,,,,,,,5.852706744192887,5.753741095592012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46450448266344957,5.750377274797826,3.8527566299049503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29316255451914,19.00669573178166,True,False,True,False,True,16.986878663085978,0,0.8920187793427228,0.779955092876097,False,False,False,False,0.3428282307522122,0.31615294532802907,False,False,False,False,-998250.0,-1355749.2162842022,False,False,False,False,42899.26149251031,False,False,False,False
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,,,,,,,,,,,,,,,,,,,,,,5.974924953176714,5.800584104343612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529829294283645,5.9758953798143235,4.046783828902117,0.0,0.0,0.0,0.0,1.0,0.0,8.2,319.0,80.21716184211843,23.141871306110303,True,False,True,False,True,20.0,0,0.9049710521062088,0.7700139748452783,False,False,False,False,0.3428282346381552,0.3294905899830921,False,False,False,False,-923636.0,-1349049.7865743695,False,False,False,False,43390.962864719455,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,,,,,,,,,,,,,,,,,,,,,,6.038218758822963,5.826755045210441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5646911936130827,5.997016362400264,2.9715066510306927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2847776683259,23.141871306110303,True,False,True,False,True,16.06226028365238,0,0.8987814465408802,0.775943396226415,False,False,False,False,0.26746918716981044,0.29847988857645125,False,False,False,False,-975921.0,-1343264.8441468598,False,False,False,False,43528.85491332846,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,,,,,,,,,,,,,,,,,,,6.110162648544609,5.8590858015703375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587352381300905,6.019894285003502,2.443347061636041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81101065119482,23.141871306110303,True,False,True,False,False,13.747898427525286,0,0.8933359238391293,0.7839518165921896,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,-1056640.0,-1338821.0481135752,False,False,False,False,44105.44631002104,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,,,,,,,,,,,,,,,,,,,,,,6.168616032306904,5.887143962590917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058308790859688,6.044432645320176,2.2375342714867887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94819807463836,29.926684402367968,True,False,True,False,False,13.176211573378389,0,0.8911617136240834,0.7836742570436126,False,False,False,False,0.19497019814347563,0.22141980997582844,False,False,False,False,-1130809.0,-1335596.0551195664,False,False,False,False,44571.54791761761,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,,,,,,,,,,,,,,,,,,,6.196131665616226,5.901183339507066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121411101525221,6.05627831586059,1.9500759944745096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51513692245553,26.629605819850894,True,False,True,False,False,11.623332949245292,0,0.8866435719784448,0.7882986913010007,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,-1171778.0,-1333056.240311511,False,False,False,False,44515.69446153051,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,,,,,,,,,,,,,,,,,,,6.228434772295922,5.919461535476795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073953993661745,6.0680786907433895,1.4025811030929805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22659991032437,21.632372597623117,True,False,True,False,False,8.328917096150679,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,-1239024.0,-1331598.376120635,False,False,False,False,44868.10229933624,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,,,,,,,,,,,,,,,,,,,6.252851296224824,5.93466472788328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049389590232782,6.155368863634808,1.1978582724034932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.358374942127554,18.00117364429221,True,False,True,False,False,7.93877651224415,0,0.8753093470397866,0.8063963449457451,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-1304009.0,-1331170.6338551987,False,False,False,False,45179.99218616824,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,,,,,,,,,,,,,,,,,,,6.267882818168144,5.944066276389728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992828822626225,6.163030693402771,1.2964984143443963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.293753008582875,15.948998605529582,False,False,True,False,False,8.41593306596527,0,0.8819047619047619,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-1265296.0,-1330149.3217024049,False,False,False,False,45079.728741421444,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,6.267882818168144,5.944066276389728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961514938366143,6.163030693402771,1.2781471060207727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75982553448254,14.230220067621929,False,False,True,False,False,8.264798157532553,0,0.8821503730629423,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-1265296.0,-1329143.8438465537,False,False,False,False,44380.81821829863,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,,,,,,,,,,,,,,,,,,6.272920646595511,5.947070357547941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601861040200921,6.166690451891116,1.642089256647937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.833575395698375,14.230220067621929,False,False,True,False,False,10.104472878913729,0,0.8819840364880273,0.8055872291904217,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-1254520.0,-1327986.8850272272,False,False,False,False,43859.81328468159,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,6.272920646595511,5.947070357547941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6072122608526219,6.166690451891116,1.627617905345228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.549408636508936,14.230220067621929,False,False,True,False,False,10.104472878913729,0,0.887109077040427,0.8051106025934399,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-1254520.0,-1326847.8635539368,False,False,False,False,43179.81617949273,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,,,,,,,,,,,,,,,,,,,6.284677252197431,5.9544697930003485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141535374542675,6.173054536930443,1.3383387263006084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9666077092125,13.15738330816663,False,False,True,False,False,8.438407407641261,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-1284142.0,-1326185.7571422479,False,False,False,False,42969.61747903548,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,,,,,,,,,,,,,,,,,,,6.303831145246658,5.96658236598348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229398478617955,6.184150246010011,1.4300734766731948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78708361437748,12.418392621080528,False,False,True,False,False,9.096657679263231,0,0.8892897835169008,0.8007975693125711,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-1236791.0,-1324799.7919152363,False,False,False,False,43037.54589021322,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,,,,,,,,,,,,,,,,,,,6.316326137300824,5.975342068912637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271662423118118,6.2647731279433305,0.9331287824093513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90085058960112,9.197471919472989,False,False,True,False,False,6.775747566762092,0,0.8782343987823439,0.801179604261796,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-1277498.0,-1324066.4308002715,False,False,False,False,43001.413395791315,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,,,,,,,,,,,,,,,,,,,6.324025838522164,5.980598556810721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6322007036770462,6.270246128635634,1.106853990029452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.429539943510214,8.307227371624336,False,False,False,False,False,7.785271652837864,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-1254648.0,-1322990.176059182,False,False,False,False,42688.98838190307,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,,,,,,6.324025838522164,5.980598556810721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6362189690480778,6.270246128635634,1.0998632631330532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.115332846116274,7.521215789720273,False,True,False,False,False,7.785271652837864,0,0.8817163470666413,0.8042528953863678,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-1254648.0,-1321930.6074381096,False,False,False,False,42027.143600788295,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,,,,,,,,,,,,,,,,,,,6.345454714442914,5.994250056938742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444980028484946,6.291317828103016,1.37887498172107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40256420038557,7.521215789720273,False,False,True,False,False,9.549982534450248,0,0.8856067732831607,0.7943555973659452,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-1205023.0,-1320118.0863925572,False,False,False,False,42144.939824031884,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,,,,,,,,,,,,,,,,,,,6.368251654493643,6.009481249735241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522941634536507,6.3071876437411944,1.2460825219641272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99790404520357,7.521215789720273,False,False,True,False,True,8.907713648917788,0,0.8902921771913289,0.7969839773798302,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-1264248.0,-1319251.8835027502,False,False,False,False,42409.746958543015,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,,,,,,,,,,,,,,,,,,,6.383049411240569,6.0194717018238775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575037217721024,6.317556218096962,1.26606702644882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77312511874308,7.521215789720273,False,False,True,False,True,9.162876904641301,0,0.8884258382269369,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-1225840.0,-1317803.6372468935,False,False,False,False,42347.70437003847,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,,,,,,,,,,,,,,,,,,,6.396831544259853,6.029034340339094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646958730153404,6.326600704066325,1.2237164829138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10609630665607,7.521215789720273,False,False,True,False,True,9.052501915506202,0,0.8826773150789123,0.8005324206122836,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-1263889.0,-1316967.7513981045,False,False,False,False,42281.05779065802,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,,,,,,,,,,,,,,,,,,,6.4163930529381865,6.041819274386317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677719034770392,6.34284221787307,1.6779192021841238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20438885115303,6.077695306961381,False,False,True,False,True,11.9224735045197,0,0.8854186265286923,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-1221013.0,-1315480.0808337927,False,False,False,False,42290.281700880376,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,6.4163930529381865,6.041819274386317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910617435029629,6.34284221787307,1.645522694343816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.936583880817665,8.689332163042344,True,False,True,False,True,11.922473504519711,0,0.8931486050483961,0.7986335167963559,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1221013.0,-1314015.4749293928,False,False,False,False,41634.618418696184,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,,,,,,,,,,,,,,,,,,,6.430929227700327,6.051298139652181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017417006380879,6.355021210916453,1.5247473366776179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56784374863111,9.35019888169191,True,False,True,False,True,11.289958033791898,0,0.8863506567675613,0.8004949552636587,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1251620.0,-1313048.103225061,False,False,False,False,41463.64759049934,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,,,,,,,,,,,,,,,,,,,6.448252744483816,6.06458833898899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024620601469999,6.3642022928006154,0.9976306863501402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98840877530236,12.576342960361757,False,False,True,False,False,7.290487979695243,0,0.8829406220546653,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,-1311196.0,-1313019.3884463778,False,False,False,False,41744.459255762915,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,,,,,,,,,,,,,,,,,,,6.45623318671553,6.07011585076417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097457545037217,6.370319464904005,1.4155499046253561,1.0,7.26,7.16,0.0,0.0,0.0,0.0,0.0,58.02559219134564,12.576342960361757,False,False,True,False,False,9.940137606622617,0,0.8895131086142322,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-1291409.0,-1312684.3436642636,False,False,False,False,41404.03353086737,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,,,,,,,,,,,,,,,,,,,6.465898619155119,6.076895034668087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174682276294042,6.377613782833602,1.4249916272173861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31390570479402,12.576342960361757,False,False,True,False,False,10.148974801292088,0,0.8882462686567164,0.7972014925373133,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-1266753.0,-1311972.2298090036,False,False,False,False,41144.37409628028,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,,,,,,,,,,,,,,,,,,,6.50572526118879,6.103104363967414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7291510119297778,6.411919298979431,1.7528340221842242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21357019512316,12.576342960361757,False,False,True,False,True,12.522797082489642,0,0.896290828566156,0.7907362982100017,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-1189519.0,-1310073.7301220421,False,False,False,False,41703.90318005887,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,,,,,,,,,,,,,,,,,,,6.519652100945494,6.112592179168687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378699255472118,6.423342472766478,1.6217730060566822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00922838723314,12.576342960361757,False,False,True,False,True,11.740757861203107,0,0.8937661379564735,0.7954629288085576,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-1219129.0,-1308663.7343061964,False,False,False,False,41516.400805174235,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,6.519652100945494,6.112592179168687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424420503973485,6.423342472766478,1.6117857637415354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.539667181973115,12.576342960361757,False,False,True,False,True,11.740757861203107,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-1219129.0,-1307275.5988905965,False,False,False,False,40872.735676411845,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,,,,,,,,,,,,,,,,,,,6.5381599219747635,6.124901949017029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504422539920025,6.439168231731602,1.8600122272476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89812737822561,10.652565814059074,True,False,True,False,True,13.498209465025099,0,0.8917220990391721,0.8019216555801919,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-1184280.0,-1305368.6903806648,False,False,False,False,40779.34442561476,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,,,,,,,,,,,,,,,,,,,6.5647328840147745,6.142741123417833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549476266066008,6.461717644279055,1.7726823802816147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78884690499916,11.656214501547637,True,False,True,False,True,13.09167463065275,0,0.893014705882353,0.7974264705882352,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-1234446.0,-1304269.1137856157,False,False,False,False,40924.87396940368,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,,,,,,,,,,,,,,,,,,,6.577348630217556,6.1513460014302215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645455695561568,6.472262037563128,1.81511477889081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96217848864035,12.949792885820372,True,False,True,False,True,13.585181929972396,0,0.8974783729063132,0.7995582551076752,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-1209780.0,-1302804.1662850634,False,False,False,False,40672.79840398656,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,,,,,,,,,,,,,,,,,,,6.590995093858596,6.160482545987176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783969320236327,6.483974661621968,1.9797423075290923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19978451978177,15.201091690364649,True,False,True,False,True,14.928925934194723,0,0.8958868894601539,0.799485861182519,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-1185590.0,-1300986.8923891708,False,False,False,False,40417.25114190925,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,,,,,,,,,,,,,,,,,,,6.600543515399255,6.1675249146132245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7807760519145444,6.4912473778105415,1.4328726136593977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64316285121676,18.02880675933588,False,False,True,False,False,10.147542582731134,0,0.8910081743869209,0.8069028156221615,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-1209676.0,-1299571.2196389511,False,False,False,False,40164.05344978662,False,False,False,False
