date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_777,aVWAP_OB_bull_594,aVWAP_OB_bull_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,3.455,3.455,3.395,3.415,75985.0,,,,,,,,,,,,,,,,,,,,,,,3.9156880824054183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3190571978431034,3.8706049611143003,-1.4279726776085595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.955590105861617,-20.90988361110761,False,True,False,True,False,0.0,0,1.0104691740984877,0.9143078712679333,False,False,False,False,-0.13005787300710603,-0.1085463080303963,False,False,False,False,1482620.0,1162653.8007229886,False,False,False,False,53148.26392104637,False,False,False,False
2025-05-12 18:00:00+00:00,3.41,3.42,3.37,3.38,41006.0,,,,,,,,,,,,,,,,,,,,,,,3.9124483627715088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3205364591144344,3.866765340750381,-1.5185958629954208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.898736250724454,-22.839947777192577,False,True,False,True,False,0.0,0,1.0054263565891475,0.9166666666666669,False,False,False,False,-0.15186865092522375,-0.13020747947781003,False,False,False,False,1441614.0,1166978.7650528648,True,False,False,False,52960.01176723169,True,False,False,False
2025-05-12 19:00:00+00:00,3.38,3.5,3.375,3.46,188488.0,,,,,,,,,,,,,,,,,,,,,,,3.8995712770760194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31876036637444305,3.851903519930164,-1.229461254508036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75725453378069,-22.839947777192577,False,True,False,True,True,0.0,0,1.0034802784222738,0.9168600154679042,False,False,False,False,-0.13827676096216207,-0.13424212021998605,False,False,False,False,1630102.0,1174158.9702458435,False,False,False,False,55061.22088711957,False,False,False,False
2025-05-13 14:00:00+00:00,3.545,3.575,3.51,3.51,14069.0,,,,,,,,,,,,,,,,,,,,,,,3.898816347185832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3118468236834225,3.8510641978474247,-1.0936914277942527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.939396131472147,-28.676152706161787,False,True,False,True,True,0.0,0,1.0050038491147038,0.9110854503464204,False,False,False,False,-0.10490270059291656,-0.11957241040645131,False,False,False,False,1644171.0,1181445.978459086,False,False,False,False,54425.68257879213,False,False,False,False
2025-05-13 15:00:00+00:00,3.515,3.565,3.505,3.565,7883.0,,,,,,,,,,,,,,,,,,,,,,,3.898410017508678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033866649483242,3.850615128214881,-0.9414228152167784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.999546605998745,-24.009515821669055,False,True,False,True,True,0.0,0,1.0092556883918242,0.9093713844967222,False,False,False,False,-0.11258615661775666,-0.11607928351210398,False,False,False,False,1652054.0,1188742.2268550692,False,False,False,False,53704.09060082636,False,False,False,False
2025-05-13 16:00:00+00:00,3.565,3.6,3.495,3.525,121431.0,,,,,,,,,,,,,,,,,,,,,,,3.892179801028184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2910917164527115,3.8437816100283664,-1.0951242924844728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21585352192716,-21.986325797848444,False,True,False,True,True,0.0,0,1.006993006993007,0.9184149184149184,False,False,False,False,-0.10857592630201798,-0.11232760490706098,False,False,False,False,1530623.0,1194042.7039580913,False,False,False,False,54754.120203914325,False,False,False,False
2025-05-13 17:00:00+00:00,3.525,3.55,3.515,3.525,12986.0,,,,,,,,,,,,,,,,,,,,,,,3.8915077744241056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29133301894554686,3.8430488528062825,-1.0917020458492184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69339146587944,-20.492049286449365,False,True,False,True,True,0.0,0,1.0062573328118891,0.9198279233476732,False,False,False,False,-0.11338863150096781,-0.1128581182040144,False,False,False,False,1530623.0,1199261.0031215316,False,False,False,False,54106.55244881488,False,False,False,False
2025-05-13 18:00:00+00:00,3.525,3.55,3.525,3.545,19772.0,,,,,,,,,,,,,,,,,,,,,,,3.8905175191301793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29354607355114765,3.841975310561004,-1.0116821082577316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65360207161399,-18.429729428029162,False,False,False,True,True,0.0,0,1.007042253521127,0.912754303599374,False,False,False,False,-0.1117838261023202,-0.1123209721531673,False,False,False,False,1550395.0,1204704.9410576317,False,False,False,False,53574.2338061976,False,False,False,False
2025-05-13 19:00:00+00:00,3.545,3.545,3.49,3.49,98231.0,,,,,,,,,,,,,,,,,,,,,,,3.885242226136368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2964443493343241,3.836238779664517,-1.167972270147864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10968314798981,-18.429729428029162,False,False,False,True,True,0.0,0,1.0042951971885983,0.9133151112846545,False,False,False,False,-0.11820657267949922,-0.11526377241633326,False,False,False,False,1452164.0,1208541.5156148777,False,False,False,False,54266.58677044259,False,False,False,False
2025-05-14 14:00:00+00:00,3.445,3.455,3.375,3.395,46335.0,,,,,,,,,,,,,,,,,,,,,,,3.8821572525083856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30009184780182835,3.832827246213943,-1.4589774744666537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25205023590047,-18.429729428029162,False,True,False,True,False,0.0,0,0.9992245056223344,0.9166343544009307,False,False,False,False,-0.1512878215585906,-0.13327579698746195,False,False,False,False,1405829.0,1211600.236303019,False,False,False,False,54143.61643291635,False,False,False,False
2025-05-14 15:00:00+00:00,3.395,3.445,3.365,3.445,19013.0,,,,,,,,,,,,,,,,,,,,,,,3.8809293626379593,"rgba(239, 83, 80, 1.0)",-1.0,3.4875,0.30161161709650086,3.817617858087555,-1.2354227654577903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.858103371517146,-18.429729428029162,False,True,False,True,False,0.0,0,0.998841698841699,0.9173745173745174,True,False,False,False,-0.15812467602659666,-0.1457002365070293,False,False,False,False,1424842.0,1214906.3101587861,False,False,False,False,53598.955713026175,False,False,False,False
2025-05-14 16:00:00+00:00,3.445,3.495,3.445,3.495,30310.0,,,,,,,,,,,,,,,,,,,,,,,3.879237433920113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3023220942118644,3.8176699489923918,-1.0673052190696577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51426208259858,-17.59694441326439,False,False,False,True,True,0.0,0,1.0046314164415284,0.9154766499421073,False,False,False,False,-0.13749431890968306,-0.14159727770835617,False,False,False,False,1455152.0,1218631.0495361693,False,False,False,False,53237.88663220406,False,False,False,False
2025-05-14 17:00:00+00:00,3.495,3.505,3.485,3.505,21341.0,,,,,,,,,,,,,,,,,,,,,,,3.878113673109071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052946885336292,3.8171417875262668,-1.0224278353007883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.726689204693194,-15.240834411207828,True,False,False,True,True,0.0,0,1.006573859242073,0.9156999226604795,False,False,False,False,-0.12936086494253685,-0.1354790713254465,False,False,False,False,1476493.0,1222628.909233283,False,False,False,False,52743.36125806137,False,False,False,False
2025-05-14 18:00:00+00:00,3.505,3.525,3.505,3.515,9724.0,,,,,,,,,,,,,,,,,,,,,,,3.877626203435846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30848594226735104,3.816916714714959,-0.9787049370739276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67424194632186,-13.157378955930348,True,False,False,True,True,0.0,0,1.008907823392719,0.912858249419055,False,False,False,False,-0.12286638505258503,-0.12917272818901576,False,False,False,False,1486217.0,1226715.5462994336,False,False,False,False,52076.394416851115,False,False,False,False
2025-05-14 19:00:00+00:00,3.515,3.54,3.495,3.535,78411.0,,,,,,,,,,,,,,,,,,,,,,,3.8738319758062105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3107186236179962,3.8142152682653654,-0.8986113063137091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951540439762915,-10.787567739008068,True,False,False,True,True,0.0,0,1.0073444143795902,0.9110939311944337,False,False,False,False,-0.12540945807301024,-0.127291093131013,False,False,False,False,1564628.0,1231954.499069985,False,False,False,False,52484.682875504586,False,False,False,False
2025-05-15 14:00:00+00:00,3.425,3.505,3.415,3.485,26053.0,,,,,,,,,,,,,,,,,,,,,,,3.872394208787311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3130617905217494,3.8125003759206058,-1.0461205609754967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26028115511162,-10.787567739008068,True,False,False,True,True,0.0,0,0.9984633115635805,0.9139454475605071,False,False,False,False,-0.14962707425869246,-0.1384590836948527,False,False,False,False,1538575.0,1236708.3052859541,False,False,False,False,52074.889342551025,False,False,False,False
2025-05-15 15:00:00+00:00,3.485,3.51,3.48,3.505,11877.0,,,,,,,,,,,,,,,,,,,,,,,3.8717905535267128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31372181686707323,3.8118889055457275,-0.9782198401450645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88146342316101,-10.338764188522163,True,False,False,True,True,0.0,0,1.0019230769230771,0.9153846153846155,False,False,False,False,-0.1421436946568361,-0.1403013891758444,False,False,False,False,1550452.0,1241572.548614854,False,False,False,False,51451.66625196883,False,False,False,False
2025-05-15 16:00:00+00:00,3.505,3.535,3.49,3.52,20376.0,,,,,,,,,,,,,,,,,,,,,,,3.8708054735216098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3133733633620828,3.8109747476585314,-0.9285241876870329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11726319079873,-8.826225516941449,True,False,False,True,True,0.0,0,1.002336448598131,0.9197819314641744,False,False,False,False,-0.13628532259240725,-0.13829335588412583,False,False,False,False,1570828.0,1246677.284295244,False,False,False,False,50969.872976744504,False,False,False,False
2025-05-15 17:00:00+00:00,3.525,3.565,3.52,3.565,29280.0,,,,,,,,,,,,,,,,,,,,,,,3.869537726968136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31387956030678005,3.8100147556612276,-0.7806011816180537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.233436124612936,-5.646817429675544,True,False,False,False,True,0.0,0,1.004676539360873,0.9173811379579111,False,False,False,False,-0.12626376188233843,-0.13227855888323214,False,False,False,False,1600108.0,1252156.8302751626,False,False,False,False,50633.595876329855,False,False,False,False
2025-05-15 18:00:00+00:00,3.565,3.565,3.535,3.555,49305.0,,,,,,,,,,,,,,,,,,,,,,,3.8674364604365925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3135259806468035,3.8083134263908187,-0.8079503518918383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71261780854857,-4.079873273752845,True,False,False,False,True,0.0,0,1.003507404520655,0.9177708495713173,False,False,False,False,-0.1237623857526301,-0.12802047231793112,False,False,False,False,1550803.0,1256787.0034491909,False,False,False,False,50612.99749065032,False,False,False,False
2025-05-15 19:00:00+00:00,3.555,3.575,3.54,3.57,73016.0,,,,,,,,,,,,,,,,,,,,,,,3.8644721683903196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124067860978684,3.8058735294556385,-0.7550205051619653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.498346308743166,-2.2248499982139336,True,False,True,False,True,0.0,0,1.0062475595470521,0.9168293635298712,False,False,False,False,-0.1212625495517065,-0.12464151093481882,False,False,False,False,1623819.0,1262477.4220003663,False,False,False,False,50960.330862888295,False,False,False,False
2025-05-16 14:00:00+00:00,3.565,3.575,3.475,3.505,67902.0,,,,,,,,,,,,,,,,,,,,,,,3.8613794283489593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31185726695870714,3.8027418804020208,-0.9547376699143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92198312229125,-2.2248499982139336,True,False,False,False,False,0.0,0,1.00194476857254,0.9155970439517697,False,False,False,False,-0.1321064790123774,-0.1283739949735981,False,False,False,False,1555917.0,1267026.872822066,False,False,False,False,51222.992399897776,False,False,False,False
2025-05-16 15:00:00+00:00,3.505,3.535,3.495,3.525,15989.0,,,,,,,,,,,,,,,,,,,,,,,3.860659197798404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3099608664633943,3.8020163272563265,-0.8937138756161066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40504182833011,-2.2248499982139336,True,False,False,False,False,0.0,0,1.006614785992218,0.9151750972762647,False,False,False,False,-0.13544917993327457,-0.13191158745343634,False,False,False,False,1571906.0,1271753.6809953672,False,False,False,False,50676.72895183734,False,False,False,False
2025-05-16 16:00:00+00:00,3.525,3.615,3.525,3.59,40093.0,,,,,,,,,,,,,,,,,,,,,,,3.859171917465857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30660531603320146,3.8008025877383154,-0.6875372888690823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37387319459281,-2.2248499982139336,True,False,True,False,True,0.0,0,1.01953125,0.9085937499999999,False,False,False,False,-0.11709948935565971,-0.12450553840454803,False,False,False,False,1611999.0,1277028.8022202454,False,False,False,False,50512.64013087863,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.615,3.575,3.59,15040.0,,,,,,,,,,,,,,,,,,,,,,,3.8586506857262046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30614843599937663,3.8004052069315306,-0.6872653333821348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35309410543461,-0.33822503853151886,True,False,True,False,True,0.0,0,1.0230648944487881,0.9050039093041438,False,False,False,False,-0.11722606228507484,-0.12086580034481144,False,False,False,False,1611999.0,1282222.1386199314,False,False,False,False,49962.67671799679,False,False,False,False
2025-05-16 18:00:00+00:00,3.595,3.605,3.58,3.585,10190.0,,,,,,,,,,,,,,,,,,,,,,,3.858294275142594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30619280859621056,3.8001257911665314,-0.7025827685268301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3149396082496,0.6939874485342798,True,False,True,False,True,0.0,0,1.0211764705882356,0.9090196078431373,False,False,False,False,-0.11865011947924323,-0.11975795991202734,False,False,False,False,1601809.0,1287176.9736800876,False,False,False,False,49346.04607120614,False,False,False,False
2025-05-16 19:00:00+00:00,3.585,3.625,3.57,3.61,84306.0,,,,,,,,,,,,,,,,,,,,,,,3.8555080934209514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050213698022413,3.798005185763356,-0.6163672593997208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29303778771711,2.7041487663641703,True,False,True,False,True,0.0,0,1.0187866927592957,0.9064579256360078,False,False,False,False,-0.11926121881762643,-0.11950958936482689,False,False,False,False,1686115.0,1293362.059359466,False,False,False,False,49888.060860799844,False,False,False,False
2025-05-19 14:00:00+00:00,3.645,3.695,3.635,3.66,12279.0,,,,,,,,,,,,,,,,,,,,,,,3.8552046898254253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3009998353835108,3.797863146811624,-0.45801734953100365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86261391868787,6.120843253643898,True,False,True,False,True,0.0,0,1.0202492211838008,0.9018691588785047,False,False,False,False,-0.09626566870928471,-0.1078876290370558,False,False,False,False,1698394.0,1299641.624330637,False,False,False,False,49304.97464590373,False,False,False,False
2025-05-19 15:00:00+00:00,3.665,3.68,3.645,3.655,9114.0,,,,,,,,,,,,,,,,,,,,,,,3.854976207810634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983709523818044,3.7977483899416304,-0.47842589502132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80651209389241,7.962178185967474,True,False,True,False,True,0.0,0,1.0218153486560189,0.9037787300350603,False,False,False,False,-0.09711540038950935,-0.10250151471328257,False,False,False,False,1689280.0,1305682.5293797744,False,False,False,False,48681.858759920724,False,False,False,False
2025-05-19 16:00:00+00:00,3.655,3.655,3.62,3.645,1536.0,,,,,,,,,,,,,,,,,,,,,,,3.8549338094855945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948537582238669,3.797721923680328,-0.5179582061300172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18058456643887,8.426976292132473,True,False,True,False,True,0.0,0,1.018648018648019,0.9040404040404041,False,False,False,False,-0.10562061640285872,-0.10406106555807065,False,False,False,False,1687744.0,1311605.963032801,False,False,False,False,47950.915213255284,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.65,3.625,3.645,7034.0,,,,,,,,,,,,,,,,,,,,,,,3.854739862907222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29156767947032736,3.7976002364189285,-0.523378437199033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42996621480317,8.899628512148468,True,False,True,False,True,0.0,0,1.0189996122528113,0.9046141915471113,False,False,False,False,-0.10562061640285872,-0.10484084098046469,False,False,False,False,1687744.0,1317437.5605051606,False,False,False,False,47316.544434755204,False,False,False,False
2025-05-19 18:00:00+00:00,3.64,3.645,3.63,3.635,3527.0,,,,,,,,,,,,,,,,,,,,,,,3.854641238066686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28895474878749916,3.7975362910556063,-0.5624973866587591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53363762496457,8.899628512148468,True,False,True,False,True,0.0,0,1.0193648334624321,0.905112316034082,False,False,False,False,-0.10562061640285872,-0.1052307286916617,False,False,False,False,1684217.0,1323124.063443065,False,False,False,False,46637.63676910008,False,False,False,False
2025-05-19 19:00:00+00:00,3.635,3.67,3.63,3.63,22450.0,,,,,,,,,,,,,,,,,,,,,,,3.8540346941501418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2861716551586061,3.797158379888735,-0.584119275530941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.383680367564935,8.899628512148468,True,False,True,False,False,0.0,0,1.0193050193050195,0.9034749034749034,False,False,False,False,-0.10136618146406126,-0.10329845507786148,False,False,False,False,1661767.0,1328374.341529219,False,False,False,False,46262.63464864891,False,False,False,False
2025-05-20 14:00:00+00:00,3.705,3.755,3.7,3.7,26664.0,,,,,,,,,,,,,,,,,,,,,,,3.853573629764605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.283484543646539,3.7976211923272154,-0.3443616045922194,0.0,0.0,0.0,0.0,1.0,0.0,3.755,620.0,64.71628213194286,10.590035937502975,True,False,True,False,True,0.0,0,1.0191204588910134,0.8971319311663479,False,False,False,False,-0.07506415152423086,-0.08918130330104618,False,False,False,False,1688431.0,1333956.6153039597,False,False,False,False,45958.779847894664,False,False,False,False
2025-05-20 15:00:00+00:00,3.705,3.715,3.685,3.695,14123.0,,,,,,,,,,,,,,,,,,,,,,,3.8532947592253617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803165360094912,3.797193492799969,-0.36456462488716285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37689976866531,12.225779656334964,True,False,True,False,True,0.0,0,1.0179320869896986,0.9004196871423122,False,False,False,False,-0.1050839071442494,-0.09713260522264779,False,False,False,False,1674308.0,1339233.3809581618,False,False,False,False,45465.20186575676,False,False,False,False
2025-05-20 16:00:00+00:00,3.695,3.71,3.69,3.695,4523.0,,,,,,,,,,,,,,,,,,,,,,,3.8532056604723404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763914347899104,3.7971011424974477,-0.3694077661091653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48397819314694,13.372275735411748,True,False,True,False,True,0.0,0,1.018468641785302,0.9057329742208541,False,False,False,False,-0.10567310802867429,-0.10140285662566104,False,False,False,False,1674308.0,1344428.3362921437,False,False,False,False,44830.439046132626,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.705,3.68,3.705,4388.0,,,,,,,,,,,,,,,,,,,,,,,3.8531183897835137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736358466586143,3.7970135611681735,-0.3362628189681914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79100398089206,14.738294341632653,True,False,True,False,True,0.0,0,1.0165895061728396,0.9058641975308643,False,False,False,False,-0.10835777734921768,-0.10488031698743935,False,False,False,False,1678696.0,1349610.7806907152,False,False,False,True,44203.42448727786,False,False,False,True
2025-05-20 18:00:00+00:00,3.7,3.705,3.66,3.705,5790.0,,,,,,,,,,,,,,,,,,,,,,,3.852998483656619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27082955645322165,3.7968688685823593,-0.33921286061045935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66235450605546,15.722373603674612,True,False,True,False,True,0.0,0,1.0131071703932153,0.9059367771781034,False,False,False,False,-0.11193976504947786,-0.10841004101845861,False,False,False,False,1678696.0,1354712.877114115,False,False,False,True,43607.86751848285,False,False,False,True
2025-05-20 19:00:00+00:00,3.705,3.715,3.675,3.695,18373.0,,,,,,,,,,,,,,,,,,,,,,,3.8526307943287796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2678255449402141,3.796589016471175,-0.37931040705565505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65927999576634,15.722373603674612,True,False,True,False,True,0.0,0,1.0154083204930664,0.903697996918336,False,False,False,False,-0.11165247172827211,-0.11003125637336536,False,False,False,False,1660323.0,1359451.0185542062,False,False,False,False,43216.62926238235,False,False,False,False
2025-05-21 14:00:00+00:00,3.645,3.685,3.605,3.64,38749.0,,,,,,,,,,,,,,,,,,,,,,,3.8516085701088323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2647138860004167,3.7948437034619964,-0.5849474154965657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.510327635454246,15.800503455101335,True,False,True,False,False,0.0,0,1.007665772326562,0.9068608662322729,False,False,False,False,-0.13683673002241792,-0.12343399319789164,False,False,False,False,1621574.0,1363514.9407471642,False,False,False,False,43147.36369242293,False,False,False,False
2025-05-21 15:00:00+00:00,3.645,3.65,3.61,3.645,13710.0,,,,,,,,,,,,,,,,,,,,,,,3.8512349029257495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616670740801331,3.794309355426262,-0.5706081131955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25403793827053,12.10520087496839,True,False,True,False,False,0.0,0,1.0069044879171463,0.9125431530494821,False,False,False,False,-0.2330891866030154,-0.17826158990045352,False,False,False,False,1635284.0,1367728.4145340298,False,False,False,False,42690.970456881485,False,False,False,False
2025-05-21 16:00:00+00:00,3.645,3.655,3.595,3.635,72460.0,,,,,,,,,,,,,,,,,,,,,,,3.8492209856063333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2581924870331447,3.7918616529200557,-0.6075376348960894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.422422011893204,8.821731778673382,True,False,False,False,False,0.0,0,1.0032219089810714,0.92790978654853,False,False,False,False,-0.2353591391789675,-0.20681036453971052,False,False,False,False,1562824.0,1370753.152293192,False,False,False,False,43152.505798635255,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.555,3.615,76355.0,,,,,,,,,,,,,,,,,,,,,,,3.846886329315476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504312136950845,3.7890491469883103,-0.6949978176451507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02226286810891,4.996430129848989,False,False,False,True,False,0.0,0,0.989387755102041,0.9400000000000002,False,False,False,False,-0.2490298815962458,-0.22792012306797815,False,False,False,False,1486469.0,1372547.1964436853,False,False,False,False,43667.273150594396,False,False,False,False
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,,,,,,,,,,,,,,,,,,,,,,,3.844692082389912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24184448878723092,3.7863226923410367,-0.9358191020848526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43675494889409,-0.801584891139612,False,True,False,True,False,0.0,0,0.9710024855012428,0.9585749792874895,False,False,False,False,-0.2570464933447981,-0.24248330820638814,False,False,False,False,1421401.0,1373304.619754636,False,False,False,False,43999.067365313866,False,False,False,False
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,,,,,,,,,,,,,,,,,,,,,,,3.84120624257635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2321770837059475,3.774239616896722,-0.8366011571698714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4103860021423,-2.3917878947500952,False,True,False,True,False,0.0,0,0.9480737018425462,0.9765494137353433,False,False,False,False,-0.27202155324066,-0.2572524307235241,False,False,False,False,1521384.0,1375600.4240995254,False,False,False,False,44867.03531313846,False,False,False,False
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,,,,,,,,,,,,,,,,,,,,,,,3.840773817936675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238398518568123,3.774455389784182,-0.6676889237747833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.353549898488936,-2.3917878947500952,False,True,False,True,True,0.0,0,0.9428083653435769,0.9897567221510885,False,False,False,False,-0.2330891866030154,-0.24517080866326973,False,False,False,False,1538200.0,1378121.347756897,False,False,False,False,44432.13554084174,False,False,False,False
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,,,,,,,,,,,,,,,,,,,,,,,3.8396635332594027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21672370004723202,3.774985219204985,-0.5767030517555123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.215823610324456,-2.3917878947500952,False,False,False,True,True,0.0,0,0.9420665801988761,0.9818417639429312,False,False,False,False,-0.2262933634972088,-0.23573208608023927,False,False,False,False,1585823.0,1381341.5284118287,False,False,False,False,44481.60630765039,False,False,False,False
