date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_656,aVWAP_OB_bull_594,aVWAP_OB_bull_560,aVWAP_OB_bull_557,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_863,aVWAP_OB_bear_637,aVWAP_OB_bear_578,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_420,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,21.085,21.16,21.025,21.055,6438.0,,20.887917776903045,20.651467048804005,19.439584869995105,18.696988552500695,18.680582626101202,18.16739556135702,,,20.18978593890197,19.03664498799209,18.429957673200803,18.393705903422113,18.116198241511892,17.897394865551625,21.00419063887947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1127873371213546,20.253183965213292,0.720547411027257,52.392110841140585,8.054019621704299,False,True,False,False,False,19.544724761587844,20.1967,17.748925,0.0,0.0,0.0,0.0,0,1.053500814142824,0.9230053500814145,False,False,False,False,0.22613802916527884,0.2445273581859625,False,False,False,False,308967.0,255844.41852393144,False,False,False,False,14230.253141551875,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.115,21.02,21.105,5514.0,,20.88990144775532,20.655162060927523,19.44632492061067,18.70180128349992,18.685404598270043,18.172450471269293,,,20.195669235578837,19.04276239219808,18.434888327216274,18.39863514257926,18.12128919794959,17.902444743012044,21.001814090191655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1186617245861379,20.256240039486308,0.7587279888633909,50.25383768569592,6.4321289412680045,False,True,False,False,False,20.0,20.2431,17.77625,0.0,0.0,0.0,0.0,0,1.0476969838671968,0.9200374093991117,False,False,False,False,0.22188494427727745,0.23320615123161997,False,False,False,False,314481.0,256753.5128103821,False,False,False,False,14095.117433930915,False,False,False,False
2025-06-10 18:00:00+00:00,21.105,21.15,21.085,21.125,5210.0,,20.892125013911038,20.65891853393764,19.452797371139436,18.70640703447168,18.690018759678587,18.177276083199605,,,20.2014053941917,19.04862179983476,18.43960051084975,18.403345260076193,18.126148249227523,17.907261385755316,21.00137815856275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1241030939223253,20.259978595919826,0.769521415568621,49.17730060941132,5.546598706394342,False,True,False,True,False,20.0,20.2899,17.803075,0.0,0.0,0.0,0.0,0,1.0553331763597833,0.9140569813986341,False,False,False,False,0.23039917378505775,0.23180266250833886,False,False,False,False,319691.0,257729.28780556997,False,False,False,False,13957.36367526532,False,False,False,False
2025-06-10 19:00:00+00:00,21.125,21.21,21.105,21.14,13522.0,,20.898475228379485,20.669041136958437,19.469679356265342,18.718435081560703,18.70206812324427,18.189861020238368,,,20.21646802459049,19.063906305315598,18.451897243660742,18.415635749508994,18.138818852745967,17.919818002697887,21.002499104080687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282626363469437,20.270564223529448,0.7705969766805245,48.74370796670591,5.023837782583151,False,True,False,True,False,20.0,20.3381,17.829674999999998,0.0,0.0,0.0,0.0,0,1.0604486422668238,0.904604486422668,False,False,False,False,0.2372342147141546,0.23451843861124672,False,False,False,False,333213.0,258899.5779171115,False,False,False,False,13950.613850842603,False,False,False,False
2025-06-11 14:00:00+00:00,21.105,21.22,21.075,21.12,12734.0,,20.903877376800207,20.677947755299137,19.485150003288478,18.72959302192954,18.713246772557923,18.201562667356484,,,20.23002660542088,19.078007718232467,18.463319172675224,18.427054007030613,18.150602044617944,17.9315059177844,21.067860260296094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1305119305983482,20.27952888690708,0.7434429397380026,48.07859268209992,4.116961133894968,False,True,False,True,False,20.0,20.386599999999998,17.8564,0.0,0.0,0.0,0.0,0,1.0561320754716983,0.9049528301886791,False,False,False,False,0.23552343710107032,0.23502093785615852,False,False,False,False,320479.0,259854.29763932683,False,False,False,False,13931.75162059698,False,False,False,False
2025-06-11 15:00:00+00:00,21.115,21.14,21.04,21.105,7974.0,,20.906535366924203,20.682845999304785,19.494442339176203,18.73640309919944,18.720070581545322,18.20873561135069,,,20.237920282681472,19.08655711238592,18.470307171351582,18.434041957855907,18.15782729424557,17.93868342120136,21.063515237547982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131768575331586,20.284205955006264,0.7252313440079916,47.33140381948142,3.04822914645392,False,True,False,True,False,19.747085350145195,20.4354,17.883425000000003,0.0,0.0,0.0,0.0,0,1.0557400379506643,0.9120018975332065,False,False,False,False,0.22571236091143662,0.23036664938379758,False,False,False,False,312505.0,260670.58759840703,False,False,False,False,13839.383378417182,False,False,False,False
2025-06-11 16:00:00+00:00,21.105,21.125,21.065,21.085,3795.0,,20.90775265016647,20.68511846609259,19.498818059315404,18.739625848843943,18.72329992771215,18.212132967474073,,,20.24161225885115,19.09059384094087,18.473615687398762,18.43735068517329,18.161249619875495,17.942084329303217,21.06192775022175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1315583609890851,20.28641778269907,0.7057366591351938,46.39918651555839,1.7747729599578577,False,True,False,True,False,19.401779455095717,20.484099999999998,17.911375,0.0,0.0,0.0,0.0,0,1.0570469798657716,0.9182646212847552,False,False,False,False,0.22656377801492078,0.22846521369935918,False,False,False,False,308710.0,261415.3846899046,False,False,False,False,13683.656504333196,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.12,20.97,21.075,9257.0,,20.91007703212589,20.690066547781445,19.50914828800907,18.747328134012044,18.7310189969017,18.22028142208224,,,20.250102675042598,19.100193453575013,18.48153856249371,18.44527607029879,18.16946013790122,17.950253122776758,21.101934510943742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.13025677940341,20.432425514004347,0.5685207978445626,45.544200911718164,0.5718695738789279,False,True,False,True,False,19.22657084328628,20.532600000000002,17.939125,0.0,0.0,0.0,0.0,0,1.051288225379244,0.9210209487117745,False,False,False,False,0.21806391321529,0.2232645634573246,False,False,False,False,299453.0,262005.11515982854,False,False,False,False,13615.02617093268,False,False,False,False
2025-06-11 18:00:00+00:00,21.09,21.15,21.045,21.045,4401.0,,20.911342776657865,20.69253084141674,19.514090227282036,18.751011516840226,18.734710216339174,18.22417305345068,,,20.25420081617723,19.104782457829412,18.485324681566375,18.449063115127547,18.17338097420103,17.954152896391584,21.101291332287065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1276082597193802,20.435195795867145,0.5407943750648071,44.23762343862775,-1.0278242790216368,False,True,False,True,False,18.694237916075156,20.5819,17.966775,0.0,0.0,0.0,0.0,0,1.053995157384988,0.9191283292978206,False,False,False,False,0.22698960763764375,0.22512708554748417,False,False,False,False,295052.0,262517.46996355214,False,False,False,False,13472.17305200349,False,False,False,False
2025-06-11 19:00:00+00:00,21.045,21.265,21.045,21.26,11668.0,,20.91673932611994,20.700728631896194,19.527953014702266,18.761179473446514,18.74489689458191,18.234834967808595,,,20.266294019466255,19.11751841053062,18.495732596667473,18.45946848626646,18.184116476232365,17.964807342967028,21.112281683205644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1270429418583725,20.447430700263432,0.720974569430984,48.98983692001767,-5.842960136099407,False,True,False,False,True,20.0,20.6349,17.995725,0.0,0.0,0.0,0.0,0,1.055300652016421,0.9096836512919582,False,False,False,False,0.23680639286620106,0.23096673920684263,False,False,False,False,306720.0,263202.7805067529,False,False,False,False,13444.20137677863,False,False,False,False
2025-06-12 14:00:00+00:00,21.435,21.52,21.34,21.44,9374.0,,20.924653738978364,20.71030094583374,19.540531651349223,18.770099410246313,18.753828159276694,18.244046068935464,,,20.278285893065288,19.12882643161388,18.50478636391733,18.468510928700308,18.193379850183398,17.97395835385563,21.13673248652804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282464389604825,20.46369402133417,0.8653304322106765,55.11804829076304,-0.1971346753944374,False,True,True,False,True,20.0,20.69,18.025725,0.0,0.0,0.0,0.0,0,1.0680565540378624,0.8955188114066617,False,False,False,False,0.28441851158128595,0.2576926253940643,False,False,False,False,316094.0,264022.7994136249,False,False,False,False,13381.097479464233,False,False,False,False
2025-06-12 15:00:00+00:00,21.445,21.55,21.445,21.53,10994.0,,20.934956188586284,20.722345584947895,19.555650350398057,18.780777773875926,18.76451867711606,18.25503410839612,,,20.29293299460754,19.142375844648985,18.515604059909844,18.47931276350903,18.20442696868418,17.984860846118448,21.162855198654142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297315913386028,20.48196544901313,0.927684557130131,60.37173279303523,4.435061712870983,False,True,True,False,True,20.0,20.745,18.05595,0.0,0.0,0.0,0.0,0,1.0723353293413176,0.8943712574850295,False,False,False,False,0.29629172019293565,0.27699217279349997,False,False,False,False,327088.0,265000.5544614757,False,False,False,False,13344.088216216725,False,False,False,False
2025-06-12 16:00:00+00:00,21.53,21.63,21.52,21.56,16553.0,,20.95139610558867,20.741180099350217,19.57868565185282,18.7970593228657,18.780817381491456,18.27175026221505,,,20.31542598009329,19.16301198266031,18.53207801749358,18.495760570107564,18.221229624274425,18.001434862884444,21.28649917278483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1304020133172514,20.637113637479096,0.8164231411908242,64.25006825608422,7.7652780798573104,False,False,True,False,True,20.0,20.7794,18.0863,0.0,0.0,0.0,0.0,0,1.0854928554129328,0.885202228142407,False,False,False,False,0.31002498319389193,0.29350857799369595,False,False,False,False,343641.0,266219.78617525124,False,False,False,False,13393.838786507938,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.45,21.51,8206.0,,20.958685387579298,20.74973808385777,19.589666691396985,18.804935448504203,18.78870286269491,18.279866740285673,,,20.325910368208373,19.172930790989344,18.540063569059505,18.503735666921056,18.229390354977113,18.009495512751386,21.295038123793102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322949787572598,20.64607345511835,0.7629871730331659,65.21090689530274,8.53862824072295,False,False,True,False,True,20.0,20.8142,18.1171,0.0,0.0,0.0,0.0,0,1.0819592628516004,0.8872453928225021,False,False,False,False,0.30292299497403835,0.29821578648386715,False,False,False,False,335435.0,267292.8902655574,False,False,False,False,13313.40717741479,False,False,False,False
2025-06-12 18:00:00+00:00,21.51,21.515,21.395,21.405,4238.0,,20.96180378795316,20.753590998189456,19.595033106360688,18.808853874775927,18.792626805004165,18.28392906441117,,,20.33086116271345,19.177829820944723,18.544049578207986,18.507718129656073,18.233476729794468,18.01353983923164,21.295728067131293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1292817417510288,20.648972386386667,0.66947652269757,62.76627012237327,8.53862824072295,False,False,True,False,True,20.0,20.8457,18.146925,0.0,0.0,0.0,0.0,0,1.0768671193016486,0.8911251212415124,False,False,False,False,0.288806731597666,0.2935112590407666,False,False,False,False,331197.0,268283.65165678906,False,False,False,False,13172.70319016805,False,False,False,False
2025-06-12 19:00:00+00:00,21.405,21.465,21.37,21.45,11066.0,,20.969591455203872,20.763307138903777,19.608824543323042,18.818991957056117,18.80277965382688,18.294453778309993,,,20.343468124876953,19.19046637585355,18.55437030722003,18.51803079688642,18.244064770493967,18.024024585312905,21.298050248175876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1258506973807754,20.6568377193614,0.7045004124293264,62.01168648033453,8.53862824072295,False,True,True,False,False,20.0,20.8792,18.176849999999998,0.0,0.0,0.0,0.0,0,1.072052401746725,0.8964095099466278,False,False,False,False,0.2822284052052694,0.287869832123018,False,False,False,False,342263.0,269430.6182977691,False,False,False,False,13140.041125204203,False,False,False,False
2025-06-13 14:00:00+00:00,21.32,21.4,21.22,21.31,7042.0,,20.97316949368423,20.768271267930835,19.616929604498903,18.825111979174846,18.808910570912502,18.300863205341848,,,20.35048227873452,19.198012876518032,18.560630832937857,18.524290271439583,18.25051711599817,18.030432480556723,21.336144339798054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1186417600766445,20.65918824940882,0.5817874620974162,57.89690921939879,14.594807104652816,False,True,True,False,False,18.90807698154886,20.9091,18.205875,0.0,0.0,0.0,0.0,0,1.0629674306393244,0.8972255729794931,False,False,False,False,0.26349959261456135,0.27568471236878966,False,False,False,False,335221.0,270450.62421563314,False,False,False,False,13045.497851945223,False,False,False,False
2025-06-13 15:00:00+00:00,21.31,21.44,21.24,21.435,4510.0,,20.975834121601913,20.771759970052656,19.622267580357114,18.82911261093213,18.81291777192621,18.30503761421535,,,20.355206497421737,19.202958112467307,18.56471501789186,18.52837280274525,18.254718233004418,18.034600180787898,21.338735088545697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115408103047586,20.661871998766145,0.6955462130282738,57.711633603279644,14.199149701803947,False,True,True,False,False,20.0,20.942400000000003,18.234675000000003,0.0,0.0,0.0,0.0,0,1.0627253064167268,0.89689978370584,False,False,False,False,0.26870756457360323,0.27219613847119645,False,False,False,False,339731.0,271524.7385688791,False,False,False,False,12913.164551915064,False,False,False,False
2025-06-13 16:00:00+00:00,21.435,21.58,21.425,21.54,4444.0,,20.979363344812377,20.77597034978584,19.627924127702947,18.83326395861759,18.81707459269996,18.309331584849865,,,20.360469441644895,19.208129622191624,18.568932751863116,18.532586370938052,18.259036676201486,18.038872687367572,21.385511062069522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103722293378587,20.66659441397023,0.7913273033166708,59.378815320856425,14.199149701803947,False,True,True,False,False,20.0,20.9821,18.264875000000004,0.0,0.0,0.0,0.0,0,1.078801063572637,0.8902586415276768,False,False,False,False,0.29717441687451374,0.2846852776728551,False,False,False,False,344175.0,272651.099211222,False,False,False,False,12781.859675141188,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.385,3655.0,,20.981704989795954,20.778941598414818,19.632310012312235,18.8365438164855,18.82035956816694,18.312746524215534,,,20.364396692160632,19.21218509460438,18.572277147250897,18.535928983616163,18.262472839420166,18.042279606544298,21.38127411403562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0940035863043749,20.669281846863367,0.65421920192637,56.874579047819765,12.989135224602265,False,True,True,False,False,18.52637496724788,21.0148,18.294375,0.0,0.0,0.0,0.0,0,1.0642908740669395,0.8952564411268958,False,False,False,False,0.28485685127918986,0.2847710644760225,False,False,False,False,340520.0,273703.33023120306,False,False,False,False,12640.357974751401,False,False,False,False
2025-06-13 18:00:00+00:00,21.385,21.43,21.335,21.415,5673.0,,20.98509791557088,20.783332388520474,19.63898653328263,18.841572199309038,18.825396159604598,18.31799234666439,,,20.37030085608235,19.21838394735788,18.577410066439274,18.541059903898184,18.26775204709546,18.04751749334904,21.37751810192525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0806380622676628,20.673048385700344,0.6865866011999504,55.7874191827741,11.672967911116913,False,True,True,False,False,18.846434586103925,21.0486,18.32405,0.0,0.0,0.0,0.0,0,1.060313630880579,0.9049457177322071,False,False,False,False,0.27611004175837417,0.28044055311719834,False,False,False,False,346193.0,274827.20108033164,False,False,False,False,12532.336920879286,False,False,False,False
2025-06-13 19:00:00+00:00,21.415,21.45,21.365,21.43,14972.0,,20.99425082975691,20.795025713626277,19.656580936009078,18.854860334884048,18.838705724806815,18.33184847953299,,,20.385885628036295,19.234737120430097,18.59097097792846,18.554615388048457,18.281695638510463,18.061351858930195,21.3793025268291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067545142198033,20.683828084980533,0.6989605268430414,55.37200275372447,10.917106408837135,False,True,True,False,False,19.008336698571718,21.0832,18.353625,0.0,0.0,0.0,0.0,0,1.0603718908476212,0.9038879497705866,False,False,False,False,0.2804782182633272,0.28045938569026274,False,False,False,False,361165.0,276165.77160621795,False,False,False,False,12570.161154664103,False,False,False,False
2025-06-16 14:00:00+00:00,21.425,21.495,21.315,21.365,12924.0,,21.001422874234436,20.80440985642842,19.671292818151972,18.866117396377515,18.849982094906228,18.343620160422343,,,20.39867275361264,19.248509816622008,18.60247724333004,18.566119603281987,18.293544030785046,18.073120299556077,21.382855235695345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0539023366209619,20.69217358128301,0.6384143912938021,53.47941679159291,8.774090049846926,False,True,True,False,False,17.824925135739747,21.114300000000004,18.38335,0.0,0.0,0.0,0.0,1,1.057904853435848,0.9005285920230653,False,False,False,False,0.2800409334479246,0.28025015956909366,False,False,False,False,348241.0,277283.2170076719,False,False,False,False,12575.647028235202,False,False,False,False
2025-06-16 15:00:00+00:00,21.365,21.505,21.335,21.42,15005.0,,21.010013143731694,20.815449453354347,19.688339859315118,18.879207586667857,18.86309439548887,18.357300168190623,,,20.413529023904438,19.264489647237575,18.615852691387527,18.57949247894696,18.307312247344093,18.086795529520604,21.387485350500945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0398515486564568,20.702651373634666,0.6898567658933511,53.52558699010178,8.452814883886987,False,True,True,False,False,18.439683614045023,21.1442,18.41325,0.0,0.0,0.0,0.0,1,1.0597657183839353,0.8988764044943821,False,False,False,False,0.2826662148873929,0.2814581872282433,False,False,False,False,363246.0,278615.9733331343,False,False,False,False,12613.311415394346,False,False,False,False
2025-06-16 16:00:00+00:00,21.425,21.47,21.39,21.445,5510.0,,21.013191933287807,20.819502702582895,19.694570088942577,18.884009005092683,18.867903901512918,18.362317579013233,,,20.418956187447492,19.2703391609127,18.620758581951915,18.5843975047742,18.312361912991406,18.091811684835857,21.38952358359301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0253430452099184,20.706593764918143,0.7201553065888144,54.1493603708541,8.452814883886987,False,True,True,False,False,18.720356439575067,21.173000000000002,18.443725,0.0,0.0,0.0,0.0,1,1.072727272727273,0.8976969696969695,False,False,False,False,0.284206528179522,0.28283235770388265,False,False,False,False,368756.0,280013.493126419,False,False,False,False,12503.182556240945,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.465,21.32,21.335,6500.0,,21.016341899042413,20.82374427028655,19.701604427291162,18.88951360562732,18.873418734678005,18.368097125641846,,,20.42490068470617,19.277003839369893,18.626397688873375,18.590037504937733,18.318180719298702,18.097601026290207,21.38760323203428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0066609778492026,20.71032124855207,0.6205453128645138,51.6187826386653,6.0101762924200415,False,True,False,False,False,16.677775825352935,21.2004,18.473499999999998,0.0,0.0,0.0,0.0,1,1.068104701890451,0.8982064953950551,False,False,False,False,0.27604787074281895,0.2794401142233508,False,False,False,False,362256.0,281288.57075236604,False,False,False,False,12410.109958469768,False,False,False,False
2025-06-16 18:00:00+00:00,21.335,21.475,21.32,21.47,10695.0,,21.02209229618899,20.831185131186288,19.71338215305739,18.898693219983745,18.88261452912521,18.377710736459363,,,20.43501246217321,19.288129065970296,18.63578844943073,18.599428286118354,18.327857603983517,18.1072222886778,21.389692664663905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9898687327661664,20.71744976272128,0.7602525591203732,53.14776718477901,6.0101762924200415,False,True,True,False,False,18.227305121106067,21.228199999999998,18.503700000000002,0.0,0.0,0.0,0.0,1,1.0619404790708928,0.9029760464553587,False,False,False,False,0.27694541965145214,0.27819276693740147,False,False,False,False,372951.0,282709.6936864379,False,False,False,False,12383.519106400468,False,False,False,False
2025-06-16 19:00:00+00:00,21.475,21.475,21.4,21.425,24791.0,,21.035185686294398,20.848067931079328,19.740254628812668,18.919814965330584,18.903774043405736,18.399848503135647,,,20.45794876594925,19.313617360095,18.657405606281916,18.62104740921044,18.35014193111532,18.129389364030846,21.395333713132842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9709466542531537,20.733888261850545,0.711791667567004,52.97914081184774,6.0101762924200415,False,True,True,False,False,17.39236664481256,21.256899999999995,18.5334,0.0,0.0,0.0,0.0,1,1.06469590501575,0.9033196026169127,False,False,False,False,0.28414163258770087,0.28116719976255117,False,False,False,False,348160.0,283724.4271176559,False,False,False,False,12575.883151262477,False,False,False,False
2025-06-17 14:00:00+00:00,21.565,21.59,21.37,21.53,12731.0,,21.042609627896116,20.857274062289093,19.754234906927906,18.930795332085772,18.914772960839752,18.41132754057055,,,20.470061031887717,19.326856577529988,18.6686277381267,18.632269003503342,18.361694366987756,18.14087447472308,21.402478740798287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500176005956044,20.743420448489694,0.8279631356484015,55.11928721576787,6.0101762924200415,False,True,True,False,True,18.595125848160908,21.286200000000004,18.56335,0.0,0.0,0.0,0.0,1,1.0643063583815031,0.8964354527938339,False,False,False,False,0.29133954833967124,0.2862533740511112,False,False,False,False,360891.0,284920.808092576,False,False,False,False,12578.288063646003,False,False,False,False
2025-06-17 15:00:00+00:00,21.53,21.61,21.49,21.535,12092.0,,21.05017050088823,20.866422275588135,19.767671609523994,18.941333095982518,18.925327711934656,18.42232146292141,,,20.481836105245396,19.339560258729847,18.67938553701989,18.643025044780273,18.372756644090458,18.15186688224551,21.43085374357997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261305144145277,20.753177190718056,0.8441821072877508,56.64872046837752,2.78767842826457,False,True,True,False,True,18.652290761493365,21.3139,18.5932,0.0,0.0,0.0,0.0,1,1.0677884615384616,0.8971153846153841,False,False,False,False,0.30299943498279897,0.2946264045169551,False,False,False,False,372983.0,286286.1133934663,False,False,False,False,12570.748713822033,False,False,False,False
2025-06-17 16:00:00+00:00,21.54,21.575,21.505,21.525,9327.0,,21.055734038884022,20.873212486819728,19.77784132735468,18.949372404406272,18.93338042801963,18.430721931647994,,,20.4906601056895,19.349216120054056,18.687599839153663,18.651239053829855,18.381210265004434,18.160272503219257,21.43546703959374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8989455885486946,20.76031301521642,0.8506487984641333,57.334324321011636,3.6020557660953187,False,False,True,False,True,18.458988066404338,21.3175,18.626475,0.0,0.0,0.0,0.0,1,1.069326198005352,0.9090245682315737,False,False,False,False,0.30055648732269985,0.29759144591982745,False,False,False,False,363656.0,287485.64651914896,False,False,False,False,12520.458036088357,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.605,21.515,21.57,6187.0,,21.059568707416535,20.877830749351208,19.78463075435421,18.95473592173851,18.93875265656175,18.436319986151307,,,20.49658892308426,19.355656967991223,18.69307667812077,18.656715347698796,18.386843179161897,18.16587192764707,21.44005760208686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692471009572077,20.765235436372258,0.9258179437602291,58.86930470421123,5.215243883697454,False,False,True,False,True,18.989839215512895,21.331799999999998,18.66065,0.0,0.0,0.0,0.0,1,1.062698219077824,0.9065625762381064,False,False,False,False,0.30439824229557294,0.30099484410770017,False,False,False,False,369843.0,288762.5047126505,False,False,False,False,12422.264888242025,False,False,False,False
2025-06-17 18:00:00+00:00,21.575,21.605,21.535,21.545,7028.0,,21.063840753761863,20.882989780692807,19.79227353135144,18.96079798770548,18.944824710759114,18.442651385941133,,,20.5032342355779,19.362922522582476,18.699269134010336,18.662907549172754,18.393214287379926,18.172207061197795,21.444574570351755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8363708496822362,20.77070453678745,0.9257800693397343,58.92927255743774,5.465430334439489,False,False,True,False,True,18.49223261205941,21.342200000000002,18.694975000000003,0.0,0.0,0.0,0.0,1,1.0599415204678362,0.9052144249512662,False,False,False,False,0.3063223873739836,0.30365861574084185,False,False,False,False,362815.0,289910.6054147799,False,False,False,False,12338.632874470832,False,False,False,False
2025-06-17 19:00:00+00:00,21.545,21.665,21.54,21.655,15236.0,,21.07391350587146,20.894849747466747,19.809157512944154,18.97413620715595,18.95818355546743,18.456544591679844,,,20.518138153670705,19.37892389265426,18.71287410107098,18.676509714137012,18.40719146401456,18.18609512856611,21.45895700472333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7989429559404315,20.78359355295727,1.0906992051979512,61.53043666232238,8.066771620165525,True,False,True,False,True,19.80424373623075,21.352600000000002,18.729925,0.0,0.0,0.0,0.0,0,1.0638090599123236,0.9020944958597171,False,False,False,False,0.31253129641586197,0.3080949560783519,False,False,False,False,378051.0,291277.12316028716,False,False,False,False,12383.553295021671,False,False,False,False
2025-06-18 14:00:00+00:00,21.71,21.74,21.375,21.51,10728.0,,21.07980343641966,20.9020965417416,19.82035372982173,18.98317226079583,18.967235580139395,18.46601399664471,,,20.527666644683126,19.389666280991023,18.722121780531985,18.685759570979847,18.416722484290773,18.195585537062875,21.498624077473607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7569398621785897,20.90260829730682,0.8024305932904824,58.422471280130395,8.066771620165525,False,False,True,False,False,16.933128336000127,21.3624,18.763775,0.0,0.0,0.0,0.0,1,1.0530103142240346,0.8987766850563683,False,True,False,False,0.3034256651368166,0.30576031060758424,False,False,False,False,367323.0,292456.12900276337,False,False,False,False,12357.885802075598,False,False,False,False
2025-06-18 15:00:00+00:00,21.51,21.65,21.44,21.65,9415.0,,21.085270608139346,20.908697159829526,19.830277268301995,18.99116818360206,18.975245137558446,18.47437965758771,,,20.536194607124173,19.399172740547744,18.73029762704195,18.693936571491854,18.42514139714337,18.20396520632022,21.506495352564766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152779337589757,20.91004514359262,1.0344997678297163,59.39698150518922,8.066771620165525,False,False,True,False,False,18.615479751200915,21.3715,18.79825,0.0,0.0,0.0,0.0,0,1.0553831463356413,0.9068990212461205,False,False,False,False,0.2991045508804149,0.30243243074399956,False,False,False,False,376738.0,293762.8246771392,False,False,False,False,12312.259665609308,False,False,False,False
2025-06-18 16:00:00+00:00,21.65,21.73,21.64,21.675,4484.0,,21.088359105070687,20.91226507986998,19.835236556396943,18.99510791916271,18.979190758649274,18.478478029791376,,,20.54059862188139,19.40388106777321,18.734313375370334,18.69795135454037,18.429263969735594,18.20806129256968,21.51567056578225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6733298122287644,20.9150425065102,1.128655644956953,60.52332547286185,8.066771620165525,True,False,True,False,True,18.91158584616445,21.384700000000002,18.833475,0.0,0.0,0.0,0.0,0,1.0608026916606585,0.9101177601538089,False,False,False,False,0.32777611999304,0.3151042753685198,False,True,False,False,381222.0,295118.7808836952,False,False,False,False,12190.891298700637,False,True,False,False
2025-06-18 17:00:00+00:00,21.675,21.69,21.57,21.615,4240.0,,21.090974124757256,20.915362425047462,19.83975843405657,18.998744318572168,18.982833098264738,18.482275375642917,,,20.544526685951617,19.408205038908292,18.73802775109226,18.70166584659049,18.4330848677642,18.211862580983034,21.519394568761815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6634392848518029,20.91846616479976,1.049883314274686,59.37387283838209,8.066771620165525,True,False,True,False,True,17.71913091047983,21.394900000000003,18.8688,0.0,0.0,0.0,0.0,0,1.0575815738963532,0.909069097888675,False,False,False,False,0.31621084590848614,0.315657560638503,False,False,False,False,376982.0,296387.9780792968,False,False,False,False,12067.621666162642,False,False,False,False
