date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_630,Gap_Down_aVWAP_581,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_458,aVWAP_OB_bull_860,aVWAP_OB_bull_789,aVWAP_OB_bull_678,aVWAP_OB_bull_573,aVWAP_OB_bull_349,aVWAP_OB_bull_258,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,165.67,165.98,165.55,165.74,6994.0,,,,,,,,,,,,,,,,,165.42436389701388,164.04050666108242,164.03224436637916,165.77656962366538,,,,165.02708032086855,161.39290724331977,158.90813233811926,156.6953627376389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.309906099646324,163.5261461898365,0.9584172319829228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50409532976759,-1.925214087975725,False,False,True,False,True,3.2104726041174416,0,0.9479733817301881,0.9547892720306521,False,False,False,False,0.05773853905927846,0.05033019725506766,False,False,False,False,1033961.0,968157.0635214329,False,False,False,False,11950.936804795363,False,False,False,False
2025-08-26 17:00:00+00:00,165.74,165.885,165.6,165.675,4052.0,,,,,,,,,,,,,,,,,165.45134766710217,164.05048299603948,164.0413024808276,165.77643233906554,,,,165.05502969761523,161.39872550171282,158.91470584634945,156.70171743456115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2402820667792804,163.53203476478538,0.9565604559319822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37368457312152,-0.849579983958364,False,False,True,False,True,2.9944037202848968,0,0.9485707354546563,0.953301257429346,False,False,False,False,0.056526044547394,0.053428120901230836,False,False,False,False,1029909.0,969114.4578854417,False,False,False,False,11828.472668286908,False,False,False,False
2025-08-26 18:00:00+00:00,165.71,166.285,165.71,166.03,8889.0,,,,,,,,,,,,,,,,,165.54426746492,164.0756674755994,164.06419214954204,165.77766039641114,,,,165.1325260488114,161.41228254828917,158.92969111180463,156.71607133743706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1798261667186267,163.5479617251629,1.1386404625894546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67001212273757,1.557914103803867,True,False,True,False,True,4.086213337479272,0,0.9577293214764289,0.9462784748446833,False,False,False,False,0.07027823778130385,0.06185317934126734,False,False,False,False,1038798.0,970194.8228794659,False,False,False,False,11782.899448623544,False,False,False,False
2025-08-26 19:00:00+00:00,166.03,166.58,165.71,165.83,25339.0,,,,,,,,,,,,,,,,,165.70403657161268,164.1451483491608,164.12762835490324,165.7815616976123,,,,165.30325391345235,161.45075755254115,158.97225229237958,156.75688527503783,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1218506010007117,163.5891806987024,1.0560683679806675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.787293300660494,1.9390976691054078,True,False,True,False,True,3.402793207735357,0,0.9602353418543321,0.9397849462365597,False,False,False,False,0.0782447369638642,0.07004895815256577,False,False,False,False,1013459.0,970865.5853154431,False,False,False,False,11993.07155019527,False,False,False,False
2025-08-27 14:00:00+00:00,166.78,166.86,166.44,166.71,6245.0,,,,,,,,,,,,,,,,,165.77511769396034,164.16696858967444,164.1475879393511,165.78480604264894,,,,165.36381823127317,161.46143022789144,158.98359173265288,156.7675683033846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0775678239367235,163.603224322982,1.4953907358514444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.521596523573585,5.662795922911705,True,False,True,False,True,6.076897872356131,0,0.9636671914739017,0.92757660167131,False,False,False,False,0.10560137640274374,0.08782516727765476,False,False,False,False,1019704.0,971622.7700392347,False,False,False,False,11903.954161820151,False,False,False,False
2025-08-27 15:00:00+00:00,166.76,167.54,166.71,167.43,8186.0,,,,,,,,,,,,,,,,,165.90281244738662,164.2012413747964,164.17895155513585,165.79167496251196,,,,165.46608275883648,161.47684225299125,158.99947788434557,156.78232213205212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0412197532542136,163.62623960720066,1.863474222574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04079207913666,9.917636766716598,True,False,True,False,True,8.16107919491181,0,0.9667929394696549,0.9230676231159838,False,False,False,False,0.05723790854140976,0.07253153790953226,False,False,False,False,1027890.0,972495.1301936652,False,False,False,False,11846.311461636891,False,False,False,False
2025-08-27 16:00:00+00:00,167.43,167.735,167.345,167.54,5102.0,,,,,,,,,,,,,,,,,165.98791184011682,164.22438882366322,164.2001547056305,165.79685065516549,,,,165.53469424234953,161.48692751471907,159.0097240471461,156.7917717898443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0289362299538483,163.64187040320718,1.921267676747772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32713483938491,12.911084447911591,True,False,True,False,True,8.474690493130531,0,0.969166951761889,0.9445347245980164,False,False,False,False,0.08791942434496772,0.08022548112724999,False,False,False,False,1032992.0,973433.0661596548,False,False,False,False,11741.748493239418,False,False,False,False
2025-08-27 17:00:00+00:00,167.54,167.82,167.4,167.82,5126.0,,,,,,,,,,,,,,,,,166.07189286186878,164.2482925995999,164.22207163777006,165.80243509233313,,,,165.6037074296281,161.49726006274577,159.0201622260088,156.80137264226335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0010638544393484,163.65792625069884,2.079930503001002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21351245762457,15.53801346939214,True,False,True,False,True,9.275681487596888,0,0.9655973165906946,0.932828760643331,False,False,False,False,0.09310935706897915,0.08666741909811457,False,False,False,False,1038118.0,974435.9333509778,False,False,False,False,11639.178749158185,False,False,False,False
2025-08-27 18:00:00+00:00,167.835,168.015,167.575,167.98,11005.0,,,,,,,,,,,,,,,,,166.24375499477918,164.3010960608765,164.27056186824302,165.815430780604,,,,165.74925460867587,161.5199574825685,159.04294269727941,156.82226141639734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9682126501041874,163.69302060408685,2.17810783590188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52690086838678,17.68103589668158,True,False,True,False,True,9.73389123704586,0,0.9670392037020873,0.9393608661486081,False,False,False,False,0.10685046714868421,0.09675894312339939,False,False,False,False,1049123.0,975593.8723687921,False,False,False,False,11629.346520489065,False,False,False,False
2025-08-27 19:00:00+00:00,167.97,168.13,167.72,167.975,23680.0,,,,,,,,,,,,,,,,,166.53517859472626,164.41223029145945,164.37300784346542,165.84398570229206,,,,166.01682449530736,161.56889924640976,159.09203338652696,156.86728641821014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.930339308733301,163.7643299693214,2.1813108253189175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02278381331239,19.152130916560267,True,False,True,False,True,9.715058094528537,0,0.9523142882141924,0.9408084696823875,False,False,False,False,0.11653018213519718,0.10664456262929828,False,False,False,False,1025443.0,976366.7270607487,False,False,False,False,11816.178357380708,False,False,False,False
2025-08-28 14:00:00+00:00,167.52,167.805,167.2,167.335,5402.0,,,,,,,,,,,,,,,,,166.5695227898369,164.43321560265898,164.39245117475684,165.84888079575035,,,,166.0555547198446,161.5791006481211,159.10253426090225,156.87704989062524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8880884322303448,163.77687017525784,1.88451439244244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71397548208299,19.152130916560267,True,False,True,False,False,7.325145366993098,0,0.9480354879594429,0.9406494471395489,False,False,False,False,0.08514106294253032,0.0958928127859143,False,False,False,False,1020041.0,977043.8475714348,False,False,False,False,11716.733731684883,False,False,False,False
2025-08-28 15:00:00+00:00,167.345,167.37,166.94,167.1,2463.0,,,,,,,,,,,,,,,,,166.57910151705286,164.44171324549745,164.40034326918706,165.85067166146834,,,,166.06874371369793,161.58349503592407,159.10713574661693,156.88136510468468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.854177358202227,163.78173934075159,1.7896134070290493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2324245162797,22.655476776594682,True,False,True,False,False,6.46405395061263,0,0.9405744033175989,0.9562800547050785,False,False,False,False,0.05945155596850557,0.07767218437720994,False,False,False,False,1017578.0,977672.2840431955,False,False,False,False,11573.26499165876,False,False,False,False
2025-08-28 16:00:00+00:00,167.12,167.51,167.01,167.04,3330.0,,,,,,,,,,,,,,,,,166.59266533030308,164.45332915031588,164.41113522192904,165.85317885719303,,,,166.08688332423756,161.5894786485186,159.11338731369216,156.88722196460358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.831325291781457,163.7884214172822,1.7755330510150722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8277960675817,19.552296521893055,True,False,True,False,False,6.242663838016501,0,0.9360535658113518,0.9765424886532162,False,False,False,False,0.06720405030880894,0.07243811734300944,False,False,False,False,1014248.0,978239.3494068669,False,False,False,False,11445.462433648547,False,False,False,False
2025-08-28 17:00:00+00:00,167.065,167.215,166.76,166.76,2230.0,,,,,,,,,,,,,,,,,166.59736424226014,164.4602760529791,164.41760421174186,165.85450742719885,,,,166.09574922633448,161.59328203023844,159.11742597273917,156.8910357813947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846526073613544,163.79224993533506,1.6072072347493107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63722356756651,15.704728097864617,False,False,True,False,False,5.204722406405178,0,0.9342391304347832,0.9752264492753633,False,False,False,False,0.04709885828079085,0.05976848781190014,False,False,False,False,1012018.0,978763.0494160628,False,False,False,False,11302.587047080353,False,False,False,False
2025-08-28 18:00:00+00:00,166.74,166.975,166.67,166.835,7425.0,,,,,,,,,,,,,,,,,166.60808463882734,164.48233377104503,164.43817821891892,165.8585533386805,,,,166.12100558919204,161.60570489650456,159.13069665843648,156.90360582404222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8466956562576717,163.8042014363879,1.6412008948751313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.342040449779134,13.575885719275576,False,False,True,False,False,5.447594716151404,0,0.9343340438075376,0.968482155004309,False,False,False,False,0.034944574985186695,0.047356531398543414,False,False,False,False,1019443.0,979393.7463243408,False,False,False,False,11242.469418443448,False,False,False,False
2025-08-28 19:00:00+00:00,166.835,167.4,166.75,167.4,12376.0,,,,,,,,,,,,,,,,,166.64967114896336,164.5236563000525,164.47670679914,165.86767984028663,,,,166.17885852163133,161.62768641218207,159.153735434237,156.9252375859119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.862607689611397,163.82771131272793,1.9178964562405398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07777735192222,13.575885719275576,False,False,True,False,False,7.259605566725824,0,0.9373382372973716,0.9653089951414439,False,False,False,False,0.053549730256782536,0.05045313082766298,False,False,False,False,1031819.0,980206.5409549711,False,False,False,False,11260.04353598696,False,False,False,False
2025-08-29 14:00:00+00:00,167.6,168.17,167.29,167.515,5450.0,,,,,,,,,,,,,,,,,166.68079177092653,164.54463387455448,164.49625044426267,165.87309576716078,,,,166.2135081326142,161.6381344586371,159.16443692929283,156.93517444733496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8879514781312257,163.84018270327857,1.9464574907184078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.804421629579664,13.575885719275576,False,False,True,False,True,7.624171493478311,0,0.9423594327146707,0.9628802042956823,False,False,False,False,0.10201819140908348,0.07623566111837324,False,False,False,False,1037269.0,981091.2302424909,False,False,False,False,11169.965341630574,False,False,False,False
2025-08-29 15:00:00+00:00,167.515,167.97,167.515,167.77,3814.0,,,,,,,,,,,,,,,,,166.70342508238392,164.5595831759771,164.51018471237748,165.87706361257906,,,,166.23831179172353,161.64553769051795,159.1719921241649,156.94217792212632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9178467256423686,163.84910767886407,2.044424233027623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17756583244858,13.575885719275576,True,False,True,False,True,8.434744657995513,0,0.9530453940423192,0.9537797769311983,False,False,False,False,0.10294709965088895,0.0895913803846311,False,False,False,False,1041083.0,982021.3351999716,False,False,False,False,11055.919367341727,False,False,False,False
2025-08-29 16:00:00+00:00,167.78,167.87,167.62,167.78,3305.0,,,,,,,,,,,,,,,,,166.7223679670877,164.57244526555914,164.5221817368978,165.8804975305475,,,,166.2592361481753,161.65194367504137,159.17853210112887,156.94824221676774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9476600814276805,163.85676949830182,2.014330189907864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.807983611331906,7.02684856813903,True,False,True,False,True,8.46677491492865,0,0.953151143335193,0.9584960029745314,False,False,False,False,0.10313290249457768,0.09636214143960439,False,False,False,False,1044388.0,982988.2602356309,False,False,False,False,10935.7500748248,False,False,False,False
2025-08-29 17:00:00+00:00,167.78,168.07,167.745,167.805,5051.0,,,,,,,,,,,,,,,,,166.75315799137064,164.59261648739022,164.54100152359484,165.88604621842327,,,,166.2925298893993,161.66189457929377,159.18864353158455,156.95759698953879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9644095392335876,163.8688582787514,2.003727655886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02859020177384,8.522124376035102,True,False,True,False,True,8.548345307560105,0,0.952732713076816,0.9518444060030867,False,False,False,False,0.11522591616657785,0.10579402880309112,False,False,False,False,1049439.0,984018.5042629854,False,False,False,False,10844.513639556199,False,False,False,False
2025-08-29 18:00:00+00:00,167.805,168.12,167.77,167.99,2828.0,,,,,,,,,,,,,,,,,166.77096716064847,164.6040983585145,164.55171815171795,165.88927429174436,,,,166.31156722634225,161.667529636897,159.19435094138743,156.96286916194626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.958863508067193,163.87576373679548,2.100317988599441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84034250903684,10.588748384772003,True,False,True,False,True,9.157886950428516,0,0.9496884808169774,0.9509064505551141,False,False,False,False,0.11802125550683608,0.1119076421549636,False,False,False,False,1052267.0,985076.6204759624,False,False,False,False,10720.226606384784,False,False,False,False
2025-08-29 19:00:00+00:00,168.02,168.535,168.0,168.4,11129.0,,,,,,,,,,,,,,,,,166.8555286311024,164.65318883548284,164.59753167317197,165.90402162564104,,,,166.3975655058107,161.6908415164274,159.21763750344348,156.98422961450603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9688239344031604,163.90579118432305,2.282687007784347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88576873231531,13.742813639636509,True,False,True,False,True,10.495932009808769,0,0.9584706657877398,0.9452396647518609,False,False,False,False,0.14214181321227623,0.12702472768361991,False,False,False,False,1063396.0,986290.8744220715,False,False,False,False,10726.564178378818,False,False,False,False
2025-09-01 14:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,,166.8555286311024,164.65318883548284,164.59753167317197,165.90402162564104,,,,166.3975655058107,161.6908415164274,159.21763750344348,156.98422961450603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.986870927130177,163.90579118432305,2.261953081254433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91605288116762,15.885316557525798,True,False,True,False,True,10.495932009808769,0,0.9671180803041113,0.9401758137324789,False,False,False,False,0.15209804464540927,0.13956138616451458,False,False,False,False,1063396.0,987486.3027256052,False,False,False,False,10560.260857783796,False,False,False,False
2025-09-01 15:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,,166.8555286311024,164.65318883548284,164.59753167317197,165.90402162564104,,,,166.3975655058107,161.6908415164274,159.21763750344348,156.98422961450603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0001389073368605,163.90579118432305,2.246948349032864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26957564706916,17.41653651196654,True,False,True,False,True,10.495932009808769,0,0.9668389319552119,0.9376016843717112,False,False,False,False,0.15209804464540927,0.14582971540496192,False,False,False,False,1063396.0,988663.197256991,False,False,False,False,10396.535883244513,False,False,False,False
2025-09-01 16:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,,166.8555286311024,164.65318883548284,164.59753167317197,165.90402162564104,,,,166.3975655058107,161.6908415164274,159.21763750344348,156.98422961450603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.015377042048376,163.90579118432305,2.229959318733313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17192415767019,18.576497937576647,True,False,True,False,True,10.495932009808769,0,0.9642175338978911,0.9582456312105351,False,False,False,False,0.15209804464540927,0.1489638800251856,False,False,False,False,1063396.0,989821.8453615338,False,False,False,False,10235.349280403512,False,False,False,False
2025-09-01 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,,166.8555286311024,164.65318883548284,164.59753167317197,165.90402162564104,,,,166.3975655058107,161.6908415164274,159.21763750344348,156.98422961450603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021897451974344,163.90579118432305,2.222767930830739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7734898314042,19.506596358346812,True,False,True,False,True,10.49593200980878,0,0.9674501813844862,0.9502559260547642,False,False,False,False,0.15209804464540927,0.15053096233529745,False,False,False,False,1063396.0,990962.529929572,False,False,False,False,10076.661694660821,False,False,False,False
2025-09-01 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,,166.8555286311024,164.65318883548284,164.59753167317197,165.90402162564104,,,,166.3975655058107,161.6908415164274,159.21763750344348,156.98422961450603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0155815895513083,163.90579118432305,2.229733015510138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17453361389354,20.28847245961265,True,False,True,False,True,10.49593200980878,0,0.9545659470019545,0.9556679857736824,False,False,False,False,0.15209804464540927,0.15131450349035336,False,False,False,False,1063396.0,992085.5294655475,False,False,False,False,9920.434381565305,False,False,False,False
2025-09-01 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,,166.8555286311024,164.65318883548284,164.59753167317197,165.90402162564104,,,,166.3975655058107,161.6908415164274,159.21763750344348,156.98422961450603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00521293155987,163.90579118432305,2.241262633480464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44189613555311,20.968273859294456,True,False,True,False,True,10.49593200980878,0,0.9589499290492611,0.9543381309547951,False,False,False,False,0.15209804464540927,0.1517062740678813,False,False,False,False,1063396.0,993191.1181560041,False,False,False,False,9766.629197354989,False,False,False,False
2025-09-02 14:00:00+00:00,168.645,169.26,168.44,168.86,13999.0,,,,,,,,,,,,,,,,,166.98454798832546,164.7219969284865,164.6617750203804,165.92643552681935,,,,166.52357132559467,161.72231401289773,159.24849561068996,157.01226408739043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.994406484450761,163.94860506534144,2.4625847202914213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20844564329538,23.901074189247083,True,False,True,False,True,12.146701738254723,0,0.963227473028416,0.9382565972749847,False,False,False,False,0.18614855572928016,0.16892741489858074,False,False,False,False,1077395.0,994496.6046962212,False,False,False,False,9832.24734933398,False,False,False,False
2025-09-02 15:00:00+00:00,168.815,168.94,167.89,167.95,8624.0,,,,,,,,,,,,,,,,,167.03334962347083,164.75734650380454,164.69492832173069,165.93730978905464,,,,166.57677685005888,161.73996336733754,159.26623910997588,157.02860663813175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.96377193130776,163.96982816515631,2.0267994319447813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37409745048252,23.386208339435555,True,False,True,False,False,7.865828636598643,0,0.9519818227720281,0.9468316081797536,False,False,False,False,0.15322701699116967,0.1610772159448752,False,False,False,False,1068771.0,995648.1457086828,False,False,False,False,9813.514832290042,False,False,False,False
2025-09-02 16:00:00+00:00,167.9,167.92,167.06,167.38,5690.0,,,,,,,,,,,,,,,,,167.04369100579018,164.77500256090647,164.7115957223878,165.94195661327717,,,,166.59414649393162,161.75012182475376,159.27686123606512,157.03859068916833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9213798485766742,163.9797714388357,1.769680557274042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121228456945836,14.409175048033433,False,False,True,False,False,5.343286779370754,0,0.9418444069357075,0.9726356708096783,False,False,False,False,0.08421523589824564,0.12264622592156042,False,False,False,False,1063081.0,996693.6163178505,False,False,False,False,9749.584369773918,False,False,False,False
2025-09-02 17:00:00+00:00,167.41,167.52,166.98,167.41,7414.0,,,,,,,,,,,,,,,,,167.05176237057788,164.79639498147597,164.73184153907107,165.94737210486468,,,,166.611996606226,161.7629573890691,159.29040729974534,157.05138417444164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.902209933373449,164.34914503359573,1.6091047116844939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56260615276527,9.071431959993546,False,True,False,False,False,5.45698057621167,0,0.9341822644983132,0.979441546486653,False,False,False,False,0.06646538450928864,0.09455580521542453,False,False,False,False,1070495.0,997837.8238167985,False,False,False,False,9713.373759389826,False,False,False,False
2025-09-02 18:00:00+00:00,167.4,167.475,166.985,167.22,8845.0,,,,,,,,,,,,,,,,,167.05801700890677,164.82068144328505,164.75487721704738,165.95341464018108,,,,166.62991580532884,161.77798215344814,159.30635418921867,157.0664914885744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8703276366622106,164.3596527730731,1.529329498670877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08072426726917,4.618747929087959,False,True,False,True,False,4.617159553382553,0,0.9359600843578014,0.9831284398950682,False,False,False,False,0.0649882693446862,0.07977203728005536,False,False,False,False,1061650.0,998827.1598816543,False,False,False,False,9699.910600329518,False,False,False,False
2025-09-02 19:00:00+00:00,167.23,167.79,167.135,167.63,31110.0,,,,,,,,,,,,,,,,,167.10944595278886,164.9122812763998,164.84180040651933,165.97898794715772,,,,166.7125391612907,161.83297172724485,159.36398458299925,157.1207882306026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8380127218710256,164.41755118516184,1.7477837757118495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18223833247713,4.618747929087959,False,True,False,True,False,6.198499001212678,0,0.9398789371088547,0.9709141274238238,False,False,False,False,0.0821789210301729,0.08097547915511413,False,False,False,False,1092760.0,1000283.4829842644,False,False,False,False,10031.849970867046,False,False,False,False
2025-09-03 14:00:00+00:00,167.465,169.13,167.255,168.87,5911.0,,,,,,,,,,,,,,,,,167.13665364336072,164.93475604219157,164.86304842515972,165.98653857352096,,,,166.74215787128833,161.8449361765061,159.37604169257406,157.13192854666335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8303504193600781,164.43604836808032,2.4224605217780475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88790136968055,4.618747929087959,False,True,True,False,True,10.659713052399901,0,0.9385144359609655,0.9624311068412814,False,False,False,False,0.1365187158559735,0.10874709750554382,False,False,False,False,1098671.0,1001808.8708449734,False,False,False,False,9967.960824031898,False,False,False,False
2025-09-03 15:00:00+00:00,168.99,169.465,168.98,169.085,10450.0,,,,,,,,,,,,,,,,,167.20896459438558,164.98228952360327,164.90788326894824,166.00390070547076,,,,166.8146640826505,161.8684099123306,159.39906002627507,157.15288943483404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8278505764212984,164.89636371868835,2.291563837517004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11724251211071,-1.757115696087567,False,False,True,False,True,11.389464390175604,0,0.9543224239971683,0.9606960392533774,False,False,False,False,0.21465795742806348,0.16170252746680364,False,False,False,False,1109121.0,1003472.6247853613,False,False,False,False,9975.434299628303,False,False,False,False
2025-09-03 16:00:00+00:00,169.05,169.18,168.17,168.17,9133.0,,,,,,,,,,,,,,,,,167.24795820515774,165.01647055065192,164.94027987861838,166.01574888132797,,,,166.8575882943342,161.88693300094317,159.4177165617094,157.17013152155195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8025434982426896,164.90399948160217,1.8118844408369954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01690200860299,-1.757115696087567,False,True,True,False,True,7.334114915241333,0,0.9403098806197622,0.9718059436118878,False,False,False,False,0.1728601599965292,0.16728134373166642,False,False,False,False,1099988.0,1004968.9871917898,False,False,False,False,9962.37330273484,False,False,False,False
2025-09-03 17:00:00+00:00,168.17,168.4,167.94,168.285,10398.0,,,,,,,,,,,,,,,,,167.2797259893386,165.05132949232606,164.97343426129103,166.0275029842615,,,,166.8955062732965,161.90695149992737,159.4381702088318,157.18918322929525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7873948227087855,164.91345731884968,1.886288713783318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.153150043387654,-1.757115696087567,False,True,True,False,True,7.73904607524517,0,0.9416836734693889,0.977142857142858,False,False,False,False,0.1348334742393412,0.1510574089855038,False,False,False,False,1110386.0,1006603.3594833899,False,False,False,False,9969.127205018021,False,False,False,False
2025-09-03 18:00:00+00:00,168.285,168.595,167.825,167.91,9131.0,,,,,,,,,,,,,,,,,167.30316290232494,165.0803848335891,165.00113062784277,166.0372606599475,,,,166.92472487969988,161.92415377408062,159.45585273146756,157.20571051303168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7598256670398602,164.92381014173037,1.6968668625526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63336593594353,-1.757115696087567,False,True,True,False,False,6.12369652842343,0,0.9403926355406378,0.9712135082901034,False,False,False,False,0.1378299918606698,0.1444437004230868,False,False,False,False,1101255.0,1008070.8267782211,False,False,False,False,9956.132984785183,False,False,False,False
