date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bear_332,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12205828618011769,24.002597010228563,-0.7586294476715812,0.0,0.0,0.0,0.0,41.74690284810085,-3.204668569738196,False,True,False,True,False,0.0,0,0.8790450928381964,0.8371352785145857,False,False,False,False,0.08246032241537622,0.12587854893006814,False,False,False,False,233576.0,177069.37716414127,False,False,False,False,9224.212048061734,False,False,False,False
2024-10-22 17:00:00+00:00,23.825,23.845,23.825,23.845,3467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12076471801449064,24.001451801310587,-1.2955091841626747,0.0,0.0,0.0,0.0,37.80117687596746,-5.435596635585803,False,True,False,True,False,0.0,0,0.8841657810839534,0.8390010626992529,False,False,False,False,0.0226065513700351,0.07424255015005161,False,False,False,False,230109.0,177891.69689803055,False,False,False,False,9134.952946541396,False,False,False,False
2024-10-23 17:00:00+00:00,23.605,23.61,23.55,23.595,46837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12740468968981167,23.952113852964096,-2.8029882874292293,0.0,0.0,0.0,0.0,31.643878451653638,-11.23449925200407,False,True,False,True,False,0.0,0,0.8771929824561407,0.8436532507739907,False,False,False,False,-0.1632711280904753,-0.04451428897021185,False,False,False,False,183272.0,177975.11244999908,False,False,False,False,9719.480807835327,False,False,False,False
2024-10-24 17:00:00+00:00,23.645,23.66,23.62,23.66,21347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13243482163684947,23.942564615867035,-2.133612688676828,0.0,0.0,0.0,0.0,30.060467634196375,-12.715060562516143,False,True,False,True,False,0.0,0,0.8816263510036026,0.8419969119917622,False,False,False,False,-0.11899689174183692,-0.08175559035602438,False,False,False,False,204619.0,178388.19597790609,False,False,False,False,9899.752423217726,False,False,False,False
2024-10-25 17:00:00+00:00,23.725,23.735,23.7,23.715,46029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.136027719750581,23.929157923433262,-1.5743697227737123,0.0,0.0,0.0,0.0,31.001779956164455,-12.715060562516143,False,True,False,True,False,0.0,0,0.8858166922683051,0.8387096774193519,False,False,False,False,-0.06246470679572821,-0.07211014857587629,False,False,False,False,250648.0,179508.5030170083,False,False,False,False,10459.895796501172,False,False,False,False
2024-10-28 17:00:00+00:00,23.735,23.735,23.72,23.73,6872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13868517071618935,23.92733056577712,-1.4228670935621757,0.0,0.0,0.0,0.0,32.17800987691978,-12.715060562516143,False,True,False,True,False,0.0,0,0.8904884318766066,0.8375321336760896,False,False,False,False,-0.0552067328146237,-0.06365844069525,False,False,False,False,257520.0,180717.983590388,False,False,False,False,10404.269505082548,False,False,False,False
2024-10-29 17:00:00+00:00,23.645,23.7,23.645,23.68,24801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14290256871080403,23.91862737364066,-1.669860631571835,0.0,0.0,0.0,0.0,31.99271491302644,-12.715060562516143,False,True,False,True,False,0.0,0,0.877572016460905,0.8405349794238655,False,False,False,False,-0.09521825879326311,-0.07943834974425655,False,False,False,False,232719.0,181524.20089906416,False,False,False,False,10627.474629034756,False,False,False,False
2024-10-30 17:00:00+00:00,23.705,23.735,23.69,23.725,35934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1456784995297078,23.90939522082673,-1.2657682597089523,0.0,0.0,0.0,0.0,33.66016876036429,-12.715060562516143,False,True,False,True,True,0.0,0,0.880496637351267,0.8406621831350202,False,False,False,False,-0.06609611230655482,-0.0727672310254057,False,False,False,False,268653.0,182875.0349936523,False,False,False,False,11019.823859592356,False,False,False,False
2024-10-31 17:00:00+00:00,23.715,23.75,23.69,23.705,7120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14887333633082875,23.907637018921907,-1.3611370841559256,0.0,0.0,0.0,0.0,34.30562447983219,-12.715060562516143,False,True,False,True,True,0.0,0,0.878552971576227,0.8434108527131751,False,False,False,False,-0.060649626807554854,-0.06670842891648027,False,False,False,False,261533.0,184094.53832708404,False,False,False,False,10959.36147417232,False,False,False,False
2024-11-01 17:00:00+00:00,23.745,23.745,23.705,23.705,3974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15187497821896379,23.906688849280798,-1.3279926137010998,0.0,0.0,0.0,0.0,34.73592829281079,-12.715060562516143,False,True,False,True,True,0.0,0,0.8777315296566071,0.847554630593129,False,False,False,False,-0.05702065188878014,-0.0618645404026302,False,False,False,False,261533.0,185295.13463209048,False,False,False,False,10851.061296278174,False,False,False,False
2024-11-04 17:00:00+00:00,23.835,23.84,23.795,23.82,39854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15135463397341672,23.90325882550132,-0.550091023416862,0.0,0.0,0.0,0.0,39.65454471503263,-15.570506473770791,False,True,False,True,True,0.0,0,0.8779608650875378,0.842430484037072,False,False,False,False,0.00994549612481473,-0.025959522138907738,False,False,False,False,301387.0,187095.0085137635,False,False,False,False,11300.719260676962,False,False,False,False
2024-11-05 17:00:00+00:00,23.825,23.88,23.815,23.87,30117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.150727724214388,23.902165322378224,-0.21340017270128983,0.0,0.0,0.0,0.0,44.54075349608634,-10.963147265499202,False,True,False,True,True,0.0,0,0.8790363915940533,0.8395694515632977,False,False,False,False,0.03165436429327811,0.0028474210771851846,False,False,False,False,331504.0,189333.90760657334,False,False,False,False,11592.444543457164,False,False,False,False
2024-11-06 17:00:00+00:00,23.405,23.49,23.405,23.425,9057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16134569232686083,23.87203379802776,-2.770658401726281,0.0,0.0,0.0,0.0,38.95075131992843,-5.120404096163952,False,True,False,True,False,0.0,0,0.874139626352015,0.8456243854473909,True,False,False,False,-0.2636124257789319,-0.13038250235087337,False,False,False,False,322447.0,191397.67648089002,True,False,False,False,11553.135325729145,True,False,False,False
2024-11-07 17:00:00+00:00,23.595,23.635,23.56,23.625,22174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16519434364158087,23.872008890273364,-1.4952623971756216,0.0,0.0,0.0,0.0,39.99444651426684,-5.120404096163952,False,True,False,True,False,0.0,0,0.8768115942028978,0.8376811594202865,False,False,False,False,-0.15029972541062048,-0.14034111388074694,False,False,False,False,344621.0,193773.23188428706,False,False,False,False,11717.79989432249,False,False,False,False
2024-11-08 17:00:00+00:00,23.82,23.91,23.82,23.905,25840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16493651522345076,23.883143349654457,0.13251553372480002,0.0,0.0,0.0,0.0,45.28200657473339,-11.338466939155268,False,True,False,True,True,0.29638682564815255,0,0.8846880907372393,0.8350661625708852,False,False,False,False,0.044330345063425584,-0.04800538440866067,False,False,False,False,370461.0,196512.57712639112,False,False,False,False,11936.748733170203,False,False,False,False
2024-11-11 17:00:00+00:00,23.855,23.865,23.845,23.845,1974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16511481127052913,23.883279118348533,-0.23183334101879052,0.0,0.0,0.0,0.0,47.79738513028494,-9.068793923473741,False,False,False,False,True,0.0,0,0.8803782505910153,0.838297872340422,False,False,False,False,0.037085445154183445,-0.005459969627238614,False,False,False,False,368487.0,199178.84724846255,False,False,False,False,11782.287512500896,False,False,False,False
2024-11-12 17:00:00+00:00,23.805,23.84,23.775,23.825,29453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16532517779943848,23.881373506512016,-0.340985609466004,0.0,0.0,0.0,0.0,49.12334959130936,-7.7580302919182245,False,False,False,False,True,0.0,0,0.879074161549361,0.8398677373641911,False,False,False,False,0.002712298956549902,-0.001373835335344356,False,False,False,False,339034.0,201347.14419034685,False,False,False,False,12056.252047190805,False,False,False,False
2024-11-13 17:00:00+00:00,23.885,23.895,23.815,23.815,17108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16614080102662096,23.881688350869588,-0.401396589263472,0.0,0.0,0.0,0.0,49.815993320954036,-6.869124270769021,False,False,False,False,True,0.0,0,0.8889938592347653,0.8299480396787875,False,False,False,False,0.03708544515418592,0.017855804909420785,False,False,False,False,321926.0,203216.5838153027,False,False,False,False,12134.573720877768,False,False,False,False
2024-11-14 17:00:00+00:00,23.875,23.89,23.825,23.845,23548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16668622407775255,23.8823081420859,-0.22382258817320638,0.0,0.0,0.0,0.0,50.86442811360511,-5.53252038715123,False,False,False,False,True,0.0,0,0.8962576977735662,0.8247276172430095,False,False,False,False,0.03889627569497535,0.028376040302198067,False,False,False,False,345474.0,205422.12515149955,False,False,False,False,12311.526066290517,False,False,False,False
2024-11-15 17:00:00+00:00,23.865,23.9,23.84,23.845,113589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16555361669260288,23.883343668796307,-0.23160876556085283,0.0,0.0,0.0,0.0,51.56338464203915,-4.46315335331164,True,False,True,False,True,0.0,0,0.903225806451612,0.8192599620493326,False,False,False,False,0.04795449227142498,0.03816526628681152,False,False,False,False,345474.0,207593.47204837552,False,False,False,False,13881.719460611594,False,False,False,False
2024-11-18 17:00:00+00:00,23.835,23.86,23.825,23.85,15869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16434590526258236,23.882907776107064,-0.2002348403781933,0.0,0.0,0.0,0.0,52.14774286026689,-3.4591067136330906,True,False,True,False,True,0.0,0,0.9089175011921782,0.818788745827369,False,False,False,False,0.028034700288253066,0.033099983287532296,False,False,False,False,361343.0,209977.18566002863,False,False,False,False,13912.530011609862,False,False,False,False
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16424457153671873,23.884059908865378,0.03616613370563894,0.0,0.0,0.0,0.0,53.52747022789931,-1.7244775100793959,True,False,True,False,True,0.10529016351566867,0,0.9161073825503346,0.8135186960690284,False,False,False,False,0.05702057932460243,0.04506028130606736,False,False,False,False,410927.0,213092.68665754754,False,False,False,False,14465.576057941493,False,False,False,False
2024-11-20 17:00:00+00:00,23.845,23.865,23.82,23.845,10724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16461374391187905,23.88370703943028,-0.23513856443847353,0.0,0.0,0.0,0.0,53.04894251869945,-1.7244775100793959,True,False,True,False,True,0.0,0,0.9130434782608686,0.8117534639273736,False,False,False,False,0.028034700288253066,0.036547490797160215,False,False,False,False,400203.0,215993.62174812818,False,False,False,False,14407.567126810616,False,False,False,False
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16445013483377832,23.882176164763532,-0.13485038966947413,0.0,0.0,0.0,0.0,53.164110281397896,-1.2662966215894613,True,False,True,False,True,0.0,0,0.9128986197049016,0.8100904331270791,False,False,False,False,0.029844434564467816,0.03319596268081401,False,False,False,False,464945.0,219853.33303885488,False,False,False,False,15187.94593104611,False,False,False,False
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16462906708637676,23.882451974692742,-0.045265242794775146,0.0,0.0,0.0,0.0,53.701964677520905,-0.328417135261617,True,False,True,False,True,0.0,0,0.9184549356223166,0.809251311397231,False,False,False,False,0.05702057932460243,0.04510827100270822,False,False,False,False,494291.0,224108.18058864007,False,False,False,False,15407.450645293457,False,False,False,False
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16468744625792214,23.88983256148473,0.6082275291244252,0.0,0.0,0.0,0.0,57.1328240091695,3.176587593464511,True,False,True,False,True,2.5969464796008346,0,0.9245372567631693,0.7997152349311787,False,False,False,False,0.13185468997709632,0.08848148048990227,False,False,False,False,560904.0,229329.8211996689,False,False,False,False,16201.335131412938,False,False,False,False
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16466586424285964,23.892583279722935,0.6523314396154403,0.0,0.0,0.0,0.0,59.65468000245179,5.6519604981764004,True,False,True,False,True,2.8379834504886006,0,0.9249406175771963,0.7985748218527287,False,False,False,False,0.11631109478672638,0.10239628763831432,False,False,False,False,588673.0,234901.03327409262,False,False,False,False,16380.678772786381,False,False,False,False
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16520530497775746,23.897264302003464,1.1666435168197844,0.0,0.0,0.0,0.0,63.28015364403359,9.045246379085974,True,False,True,False,True,4.9787679915802805,0,0.9249999999999993,0.7976415094339598,False,False,False,False,0.20276453758808097,0.15258041261319766,False,False,False,False,613010.0,240763.1877969749,False,False,False,False,16504.03259026256,False,False,False,False
2024-11-28 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16585057857727106,23.897264302003464,1.1621044656575554,0.0,0.0,0.0,0.0,65.69713607175478,11.241326687802733,True,False,True,False,True,4.9787679915802805,0,0.9238820171265455,0.8044719314938129,False,False,False,False,0.19431698885815055,0.1734487007356741,False,False,False,False,613010.0,246534.45620322335,False,False,False,False,16248.156115994921,False,False,False,False
2024-11-29 17:00:00+00:00,24.135,24.165,24.135,24.16,2021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16751275331306492,23.897746252701488,1.5655748121361583,0.0,0.0,0.0,0.0,68.68260257509269,13.96510156000209,True,False,True,False,True,6.621575829335299,0,0.9227099236641216,0.8082061068702266,False,False,False,False,0.24545979818194263,0.20945424945880836,False,False,False,False,615031.0,252247.5809132509,False,False,False,False,16027.580052181047,False,False,False,False
2024-12-02 17:00:00+00:00,24.2,24.205,24.165,24.185,49464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16943259841425665,23.910262933585713,1.6215124420305669,0.0,0.0,0.0,0.0,71.1225192413047,16.182243956267854,True,False,True,False,True,7.201264093253354,0,0.921927710843373,0.8062650602409617,False,False,False,False,0.27586834984927794,0.24266129965404315,False,False,False,False,664495.0,258639.01376730902,False,False,False,False,16545.974159899168,False,False,False,False
2024-12-03 17:00:00+00:00,24.175,24.195,24.15,24.16,35766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17098943647894993,23.918044949933808,1.4150292266503754,0.0,0.0,0.0,0.0,71.31812078982335,16.41332082857052,True,False,True,False,True,6.496267428209304,0,0.9180407371483991,0.8113482056256038,False,False,False,False,0.2649536742572339,0.2538074869556385,False,False,False,False,628729.0,264376.84301122674,False,False,False,False,16843.959056644915,False,False,False,False
2024-12-04 17:00:00+00:00,24.215,24.25,24.205,24.24,23673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17374258685333346,23.924132370294608,1.8180207594815752,0.0,0.0,0.0,0.0,73.04208834240465,18.183787831565567,True,False,True,False,True,8.362438969782357,0,0.925853658536585,0.7985365853658513,False,False,False,False,0.313480283635586,0.28364388529561224,False,False,False,False,652402.0,270392.73691802943,False,False,False,False,16949.835660417863,False,False,False,False
2024-12-05 17:00:00+00:00,24.215,24.245,24.215,24.22,16911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17575030916380485,23.928249072196277,1.6600308084340332,0.0,0.0,0.0,0.0,73.03459823765075,18.399640385034644,True,False,True,False,True,7.787112974492203,0,0.9300733496332516,0.7941320293398506,False,False,False,False,0.31571876331552234,0.29968132430556726,False,False,False,False,635491.0,276053.17510534683,False,False,False,False,16949.23355715557,False,False,False,False
2024-12-06 17:00:00+00:00,24.245,24.255,24.22,24.255,18081.0,,,,,,,,,,,,,,,,,,,,,,24.243333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17868947346704547,23.954516082548086,1.6815983147845006,0.0,0.0,0.0,0.0,73.76706053175408,19.387194065094988,True,False,True,False,True,8.605367711097962,0,0.9292035398230083,0.7969518190757104,False,False,False,False,0.32245272071044007,0.31106702250800367,False,False,False,False,653572.0,281906.18014247325,False,False,False,False,16966.780323711297,False,False,False,False
2024-12-09 17:00:00+00:00,24.235,24.235,24.195,24.2,7208.0,,,,,,,,,,,,,,,,,,,,,,24.23383249634228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1802831356755568,23.955414798212498,1.3566726630918182,-1.0,24.22,24.175,0.0,71.08035072265203,19.387194065094988,True,False,True,False,False,7.0045477716365845,0,0.915836653386454,0.804282868525894,False,False,False,False,0.30233289499656335,0.3066999587522835,False,False,False,False,646364.0,287556.68897747365,False,False,False,False,16815.481403963833,False,False,False,False
2024-12-10 17:00:00+00:00,24.155,24.175,24.14,24.15,4330.0,,,,,,,,,,,,,,,,,,,,,,24.2223079779871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18112105851567953,23.955402291217368,1.0744068656477321,-1.0,24.195,24.16,0.0,66.77828656950425,21.30151332918193,True,False,True,False,False,5.573410443669665,0,0.9085000000000001,0.8164999999999979,False,False,False,False,0.2519367711263065,0.279318364939295,False,False,False,False,642034.0,293052.46124138875,False,False,False,False,16621.908048863617,False,False,False,False
2024-12-11 17:00:00+00:00,24.155,24.16,24.1,24.105,33510.0,,,,,,,,,,,,,,,,,,,,,,24.168885773574747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1811654711249648,23.95654363186326,0.8194517819255925,-1.0,24.14,24.0,0.0,61.893483936553835,16.86067306212327,True,False,True,False,False,4.302408592018377,0,0.9054054054054057,0.8203203203203181,False,False,False,False,0.22828456999941596,0.2538014674693555,False,False,False,False,608524.0,297943.4928500494,False,False,False,False,16883.73893182697,False,False,False,False
2024-12-12 17:00:00+00:00,23.995,24.0,23.915,23.995,61220.0,,,,,,,,,,,,,,,,,,,,,,24.07096952930864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1807772259036188,23.951528513912457,0.24046992573456452,0.0,0.0,0.0,0.0,54.77283544016782,10.537537764523805,True,False,True,False,False,1.3002442612019856,0,0.9040079168728353,0.8278080158337434,False,False,False,False,0.08447725478232367,0.16913936112583958,False,False,False,False,547304.0,301809.5472244672,False,False,False,False,17571.122824356786,False,False,False,False
2024-12-13 17:00:00+00:00,23.88,23.89,23.855,23.885,4946.0,,,,,,,,,,,,,,,,,,,,,,24.063536744138084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18051195962475783,23.950829601548904,-0.3646827705252689,0.0,0.0,0.0,0.0,47.32190674940951,4.111522297090474,False,False,False,True,False,0.0,0,0.8915722030556924,0.831936914736321,False,False,False,False,0.0152319046209181,0.09218563287337883,False,False,False,False,542358.0,305538.9806008321,False,False,False,False,17375.384485994666,False,False,False,False
2024-12-16 17:00:00+00:00,23.915,23.95,23.915,23.935,53409.0,,,,,,,,,,,,,,,,,,,,,,24.025474994161776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17994851616079297,23.94804524934465,-0.07249434239842917,0.0,0.0,0.0,0.0,44.445934446593995,1.9075070655772635,False,True,False,True,False,0.0,0,0.8937316356513222,0.8276199804113592,False,False,False,False,0.06405665230544803,0.07812114258941344,False,False,False,False,595767.0,310038.63981632306,False,False,False,False,17934.04519163816,False,False,False,False
2024-12-17 17:00:00+00:00,23.915,23.92,23.835,23.845,50482.0,,,,,,,,,,,,,,,,,,,,,,23.991094877050934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18061548924429927,23.943401099520486,-0.5448098606171604,-1.0,23.915,23.8,0.0,40.4875632103546,-1.523437426164044,False,True,False,True,False,0.0,0,0.886608015640274,0.8294232649071337,False,False,False,False,0.019294658709300257,0.048707900649356844,False,False,False,False,545285.0,313685.87020676763,False,False,False,False,18438.664646031368,False,False,False,False
2024-12-18 17:00:00+00:00,23.795,23.8,23.665,23.67,10772.0,,,,,,,,,,,,,,,,,,,,,,23.978756684893845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18430764039048592,23.941065060223167,-1.4707206909538286,0.0,0.0,0.0,0.0,35.05680883110429,-6.393123225549807,False,True,False,True,False,0.0,0,0.8747591522157998,0.8395953757225416,False,False,False,False,-0.09881268569736659,-0.025052392524004874,False,False,False,False,534513.0,317109.5466376705,False,False,False,False,18319.801628263438,False,False,False,False
2024-12-19 17:00:00+00:00,23.465,23.465,23.415,23.46,130626.0,,,,,,,,,,,,,,,,,,,,,,23.79320473734418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19388296367552654,23.86434151281256,-2.085492738233814,0.0,0.0,0.0,0.0,29.35799385209145,-11.504975533281886,False,True,False,True,False,0.0,0,0.8738738738738737,0.8525367472735877,False,False,False,False,-0.34282825441539394,-0.1839403234696994,False,False,False,False,403887.0,318454.933511505,False,False,False,False,20060.98299836788,False,False,False,False
2024-12-20 17:00:00+00:00,23.585,23.595,23.57,23.59,113412.0,,,,,,,,,,,,,,,,,,,,,,23.744817218447142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19870610739763062,23.847274666465573,-1.294749667410781,0.0,0.0,0.0,0.0,29.719760956472804,-11.504975533281886,False,True,False,True,False,0.0,0,0.8821042743071865,0.8501643964302477,False,False,False,False,-0.218727509701655,-0.2013339165856772,False,False,False,False,517299.0,321537.78725551267,False,False,False,False,21508.285587540468,False,False,False,False
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,,,,,,,,,,,,,,23.744817218447142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20403305243633366,23.847274666465573,-1.4324868592395075,0.0,0.0,0.0,0.0,29.513871591533654,-11.61982752917443,False,True,False,True,False,0.0,0,0.8851063829787233,0.8477541371158379,False,False,False,False,-0.2420583853182169,-0.22169615095194706,False,False,False,False,517299.0,324572.8448174427,False,False,False,False,21174.823795485576,False,False,False,False
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,,,,,,,,,,,,,,,,,,,,,,23.737513369089246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20805354906677279,23.843860869206495,-1.3162999162230167,0.0,0.0,0.0,0.0,29.868155808382042,-11.787698977529672,False,True,False,True,False,0.0,0,0.8806818181818183,0.8494318181818168,False,False,False,False,-0.2441918834308107,-0.23294401719137886,False,False,False,False,537191.0,327869.25032414903,False,False,False,False,21154.935054470297,False,False,False,False
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,,,,,,,,,,,,,,,23.737513369089246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2116722989957884,23.843860869206495,-1.2937964509562174,0.0,0.0,0.0,0.0,30.104345286280967,-12.195835986134718,False,True,False,True,False,0.0,0,0.8898426323319032,0.8459704339532652,False,False,False,False,-0.2293019563335305,-0.23112298676245469,False,False,False,False,537191.0,331114.5487687359,False,False,False,False,20826.951565253705,False,False,False,False
2024-12-26 17:00:00+00:00,23.565,23.595,23.555,23.565,34334.0,,,,,,,,,,,,,,,,,,,,,,23.727011802054015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21508006051801332,23.838526993030086,-1.2717450068188765,0.0,0.0,0.0,0.0,30.17314868912819,-12.840513943468679,False,True,False,True,False,0.0,0,0.8942307692307697,0.8389423076923065,False,False,False,False,-0.2250662537503172,-0.22809462025638594,False,False,False,False,502857.0,333777.2224312361,False,False,False,False,21036.363168893182,False,False,False,False
2024-12-27 17:00:00+00:00,23.555,23.555,23.525,23.525,11913.0,,,,,,,,,,,,,,,,,,,,,,23.72288386103266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21952358325155644,23.836370070105588,-1.4183900676802632,0.0,0.0,0.0,0.0,29.485477555578363,-14.195499528875615,False,True,False,True,False,0.0,0,0.8870576829859428,0.8468250121182728,False,False,False,False,-0.2548925647758156,-0.24149359251610078,False,False,False,False,490944.0,336213.9166571084,False,False,False,False,20894.915677902587,False,False,False,False
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.63,71243.0,,,,,,,,,,,,,,,,,,,,,,23.711922807752536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22078331066969104,23.828964629278886,-0.9011760385120479,0.0,0.0,0.0,0.0,33.25774608268283,-14.195499528875615,False,True,False,True,True,0.0,0,0.8850072780203785,0.8423095584667619,False,False,False,False,-0.18311725221644612,-0.21230542236627345,False,False,False,False,562187.0,339717.3753135873,False,False,False,False,21675.506132508748,False,False,False,False
