date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_186,aVWAP_OB_bull_39,aVWAP_OB_bull_19,aVWAP_OB_bear_435,aVWAP_OB_bear_370,aVWAP_OB_bear_359,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,521.031290629584,478.1080811678079,466.3629574908698,,,,544.5756397980555,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.16156104745117,514.1728053992264,2.192281478400481,78.11373220736189,27.657629353656773,True,False,True,False,False,15.82534101585152,529.4444,485.10254999999995,0.0,0.0,0.0,0.0,0,0.9120700907778415,0.7971876668710319,False,False,False,False,0.32837448972376637,0.3339849228504874,False,False,False,False,2243889.0,1224946.1042977523,False,False,False,False,109662.15765366206,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,521.7361357690396,478.3613426950776,466.6188028842409,,,,545.29443320884,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.25382727752585,514.6313041250007,2.349765493844621,76.64870548244593,31.43886289404874,True,False,True,False,False,17.25556965684441,532.0323999999999,486.33420000000007,0.0,0.0,0.0,0.0,0,0.9113931543989676,0.7967315076818642,False,False,False,False,0.33535470714310095,0.33466981499679416,False,False,False,False,2300638.0,1241623.49802957,False,False,False,False,108841.79862027193,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,522.7156677771687,478.7227071282345,466.98442222992566,,,,546.2076254419935,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.220561390394984,515.2469199446452,2.197160917309161,74.64099844771465,29.444762131061182,True,False,True,False,False,16.603499894602148,534.3539000000001,487.564125,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736476,False,False,False,False,0.33185496736888187,0.333262391182838,False,False,False,False,2218280.0,1256765.4593004293,False,False,False,False,108431.19709127546,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,523.6040694339285,479.07020495055605,467.3380195651067,,,,546.819393219615,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.97715169755524,515.7417230035365,1.9452206281627848,70.5109491023328,25.544275186799652,True,False,True,False,False,14.758434201041812,536.0729,488.746875,0.0,0.0,0.0,0.0,0,0.9208920496948941,0.7938292446392009,False,False,False,False,0.30821347757890877,0.3207379343808734,False,False,False,False,2134264.0,1270370.0878384071,False,False,False,False,108052.66690381382,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,524.7597297707244,479.5188956244603,467.79281511698247,,,,547.853328896836,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.78185348861904,516.4839430125501,2.0510691826177494,69.12755567381174,24.244807994469014,True,False,True,False,False,15.871438029293444,538.1083,489.9343,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.32433895278134933,False,False,False,False,2238656.0,1285382.272523083,False,False,False,False,107995.91237817329,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,525.4991233198011,479.8070613619627,468.08431855387494,,,,557.9704226751426,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.551096419141224,516.9809716542338,2.0133193133771172,68.35974442078488,23.402800565080426,True,False,True,False,False,15.99827624542461,540.3878,491.0941250000001,0.0,0.0,0.0,0.0,0,0.9313836085509473,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687424,False,False,False,False,2304365.0,1301180.4543444305,False,False,False,False,107340.30133355045,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,526.2337317049938,480.112414038838,468.39528019956504,,,,557.9565495212714,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.19232029248317,517.4274922246174,1.8380812823124442,65.70254981223883,20.762117618745663,False,False,True,False,False,14.648649805010947,542.225,492.23627500000003,0.0,0.0,0.0,0.0,0,0.9215818528555656,0.7907618187292982,False,False,False,False,0.3063546302220607,0.3199691167954015,False,False,False,False,2229732.0,1315576.6023390905,False,False,False,False,106833.21139039463,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,526.8790296796631,480.40721626158665,468.6984290708632,,,,557.5940758829097,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.61301914243159,517.7658037422543,1.5600767392678987,60.41245729907619,15.80921910845423,False,False,True,False,False,12.072409858584866,543.9777,493.2666,0.0,0.0,0.0,0.0,0,0.9250374690803931,0.7852341360584555,False,False,False,False,0.2681050162878989,0.2940370665416502,False,False,False,False,2150563.0,1328522.1278842208,False,False,False,False,106404.30888821796,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,527.5126764063491,480.6973630595322,468.9963455386161,,,,557.650166755811,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.016655130076806,518.1261014546953,1.5467930659365665,57.05467621562005,12.78714982280615,False,True,True,False,False,12.168032244372636,545.3357,494.30247499999996,0.0,0.0,0.0,0.0,0,0.9233431015720206,0.7826071007894745,False,False,False,False,0.2788563254280648,0.2864466959848575,False,False,False,False,2227518.0,1342460.04838214,False,False,False,False,105947.73045584248,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,527.9856487109022,480.9185110390971,469.2236249981899,,,,557.7362088129241,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.41573276525918,518.3999943765291,1.5108394776204495,54.625661814816276,10.586593468392472,False,True,True,False,False,12.031691968904187,546.5109,495.31085,0.0,0.0,0.0,0.0,0,0.9205139489259141,0.7905830869016229,False,False,False,False,0.27704541739831823,0.28174605669158787,False,False,False,False,2168288.0,1355263.5825157503,False,False,False,False,105223.42455730228,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,528.3134169822329,481.0796292850578,469.389956982903,,,,557.7155467046683,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.800864334200035,518.5810270476146,1.447363967685779,52.3024400258839,8.403469741899947,False,True,False,False,False,11.552430012737243,547.6935000000001,496.31072499999993,0.0,0.0,0.0,0.0,0,0.9206624651187714,0.7921635223755092,False,False,False,False,0.257086209664302,0.26941613317794494,False,False,False,False,2123287.0,1367170.9223217077,False,False,False,False,104289.74355641387,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,528.9712462035377,481.38471086287433,469.702455807656,,,,565.0007849504866,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.29692449190443,518.9967951897282,1.603769394809896,53.71489302421229,8.403469741899947,False,True,True,False,False,13.043301399441326,548.7637,497.38349999999997,0.0,0.0,0.0,0.0,0,0.9317971795632235,0.7765141258236302,False,False,False,False,0.28955971681747084,0.2794879249977079,False,False,False,False,2202635.0,1380123.8537585805,False,False,False,False,103903.04985786483,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,529.9154999650982,481.93066722191384,470.2733407167134,,,,567.3123075741945,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.50115018418817,523.7200971760296,1.0181957395273507,48.594313109878655,4.94234662253335,False,True,False,True,False,8.095162321491099,549.5115000000001,498.36095,0.0,0.0,0.0,0.0,0,0.9209167958875886,0.7797353272298573,False,False,False,False,0.22387652517232753,0.2516822250850177,False,False,False,False,2031836.0,1390227.9180413932,False,False,False,False,104940.19637169638,False,False,False,False
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,530.2579070507694,482.1276398682945,470.4788549750866,,,,567.1404067356684,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.70328478388842,523.9313450478354,1.107683034075082,46.693201265394066,3.143912254301391,False,True,False,True,False,8.927183542724162,550.1235,499.31965,0.0,0.0,0.0,0.0,0,0.9303312598334056,0.7762677858707626,False,False,False,False,0.22792355470035516,0.23980288989268644,False,False,False,False,2092525.0,1401116.2448934645,False,False,False,False,104254.13131167008,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,530.8008810452147,482.41387375781113,470.7746232084871,,,,567.6564376510581,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.845279191816296,524.4109897488963,1.2279750887315426,47.36258666225054,3.143912254301391,False,True,False,True,False,10.054406484541001,551.0423999999999,500.26905,0.0,0.0,0.0,0.0,0,0.9314506324253994,0.7730392679649338,False,False,False,False,0.2622764123657492,0.25103965112921783,False,False,False,False,2173770.0,1413095.3728796123,False,False,False,False,103897.4005936597,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,531.4301465402903,482.73901397876205,471.10940577324703,,,,568.3317713607312,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.00483679788157,524.9563070809505,1.3314313263707664,49.403746108670546,3.143912254301391,False,True,False,False,True,11.054840821070353,552.0216,501.25115,0.0,0.0,0.0,0.0,0,0.9304365072521258,0.7823499991376783,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,2263276.0,1426276.4678737267,False,False,False,False,103674.27810383552,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,532.5315952486752,483.2587113886366,471.6380684028527,,,,570.29866449881,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.3019116531811,526.0398971757177,1.6578643563923479,54.47572738187831,-1.8971707779982339,False,True,True,False,True,13.933490556177084,553.3449,502.28917499999994,0.0,0.0,0.0,0.0,0,0.9285339140459874,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,2390583.0,1441226.9567439016,False,False,False,False,104040.67689292334,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,535.701676393338,484.81659182918196,473.2229327595228,,,,578.878868224175,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.983898924080485,534.1961005448441,1.4454293105555374,57.519593676405265,0.9841356806750312,False,True,True,False,True,13.692685134949862,554.4809,503.295225,0.0,0.0,0.0,0.0,0,0.9285127256850809,0.7730693171019852,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,2007503.0,1450006.4302827558,False,False,False,False,108366.86794884701,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,536.7720648845996,485.59247975582366,474.03761745513725,,,,576.1520755777237,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.548528957277256,533.9289142912995,0.856696484091756,52.550679911462396,0.9841356806750312,False,True,True,False,False,7.3336339700001005,555.1923,504.169425,0.0,0.0,0.0,0.0,0,0.9180543345956184,0.7874078644847176,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,1751269.0,1454677.1677977517,False,False,False,False,110659.38162405869,False,False,False,False
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,537.2867133679864,485.96902984889306,474.4326240290948,,,,575.4098078730322,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.08377475821985,534.0239157588944,0.846798561445118,49.08913979326967,6.252551643568275,False,True,False,False,False,7.162102906213942,555.9802999999999,505.03525,0.0,0.0,0.0,0.0,0,0.9153719635627532,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,1627252.0,1457352.746591585,False,False,False,False,110866.47648260042,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,537.8007716804472,486.4233212598954,474.91491508350106,,,,574.2108918957579,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.72529691520884,537.3671675631167,0.6032964056553914,45.39728324422832,2.8279474773115467,False,True,False,True,False,5.575765272818739,556.7891,505.83357500000005,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.7986125435158721,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,1462229.0,1457428.3474196224,False,False,False,False,111706.112506126,False,False,False,False
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,,,,538.390611166086,486.8538407181183,475.3654481787691,,,,574.4409506571319,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.476814515278605,537.9166404829879,0.8988103602828025,46.43790096669353,2.8279474773115467,False,True,False,True,False,8.006871140960168,557.8562,506.6964750000001,0.0,0.0,0.0,0.0,0,0.9066271729548846,0.7954696423423839,False,False,False,False,0.2239713812380195,0.21681675094638903,False,False,False,False,1602315.0,1459674.6521107908,False,False,False,False,112146.11076184496,False,False,False,False
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,,,,538.9910161075979,487.3340109303326,475.8707760069062,,,,573.9966558255828,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.52413681681109,538.1934635130158,0.8822730992749233,46.82324879650036,2.8279474773115467,False,True,False,True,False,7.705566225161547,558.9452,507.60272499999996,0.0,0.0,0.0,0.0,0,0.9005387157911328,0.798137096740749,False,False,False,False,0.20221511372810327,0.20951593233724614,False,False,False,False,1438033.0,1459339.1226207009,False,False,False,False,112954.41912212643,False,False,False,False
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,,,,540.4691580907886,488.208458450256,476.76625123537366,,,,579.498371909546,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.53552234038258,539.9809853648884,1.415718493175648,51.74916369667014,2.8279474773115467,False,True,True,False,True,11.6928246752083,560.4097,508.5874,0.0,0.0,0.0,0.0,0,0.9134400091858246,0.7945368950273526,False,False,False,False,0.3336434189780952,0.27157967565767066,False,False,False,False,1673047.0,1462652.423045186,False,False,False,False,114846.81572488416,False,False,False,False
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,,,,540.8739054097206,488.4648881567582,477.03013884769206,,,,579.749840108067,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.78222769541824,540.3727904010843,1.3633083444148446,54.28945892687725,-2.8685954419854767,False,True,True,False,True,11.04271466462733,561.7627,509.15854999999993,0.0,0.0,0.0,0.0,0,0.9070339520700739,0.8004747968810758,False,False,False,False,0.30771270433462217,0.28964618999614644,False,False,False,False,1600523.0,1464789.951370067,False,False,False,False,114190.64803922703,False,False,False,False
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,,,,541.41264250166,488.83024637131274,477.4081055514598,,,,579.7767841337709,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.845301591461485,540.8163468877988,1.222651294906307,54.32180916564773,-2.545739655957263,False,True,True,False,True,9.587005828217453,563.001,509.77824999999996,0.0,0.0,0.0,0.0,0,0.8976456111566858,0.8066365873666941,False,False,False,False,0.2880412119307899,0.2888437009634682,False,False,False,False,1491719.0,1465207.4559999884,False,False,False,False,114107.13411613823,False,False,False,False
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,,,,542.3204010960428,489.44857237916347,478.0472093442683,,,,580.1056200168117,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.74785376452286,541.569069512836,1.2784792416198278,54.660820699976156,-1.7800037719525221,False,True,True,False,True,9.841012434711644,564.4657,510.42852500000004,0.0,0.0,0.0,0.0,0,0.9045164952227401,0.8038341470236212,False,False,False,False,0.2963895430047726,0.2926166219841204,False,False,False,False,1674892.0,1468458.379162779,False,False,False,False,115177.92273449268,False,False,False,False
2024-11-13 17:00:00+00:00,581.66,585.57,579.07,580.02,104251.0,,,,542.7822157854723,489.785126175952,478.39664721320077,,,,580.0980741502863,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.83347534491486,541.9062235002468,1.1608206593840238,53.43928660309902,-1.7800037719525221,False,True,True,False,True,8.63948937850969,565.7934,510.98105,0.0,0.0,0.0,0.0,0,0.9049607476021551,0.8029619957955592,False,False,False,False,0.2831641748896832,0.2878903984369018,False,False,False,False,1570641.0,1470042.6058424257,False,False,False,False,115008.51307969433,False,False,False,False
2024-11-14 17:00:00+00:00,578.18,578.61,573.06,577.16,142348.0,,,,543.3120453712099,490.2145199366739,478.845776867998,,,,579.7387806111883,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.43112726384191,542.2135512344972,1.0775588674793062,51.757423909444704,-1.7800037719525221,False,True,False,False,True,7.909635978212577,567.0215000000001,511.516875,0.0,0.0,0.0,0.0,0,0.901019208956263,0.8080169035539232,False,False,False,False,0.24932408452917493,0.2686072414830384,False,False,False,False,1428293.0,1469395.3251316904,False,False,False,False,115432.38109396263,False,False,False,False
2024-11-15 17:00:00+00:00,560.56,560.68,552.06,554.16,299195.0,,,,543.7085222032551,490.89010403198176,479.579281737218,,,,573.878218641001,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.606506739011017,544.4973561673836,0.30571691811452356,45.54080426223477,1.4180633310625836,False,True,False,True,False,2.3693886221279037,568.0923,511.948025,0.0,0.0,0.0,0.0,0,0.8952822349685782,0.8101841767709773,False,False,True,False,0.15072196477837121,0.20966460313070479,False,False,False,False,1129098.0,1464119.3976102688,False,False,False,False,118281.41394521903,False,False,False,False
2024-11-18 17:00:00+00:00,557.45,557.74,553.68,554.1,155630.0,,,,543.8972598732812,491.2335724015083,479.9530360261659,,,,572.6635629912532,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.37907455443119,544.3247917803972,0.32177439118786505,41.38617028271772,-2.4412444284990826,False,True,False,True,False,2.35562878142537,569.0733,512.37365,0.0,0.0,0.0,0.0,0,0.8944411208304365,0.8173153103626692,False,False,False,False,0.14743934123606936,0.1785519721833871,False,False,True,False,973468.0,1456512.3991977063,False,False,False,False,118860.46179102958,False,False,True,False
2024-11-19 17:00:00+00:00,553.06,561.405,552.38,561.005,69080.0,,,,544.0014740598399,491.39216648285566,480.12452033341094,,,,572.309808764155,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.61871006203078,544.3193087438465,0.5633496942037144,41.00488457281212,-2.8422961981940063,False,True,False,True,False,3.8417554361544894,570.191,512.877875,0.0,0.0,0.0,0.0,0,0.8969672762776213,0.8121421914525366,False,False,False,False,0.15332299331655805,0.16593748274997255,False,False,False,False,1042548.0,1450094.3464969667,False,False,False,False,118088.6716857423,False,False,False,False
2024-11-20 17:00:00+00:00,565.36,566.28,559.31,565.65,140814.0,,,,544.2891931737238,491.7394537122114,480.4961291959917,,,,572.0315971608187,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.67961861875121,544.4929199051338,0.7377043738312932,42.24374585296785,-2.8422961981940063,False,True,False,True,False,4.827169617949835,571.2452,513.337125,0.0,0.0,0.0,0.0,0,0.8986252624241101,0.8122623997924927,False,False,False,False,0.18285809292869204,0.1743977878393323,False,False,False,False,1183362.0,1445958.9612799594,False,False,False,False,118441.00235728118,False,False,False,False
2024-11-21 17:00:00+00:00,558.42,563.93,557.47,563.33,78516.0,,,,544.4285206732164,491.9258605092085,480.69653897624767,,,,571.7830279976439,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.207874649202633,544.5378227245596,0.6662032325775243,42.46718332684531,-2.8422961981940063,False,True,False,True,False,4.267713401584711,572.0002,513.7335499999999,0.0,0.0,0.0,0.0,0,0.8936684193997763,0.8137566734038185,False,False,False,False,0.17234150786291527,0.1733696478511238,False,False,False,False,1104846.0,1440670.388236859,False,False,False,False,117822.01007267216,False,False,False,False
2024-11-22 17:00:00+00:00,556.42,561.37,556.37,559.12,75536.0,,,,544.5402731947582,492.09753656639197,480.882186290146,,,,571.4599928892882,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.874273351816633,544.5365275551981,0.5231875378681935,41.525868841343986,-3.09028737037292,False,True,False,True,False,3.252213145487147,572.6948,514.1627000000001,0.0,0.0,0.0,0.0,0,0.8938126048020976,0.8163525452081567,False,False,False,False,0.16318604817958918,0.1682778480153565,False,False,False,False,1029310.0,1434292.7077990784,False,False,False,False,117166.41301728188,False,False,False,False
2024-11-25 17:00:00+00:00,564.6,565.17,556.485,565.055,96386.0,,,,544.7123207803796,492.32602286440135,481.12771110907937,,,,571.2095717090315,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.503177869126386,544.6037707537865,0.7435951344797462,43.06799861260639,-3.09028737037292,False,True,False,True,False,4.550510314507246,573.3333,514.621525,0.0,0.0,0.0,0.0,0,0.8971029091303111,0.8131839907537093,False,False,False,False,0.17298043832027646,0.17062914316781647,False,False,False,False,1125696.0,1429508.262716922,False,False,False,False,116844.23607127751,False,False,False,False
2024-11-26 17:00:00+00:00,575.18,576.025,571.62,573.97,125412.0,,,,545.0765773411332,492.67020535042525,481.4904738092971,,,,571.4888201667367,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.388954617270976,544.9698181121485,1.0588276293526215,46.862921412782306,-3.09028737037292,False,True,False,True,True,6.4517485106350385,574.0864,515.1333999999999,0.0,0.0,0.0,0.0,0,0.9084028526644512,0.8072286741684742,False,False,False,False,0.23893851967180907,0.20478383141981277,False,False,False,False,1251108.0,1426742.3671709232,False,False,False,False,116977.06962056003,False,False,False,False
2024-11-27 17:00:00+00:00,565.415,569.53,564.19,569.215,70664.0,,,,545.2343180546576,492.8480868573589,481.6799340720969,,,,571.4492163660939,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.197819013976446,545.0799120173824,0.8873905650381397,47.85613806014985,-7.152134166179309,False,True,False,False,True,5.272705420416976,574.7095,515.639275,0.0,0.0,0.0,0.0,0,0.9074367120302228,0.8072976968347001,False,False,False,False,0.20338065620999032,0.20408224381490153,False,False,False,False,1180444.0,1422923.7878349398,False,False,False,False,116259.03753341956,False,False,False,False
2024-11-28 17:00:00+00:00,569.215,569.215,569.215,569.215,0.0,,,,545.2343180546576,492.8480868573589,481.6799340720969,,,,571.4492163660939,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.131709509867402,545.0799120173824,0.8895527933409446,48.518282491728215,-6.288944761883826,False,True,False,False,True,5.272705420416955,574.9172,516.055,0.0,0.0,0.0,0.0,0,0.9037839148265623,0.8114547768641792,False,False,False,False,0.21534680997927805,0.2097145268970898,False,False,False,False,1180444.0,1419164.4112793591,False,False,False,False,114456.571835227,False,False,False,False
2024-11-29 17:00:00+00:00,576.21,576.21,573.585,574.47,37154.0,,,,545.3424074929076,492.9501342729601,481.78742675213584,,,,571.5282995936609,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.966569002482807,545.1849200846879,1.0859772302741182,50.72996603041354,-3.9774717043835963,False,True,False,False,True,6.415130245206509,575.1704,516.5046000000001,0.0,0.0,0.0,0.0,0,0.9014495208595492,0.8108040525279903,False,False,False,False,0.24447965974595146,0.22709709332152062,False,False,False,False,1217598.0,1416039.350639369,False,False,False,False,113258.08234940952,False,False,False,False
2024-12-02 17:00:00+00:00,592.91,594.5,589.73,592.64,171774.0,,,,546.1239125561067,493.5190690102408,482.3743172156868,,,,572.9080681807816,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.038232573572603,546.1608278010076,1.7190166580792534,56.56527646382426,1.5264704871194752,False,False,True,False,True,10.163158027575157,575.7373,517.05885,0.0,0.0,0.0,0.0,0,0.8999016192503709,0.8151248306560868,False,False,False,False,0.33553033527239456,0.2813137142969576,False,False,False,False,1389372.0,1415625.9033426347,False,False,False,False,114165.30587887604,False,False,False,False
2024-12-03 17:00:00+00:00,604.51,614.18,602.73,613.5,175461.0,,,,547.1941635771891,494.19732382934967,483.0637008965831,,,,575.1303632516336,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.48588482138265,547.5679138243801,2.398761640896059,63.35302057986826,7.6249167558063675,True,False,True,False,True,14.064197285399128,576.749,517.6911,0.0,0.0,0.0,0.0,0,0.8999581080811506,0.8085658999780566,False,False,False,False,0.34282825392381794,0.3120709841103878,False,False,False,False,1564833.0,1417939.1916629039,False,False,False,False,115115.62671796323,False,False,False,False
2024-12-04 17:00:00+00:00,608.22,614.885,607.8,613.63,165808.0,,,,548.203772589692,494.84181262690237,483.7183414202881,,,,577.0582434881566,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.006082061122232,548.8302056965344,2.313775777777213,67.89291042266899,11.498791144980956,True,False,True,False,True,14.087503290699956,577.656,518.3399499999999,0.0,0.0,0.0,0.0,0,0.9030518641417928,0.8076631622609002,False,False,False,False,0.3428282539330615,0.32744961902172465,False,False,False,False,1730641.0,1422787.2817146417,False,False,False,False,115901.55498590178,False,False,False,False
2024-12-05 17:00:00+00:00,611.74,613.2,607.05,608.43,87669.0,,,,548.7042428274052,495.17240497261326,484.0549892323719,,,,577.9186226965134,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.317228512842597,549.4240856606596,2.0837460951582774,68.88390860421424,12.220204389158468,True,False,True,False,True,12.718140146207581,578.4628,518.9339,0.0,0.0,0.0,0.0,0,0.9012738598834096,0.8152423372490064,False,False,False,False,0.336967147601069,0.3322083833113968,False,False,False,False,1642972.0,1426200.9982772053,False,False,False,False,115463.84095511261,False,False,False,False
2024-12-06 17:00:00+00:00,625.98,627.92,621.42,624.11,134615.0,,,,549.6416122362779,495.74207800381356,484.62946702174077,,,,579.7158026193164,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.90632939854511,550.5844555480187,2.543579416059721,71.60398705946149,14.76228880756787,True,False,True,False,True,15.53075898857962,579.6018,519.541975,0.0,0.0,0.0,0.0,0,0.9014345503716052,0.8120315339750468,False,False,False,False,0.34282825397158073,0.33751831864148873,False,False,False,False,1777587.0,1431648.8432651556,False,False,False,False,115760.75814960699,False,False,False,False
2024-12-09 17:00:00+00:00,611.16,613.77,609.1,613.645,149684.0,,,,550.4900096663404,496.30964021927684,485.2070085795553,,,,581.0351948932846,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.025122579683636,551.5406940493629,2.139674200518537,69.88993105112513,14.76228880756787,True,False,True,False,True,12.829556764463526,580.4256,520.11945,0.0,0.0,0.0,0.0,0,0.8926771198793074,0.8185486247254754,False,False,False,False,0.28514260626963445,0.3113304624555616,False,False,False,False,1627903.0,1434691.5433695717,False,False,False,False,116286.69988372161,False,False,False,False
2024-12-10 17:00:00+00:00,620.26,621.67,612.84,619.17,80467.0,,,,550.9780751837352,496.62742366584035,485.5292208084789,,,,581.8181404186207,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.19360372836048,552.0960307389731,2.2975570225976254,69.59045768893506,14.76228880756787,True,False,True,False,True,13.813084188290684,581.2823999999999,520.76355,0.0,0.0,0.0,0.0,0,0.8999956893004518,0.811743913096297,False,False,False,False,0.31026154455660965,0.3107960035060856,False,False,False,False,1708370.0,1438934.6202165552,False,False,False,False,115731.35569947786,False,False,False,False
