date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,aVWAP_OB_bull_304,aVWAP_OB_bull_270,aVWAP_OB_bear_874,aVWAP_OB_bear_822,aVWAP_OB_bear_647,aVWAP_OB_bear_328,aVWAP_OB_bear_143,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,54.72,54.83,54.465,54.58,4205.0,,,,,,56.291946070178255,56.32287607281086,56.010559398838566,56.549290976166404,56.74102181909663,,,,,54.922697076612906,56.110032740845014,56.232524492998714,56.08506996501748,56.34083367617189,55.77332597096889,56.9358824617695,57.33218939356035,,,55.922463531763036,56.38469748736294,58.12659922711381,60.04822976280687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8317131294647633,56.22148821515989,-1.9736230642604433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87431138799002,-10.450781905722508,False,True,False,True,False,0.0,0,0.9763199787742105,0.9526399575484212,False,False,False,False,-0.1440316155072827,-0.087179400671057,False,False,False,False,-160587.0,-139111.46077130537,False,False,False,False,3421.64251811379,False,False,False,False
2025-09-02 17:00:00+00:00,54.58,54.71,54.45,54.6,4031.0,,,,,,56.126108162444716,56.26751218238774,55.97754978529253,56.51898989879647,56.72001721720605,,,,,54.825604496690794,56.045357831211085,56.17402787084713,56.04353894637924,56.31104541860981,55.76493025839584,56.93107700352835,57.32692565390875,,,55.9143029492445,56.38073906132694,58.12089075026934,60.04055986991767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8357207980220296,56.1953361311019,-1.908934341322737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65003106193674,-13.656773453437992,False,True,False,True,False,0.0,0,0.9694108259077003,0.9553132065434231,False,False,False,False,-0.1512871697666227,-0.11923328521883986,False,False,False,False,-156556.0,-139381.91874384327,False,False,False,False,3431.0899209337313,False,False,False,False
2025-09-02 18:00:00+00:00,54.6,55.05,54.6,54.8,5915.0,,,,,,55.96258348288118,56.20265957312817,55.93935838037765,56.48127822970271,56.69317066007243,,,,,54.82294330346655,55.973301871203546,56.10674617939455,55.99559081598942,56.27471356093367,55.755186712897576,56.924749367492936,57.31988343101169,,,55.90455068882731,56.37570262340783,58.11309046927842,60.02981714252075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8427636166255803,56.16616328625514,-1.6210515728304131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92652687428776,-13.963950223570905,False,True,False,True,False,0.0,0,0.9677933461717242,0.9531177369015205,False,False,False,False,-0.12502184130241584,-0.12212756326062785,False,False,False,False,-150641.0,-139556.47814316352,False,False,False,False,3469.6001547177043,False,False,False,False
2025-09-02 19:00:00+00:00,54.81,55.125,54.75,54.975,13014.0,,,,,,55.74433274262023,56.09049499682355,55.87257980695922,56.41011168845084,56.64070282457387,,,,,54.87323271492295,55.856356680365764,55.99299881622525,55.91280310773648,56.207450905038016,55.73738622896052,56.91183211613405,57.305345523023014,,,55.886248872329254,56.365672976832414,58.09674646146497,60.00693673058493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8460156378305094,56.11775644690482,-1.3507509741016854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.205690241591284,-13.963950223570905,False,True,False,True,False,0.0,0,0.9704577068291713,0.9495263959727096,False,False,False,False,-0.11302061895803713,-0.11757409110933248,False,False,False,False,-137627.0,-139526.56375334703,False,False,False,False,3617.57534611743,False,False,False,False
2025-09-03 14:00:00+00:00,54.96,55.15,54.41,54.54,1698.0,,,,,,55.71576697757087,56.07443762085795,55.862343463217265,56.39980432560221,56.63311116102623,,,,,54.86472588543776,55.839367620168304,55.97661965438949,55.900402078741664,56.19752992847659,55.73440255284935,56.909946007626075,57.30326189746148,,,55.88328872850648,56.36414549920081,58.09445799648859,60.00381976934969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605501749450153,56.11074862855776,-1.8252841894525458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.286440992511864,-13.963950223570905,False,True,False,True,False,0.0,0,0.9665371187668794,0.9508596271655356,False,False,False,False,-0.1298321885298798,-0.12370313981960614,False,False,False,False,-139325.0,-139523.4387339153,False,False,False,False,3587.8144880380896,False,False,False,False
2025-09-03 15:00:00+00:00,54.68,54.73,54.39,54.55,2401.0,,,,,,55.672604971204656,56.05005212794431,55.84642267793419,56.38422855094756,56.6216887681732,,,,,54.84472398748839,55.813262386098735,55.95163279440648,55.88125064059565,56.18240075395381,55.72963219540668,56.907111881840194,57.30015939142114,,,55.8786241868734,56.36180477616976,58.09109090985972,59.999299638431886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737250531275558,56.03549589855176,-1.70018691032646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.779269658693117,-14.622429669472083,False,True,False,True,False,0.0,0,0.9700105457421564,0.9534669127339837,False,False,False,False,-0.15343996924422781,-0.13857155453191697,False,False,False,False,-136924.0,-139483.13735819567,False,False,False,False,3569.414263417344,False,False,False,False
2025-09-03 16:00:00+00:00,54.55,54.965,54.51,54.9,1643.0,,,,,,55.65071507791272,56.036367416144316,55.837694622540305,56.37507205296717,56.61482588245675,,,,,54.84246690142061,55.79923036945385,55.93783117406657,55.87072669394377,56.173681068608325,55.7270396091184,56.90536993434178,57.29822189612953,,,55.87601517504479,56.360414582285884,58.08894346072231,59.99634420853286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8811569840981252,56.034406990869044,-1.2874062299240867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.982675935425572,-14.622429669472083,False,True,False,True,True,0.0,0,0.9772351267288727,0.9493746277546157,False,False,False,False,-0.1461564442889001,-0.14236399941040853,False,False,False,False,-135281.0,-139417.98794178956,False,False,False,False,3539.547375612424,False,False,False,False
2025-09-03 17:00:00+00:00,54.885,55.11,54.815,54.82,1207.0,,,,,,55.63752579412231,56.0274798301486,55.83211941449154,56.36893094724518,56.610155744129365,,,,,54.844664984475294,55.79039721360092,55.9289682135148,55.86399304197579,56.16791013149484,55.72539405452657,56.904166633692114,57.2968703973945,,,55.87432357261886,56.35947503797603,58.087426598922434,59.99422659068377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8904624115034676,56.033650478832804,-1.3629440874249388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67006326562327,-14.622429669472083,False,True,False,True,True,0.0,0,0.9783287907997071,0.9484145449710828,False,False,False,False,-0.1279104438070924,-0.13513722160875047,False,False,False,False,-136488.0,-139372.5617721494,False,False,False,False,3503.38385040913,False,False,False,False
2025-09-03 18:00:00+00:00,54.82,55.065,54.77,55.06,1622.0,,,,,,55.62170510031424,56.016282897586485,55.82513526666005,56.36104027845637,56.60410407165248,,,,,54.84937375857438,55.77946355021627,55.91787255055019,55.85556116459941,56.16054399463402,55.7233289772277,56.90259248276664,57.29509470262475,,,55.872177699697865,56.35825801167541,58.085422570768145,59.99141164119468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953748925408036,56.03188188465757,-1.0854468812495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.102461478320905,-20.870198231038348,False,True,False,True,True,0.0,0,0.9697696098015713,0.9539885470768411,False,False,False,False,-0.13291384704349796,-0.1340255343261242,False,False,False,False,-134866.0,-139302.6925973874,False,False,False,False,3474.215108542322,False,False,False,False
2025-09-03 19:00:00+00:00,55.065,55.065,54.74,54.845,6670.0,,,,,,55.55657762496695,55.969224238499116,55.79494147240247,56.3276586082596,56.57846241060914,,,,,54.85408085866877,55.73317074178199,55.87111759697169,55.819455490288874,56.129171911308205,55.71405157615739,56.895874313287415,57.287566082246855,,,55.862673964937564,56.352983549453526,58.076993585827466,59.979681493597845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9047158879074073,56.01441837048158,-1.2925807826658433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982041844388725,-19.725057398194842,False,True,False,True,True,0.0,0,0.9669355376308247,0.9562029198053463,False,False,False,False,-0.13458310721245642,-0.13430432076929033,False,False,False,False,-141536.0,-139337.31751835812,False,False,False,False,3523.762161123061,False,False,False,False
2025-09-04 14:00:00+00:00,55.03,55.25,54.6,54.665,1842.0,,,,,,55.53949820557177,55.956399156939035,55.78654633494052,56.31842498505009,56.571330845134646,,,,,54.85350029021476,55.720584432277775,55.85838645813813,55.809495408209195,56.12047468991075,55.71138867611599,56.89398557260963,57.28545647950541,,,55.859962378911696,56.35148918751287,58.07464094605987,59.976423041020894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9172818590832662,56.008924795921565,-1.46511650984212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47356499917406,-19.725057398194842,False,True,False,True,True,0.0,0,0.96514335129382,0.9548992217122331,False,False,False,False,-0.13207949359086946,-0.1331919071800799,False,False,False,False,-143378.0,-139399.96375838356,False,False,False,False,3497.6883291676645,False,False,False,False
2025-09-04 15:00:00+00:00,54.665,54.77,54.54,54.735,1319.0,,,,,,55.525135861861784,55.94613079643099,55.779646427821795,56.311190651716934,56.56580153986992,,,,,54.84908063908064,55.71022494292322,55.84809044292754,55.801356005310986,56.113566307982815,55.70915139265694,56.89253231916061,57.28385152052285,,,55.857733091782244,56.350310327546175,58.07287694057372,59.974021231884734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9280424374779443,56.00384648667991,-1.3672289492796685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90406391827656,-18.957969272244608,False,True,False,True,True,0.0,1,0.9590038058356143,0.9670160913400547,False,False,False,False,-0.16224098072159712,-0.1477164439508385,False,False,False,False,-142059.0,-139441.18912647065,False,False,False,False,3463.910215537158,False,False,False,False
2025-09-04 16:00:00+00:00,54.77,55.1,54.77,55.1,851.0,,,,,,55.51941704758556,55.941187315455,55.77647759460285,56.30743377005834,56.56283224651718,,,,,54.8513809551212,55.70562105176181,55.84327352603595,55.79759565653871,56.11009643427848,55.70814469805635,56.891726335167434,57.28293964532772,,,55.85667517177356,56.34969100499437,58.07184319261227,59.97256298830574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9329872733571918,56.00213086494243,-0.9669272997650525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78867020342966,-14.934432804373756,False,True,False,True,True,0.0,0,0.9634031694869726,0.9640746709642759,False,False,False,False,-0.13096730645155027,-0.1393418752011944,False,False,False,False,-141208.0,-139468.58154311453,False,False,False,False,3423.3999796373573,False,False,False,False
2025-09-04 17:00:00+00:00,55.1,55.11,54.91,55.09,2186.0,,,,,,55.50651900152371,55.929331684454574,55.768929208207325,56.29821892861053,56.555480732434106,,,,,54.85883754610112,55.69481416201701,55.83180781702474,55.788643213511094,56.101647974461024,55.70573883460032,56.88970982458461,57.28064819749275,,,55.85411512648328,56.34815721936871,58.06923109675109,59.968856091174544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9311379408331993,55.99817705181893,-0.97534104453554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.292351229029194,-12.363280444082683,False,False,False,True,True,0.0,0,0.9637077662671811,0.9652650822669104,False,False,False,False,-0.12263596989456943,-0.13098892254788191,False,False,False,False,-143394.0,-139529.44074399647,False,False,False,False,3404.215483829026,False,False,False,False
2025-09-04 18:00:00+00:00,55.09,55.245,55.02,55.205,1604.0,,,,,,55.49979220109803,55.92197139672812,55.7643794745165,56.29217711608918,56.55055402215559,,,,,54.86737996888579,55.688509788025506,55.82483864047845,55.78323418193202,56.096221966071155,55.7042990996941,56.88832861385924,57.27905955041126,,,55.85252107669496,56.3471368330906,58.06739303227149,59.96620574764309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325934341972032,55.996165937205,-0.8483503187925122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07058741148608,-9.593460958744423,False,False,False,True,True,0.0,0,0.9655803238701808,0.9556880547462567,False,False,False,False,-0.10906393273959959,-0.12002642764374075,False,False,False,False,-141790.0,-139564.48817432212,False,False,False,False,3376.305166250281,False,False,False,False
2025-09-04 19:00:00+00:00,55.22,55.81,55.22,55.81,5623.0,,,,,,55.506962079098585,55.91199782192671,55.76054458366258,56.27981135090891,56.53912331159974,,,,,54.93553217647506,55.68554422556157,55.8174522237611,55.778284938437906,56.08669372195635,55.703470545452205,56.884776301329,57.274703360709964,,,55.8506198819663,56.34494041190092,58.06197583931916,59.957817689873835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9306735282635007,55.99992369208,-0.20407123047151696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37041927713832,-3.7024370310041093,True,False,True,False,True,0.0,0,0.972960151802656,0.9476145296828408,False,False,False,False,-0.06691959534997648,-0.0934730114968586,False,False,False,False,-136167.0,-139511.8139390613,False,False,False,False,3411.1376442929127,False,False,False,False
2025-09-05 14:00:00+00:00,57.89,58.44,56.93,57.065,589.0,,,,,57.47833333333334,55.51991628920573,55.91728185830909,55.76510082678869,56.282093880850375,56.54032167023735,,,,,54.95963630267429,55.692921752334094,55.82350580651814,55.78345658225692,56.0895641269875,55.70516231342279,56.884949476461614,57.27475912717602,,57.47833333333334,55.851973984036114,56.345295656438815,58.06184091727959,59.95731730242875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9401736805206636,56.0826606271572,1.0448488329292305,-1.0,58.44,56.93,0.0,0.0,0.0,0.0,0.0,61.14312981918057,4.174279628895988,True,False,True,False,True,5.343025374173564,0,0.983789126853377,0.9257331136738055,False,False,False,False,0.17207602909153902,0.03930150879734021,False,False,False,False,-135578.0,-139450.824575665,False,False,False,False,3367.3835722883714,False,False,False,False
2025-09-05 15:00:00+00:00,57.065,57.375,57.0,57.0,879.0,,,,,57.26676657584015,55.535503758207845,55.923331633186116,55.77046251732507,56.284482740831976,56.54143286069079,,,,,54.9898415695983,55.701662789621075,55.83054679886836,55.78951945521292,56.09274157473355,55.70717915113281,56.88505395095115,57.27469794557443,,57.26676657584015,55.853552487234815,56.34566019825266,58.06151782572009,59.9564645366993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9483433967674494,56.07806184019787,0.9721564603546314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40643582241918,8.616572954851137,True,False,True,False,True,5.006680468977912,0,0.9930302024560235,0.9360769996681045,False,False,False,False,0.055904312046436026,0.04760291042188812,False,False,False,False,-136457.0,-139404.40869077094,False,False,False,False,3328.803982020335,False,False,False,False
2025-09-05 16:00:00+00:00,57.14,57.225,56.84,57.2,1078.0,,,,,57.191216286986126,55.553780120317505,55.93044491833425,55.7768041760966,56.287267001250946,56.542704601539285,,,,,55.02513730262748,55.71196571506027,55.838836837718134,55.79667841827901,56.09647437725641,55.70958101503449,56.885162393340025,57.27460461942657,,57.191216286986126,55.85542734374599,56.346085792794476,58.061106390769574,59.95540587695105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593935443639403,56.08114932494978,1.1662061743306833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46652228433919,12.056797171820449,True,False,True,False,True,5.914736513813821,0,0.9861288039631986,0.9890304317055907,False,False,False,False,0.03415119400836927,0.0408770522151287,False,False,False,False,-135379.0,-139341.9992537047,False,True,False,False,3293.9077962525776,False,True,False,False
2025-09-05 17:00:00+00:00,57.2,57.2,56.5,56.5,1637.0,,,,,57.012025659415094,55.57449201598948,55.93782091213499,55.78374316443469,56.289600919234566,56.54337537786697,,,,,55.067680425180164,55.72336103822342,55.84770090519832,55.80445328147739,56.10007984183804,55.71227742345163,56.885039497017296,57.27419332325743,,57.012025659415094,55.85744689960393,56.34642248972351,58.06025450562739,59.95360086842008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9603329705933512,56.07964746144334,0.43771540853892016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40664869621186,12.056797171820449,True,False,True,False,True,2.331665661400905,0,0.9456405121235961,0.9987840640869751,False,False,False,False,0.008578452575000143,0.02472775239506442,False,False,False,False,-137016.0,-139305.93724977132,False,False,False,False,3268.2193032874216,False,False,False,False
2025-09-05 18:00:00+00:00,56.54,56.77,56.46,56.77,2368.0,,,,,56.88718821553961,55.60154617696697,55.94737965086011,55.79291213136515,56.29243336494976,56.54399975904762,,,,,55.12328345350505,55.73834328238079,55.859274596865625,55.8146833198885,56.10468214629152,55.715899835227916,56.884784104956786,57.273526269365014,,56.88718821553961,55.86013078871001,56.34682476085799,58.0589623295968,59.95093943146937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593051022868191,56.08274261118042,0.7164116892334647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49192107333873,12.056797171820449,True,False,True,False,False,3.5764915168524567,0,0.9337423312883433,1.008516780945507,False,False,False,False,-0.024339028906575317,0.00019436174424455194,False,False,False,False,-134648.0,-139233.7211683795,False,False,False,False,3254.2624148643604,False,False,False,False
2025-09-05 19:00:00+00:00,56.78,57.105,56.775,56.89,6555.0,,,,56.923333333333325,56.90526629024873,55.68636487487478,55.98156955957095,55.82449998792173,56.305284987403866,56.54924401307054,,,,,55.28134120095019,55.78824825889185,55.89933332184679,55.84993771911101,56.12268501309504,55.72845398582279,56.88490850248509,57.27246512132821,,56.90526629024873,55.869803228452376,56.34882244531411,58.0560549514614,59.944168581200366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9603445233861947,56.11201560847794,0.8101096768677056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37418813246882,12.056797171820449,True,False,True,False,False,4.127090069324833,0,0.9394315774092202,1.005260466135749,False,False,False,False,0.02118618568951146,0.010690273716878007,False,False,False,False,-128093.0,-139060.9968091798,False,False,False,False,3305.436640990494,False,False,False,False
2025-09-08 14:00:00+00:00,56.06,56.06,55.71,55.805,870.0,,,,56.79854545454545,56.8400951631368,55.6878171278995,55.98099921269476,55.82462500336235,56.30407986272528,56.54797859291162,,,,55.85833333333334,55.28798804763292,55.78863782440357,55.89912947818979,55.849973004003104,56.12191569548331,55.7286329688572,56.88446901409421,57.27189662140859,,56.8400951631368,55.869789395911596,56.348596970851425,58.05530843955352,59.9429561911642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9537650285704482,56.10875753901779,-0.318482571617325,0.0,0.0,0.0,0.0,-1.0,56.775,56.08,0.0,59.72116738664487,18.22038451886617,True,False,True,False,False,0.0,0,0.9373546511627903,0.9987645348837206,False,False,False,False,-0.12725545078415382,-0.05828258853363791,False,False,False,False,-128963.0,-138904.43871911502,False,False,False,False,3267.6779333782383,False,False,False,False
2025-09-08 15:00:00+00:00,55.805,56.08,55.585,55.65,946.0,,,,56.682498705849554,56.772360720189425,55.68858007829409,55.979951048630255,55.824413077718134,56.30252346460326,56.546435624842395,,,,55.813186490455216,55.29397172673537,55.78853586639908,55.89844410466861,55.84961677855146,56.12081085316815,55.72869735642713,56.883951235075536,57.271241109724954,,56.772360720189425,55.86966089243354,56.34830873619565,58.054465292074816,59.94161075336938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9489736608585456,56.105064499360665,-0.4795333296700411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57821369903692,13.317458731231525,True,False,True,False,False,0.0,0,0.9509436733494894,0.9881765440258498,False,False,False,False,-0.13473516432248434,-0.09650887642806112,False,False,False,False,-129909.0,-138764.9745529272,False,False,False,False,3231.682926659196,False,False,False,False
2025-09-08 16:00:00+00:00,55.63,55.78,55.575,55.69,1418.0,,,,56.53752170803963,56.67770930232558,55.68848705540005,55.97772896341943,55.82356193539797,56.29981483532598,56.543866921670705,,,,55.75551948051949,55.301030138065045,55.787582073488494,55.89671087278897,55.84847930298833,56.11874420312945,55.72859211496008,56.8831132891564,57.27020070043249,,56.67770930232558,55.8692925742472,56.34780987979688,58.05315284663086,59.9395521515135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9447171748914086,56.09941076026176,-0.43336860082894557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39291014733877,10.25473358939832,False,False,False,False,False,0.0,0,0.9445355598628297,0.9994036081705677,False,False,False,False,-0.15690912497047022,-0.12670900069926566,False,False,False,False,-128491.0,-138605.68812575002,False,False,False,False,3203.563811517193,False,False,False,False
2025-09-08 17:00:00+00:00,55.66,55.79,55.23,55.29,1621.0,,,,56.381125036517666,56.56570383980105,55.68467230809489,55.97316017079234,55.82094262489072,56.29553142485108,56.54012000025049,,,,55.64906007552352,55.30379551486034,55.78403800344333,55.89254412235804,55.84531543209584,56.115094393809876,55.72784725479644,56.881961767707004,57.26882983671051,,56.56570383980105,55.868325797115865,56.34703111752277,58.05149947269685,59.9370660074123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9323344477797602,56.09137675335337,-0.8595378571088454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34121896220351,6.332188767407779,False,False,False,True,False,0.0,0,0.9440966010733451,0.9858378056052474,False,False,False,False,-0.18104531178772632,-0.153877156243496,False,False,False,False,-130112.0,-138474.0030385291,False,False,False,False,3179.027938470415,False,False,False,False
2025-09-08 18:00:00+00:00,55.315,55.46,55.155,55.385,2230.0,,,,56.20982184750733,56.429594373730865,55.67749989319761,55.965812958938805,55.81644315570526,56.2890070958646,56.5345277889182,,,,55.549685250529286,55.3046013841141,55.7778618043052,55.88566207878498,55.839960799671076,56.10938162009595,55.7264672988964,56.88026757299976,57.26684111927478,,56.429594373730865,55.866686150387046,56.3458405932505,58.04913859703383,59.93357188917515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215685707666588,56.08051843688882,-0.7547115417686382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31230205034997,4.229178426944031,False,False,False,True,False,0.0,0,0.9412731619844589,0.9910340705319781,False,False,False,False,-0.2105089354373497,-0.18219304584042284,False,False,False,False,-127882.0,-138309.78593715656,False,False,False,False,3164.314327021261,False,False,False,False
2025-09-08 19:00:00+00:00,55.34,55.66,55.32,55.49,3873.0,,,,56.05063324387598,56.278370595079785,55.671079651781326,55.95650910532081,55.81129401710794,56.27970715752565,56.52618839611734,,,,55.52859007118088,55.312988825293,55.77117003589305,55.87738219640684,55.83371742962341,56.10161920725527,55.7250394368613,56.877631042908135,57.26367594519658,,56.278370595079785,55.86469171785225,56.34409846416369,58.04528400049733,59.927722234232036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081510371631926,56.068191454315105,-0.63666882561871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73576400026107,3.306199332489733,False,True,False,True,False,0.0,0,0.9424600209236285,0.9875952772380808,False,False,False,False,-0.1839407004427349,-0.18306687314157888,False,False,False,False,-124009.0,-138088.06832572777,False,False,False,False,3175.301701796125,False,False,False,False
2025-09-09 14:00:00+00:00,54.93,55.155,54.85,54.945,1146.0,,,,55.985081729996246,56.219500595001975,55.66418142167375,55.9509108911388,55.80744764240496,56.275257734943395,56.52255216131133,,,54.98333333333333,55.47696546596167,55.30863425392289,55.765787919071,55.87188023907076,55.82925197794477,56.097487582559076,55.723716592146026,56.87656867226253,57.26247462888195,,56.219500595001975,55.86331308223061,56.3432793465984,58.043919961091134,59.92579702185024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9048747461945124,56.061982756349835,-1.234405934133261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62120883411548,-0.06143999872430328,False,True,False,True,False,0.0,0,0.9346565566458516,0.9903360095153134,False,False,False,False,-0.2555939005812516,-0.21933038686141523,False,False,False,False,-125155.0,-137887.55563850718,False,False,False,False,3143.8396599078133,False,False,False,False
2025-09-09 15:00:00+00:00,54.95,55.5,54.95,55.435,906.0,,,,55.953125990288775,56.18742839638535,55.661276980343466,55.94794144101377,55.80557246291936,56.272605082008646,56.520269182503505,,,55.120940545808956,55.46429362029209,55.3084933418509,55.76325893227714,55.8690871974648,55.827043257310955,56.09515045046205,55.72311295082659,56.87586775468835,57.26165554354202,,56.18742839638535,55.86261115602267,56.34278071815422,58.04295217031838,59.92437196667144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8936508931977855,56.05874691240708,-0.6979760409292501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98468298947492,-0.06143999872430328,False,True,False,True,False,0.0,0,0.9438436870758444,0.9842643000969497,False,False,False,False,-0.2226138507487862,-0.2209721188051007,False,False,False,False,-124249.0,-137676.10516349156,False,False,False,False,3109.1444713821106,False,False,False,False
2025-09-09 16:00:00+00:00,55.47,55.5,55.13,55.17,692.0,,,,55.92967583222261,56.16366059882622,55.65891993877299,55.94559379694411,55.804070455891065,56.27053020322269,56.518490971877696,,,55.15769071914479,55.45431275239625,55.30816574990003,55.76122975100874,55.86686764029906,55.82527931931695,56.09331161930423,55.722622597152764,56.87532322680105,57.261021381398386,,56.16366059882622,55.862049490193655,56.34238989663934,58.04220581671044,59.92327744649594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800972509702865,56.05626070927764,-1.0070031559586787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54406810267021,-0.06143999872430328,False,True,False,True,False,0.0,0,0.9457387644671574,0.9866977303472118,False,False,False,False,-0.20941154804072032,-0.2151918334229105,False,False,False,False,-124941.0,-137478.6616725847,False,False,False,False,3071.6693632986667,False,False,False,False
2025-09-09 17:00:00+00:00,55.16,55.37,55.11,55.365,1433.0,,,,55.886863608421706,56.11890661331634,55.654310659413746,55.94088963384886,55.80107263184311,56.26632442141273,56.514868561699934,,,55.200223046843824,55.4379664133906,55.307742824685086,55.7572058499187,55.86243654844685,55.821758763386676,56.08959821271788,55.72164380615737,56.87420728788317,57.25971930108051,,56.11890661331634,55.86091896549071,56.34159275436957,58.040669881792866,59.92101983454752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.867141659506641,56.051437407303254,-0.7916093060201949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57873969720182,-0.06143999872430328,False,True,False,True,False,0.0,0,0.9433562731604022,0.987597368222037,False,False,False,False,-0.2204082771923399,-0.2178000553076252,False,False,False,False,-123508.0,-137262.0622668082,False,False,False,False,3046.2636367358964,False,False,False,False
