date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_812,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_563,aVWAP_OB_bull_6,aVWAP_OB_bear_696,aVWAP_OB_bear_341,aVWAP_OB_bear_186,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,47.765,47.79,47.53,47.59,7923.0,,,,,,,,,,,,,,,,,,,,,,50.98093055741186,,,48.42482224710593,49.37366823862346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3722252920903129,48.55902317634598,-0.7061691559917711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5065371608636,-2.449423523615046,False,True,False,False,False,0.0,0,0.9510819871990246,0.9734836939957331,False,False,False,False,-0.04162516368014562,-0.03182203933185576,False,False,False,False,131305.0,89459.28783394456,False,False,False,False,6552.5733597747285,False,False,False,False
2025-04-18 14:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,50.98093055741186,,,48.42482224710593,49.37366823862346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3330946858500095,48.55902317634598,-0.7268974864513154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.122260501246814,-2.449423523615046,False,True,False,True,False,0.0,0,0.9531046127868599,0.9785094788548622,False,False,False,False,-0.04913151395961808,-0.04047677664573692,False,False,False,False,131305.0,90108.05856520124,False,False,False,False,6450.983075127058,False,False,False,False
2025-04-18 15:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,50.98093055741186,,,48.42482224710593,49.37366823862346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2967050238658804,48.55902317634598,-0.7472965389283515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19940939483563,1.3282995490050737,False,True,False,True,False,0.0,0,0.9480339244410178,0.9804934464148035,False,False,False,False,-0.03360546425228612,-0.03704112044901152,False,False,False,False,131305.0,90746.7708355082,False,False,False,False,6350.96783365222,False,False,False,False
2025-04-18 16:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,50.98093055741186,,,48.42482224710593,49.37366823862346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2484781474598503,48.55902317634598,-0.7761635061995673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58417532389483,0.543338668451419,False,True,False,True,False,0.0,0,0.9561017747761897,0.9784042720276426,False,False,False,False,-0.03360546425228612,-0.03532329235064882,False,False,False,False,131305.0,91375.58058999645,False,False,False,False,6252.503216076217,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,50.98093055741186,,,48.42482224710593,49.37366823862346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2072859256640087,48.55902317634598,-0.8026459645945213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17401927660097,-0.0927934660475529,False,True,False,True,False,0.0,0,0.9550074856197306,0.9765187928453234,False,False,False,False,-0.03360546425228612,-0.034464378301467466,False,False,False,False,131305.0,91994.64135604302,False,False,False,False,6155.565181718445,False,False,False,False
2025-04-18 18:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,50.98093055741186,,,48.42482224710593,49.37366823862346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1592098582636328,48.55902317634598,-0.8359342093565928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9005819117384,-0.6328392805291969,False,True,False,True,False,0.0,0,0.9576392194193241,0.9767570997937489,False,False,False,False,-0.03360546425228612,-0.034034921276876795,False,False,False,False,131305.0,92604.10428075554,False,False,False,False,6060.130062622035,False,False,False,False
2025-04-18 19:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,50.98093055741186,,,48.42482224710593,49.37366823862346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100861038926859,48.55902317634598,-0.8802411404173234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.718290335163346,-1.1061942595122431,False,True,False,True,False,0.0,0,0.9619192080472617,0.9716589493852785,False,False,False,False,-0.03360546425228612,-0.03382019276458145,False,False,False,False,131305.0,93204.11816787561,False,False,False,False,5966.174557775182,False,False,False,False
2025-04-21 14:00:00+00:00,47.43,47.43,47.14,47.18,1639.0,,,,,,,,,,,,,,,,,,,,,,50.97796098009566,,,48.422053818198876,49.37107745666578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.047841763035076,48.55572109570185,-1.312909204646577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56682403277125,-6.0558151254192225,False,True,False,True,False,0.0,0,0.9596401846839676,0.9674414902085655,False,False,False,False,-0.06813776441622445,-0.05097897859040295,False,False,False,False,129666.0,93769.4186613969,False,False,False,False,5899.086580135257,False,False,False,False
2025-04-21 15:00:00+00:00,47.18,47.18,46.785,46.785,1278.0,,,,,,,,,,,,,,,,,,,,,,50.975442002039664,,,48.41929283311159,49.36874490959664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9980732429026913,48.55174576263519,-1.7701564240886556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45884816161928,-11.558906763777905,False,True,False,True,False,0.0,0,0.9547223766780523,0.9706886964810548,False,False,False,False,-0.1025478708583483,-0.07676342472437563,False,False,False,False,128388.0,94306.14085269308,False,False,False,False,5827.441826954865,False,False,False,False
2025-04-21 16:00:00+00:00,46.785,46.88,46.605,46.63,3043.0,,,,,,,,,,,,,,,,,,,,,,50.96914457795322,,,48.411839002610996,49.3627308840798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9289288367705464,48.54051324029656,-2.0566841771631568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.610247027412306,-15.694811678560583,False,True,False,True,False,0.0,0,0.9614001438503956,0.9720290897466634,False,False,False,False,-0.13001770722590492,-0.10339056597514026,False,False,False,False,125345.0,94787.36347513193,False,False,False,False,5784.272186226882,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.675,46.14,46.15,2704.0,,,,,,,,,,,,,,,,,,,,,,50.96306261924848,,,48.40379436288532,49.35664207236348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9292242381065949,48.527686289950054,-2.558786342890576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.603216120063532,-19.93281156650402,False,True,False,True,False,0.0,0,0.9480375019863341,0.975448911488956,False,False,False,False,-0.16869955673435094,-0.1360450613547456,False,False,False,False,122641.0,95219.20280109887,False,False,False,False,5736.516028300883,False,False,False,False
2025-04-21 18:00:00+00:00,46.12,46.27,46.06,46.11,3324.0,,,,,,,,,,,,,,,,,,,,,,50.95532683147764,,,48.393165543249424,49.34876081737874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9240974315856314,48.38647509955221,-2.4634578798104347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14628499002083,-22.770428623660333,False,True,False,True,False,0.0,0,0.9467738085766568,0.9837695918529714,False,False,False,False,-0.1970094399510476,-0.16652725065289659,True,False,False,False,119317.0,95592.81205999656,True,False,False,False,5699.1126790249,False,False,False,False
2025-04-21 19:00:00+00:00,46.12,46.7,46.06,46.68,21853.0,,,,,,,,,,,,,,,,,,,,,,50.908564581763436,,,48.335715500834766,49.30319030844821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049946841713913,48.2398010903413,-1.723547240246443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.892547211476504,-22.770428623660333,False,True,False,True,True,0.0,0,0.9431042691636249,0.9836533883510553,False,False,False,False,-0.17189570656095743,-0.169211478606927,False,False,False,False,141170.0,96299.43512883382,False,False,False,False,5949.560544466374,False,False,False,False
2025-04-22 14:00:00+00:00,47.295,47.31,47.04,47.18,3215.0,,,,,,,,,,,,,,,,,,,,,,50.902836579171556,,,48.33061755706043,49.29823220137484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823353686115051,48.24526849825507,-1.2073283426589163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18978192674533,-22.6441457129918,False,True,False,True,True,0.0,0,0.9485502678852821,0.9792782855341946,False,False,False,False,-0.08062764529552233,-0.12491956195122467,False,False,False,False,144385.0,97044.94776249531,False,False,False,False,5907.164256955268,False,False,False,False
2025-04-22 15:00:00+00:00,47.165,47.39,46.995,47.2,1955.0,,,,,,,,,,,,,,,,,,,,,,50.89937913907023,,,48.32758833454994,49.29525448457477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8498418665835992,48.2478639009163,-1.2330104483187625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.877027131161206,-17.86697863067807,False,True,False,True,True,0.0,0,0.9500905297961112,0.9783515704951584,False,False,False,False,-0.07863903922468683,-0.10177930058795576,False,False,False,False,146340.0,97809.21213827057,False,False,False,False,5845.890392506349,False,False,False,False
2025-04-22 16:00:00+00:00,47.24,47.51,47.24,47.45,4629.0,,,,,,,,,,,,,,,,,,,,,,50.89166996793126,,,48.32176649257298,49.28892234190696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8244801638248421,48.256938511763245,-0.9787239853288615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57745491758446,-12.969283390568947,False,True,False,False,True,0.0,0,0.9482338132326333,0.9776571473526865,False,False,False,False,-0.05793471003313862,-0.07985700531054718,False,False,False,False,150969.0,98633.39489581676,False,False,False,False,5827.023874793072,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.12,2121.0,,,,,,,,,,,,,,,,,,,,,,50.88798763091902,,,48.318664469696444,49.285790514598354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.823523122525064,48.258382398495435,-1.3823320406656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45602192428058,-12.310452381857345,False,False,False,False,True,0.0,0,0.945242017729662,0.9807013414921156,False,False,False,False,-0.06643632855744752,-0.07314666693399735,False,False,False,False,148848.0,99411.91590518395,False,False,False,False,5769.566140300156,False,False,False,False
2025-04-22 18:00:00+00:00,47.115,47.505,47.115,47.43,3353.0,,,,,,,,,,,,,,,,,,,,,,50.88235658023879,,,48.31429314130308,49.28112418515864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8199531682957852,48.261709397861196,-1.0143376841751166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37386204429419,-9.434368340309668,False,False,False,False,True,0.0,0,0.9471458773784356,0.9798762822018634,False,False,False,False,-0.06530225193385152,-0.06922445943392444,False,False,False,False,152201.0,100230.35131750669,False,False,False,False,5732.099998590075,False,False,False,False
2025-04-22 19:00:00+00:00,47.43,47.46,47.18,47.38,10050.0,,,,,,,,,,,,,,,,,,,,,,50.86553793437296,,,48.30129062878732,49.26719979167502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.819793140245081,48.26682431730767,-1.0817659648171127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86215876252652,-7.729295968734618,False,False,True,False,True,0.0,0,0.9497927582701182,0.9779463517635096,False,False,False,False,-0.06416834302150334,-0.06669640122771389,False,False,False,False,142151.0,100880.28385521976,False,False,False,False,5799.044184658446,False,False,False,False
2025-04-23 14:00:00+00:00,48.295,48.38,47.99,48.0,3899.0,,,,,,,,,,,,,,,,,,,,,,50.86049612349366,,,48.300373990860756,49.26402526843263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8240481705504149,48.15437603107754,-0.18733860057528648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67564636406284,-2.8747625199621396,True,False,True,False,True,0.6779775795445531,0,0.9560210233420933,0.9690833204513836,False,False,False,False,0.03360545294782725,-0.016545474139943322,False,False,False,False,146050.0,101580.58953188302,False,False,False,False,5769.5861352838965,False,False,False,False
2025-04-23 15:00:00+00:00,48.04,48.06,47.57,47.66,4212.0,,,,,,,,,,,,,,,,,,,,,,50.854356749103864,,,48.29740222604964,49.25953957308321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8261803568120464,48.151789777582266,-0.5952571657354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.892170172002736,-2.2716053952240998,True,False,True,False,True,0.0,0,0.9527850640333284,0.9728436969603456,False,False,False,False,-0.008186672570049743,-0.012366073354996532,False,False,False,False,141838.0,102204.73543061351,False,False,False,False,5745.437513031433,False,False,False,False
2025-04-23 16:00:00+00:00,47.66,47.75,47.435,47.63,9485.0,,,,,,,,,,,,,,,,,,,,,,50.8399165844787,,,48.28888032761781,49.24847713469224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281538297718993,48.14991140197272,-0.6277956863592855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.783099236400176,-1.7775870789470218,True,False,True,False,True,0.0,0,0.9448270525419794,0.9842141917511411,False,False,False,False,-0.033322855454163906,-0.02284446440458022,False,False,False,False,132353.0,102672.15038517764,False,False,False,False,5803.415226007689,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.47,47.63,4980.0,,,,,,,,,,,,,,,,,,,,,,50.832405589328054,,,48.28454294164513,49.24275708559758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.823780819051971,48.151178141777656,-0.6326660316969255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7103852793318,-1.1291678579053794,True,False,True,False,True,0.0,0,0.9410900657131813,0.9853111712408191,False,False,False,False,-0.03190989036943246,-0.02737717738700634,False,False,False,False,132353.0,103132.31859626016,False,False,False,False,5790.649098472685,False,False,False,False
2025-04-23 18:00:00+00:00,47.655,47.735,47.42,47.46,4188.0,,,,,,,,,,,,,,,,,,,,,,50.82596959431984,,,48.280535455527,49.23775762722551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8193368170782501,48.15072833466279,-0.8430334390756652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02427913798705,-1.1291678579053794,True,False,True,False,True,0.0,0,0.9412355988556406,0.986236758679347,False,False,False,False,-0.03501858963996414,-0.03119788351348524,False,False,False,False,128165.0,103520.42218391504,False,False,False,False,5765.801825628147,False,False,False,False
2025-04-23 19:00:00+00:00,47.42,47.645,47.27,47.61,22717.0,,,,,,,,,,,,,,,,,,,,,,50.79117777126363,,,48.25867718370485,49.21067219948292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8062256798483565,48.14650706881289,-0.6654551972517175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17936938601636,-1.1291678579053794,True,False,True,False,True,0.0,0,0.9362144672983594,0.9876742931977504,False,False,False,False,-0.04859253478014282,-0.03989520914681403,False,False,False,False,150882.0,104254.7102120714,False,False,False,False,6028.611099649416,False,False,False,False
2025-04-24 14:00:00+00:00,47.45,47.96,47.45,47.815,3369.0,,,,,,,,,,,,,,,,,,,,,,50.786442402992776,,,48.256515884360624,49.207268117098394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8088116463549329,48.14866478514879,-0.4125370679966298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89644537047029,0.8401574724389036,True,False,True,False,True,0.0,0,0.9396492302979247,0.9825381021674193,False,False,False,False,-0.020610279815841747,-0.030252744481327885,False,False,False,False,154251.0,105029.84648785324,False,False,False,False,5987.376819034697,False,False,False,False
2025-04-24 15:00:00+00:00,47.855,47.99,47.775,47.82,3618.0,,,,,,,,,,,,,,,,,,,,,,50.78157317580272,,,48.25475119184968,49.20392784986551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.807915391163813,48.152265700373995,-0.4112629911597075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08050739726355,2.477535113892692,True,False,True,False,True,0.0,1,0.946105489113769,0.9828273535725237,False,False,False,False,-0.0005645908116655487,-0.015408667646496716,False,False,False,False,157869.0,105849.0581702121,False,False,False,False,5950.6422947085775,False,False,False,False
2025-04-24 16:00:00+00:00,47.82,48.01,47.82,47.92,2980.0,,,,,,,,,,,,,,,,,,,,,,50.77765006561172,,,48.25351121099409,49.201301261106096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104191997228204,48.155566549514944,-0.29067246876124214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69712222499514,4.446729343568698,True,False,True,False,True,0.41820140713776155,1,0.9425322679778735,0.9857098955132144,False,False,False,False,0.003962279157945541,-0.005723194244275588,False,False,False,False,160849.0,106701.77044664291,False,False,False,False,5904.585825023173,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.73,47.82,1306.0,,,,,,,,,,,,,,,,,,,,,,50.7758781482497,,,48.25282086444203,49.20007013301229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126162176065739,48.1565438228668,-0.4141485434022411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39174646393492,4.546482538903938,True,False,True,False,True,0.0,1,0.9425251981226438,0.9869200584750326,False,False,False,False,-0.006226501112399403,-0.005974847678337496,False,False,False,False,159543.0,107521.0143156872,False,False,False,False,5833.289920759248,False,False,False,False
2025-04-24 18:00:00+00:00,47.83,47.885,47.765,47.83,4057.0,,,,,,,,,,,,,,,,,,,,,,50.77039353823353,,,48.250706946956015,49.19626893555654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.814597385768576,48.15944623498821,-0.4044282988673934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.289329839974926,4.886917341642274,True,False,True,False,True,0.0,1,0.9424172440338723,0.9860662047729022,False,False,False,False,-0.006226501112399403,-0.006100674395368449,False,False,False,False,163600.0,108390.45595420367,False,False,False,False,5805.750542142825,False,False,False,False
2025-04-24 19:00:00+00:00,47.81,47.87,47.65,47.835,39327.0,,,,,,,,,,,,,,,,,,,,,,50.71752857917541,,,48.22934093836179,49.15939498549652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7972174299591848,48.17373107666623,-0.4248917095096255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27730664516734,5.333213240374178,True,False,True,False,True,0.0,1,0.9436229205175601,0.9847504621072087,False,False,False,False,-0.01358574687787019,-0.00984321063661932,False,False,False,False,202927.0,109856.13880762688,False,False,False,False,6325.459836063091,False,False,False,False
2025-04-25 14:00:00+00:00,47.45,47.745,47.31,47.64,6272.0,,,,,,,,,,,,,,,,,,,,,,50.708650565513736,,,48.22451534393859,49.152778687147126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797584403039971,48.17165170148809,-0.6818158983708047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24265609359534,5.333213240374178,True,False,True,False,False,0.0,1,0.9387363901242143,0.9836681490568931,False,False,False,False,-0.03992686836951754,-0.02488503950306843,False,False,False,False,196655.0,111201.8575858032,False,False,False,False,6324.631001395445,False,False,False,False
2025-04-25 15:00:00+00:00,47.67,47.71,47.54,47.69,3040.0,,,,,,,,,,,,,,,,,,,,,,50.70447673493144,,,48.22248805742894,49.1497554561586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483227010220667,48.17124817525918,-0.6431024671600749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92264781944586,8.604781674022576,True,False,True,False,False,0.0,1,0.9427299247658533,0.9838783970520498,False,False,False,False,-0.028875952806177458,-0.026880496154622943,False,False,False,False,199695.0,112573.84428989927,False,False,False,False,6273.706489745903,False,False,False,False
2025-04-25 16:00:00+00:00,47.69,47.91,47.69,47.85,1106.0,,,,,,,,,,,,,,,,,,,,,,50.70304531598617,,,48.22197073237634,49.14878262464603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7028410684981803,48.171550880722954,-0.4575015535304979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.146070612409886,8.604781674022576,True,False,True,False,False,0.05037026372869846,1,0.9467774188586371,0.9803107214274724,False,False,False,False,-0.009056856905058096,-0.01796867652984052,False,False,False,False,200801.0,113941.70716912564,False,False,False,False,6193.587009284726,False,False,False,False
2025-04-25 17:00:00+00:00,47.85,48.005,47.76,47.805,1422.0,,,,,,,,,,,,,,,,,,,,,,50.70123247967985,,,48.22137298684976,49.14757142084942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6547883778900749,48.1720668466853,-0.5605885184891294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17728265917288,8.604781674022576,True,False,True,False,False,0.0,1,0.9514113836186952,0.9763998149005089,False,False,False,False,0.00028301321024862296,-0.00884283165979595,False,False,False,False,199379.0,115266.316360302,False,False,False,False,6119.608916117521,False,False,False,False
2025-04-25 18:00:00+00:00,47.84,48.025,47.81,47.93,2471.0,,,,,,,,,,,,,,,,,,,,,,50.69815967008891,,,48.22052322394806,49.145577817411635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937030834949796,48.173315268255095,-0.4098265193819781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.824674831137585,8.604781674022576,True,False,True,False,True,0.5802248525860172,1,0.947974644403216,0.9791280148423004,False,False,False,False,0.004245302789281134,-0.002298764435257408,False,False,False,False,201850.0,116608.69905239034,False,False,False,False,6063.041336022676,False,False,False,False
2025-04-25 19:00:00+00:00,47.93,48.145,47.92,48.04,21092.0,,,,,,,,,,,,,,,,,,,,,,50.6732641058143,,,48.21613933393753,49.130372727742866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5398734586469741,48.18757619191307,-0.2733533007585179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.211440871398466,6.8877315035705,True,False,True,False,True,1.303610406224898,1,0.9468307406547483,0.9789489977555914,False,False,False,False,0.017265860490532133,0.0074835480276373625,False,False,False,False,222942.0,118257.2773616556,False,False,False,False,6296.048447092092,False,False,False,False
2025-04-28 14:00:00+00:00,48.14,48.14,47.94,48.01,8352.0,,,,,,,,,,,,,,,,,,,,,,50.66351570439113,,,48.21441378424942,49.12443931717962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5432698382178157,48.19225042426325,-0.3354694323931552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16141153560352,7.848023480604887,True,False,True,False,True,1.0977580540463698,1,0.9454911995037608,0.980848259285105,False,False,False,False,0.01811518287459831,0.012799365451117838,False,False,False,False,214590.0,119750.80794519582,False,False,False,False,6327.923664966633,False,False,False,False
2025-04-28 15:00:00+00:00,48.02,48.035,47.68,47.68,5074.0,,,,,,,,,,,,,,,,,,,,,,50.65711049801165,,,48.2120836143226,49.12010937163837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431831688804886,48.192455527708276,-0.9434304247026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.159080658938194,9.833560639192648,True,False,True,False,False,0.0,1,0.9388055082778898,0.9835989478570323,False,False,False,False,0.012892490775082942,0.01284592811310039,False,False,False,False,209516.0,121142.51634914626,False,False,False,False,6308.482987990406,False,False,False,False
2025-04-28 16:00:00+00:00,47.695,47.705,47.53,47.575,2219.0,,,,,,,,,,,,,,,,,,,,,,50.65412785926767,,,48.210596330207856,49.11794658941023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5385108094476716,48.19163922584511,-1.1450823549439368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47702047118965,5.703826103172496,True,False,False,False,False,0.0,1,0.946949602122016,0.9863473240755186,False,False,False,False,-0.01556030941033162,-0.0013571906486156155,False,False,False,False,207297.0,122478.24477784165,False,False,False,False,6245.080150967299,False,False,False,False
2025-04-28 17:00:00+00:00,47.585,47.77,47.53,47.76,2657.0,,,,,,,,,,,,,,,,,,,,,,50.65066148857242,,,48.20906808387151,49.115507041795766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5339775107456084,48.191116519340895,-0.8073683079628508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20941754251602,5.647399659193098,True,False,False,False,False,0.0,1,0.9481187193269456,0.976240554646724,False,False,False,False,-0.011706871887439086,-0.006532031268027351,False,False,False,False,209954.0,123834.45803709992,False,False,False,False,6189.451001339899,False,False,False,False
2025-04-28 18:00:00+00:00,47.76,47.91,47.74,47.875,3344.0,,,,,,,,,,,,,,,,,,,,,,50.64653787846197,,,48.207724253345624,49.11278030127969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5130831378114077,48.19149617124213,-0.6168516326460572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.572169517766504,5.647399659193098,True,False,True,False,False,0.23935278640593793,1,0.9540211970074813,0.9721789276807977,False,False,False,False,0.009039306108145804,0.0012536374200592263,False,False,False,False,213298.0,125221.48969543945,False,False,False,False,6145.335481939281,False,False,False,False
2025-04-28 19:00:00+00:00,47.875,48.29,47.85,48.24,14659.0,,,,,,,,,,,,,,,,,,,,,,50.63042558945471,,,48.206445086539226,49.10361308197338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49306425581302643,48.20085580575878,0.07938964096409383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2172117212196,2.341990487964665,True,False,True,False,True,2.6954166142216813,1,0.9603829389788295,0.964274595267746,False,False,False,False,0.03810104201067484,0.01967733971536703,False,False,False,False,227957.0,126814.28830481248,False,False,False,False,6277.3302806689035,False,False,False,False
2025-04-29 14:00:00+00:00,48.095,48.53,48.095,48.53,3883.0,,,,,,,,,,,,,,,,,,,,,,50.62662889489426,,,48.20718837383736,49.10184785443997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49535179963890114,48.20503681962803,0.6560250323282636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.358074325074426,6.94404431851423,True,False,True,False,True,4.571255778996171,0,0.9611658011006898,0.9609332609875201,False,False,False,False,0.06692956851848034,0.043303454116923684,False,False,False,False,231840.0,128442.5939124898,False,False,False,False,6240.20888096861,False,False,False,False
