date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_287,aVWAP_OB_bull_278,aVWAP_OB_bull_270,aVWAP_OB_bull_217,aVWAP_OB_bear_431,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,3.985,4.035,3.955,3.96,207131.0,,,,4.517686341959883,4.277573961602088,4.151712544967563,3.741961393328967,,3.894747377224649,4.632172106631363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7019096987684517,4.022203391772833,-0.08862021978321878,37.11292125804452,-9.30099905427673,False,True,False,True,False,0.0,4.7009,3.1534500000000003,0.0,0.0,0.0,0.0,0,0.8633165829145727,0.8557788944723619,False,False,False,False,-0.029732632184617844,-0.0052869924922227945,False,False,False,False,2768689.0,2093112.899823611,False,False,False,False,255659.0216400879,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.995,3.895,3.93,235382.0,,,,4.511558101749897,4.274475567377235,4.1499049882060834,3.743253215278887,,3.895077055866763,4.608509280168081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6757808496522746,4.017706985726976,-0.12978613669225136,34.54648577957603,-11.625301329000933,False,True,False,True,False,0.0,4.6999,3.1615750000000005,0.0,0.0,0.0,0.0,0,0.8656226319777723,0.8567820156605205,False,False,False,False,-0.03842126912370141,-0.021854130807962103,False,False,False,False,2533307.0,2099937.614555028,False,False,False,False,255344.64921155942,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.795,3.705,3.765,234361.0,,,,4.503650678296304,4.269771276860406,4.146576294480825,3.743329015831389,,3.8940682971787157,4.580091756829082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622031886536461,4.011202268620915,-0.3717926353110427,31.486927024528846,-14.377067473803976,False,True,False,True,False,0.0,4.6956,3.169075,0.0,0.0,0.0,0.0,0,0.8607911867801703,0.8597896845267905,False,False,False,False,-0.07237463148989588,-0.04711438114892899,False,False,False,False,2298946.0,2103023.015879756,False,False,False,False,255019.32131680654,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.705,3.74,185293.0,,,,4.4974875540568116,4.2660881070730605,4.143961919127707,3.7433713372938353,,3.893262096444383,4.559961712570757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516143984937086,4.006435881188802,-0.40888581008139574,29.25350673310063,-16.35559868559981,False,True,False,True,False,0.0,4.689,3.1765499999999998,0.0,0.0,0.0,0.0,0,0.8631921824104234,0.8569280881984467,False,False,False,False,-0.07106614861384843,-0.05909026488138871,False,False,False,False,2113653.0,2103187.8218351086,False,False,False,False,253938.29307933667,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.32,3.385,297494.0,,,,4.483190363145365,4.256276841567602,4.13610250966433,3.7405686743441544,,3.8887888750861057,4.514371599063999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420516944751192,3.993724487517653,-0.9480926423148669,25.55096552802206,-19.700392542457777,False,True,False,True,False,0.0,4.6749,3.1824250000000003,0.0,0.0,0.0,0.0,0,0.8548585485854859,0.8649446494464946,False,False,False,False,-0.13334892669305148,-0.0962195957872201,False,False,False,False,1816159.0,2098737.7625818513,False,False,False,False,254613.57535717642,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.13,3.135,251569.0,,,,4.468797797598744,4.245898478123869,4.127483297156036,3.7366156453382424,,3.88326689557924,4.471429214852833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6375858889324317,3.980698678021104,-1.3264074577264167,22.0235292215862,-22.83607259256967,False,True,False,True,False,0.0,4.6544,3.18585,0.0,0.0,0.0,0.0,0,0.8505355404089581,0.8707400194741967,False,False,False,False,-0.17467421945942485,-0.13544690762332248,False,False,False,False,1564590.0,2090456.4019216674,False,False,False,False,254566.3726384605,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.05,2.905,3.01,177864.0,,,,4.457513483013592,4.237549803925318,4.120427521903166,3.7330408751982658,,3.878509079049023,4.43937907555692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526479812175786,3.9704587631734283,-1.4716336996578137,19.224544123853356,-25.31005110391566,False,True,False,True,False,0.0,4.6314,3.1884249999999996,0.0,0.0,0.0,0.0,0,0.8437047756874094,0.8772310660877956,False,False,False,False,-0.20933653184443793,-0.1723917197338802,False,False,False,False,1386726.0,2079545.8530546648,False,False,False,False,253377.18856654636,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.92,2.945,248810.0,,,,4.441749941082875,4.225825274728379,4.110487997834249,3.727931174220602,,3.871753177930169,4.397291472812201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6698974508046647,3.9565438151351824,-1.5099980062920684,17.132185595694036,-27.203785754860696,False,True,False,True,False,0.0,4.6088,3.1910250000000002,0.0,0.0,0.0,0.0,0,0.8446157552397013,0.881956155143339,False,False,False,False,-0.21024314124811624,-0.19131743049099822,False,False,False,False,1137916.0,2064946.9406042048,False,False,False,False,253306.37944148362,False,False,False,False
2025-04-08 17:00:00+00:00,2.915,2.965,2.815,2.865,151309.0,,,,4.431804635599531,4.218345710993135,4.104102132607772,3.7245284789988875,,3.867328276971764,4.157129934619343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911936861052083,3.899912543548382,-1.497282982111696,15.458691153909417,-28.809372617027527,False,True,False,True,False,0.0,4.5793,3.193075,0.0,0.0,0.0,0.0,0,0.84,0.8864670658682636,True,False,False,False,-0.22525265721353008,-0.20828504385226415,False,False,False,False,986607.0,2048228.4919126667,True,False,False,False,251725.0247214606,True,False,False,False
2025-04-09 17:00:00+00:00,2.905,3.325,2.885,3.28,326668.0,,,,4.41458371351517,4.205821832236172,4.093664300270758,3.71969879276788,,3.860600501955672,3.9642952431194947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7011980288589444,3.8986627835115475,-0.8822939569842975,22.35938412580395,-33.87680480224142,False,True,False,True,True,0.0,4.5582,3.197,0.0,0.0,0.0,0.0,0,0.8451764705882353,0.8731764705882353,False,False,False,False,-0.1863279755719533,-0.19730650971210872,False,False,False,False,1313275.0,2036833.864131075,False,False,False,False,252886.9313149263,False,False,False,False
2025-04-10 17:00:00+00:00,3.115,3.185,3.055,3.125,159198.0,,,,4.40608577611244,4.19958594072424,4.088436948619098,3.7172010777452873,,3.857175028957696,3.9484455527416027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144570483058218,3.8929372837963356,-1.0748543745454404,25.7168933724802,-30.928320650459668,False,True,False,True,True,0.0,4.5327,3.20015,0.0,0.0,0.0,0.0,0,0.8494172494172497,0.8766899766899768,False,False,False,False,-0.1836343147451926,-0.19047041222865066,False,False,False,False,1154077.0,2023147.7111988105,False,False,False,False,251434.38974415226,False,False,False,False
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.17,156623.0,,,,4.398037056736224,4.19369871171795,4.083515392982191,3.7148936256498786,,3.853979581161881,3.9361244146174252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.725894992778249,3.8878067999781303,-0.9888576269562595,28.689080366098274,-28.249319856018282,False,True,False,True,True,0.0,4.5075,3.2035249999999995,0.0,0.0,0.0,0.0,0,0.8522568636575153,0.8773848301535598,False,False,False,False,-0.179150709358358,-0.18481056079350433,False,False,False,False,1310700.0,2012102.0102499917,False,False,False,False,249964.44571711114,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.235,3.155,3.225,147198.0,,,,4.39087649064063,4.188497625381982,4.079191295147061,3.712940121531702,,3.8512222747509615,3.927593468422788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7351533639101858,3.8837184957638193,-0.896028676601819,31.604843680225958,-25.535236031891785,False,True,False,True,True,0.0,4.4859,3.207475,0.0,0.0,0.0,0.0,0,0.8531337698783912,0.8800280636108517,False,False,False,False,-0.17020464913409922,-0.17750760496380177,False,False,False,False,1457898.0,2003509.7000135577,False,False,False,False,248371.16748893887,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.235,3.19,3.235,104365.0,,,,4.385914987419138,4.18489876652777,4.076203326643497,3.711604744867815,,3.8493265163165282,3.921806638971063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7435679870404218,3.8808819467358973,-0.868625274343321,33.730008727850446,-23.466059174145798,False,True,False,True,True,0.0,4.458,3.211525,0.0,0.0,0.0,0.0,0,0.8578454332552695,0.8765807962529275,False,False,False,False,-0.16707996298982147,-0.1722937839768116,False,False,False,False,1562263.0,1996668.6659048202,False,False,False,False,246138.51372942043,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.135,3.2,224148.0,,,,4.375054141371925,4.176955568206732,4.069571509208225,3.708539287811402,,3.845047503439619,3.9062426117559523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7525191745783637,3.873841303165736,-0.8954473532761329,34.727711468062786,-22.31611643339708,False,True,False,True,True,0.0,4.4205,3.215425,0.0,0.0,0.0,0.0,0,0.8535046728971963,0.8780373831775703,False,False,False,False,-0.1742269542636585,-0.17326036912023507,False,False,False,False,1338115.0,1986458.5315497066,False,False,False,False,245797.57553206506,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.155,3.16,102113.0,,,,4.370171053217886,4.173378512902281,4.066582806601741,3.7071545136416435,,3.8431162855707854,3.899319024834981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7623788221536996,3.870657357731659,-0.9321577896459282,34.89314018219214,-21.788043874278987,False,True,False,True,True,0.0,4.3805000000000005,3.218825,0.0,0.0,0.0,0.0,0,0.8551772388059702,0.8761660447761195,False,False,False,False,-0.170651300333766,-0.17195583472700054,False,False,False,False,1236002.0,1974823.5465644398,False,False,False,False,243569.90769435864,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,4.370171053217886,4.173378512902281,4.066582806601741,3.7071545136416435,,3.8431162855707854,3.899319024834981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7707165730902832,3.870657357731659,-0.9220735385022155,35.003425991611714,-21.189447222749735,False,False,False,True,True,0.0,4.3387,3.222075,0.0,0.0,0.0,0.0,0,0.853903693314633,0.8810191678354372,False,False,False,False,-0.17646397413789797,-0.17420990443244927,False,False,False,False,1236002.0,1963368.9489432855,False,False,False,False,239793.6300556864,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,,,3.0766666666666667,4.3655696426190955,4.169950306075827,4.063684136506099,3.7057120231587013,,3.8411744701538786,3.7042271728690666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7832080482520852,3.8671089252086133,-0.9858286402083808,34.167538123981046,-21.189447222749735,False,False,False,True,True,0.0,4.290100000000001,3.22505,0.0,0.0,0.0,0.0,0,0.8546348314606741,0.8801498127340824,False,False,False,False,-0.19307392859378045,-0.18364191651311484,False,False,False,False,1146910.0,1950710.670665095,False,False,False,False,237457.1706749781,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,,,3.1301278002971062,4.3613588954808815,4.166861131264262,4.061101510132932,3.704513888018835,,3.839504062195859,3.706000304157743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.793686131714338,3.86439602238517,-0.874900032441408,35.66591981481441,-19.666444510837376,False,False,False,True,True,0.0,4.2481,3.228125,0.0,0.0,0.0,0.0,0,0.8595426971535232,0.8761082594493702,False,False,False,False,-0.17109801897921623,-0.17736996774616554,False,False,False,False,1236430.0,1939636.5517400547,False,False,False,False,235163.5711296296,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,,,3.2188917221984266,4.351938672396963,4.160076004335572,4.055508281242042,3.7021594217759395,,3.8360507059854716,3.7106851296848182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8017663495553259,3.8595316388954144,-0.7165823799091342,39.44824008589379,-15.803388856753095,True,False,False,True,True,0.0,4.197299999999999,3.2320000000000007,0.0,0.0,0.0,0.0,0,0.8626131352982134,0.8700394523091206,False,False,False,False,-0.1528358142987217,-0.16510289102244363,False,False,False,False,1459390.0,1932190.8687673407,False,False,False,False,234974.36847645702,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,,,3.2476269879107895,4.34806574861291,4.157327862298143,4.053269793896451,3.701300758805928,,3.834725609684974,3.7128624055848816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8082137015588026,3.8578644100069055,-0.5974464539212889,43.86019269143378,-11.570895708938089,True,False,False,True,True,0.0,4.1464,3.23685,0.0,0.0,0.0,0.0,0,0.8636258393146563,0.8677934707108128,False,False,False,False,-0.14130784709567656,-0.1532053690590601,False,False,False,False,1559119.0,1926406.8087864516,False,False,False,False,232877.54105821738,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,,,3.2714466398150583,4.343517193349003,4.154103614212051,4.050646459710311,3.7003057587237933,,3.833180041489786,3.7141224152964822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8146737035422447,3.8558952407926634,-0.602566694687977,46.56964689302415,-9.029997444435878,True,False,False,True,True,0.0,4.0998,3.2415999999999996,0.0,0.0,0.0,0.0,0,0.8642460684551343,0.8674838112858465,False,False,False,False,-0.13821065226529627,-0.1457080106621782,False,False,False,False,1439973.0,1918865.199347902,False,False,False,False,231114.26135188842,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,,,3.282108152892304,4.340929899515253,4.15227106982707,4.049156804957983,3.6997459891353097,,3.8323057892940118,3.7144564354588407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200598747641492,3.8547710141682776,-0.5606554208014489,49.05861724003368,-6.673814158365317,True,False,False,False,True,0.0,4.053800000000001,3.2464000000000004,0.0,0.0,0.0,0.0,0,0.8661107250405375,0.8663423673847582,False,False,False,False,-0.1390952936965978,-0.142401652179388,False,False,False,False,1508717.0,1912506.3125363067,False,False,False,False,228596.89295883587,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.41,3.365,3.39,149391.0,,,3.3010318668895824,4.33541278811056,4.148369447493465,4.04599013365354,3.6985738510614232,,3.830459043655754,3.7147279491857903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8256658137745743,3.8523881104604913,-0.5600184756913452,50.57501057128457,-5.164746623304495,True,False,False,False,True,0.0,3.9999000000000002,3.25105,0.0,0.0,0.0,0.0,0,0.8680120621665507,0.8633727673393644,False,False,False,False,-0.13599998570246127,-0.13920081894092462,False,False,False,False,1359326.0,1903929.8735822553,False,False,False,False,227368.8946183888,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.4,3.34,3.39,172287.0,,,3.3139226497201912,4.329051525881558,4.14385073287898,4.042311486297549,3.69718255309775,,3.828292547361573,3.713245636127676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.831543490490167,3.8494533689868184,-0.5525307746874262,51.58593945878516,-4.030008846332045,True,False,True,False,True,0.0,3.9506,3.2560000000000002,0.0,0.0,0.0,0.0,0,0.8670988654781201,0.8638573743922205,False,False,False,False,-0.1390952936965978,-0.1391480563187612,False,False,False,False,1359326.0,1895486.4026740033,False,False,False,False,226514.91175608817,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.365,74588.0,,,3.3188067836865023,4.326347529418264,4.141931895774068,4.040751187963652,3.6965995072649944,,3.8273782006116317,3.712563716928724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376608195735565,3.8482131643676105,-0.5768601718934503,51.405548938565246,-3.924562797107278,True,False,False,False,True,0.0,3.9061000000000003,3.2607749999999998,0.0,0.0,0.0,0.0,0,0.8686705202312142,0.8631213872832371,False,False,False,False,-0.13498497738920004,-0.13706651685398064,False,False,False,False,1284738.0,1886017.4351906853,False,False,False,False,224159.45575986974,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.475,3.485,285327.0,,,3.3568688429395146,4.317409585176544,4.135798021282617,4.035900075147942,3.6952167013485266,,3.82482835274911,3.717618597455629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8415932605577412,3.845457403068377,-0.4283035760403958,54.633825711200295,-0.6229738278642287,True,False,True,False,True,0.0,3.8710000000000004,3.2658250000000004,0.0,0.0,0.0,0.0,0,0.8688260969446362,0.859637031932001,False,False,False,False,-0.1146977124511183,-0.12588211465254948,False,False,False,False,1570065.0,1881118.9478233878,False,False,False,False,225107.78977909655,False,False,False,False
2025-05-05 17:00:00+00:00,3.645,3.645,3.575,3.6,199876.0,,,3.388657129274742,4.312054119573706,4.132270648219806,4.033211224394815,3.694778846721335,,3.8236384753383605,3.724462196016403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8442145291163646,3.8446357779542737,-0.28977916100346285,59.135557712913624,3.6857767610694623,True,False,True,False,True,0.0,3.8358999999999996,3.2716999999999996,0.0,0.0,0.0,0.0,0,0.8715134887974395,0.8539094650205763,False,False,False,False,-0.10027510966075251,-0.11307861215665099,False,False,False,False,1769941.0,1879395.2587098468,False,False,False,False,224716.59923988575,False,False,False,False
2025-05-06 17:00:00+00:00,3.605,3.66,3.585,3.615,97142.0,,,3.402131815807072,4.309528990313962,4.130616292277581,4.031957010899679,3.694599569990874,,3.8231001060472067,3.727479866766164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469210265575057,3.8442573672067577,-0.2706950943686259,62.41171602975058,6.728802380117521,True,False,True,False,True,0.0,3.81,3.2777999999999996,0.0,0.0,0.0,0.0,0,0.870120976945903,0.8548276649166858,False,False,False,False,-0.09806665186558228,-0.10557263201111663,False,False,False,False,1867083.0,1879204.370977911,False,False,False,False,222738.69847647665,False,False,False,False
2025-05-07 17:00:00+00:00,3.655,3.695,3.61,3.675,287652.0,,,3.4400648476858398,4.302586180088356,4.1261584631900705,4.028643667155707,3.694355674374105,,3.8218331883853143,3.7369713456155385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8490796182915901,3.8436000887338513,-0.19856805545878853,65.6754873218189,9.744308162379447,True,False,True,False,True,0.0,3.7826,3.2841000000000005,0.0,0.0,0.0,0.0,0,0.8723210214318287,0.8533971728226174,False,False,False,False,-0.09390294788960933,-0.09973778995036298,False,False,False,False,2154735.0,1883476.1636759278,False,False,False,False,223745.10625203513,False,False,False,False
2025-05-08 17:00:00+00:00,3.875,3.875,3.785,3.795,303914.0,,,3.4909468149205147,4.2971784485305,4.123108327945334,4.026682794297929,3.695272185128889,,3.8218046993422017,3.7535368689774566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503926332175183,3.84519477311442,-0.0590254091507173,69.61331796994743,13.366712985796596,True,False,True,False,True,0.7004527555597235,3.7633000000000005,3.2915499999999995,0.0,0.0,0.0,0.0,0,0.8730339639844998,0.8538864827900616,False,False,False,False,-0.06257324040006905,-0.08115551517521602,False,False,False,False,2458649.0,1892393.5719910294,False,False,False,False,224988.03483727487,False,False,False,False
2025-05-09 17:00:00+00:00,3.815,3.855,3.735,3.8,1589503.0,,,3.6172027017793016,4.269558948443659,4.1070245365024824,4.015987814282434,3.6990465518436024,,3.8207781895630997,3.797749804247668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851643789470773,3.8473795423356725,-0.05563305095562919,72.30483429966952,15.837069354097238,True,False,True,False,True,0.7691130164362114,3.7451999999999996,3.2995000000000005,0.0,0.0,0.0,0.0,0,0.8707699295934592,0.8526004996593235,False,False,False,False,-0.06873929842908821,-0.07494740680215212,False,False,False,False,4048152.0,1925816.1832779902,False,False,False,False,246143.30561499152,False,False,False,False
2025-05-12 17:00:00+00:00,3.855,3.895,3.795,3.88,243542.0,,,3.631453348753739,4.266097209909753,4.10514871980755,4.014860812471987,3.699940441607711,,3.8210013363161646,3.803565027311744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523170221849968,3.847999246870451,0.037545598992628305,75.11967036711067,18.487590037307427,True,False,True,False,True,1.8724150530123183,3.7352,3.3081,0.0,0.0,0.0,0.0,0,0.8732682262094027,0.8539632069043834,False,False,False,False,-0.05993212527816172,-0.06743976604015692,False,False,False,False,4291694.0,1962496.4595062383,False,False,False,False,246102.97529537923,False,False,False,False
2025-05-13 17:00:00+00:00,3.945,3.965,3.915,3.93,202094.0,,,3.645816296647477,4.263821117541594,4.10410767235788,4.01440449913065,3.701049257018805,,3.821595058500203,3.7487831073483147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526818423798636,3.849151663496018,0.09481653353650833,77.5608359251939,20.844760406866655,True,False,True,False,True,2.55908437103702,3.7258999999999998,3.3169,0.0,0.0,0.0,0.0,0,0.8783140720598233,0.8479492408792206,False,False,False,False,-0.04322291746061258,-0.05533134175038475,False,False,False,False,4493788.0,2001741.2895914128,False,False,False,False,245420.66560087723,False,False,False,False
2025-05-14 17:00:00+00:00,3.885,3.885,3.85,3.885,467714.0,,,3.6681615223932984,4.25767542374776,4.100854067493812,4.012524628544104,3.7028968335510255,,3.8222024798682903,3.7543103634897723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8532194039936889,3.8503229578267897,0.04064258502666051,76.94032038911449,20.844760406866655,True,False,True,False,True,1.895973050463386,3.7106,3.3257749999999997,0.0,0.0,0.0,0.0,0,0.8781426953567385,0.8486976217440545,False,False,False,False,-0.05597200631470646,-0.0556516740325456,False,False,False,False,4026074.0,2033126.2928535612,False,False,False,False,248867.07388613495,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.855,3.885,353530.0,,,3.6829160469303535,4.253254924197445,4.0985428803189885,4.011219710543032,3.704334278643135,,3.822725529064938,3.761407646103179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8535168000267612,3.851179715053523,0.039624627125577606,76.52664336506155,20.844760406866655,True,False,True,False,True,1.895973050463386,3.7001,3.3343000000000003,0.0,0.0,0.0,0.0,0,0.8775464010864645,0.8488003621548212,False,False,False,False,-0.05377270569694184,-0.05471218986474372,False,False,False,False,4026074.0,2064024.706917847,False,False,False,False,250489.7549111561,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.95,3.895,3.94,114757.0,,,3.6883004859821145,4.252019686055988,4.097962286474524,4.0109522771575445,3.7049174068799653,,3.8230262043566614,3.764742787442507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8534180085381908,3.8516493714563964,0.10352562010606998,77.16069510844675,21.306940275060526,True,False,True,False,True,2.6828253952440413,3.6885000000000003,3.3430750000000002,0.0,0.0,0.0,0.0,0,0.8814211360036208,0.8461190314550806,False,False,False,False,-0.04629884173059028,-0.050505515797667,False,False,False,False,4140831.0,2096223.2540974154,False,False,False,False,248385.37111408392,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.925,3.885,3.905,32302.0,,,3.6896305411621046,4.251648738961724,4.09777719160255,4.01085613834857,3.7050639141912782,,3.823091845946754,3.765486825705987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8538063951273466,3.851748637883109,0.06236936432052387,75.63764110875422,21.306940275060526,True,False,True,False,True,2.143648348322696,3.6828000000000003,3.35175,0.0,0.0,0.0,0.0,0,0.8821000226295542,0.8454401448291469,False,False,False,False,-0.05243246394453642,-0.05146898987110171,False,False,False,False,4108529.0,2127421.7927935794,False,False,False,False,245035.24132936943,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.91,3.935,94715.0,,,3.694351438708484,4.2507270513869795,4.097381414270024,4.010712345010609,3.7056029570331868,,3.8234047415651955,3.76860458775637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524471767735426,3.8522297898463043,0.09709717201126253,75.23406087115305,21.306940275060526,True,False,True,False,False,2.5832633133137684,3.6743,3.3600499999999998,0.0,0.0,0.0,0.0,0,0.8823264201983769,0.8428764652840397,False,False,False,False,-0.04285743182455959,-0.04716321084783065,False,False,False,False,4203244.0,2159605.0828277874,False,False,False,False,242704.6949521699,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.82,3.82,155980.0,,,3.699886440960273,4.248880386942389,4.096427937458832,4.010187136218164,3.70625126655778,,3.8236606568358202,3.7344472554583934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8464282401750075,3.8525879838960613,-0.03850058675892423,69.40600080686004,24.661343177385447,True,False,True,False,False,0.7943375460970366,3.6632,3.3680000000000003,0.0,0.0,0.0,0.0,0,0.8791405550581918,0.845120859444942,False,False,False,False,-0.07041338785986082,-0.05878829935384573,False,False,False,False,4047264.0,2188871.1125513874,False,False,False,False,241360.12603818276,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.91,3.845,3.86,221512.0,,,3.706521361372309,4.246157816180909,4.094969916758809,4.0093364930699025,3.707073073335411,,3.823921220105053,3.7367454676066725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838483320811615,3.852907155371486,0.008459136219487745,66.65592187411255,22.056835217860524,True,False,True,False,False,1.3966996483232457,3.6551000000000005,3.375625,0.0,0.0,0.0,0.0,0,0.877647589004056,0.8539882830103652,False,False,False,False,-0.08138834319017217,-0.07008832127200895,False,False,False,False,4268776.0,2221117.6999536916,False,False,False,False,241052.40315386985,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.765,3.77,272895.0,,3.8033333333333332,3.7109188131139956,4.24225500945608,4.092657715857484,4.007789699312007,3.707658657197973,,3.823784468221027,3.7342892782557775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8288986343009263,3.8614339688384915,-0.11030778077660221,61.36785102039252,17.17470033862503,True,False,True,False,False,0.0,3.64,3.3828249999999995,0.0,0.0,0.0,0.0,0,0.8719388901370478,0.8559874185576276,False,False,False,False,-0.09226663415427613,-0.08117747771314254,False,False,False,False,3995881.0,2248633.4100319287,False,False,False,False,241546.08682590286,False,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,3.8033333333333332,3.7109188131139956,4.24225500945608,4.092657715857484,4.007789699312007,3.707658657197973,,3.823784468221027,3.7342892782557775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.812758998220988,3.8614339688384915,-0.11249825475771696,57.84247045124583,14.029382877333802,True,False,True,False,False,0.0,3.6248,3.3896999999999995,0.0,0.0,0.0,0.0,0,0.870437133844074,0.8625506985128436,False,False,False,False,-0.10174366020902921,-0.09146056896108587,False,False,False,False,3995881.0,2275722.519953914,False,False,False,False,237801.18625495862,False,False,False,False
