date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_719,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_144,aVWAP_OB_bear_834,aVWAP_OB_bear_772,aVWAP_OB_bear_696,aVWAP_OB_bear_523,aVWAP_OB_bear_342,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,75.83,76.0,75.725,75.84,2005.0,,,,,,,,,,,,,,,,,,,,,83.14796857225485,,,,,80.64133016336744,82.9113840121862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4628876232289765,80.86254105530875,-3.433306137502678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.524454931081603,-21.28406596085057,False,True,False,True,True,0.0,0,0.868329979879275,1.0780684104627758,False,False,False,False,-0.3241782320277363,-0.33146102690857426,False,False,False,False,-120556.0,-67704.05654141943,False,False,False,False,2718.9790662847936,False,False,False,False
2025-07-14 18:00:00+00:00,75.93,76.235,75.73,76.14,2970.0,,,,,,,,,,,,,,,,,,,,,83.12099830118046,,,,,80.60040754212422,82.87688896696012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.500482204774572,80.83059200285746,-3.1260564023564394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.872818537057917,-24.033853367503244,False,True,False,True,True,0.0,0,0.8677672703958962,1.0760538547844198,False,False,False,False,-0.3148380167285308,-0.3231495218185525,False,False,False,False,-117586.0,-68477.42000589354,False,False,False,False,2722.870863706735,False,False,False,False
2025-07-14 19:00:00+00:00,76.17,76.925,76.14,76.51,9303.0,,,,,,,,,,,,,,,,,,,,,83.04357817557248,,,,,80.49006938058042,82.77862484167701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5237714354146719,80.75011669212539,-2.782646132864079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.090373782868255,-19.254488504183676,False,False,False,True,True,0.0,0,0.8764392916699747,1.0629714920987845,False,False,False,False,-0.27267481972830276,-0.29791217077342763,False,False,False,False,-108283.0,-69094.56078099596,False,False,False,False,2824.8883696957773,False,False,False,False
2025-07-15 14:00:00+00:00,76.43,76.43,75.54,75.72,547.0,,,,,,,,,,,,,,,,,,,,,83.03864920272488,,,,,80.4827687105863,82.77237061570379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5650701046377191,80.74336396915757,-3.2096734544171586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72552231342236,-19.254488504183676,False,False,False,True,True,0.0,0,0.871175776641761,1.0670074714903648,False,False,False,False,-0.3146439984659717,-0.30627808461969963,False,False,False,False,-108830.0,-69710.61410222082,False,False,False,False,2789.5722709408037,False,False,False,False
2025-07-15 15:00:00+00:00,75.7,75.97,75.55,75.64,1341.0,,,,,,,,,,,,,,,,,,,,,83.02629608045515,,,,,80.46428282682103,82.75669330325151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6085523904402577,80.72579336146984,-3.1617206823321857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1645063354685,-19.254488504183676,False,False,False,True,True,0.0,0,0.8765383401704001,1.0728936573051429,False,False,False,False,-0.33219979127384225,-0.31923893794677094,False,False,False,False,-110171.0,-70337.90690683755,False,False,False,False,2767.113786120016,False,False,False,False
2025-07-15 16:00:00+00:00,75.64,75.68,75.48,75.48,717.0,,,,,,,,,,,,,,,,,,,,,83.01955197265585,,,,,80.45409866259216,82.74813381404952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6363490508490148,80.71590622935588,-3.1997489940420976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.136784964297355,-19.254488504183676,False,False,False,True,False,0.0,0,0.873331734995604,1.0942220091105244,False,False,False,False,-0.34282825441539394,-0.3310335961810824,False,False,False,False,-110888.0,-70966.59052068504,False,False,False,False,2735.3290762576903,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.47,75.66,386.0,,,,,,,,,,,,,,,,,,,,,83.01596510148325,,,,,80.44872251538504,82.74358528337521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6584910459655156,80.71076800098176,-3.0453996198944693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.056726291410314,-19.254488504183676,True,False,False,True,False,0.0,0,0.877562505024519,1.0925315539834386,False,False,False,False,-0.34047130250874036,-0.3357524493449114,False,False,False,False,-110502.0,-71579.54260563567,False,False,False,False,2698.9053696490437,False,False,False,False
2025-07-15 18:00:00+00:00,75.64,75.64,75.37,75.385,638.0,,,,,,,,,,,,,,,,,,,,,83.0099146258807,,,,,80.43956571948591,82.73590948135269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.691194798609868,80.70183615985368,-3.143834266888725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38716827806141,-19.254488504183676,True,False,False,True,False,0.0,0,0.8786415580234985,1.0861902462578459,False,False,False,False,-0.34282825441539394,-0.33929035188015266,False,False,False,False,-111140.0,-72192.8830303545,False,False,False,False,2666.953348414175,False,False,False,False
2025-07-15 19:00:00+00:00,75.385,75.55,75.01,75.055,4206.0,,,,,,,,,,,,,,,,,,,,,82.96890217762937,,,,,80.37692018995753,82.68391420027689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7294066888657813,80.63978032627065,-3.22930422452187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5901144101062,-19.254488504183676,False,False,False,True,False,0.0,0,0.878488931665062,1.0817292268206604,False,False,False,False,-0.34282825441539394,-0.34105930314777333,False,False,False,False,-115346.0,-72861.92360352729,False,False,False,False,2690.8145368108544,False,False,False,False
2025-07-16 14:00:00+00:00,75.21,75.21,74.79,75.08,969.0,,,,,,,,,,,,,,,,,,,,,82.95929890258168,,,,,80.36220917892493,82.67175364399554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7663839557914567,80.62517959506157,-3.1392832667442128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.647955790787623,-15.564158682182416,False,False,False,True,False,0.0,0,0.8746306795496283,1.0847241076419385,False,False,False,False,-0.34282825441539394,-0.34194377878158366,False,False,False,False,-114377.0,-73505.56819882143,False,False,False,False,2664.1197377905314,False,False,False,False
2025-07-16 15:00:00+00:00,75.08,75.28,74.48,74.85,1245.0,,,,,,,,,,,,,,,,,,,,,82.94675135376008,,,,,80.34287484342352,82.65586695812699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8080531737970151,80.60583581075335,-3.1834438799528053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06704735500323,-17.2215702108966,False,True,False,True,False,0.0,0,0.8731077118173886,1.083458825394309,False,False,False,False,-0.34282825441539394,-0.3423860165984888,False,False,False,False,-115622.0,-74158.53613372344,False,False,False,False,2642.117881390678,False,False,False,False
2025-07-16 16:00:00+00:00,74.83,74.89,74.4,74.63,1141.0,,,,,,,,,,,,,,,,,,,,,82.93495959518047,,,,,80.32453509281234,82.64093564010265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8393213667242205,80.165861982755,-3.0097306989991766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.178906647282393,-19.11831412468442,False,True,False,True,False,0.0,0,0.8804572154310205,1.0863629147483722,True,False,False,False,-0.34282825441539394,-0.34260713550694133,False,False,False,False,-116763.0,-74819.07045723159,False,False,False,False,2618.8447359427605,True,False,False,False
2025-07-16 17:00:00+00:00,74.63,74.89,74.57,74.71,1124.0,,,,,,,,,,,,,,,,,,,,,82.92349258174248,,,,,80.30684672282067,82.62643370992073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8694414134164108,80.1509079441887,-2.9104458182754334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.890844331789967,-19.531187429631803,False,True,False,True,False,0.0,0,0.875099316701096,1.0924837120610198,False,False,False,False,-0.3367605952289344,-0.3396838653679379,False,False,False,False,-115639.0,-75451.93758192567,False,False,False,False,2595.668848563803,False,False,False,False
2025-07-16 18:00:00+00:00,74.68,75.05,74.63,75.02,2113.0,,,,,,,,,,,,,,,,,,,,,82.90248484855996,,,,,80.2749377209373,82.5999211544562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.895310602322853,80.12624685257144,-2.6941477804816456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19081078392663,-19.531187429631803,False,True,False,True,True,0.0,0,0.880433052061773,1.0880433052061769,False,False,False,False,-0.328943584905979,-0.33431372513695845,False,False,False,False,-113526.0,-76042.23312329117,False,False,False,False,2588.185610601573,False,False,False,False
2025-07-16 19:00:00+00:00,75.01,75.13,74.72,75.125,6287.0,,,,,,,,,,,,,,,,,,,,,82.84133281733241,,,,,80.18376683245226,82.52302760090389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9245491457514248,80.04885741118716,-2.55844721973295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.473574693054786,-20.460749418764113,True,False,False,True,True,0.0,0,0.8823154201881673,1.0857917397544248,False,False,False,False,-0.3229296830103268,-0.32862170407364266,False,False,False,False,-107239.0,-76525.90392758122,False,False,False,False,2645.53157012713,False,False,False,False
2025-07-17 14:00:00+00:00,74.66,75.0,74.66,74.86,3734.0,,,,,,,,,,,,,,,,,,,,,82.80476548067824,,,,,80.12955386350052,82.47718501935383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.957941309429188,79.99845351935461,-2.62441652086735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.962650968230705,-20.022796280758666,True,False,False,True,True,0.0,0,0.8776726810269447,1.0838566091725614,False,False,False,False,-0.3296526077771143,-0.3291371559253785,False,False,False,False,-110973.0,-77059.96743257996,False,False,False,False,2662.407049660043,False,False,False,False
2025-07-17 15:00:00+00:00,74.86,74.86,74.48,74.675,2628.0,,,,,,,,,,,,,,,,,,,,,82.77868933316093,,,,,80.09086006291005,82.44454356431602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9868682632458532,79.96125252668506,-2.6605953824282036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22984671591335,-20.022796280758666,True,False,False,True,True,0.0,0,0.8728484175458073,1.0878083604346789,False,False,False,False,-0.3410411428869756,-0.33508914940617707,False,False,False,False,-113601.0,-77626.49506928414,False,False,False,False,2661.8736070296545,False,False,False,False
2025-07-17 16:00:00+00:00,74.675,75.14,74.675,74.82,4942.0,,,,,,,,,,,,,,,,,,,,,82.73134142402674,,,,,80.02228112326847,82.3855069287766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0113730172229363,79.90005550211114,-2.5256655322567094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.429321302132884,-19.431185664416887,True,False,False,True,True,0.0,0,0.8772317901722226,1.0816084689524408,False,False,False,False,-0.32416598197699703,-0.329627565691587,False,False,False,False,-108659.0,-78107.6191767371,False,False,False,False,2697.2244038198924,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,74.87,74.57,74.735,1223.0,,,,,,,,,,,,,,,,,,,,,82.7194846012047,,,,,80.00508987147067,82.37074352028695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.027427862770167,79.88419552893927,-2.539767566330914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.656180043222335,-19.026818678453836,True,False,False,True,True,0.0,0,0.8758113028336229,1.088887129966756,False,False,False,False,-0.3374731905463088,-0.33355037811894794,False,False,False,False,-109882.0,-78600.2452360125,False,False,False,False,2674.368211512607,False,False,False,False
2025-07-17 18:00:00+00:00,74.735,75.02,74.65,75.02,4025.0,,,,,,,,,,,,,,,,,,,,,82.68154215540491,,,,,79.9511056471276,82.32363708417567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0184474164493422,79.83663404716876,-2.3863064293454417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04457916678362,-15.71633424166253,True,False,False,True,True,0.0,0,0.8777954004758124,1.086835844567803,False,False,False,False,-0.32929805638966325,-0.3314242172543056,False,False,False,False,-105857.0,-79022.8305811906,False,False,False,False,2695.308239241094,False,False,False,False
2025-07-17 19:00:00+00:00,75.005,75.295,74.95,75.21,6280.0,,,,,,,,,,,,,,,,,,,,,82.62498735455951,,,,,79.87325506210212,82.25379694712835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.012080101122063,79.77199032315701,-2.267300551609732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15967971490268,-11.912172611550318,True,False,False,True,True,0.0,1,0.8786438529784533,1.083016476552598,False,False,False,False,-0.3090421205119527,-0.32023316888312914,False,False,False,False,-99577.0,-79341.49987450548,False,False,False,False,2750.8848556869684,False,False,False,False
2025-07-18 14:00:00+00:00,75.29,75.41,75.05,75.14,641.0,,,,,,,,,,,,,,,,,,,,,82.61929957212918,,,,,79.8655305540585,82.24679278033037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.00251017475518,79.76560923134164,-2.309905482456364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22872171841899,-10.086161622851904,True,False,False,True,True,0.0,1,0.8831137914616721,1.081336295826059,False,False,False,False,-0.30153166039325274,-0.31088241463819094,False,False,False,False,-100218.0,-79665.16654311778,False,False,False,False,2718.1734625755425,False,False,False,False
2025-07-18 15:00:00+00:00,75.14,75.76,75.14,75.745,1316.0,,,,,,,,,,,,,,,,,,,,,82.60819654494222,,,,,79.85092964804748,82.23316510218115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9843619098307648,79.75459272026087,-2.0205954873437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44039865257558,-4.478596897943582,True,False,True,False,True,0.0,0,0.8869310998735772,1.0716656131479136,False,False,False,False,-0.2862627723676697,-0.2985725935029303,False,False,False,False,-98902.0,-79963.41202306944,False,False,False,False,2696.434339124759,False,False,False,False
2025-07-18 16:00:00+00:00,75.745,76.04,75.745,76.0,1611.0,,,,,,,,,,,,,,,,,,,,,82.59538103614045,,,,,79.83475641498134,82.21750192633218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9674670985258644,79.74376770379179,-1.9028362439182989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.035906520161134,0.3674881909852843,True,False,True,False,True,0.0,0,0.8928037750688159,1.0655918206842308,False,False,False,False,-0.25593307999142784,-0.27725283674717904,False,False,False,False,-97291.0,-80232.05679790556,False,False,False,False,2679.6058997584832,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.295,76.09,76.23,1387.0,,,,,,,,,,,,,,,,,,,,,82.58484301181123,,,,,79.82191707492483,82.20466932930788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9582659754559955,79.736013039634,-1.7903661114357052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92990292976508,4.519191114455587,True,False,True,False,True,0.0,0,0.8972913731016121,1.0614529513073425,False,False,False,False,-0.23563276222692933,-0.2564427994870542,False,False,False,False,-95904.0,-80475.03266150392,False,False,False,False,2659.5654982118403,False,False,False,False
2025-07-18 18:00:00+00:00,76.31,76.31,75.635,75.635,1110.0,,,,,,,,,,,,,,,,,,,,,82.57597985679621,,,,,79.81073327348605,82.19385066449968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9628415970559405,79.72810206105966,-2.085294130305208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.614219791459014,4.519191114455587,True,False,True,False,False,0.0,0,0.8913161360291265,1.0605778913936008,False,False,False,False,-0.2505000954351585,-0.25347144746110634,False,False,False,False,-97014.0,-80731.45075977518,False,False,False,False,2635.5412269217345,False,False,False,False
2025-07-18 19:00:00+00:00,75.635,75.94,75.59,75.645,5355.0,,,,,,,,,,,,,,,,,,,,,82.53269432691727,,,,,79.75584037503324,82.14107055338272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9668083625846995,79.68679779876956,-2.0550033626346793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.138758072253665,4.519191114455587,True,False,True,False,False,0.0,0,0.8912088758764153,1.0659526928114642,False,False,False,False,-0.2646227044091101,-0.25904707593510823,False,False,False,False,-91659.0,-80900.87012784068,False,False,False,False,2677.7033784423274,False,False,False,False
2025-07-21 14:00:00+00:00,75.895,76.44,75.895,76.215,1628.0,,,,,,,,,,,,,,,,,,,,,82.52052177614799,,,,,79.7413077556725,82.12632899105154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9570530612844015,79.67720450168368,-1.769090767222964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54793974316428,4.519191114455587,True,False,True,False,False,0.0,0,0.8933627644999232,1.0537372507230929,False,False,False,False,-0.2373169743960488,-0.24818202516557852,False,False,False,False,-90031.0,-81042.42252895942,False,False,False,False,2661.4289074587255,False,False,False,False
2025-07-21 15:00:00+00:00,76.215,76.25,75.975,76.2,841.0,,,,,,,,,,,,,,,,,,,,,82.51421066232798,,,,,79.73375926844817,82.11868907390827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.941819217608021,79.67208612311157,-1.7880583792906142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01385680341465,4.519191114455587,True,False,True,False,True,0.0,0,0.895020086409459,1.0563935420298638,False,False,False,False,-0.24102691260796244,-0.24460446888677048,False,False,False,False,-90872.0,-81194.81907889803,False,False,False,False,2633.2052034671174,False,False,False,False
2025-07-21 16:00:00+00:00,76.2,76.215,75.785,75.82,5314.0,,,,,,,,,,,,,,,,,,,,,82.47336688720249,,,,,79.68414811788861,82.06924869448163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9222849532364814,79.63551281306509,-1.9848840863270856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.644669398636495,4.519191114455587,True,False,True,False,True,0.0,0,0.8982072318444237,1.0594804010938919,False,False,False,False,-0.24863586290458223,-0.24662016589567637,False,False,False,False,-96186.0,-81427.2404885275,False,False,False,False,2674.7679134908826,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.02,75.82,76.02,8313.0,,,,,,,,,,,,,,,,,,,,,82.41060907107091,,,,,79.60935620109612,81.99363846392943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9028455031890892,79.57904875790402,-1.8703824098904545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37201800428141,4.519191114455587,True,False,True,False,True,0.0,0,0.9010059442158203,1.0575369608291416,False,False,False,False,-0.2540638383697442,-0.2503420021327103,False,False,False,False,-87873.0,-81527.17474451932,False,False,False,False,2762.182364444512,False,False,False,False
2025-07-21 18:00:00+00:00,76.02,76.17,75.83,75.91,2302.0,,,,,,,,,,,,,,,,,,,,,82.39348778305903,,,,,79.58926440210787,81.97308707032117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8766772678235017,79.5636821853885,-1.9468889233287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22655644905533,4.519191114455587,True,False,True,False,False,0.0,0,0.8985099589478479,1.0545081344077842,False,False,False,False,-0.24863586290458223,-0.24948893251864626,False,False,False,False,-90175.0,-81661.24955468181,False,False,False,False,2755.047754143047,False,False,False,False
2025-07-21 19:00:00+00:00,75.91,75.94,75.57,75.705,5265.0,,,,,,,,,,,,,,,,,,,,,82.35326906911871,,,,,79.54124644061882,81.92481243676326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.851210395369967,79.5247657455819,-2.0633882324426547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72556754290808,4.519191114455587,True,False,True,False,False,0.0,0,0.8945810564663018,1.0592744383727986,False,False,False,False,-0.26530588218198087,-0.2573974073503136,False,False,False,False,-95440.0,-81874.87359259372,False,False,False,False,2793.9617424509065,False,False,False,False
2025-07-22 14:00:00+00:00,77.07,77.07,76.41,76.655,1005.0,,,,,,,,,,76.71166666666666,,,,,,,,,,,82.34676867768981,,,,,79.53452758758107,81.91711890353594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8169923990969987,79.52064588947411,-1.5771369714580348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.604331445352,4.519191114455587,True,False,True,False,True,0.0,0,0.895137799686309,1.0486966913137648,False,False,False,False,-0.19905847414163902,-0.2282279407459763,False,False,False,False,-94435.0,-82069.60423456901,False,False,False,False,2766.2259014826755,False,False,False,False
2025-07-22 15:00:00+00:00,76.36,76.425,76.18,76.22,730.0,,,,,,,,,,76.52793948126799,,,,,,,,,,,82.3416912268965,,,,,79.52891534740961,81.9110771960295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7828461328256033,79.51659669856983,-1.8490640543079886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96838562421706,4.519191114455587,True,False,True,False,True,0.0,0,0.8893864755933717,1.0557545902373484,False,False,False,False,-0.22823766150204716,-0.22823280112401173,False,False,False,False,-95165.0,-82272.63362628111,False,False,False,False,2734.6565076612387,False,False,False,False
2025-07-22 16:00:00+00:00,76.22,76.645,76.16,76.6,1778.0,,,,,,,,,,76.49777161020968,,,,,,,,,,,82.32975293441588,,,,,79.51613398817157,81.89691883309905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7446925875990558,79.50786179556283,-1.6666900611783233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35180717837218,4.519191114455587,True,False,True,False,True,0.0,1,0.8874841026408313,1.0570808708012265,False,False,False,False,-0.22153609094642554,-0.22488444603521862,False,False,False,False,-93387.0,-82444.94938401318,False,False,False,False,2719.8246238215297,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.69,76.49,76.49,306.0,,,,,,,,,,76.50249061708999,,,,,,,,,,,82.32773409596514,,,,,79.51400847298503,81.89452908464384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7046642083005419,79.5064454088081,-1.7695246923822863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46283984408706,4.519191114455587,True,False,True,False,True,0.0,0,0.894342450355938,1.0494567253653049,False,False,False,False,-0.2090227319443543,-0.21695358898978645,False,False,False,False,-93693.0,-82619.33776565638,False,False,False,False,2682.400986242901,False,False,False,False
2025-07-22 18:00:00+00:00,76.49,76.76,76.47,76.675,954.0,,,,,,,,,,76.52897583630141,,,,,,,,,,,82.32153443212322,,,,,79.50757642606565,81.88720153524054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.661711526768722,79.50226769595032,-1.7014190793079975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46427824653805,5.5173266693327605,True,False,True,False,True,0.0,0,0.8934395430976173,1.0514015179980456,False,False,False,False,-0.20735922993423117,-0.2121564094620088,False,False,False,False,-92739.0,-82776.23175378573,False,False,False,False,2655.604071727507,False,False,False,False
2025-07-22 19:00:00+00:00,76.675,76.74,76.43,76.43,3741.0,,,,,,,,,,76.53089049408817,,,,,,,,,,,82.29692058782855,,,,,79.48174586481876,81.85811093375247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6168385484919998,79.48462845010738,-1.88926003338823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19056486466674,5.5173266693327605,True,False,True,False,True,0.0,0,0.8905170450231565,1.061195049730468,False,False,False,False,-0.20935556894064697,-0.21075598920132788,False,False,False,False,-96480.0,-82988.69327698284,False,False,False,False,2672.4319155766925,False,False,False,False
2025-07-23 14:00:00+00:00,76.905,77.16,76.88,77.0,479.0,,,,,,,,,77.01333333333334,76.55658716038401,,,,,,,,,,,82.29404533443007,,,,,79.47900403647826,81.85474268129904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5686378006242752,79.48309244440324,-1.5829609890919607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17633793674062,6.681568412924207,True,False,True,False,True,0.0,0,0.8802864681492645,1.0518658122879756,False,False,False,False,-0.18056082620877312,-0.1956584077050505,False,False,False,False,-96001.0,-83190.43446648697,False,False,False,False,2638.4252192111626,False,False,False,False
2025-07-23 15:00:00+00:00,77.11,77.24,76.72,76.935,877.0,,,,,,,,,76.98207350049164,76.59287673083418,,,,,,,,,,,82.28874103242461,,,,76.96499999999999,79.47390168652653,81.848526432163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175730624908321,79.21328272736712,-1.5012672428619078,-1.0,77.24,76.72,0.0,0.0,0.0,0.0,0.0,61.96712200853591,7.68130885365828,True,False,True,False,True,0.0,0,0.8768039687312082,1.0529164161154538,False,False,False,False,-0.18319559102971278,-0.18942699936738164,False,False,False,False,-96878.0,-83402.64478483601,False,False,False,False,2611.1163010838577,False,False,False,False
2025-07-23 16:00:00+00:00,76.935,76.935,76.715,76.77,341.0,,,,,,,,,76.94682675309369,76.60001632226684,,,,,,,,,,,82.2866201798135,,,,76.92067186644772,79.47179850018037,81.84603543443042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4632079467708228,79.20986535514882,-1.6674768343989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10664673998477,7.68130885365828,True,False,True,False,True,0.0,0,0.879869637714112,1.0605578293163556,False,False,False,False,-0.19342945244014353,-0.19142822590376257,False,False,False,False,-97219.0,-83616.85184243544,False,False,False,False,2575.920699516666,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.53,76.53,408.0,,,,,,,,,76.89026365795723,76.60212888847036,,,,,,,,,,,82.28401460393422,,,,76.85400881508815,79.46914347595066,81.84296863272633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.420964803565083,79.20490474552385,-1.8824567215266221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.616469104989264,7.68130885365828,True,False,True,False,False,0.0,0,0.8692761069971282,1.0599969774822424,False,False,False,False,-0.20055058162995396,-0.19598940376685825,False,False,False,False,-97627.0,-83834.06344177753,False,False,False,False,2542.3095258807484,False,False,False,False
