date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_417,aVWAP_OB_bull_375,aVWAP_OB_bull_131,aVWAP_OB_bull_49,aVWAP_OB_bear_404,aVWAP_OB_bear_365,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,41.13,41.265,40.695,41.23,16051.0,,,,45.43734274905782,42.51938213469802,,40.416505650888666,46.876123989922384,43.550997804668256,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.109918620004813,47.44566694199053,-1.5123576685280584,39.265229786694675,-18.09844715450826,False,False,False,True,True,0.0,47.8746,46.66505,0.0,0.0,0.0,0.0,0,0.8357877748638288,0.9235424652007264,False,False,False,False,-0.2188072394413123,-0.21890103643776002,False,False,False,False,-11359.0,90365.09692125855,False,False,False,False,14496.596615240454,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.165,40.67,20793.0,,,40.598333333333336,45.40598732341624,42.51035009895941,,40.43380256871276,46.67084489725097,43.43744553781484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203524420001478,47.34995112751206,-1.5891310386415471,39.4103591304508,-17.69474383432288,False,False,False,True,True,0.0,47.638000000000005,46.673199999999994,0.0,0.0,0.0,0.0,0,0.8289598640475832,0.9226270805218175,False,False,False,False,-0.23620774146559945,-0.22755438895167973,False,False,False,False,-32152.0,88465.60704651035,False,False,False,False,14594.215272368509,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.075,41.11,8694.0,,,40.77425560416455,45.394609279586525,42.507769395075634,,40.46292107582804,46.59698750866196,43.416809435038616,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.281822370300996,47.31637118725075,-1.4494695600402656,40.548094803626526,-16.221090264959045,False,False,False,True,True,0.0,47.422200000000004,46.68195,0.0,0.0,0.0,0.0,0,0.8372324539571925,0.9163265306122451,False,False,False,False,-0.20814049487575212,-0.2178474419137159,False,False,False,False,-23458.0,86730.35732485903,False,False,False,False,14502.739066595352,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,40.77425560416455,45.394609279586525,42.507769395075634,,40.46292107582804,46.59698750866196,43.416809435038616,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.358007652896211,47.31637118725075,-1.4241304012227172,41.30658525241034,-15.052694004749803,False,False,False,True,True,0.0,47.220699999999994,46.689724999999996,0.0,0.0,0.0,0.0,0,0.8393883364149718,0.9173954325121187,False,False,False,False,-0.21341610643264333,-0.21563177417317964,False,False,False,False,-23458.0,85022.0106996674,False,False,False,False,14277.8903988962,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.82,40.25,40.78,11483.0,,,40.730086852168256,45.37761850471586,42.502881479527396,,40.47031548945367,46.49231459732779,43.3634940702284,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439416407145797,47.26538623413586,-1.4608645910522875,41.1433815885375,-14.715507145411252,False,False,False,True,True,0.0,47.0229,46.697525,0.0,0.0,0.0,0.0,0,0.83625149224035,0.9176780740151215,False,False,False,False,-0.23735871719749976,-0.22649524568533969,False,False,False,False,-34941.0,83162.11906091285,False,False,False,False,14234.558764804784,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.62,41.85,6591.0,,,40.88251273802766,45.37039214507637,42.5018846996303,,40.50684204412526,46.44594150441507,43.3640815452253,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493784783974856,47.2446999071238,-1.2004802558328271,43.91427377512778,-11.667098693266759,True,False,False,True,True,0.0,46.845,46.708625000000005,0.0,0.0,0.0,0.0,0,0.8387176815046398,0.9179693315468216,False,False,False,False,-0.18417824339735864,-0.20533674454134915,False,False,False,False,-28350.0,81433.24899795296,False,False,False,False,14116.053977753547,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.625,12531.0,,,41.263251569815175,45.36012248501803,42.50246450962464,,40.6138185498569,46.37657389703069,42.794312640968144,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535359377677138,47.21623672212124,-1.0123203785612063,47.55247360833974,-7.991853534685518,True,False,False,False,True,0.0,46.6876,46.724,0.0,0.0,0.0,0.0,0,0.838771593090211,0.9152517348294701,False,False,False,False,-0.14633868405668002,-0.17583771429901457,False,False,False,False,-15819.0,79925.46219178315,False,False,False,False,14091.479497478298,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.14,42.465,9567.0,,,41.436082894289804,45.351786952303115,42.502505594647346,,40.682065789227686,46.32271513141497,42.80728069767379,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.578368756278566,47.19239279069615,-1.032549591863524,49.537588561349224,-5.959767983019631,True,False,False,False,True,0.0,46.5162,46.740125,0.0,0.0,0.0,0.0,0,0.8348111497575074,0.9188752265713026,False,False,False,False,-0.15443758341051658,-0.16513764885476556,False,False,False,False,-25386.0,78292.72634384852,False,False,False,False,14021.332528525147,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.335,42.49,19836.0,,,41.668199322122284,45.334427297775825,42.5024209181627,,40.8064385914836,46.21462646492228,42.83440350065897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6207988954759465,47.14187655075244,-1.0067256022128384,50.926357808674794,-4.459920215511765,True,False,False,False,True,0.0,46.3471,46.755525,0.0,0.0,0.0,0.0,0,0.8357251310182691,0.9248175539991186,False,False,False,False,-0.15727690028247082,-0.1612072745686182,False,False,False,False,-5550.0,76992.83911371134,False,False,False,False,14111.482411803825,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.685,42.38,42.61,16023.0,,,41.80336694529212,45.320922153470626,42.502619683579155,,40.89898801202754,46.1333276992256,42.859232063052914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.660065343856061,47.10212096484256,-0.9639609390381361,52.195829786946355,-3.030854061183227,True,False,True,False,True,0.0,46.1804,46.771775,0.0,0.0,0.0,0.0,0,0.836401119128258,0.9263240563490897,False,False,False,False,-0.15514717931172026,-0.15817722694016922,False,False,False,False,10473.0,75961.52377861502,False,False,False,False,14141.118343403765,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.98,42.68,42.865,19989.0,,,41.9687328064039,45.30596648438023,42.50411667018244,,41.01910259424113,46.044484852371944,42.90641435760443,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.691120702075439,47.05758590440891,-0.8937279960743773,53.80473843462792,-1.2716286516681734,True,False,True,False,True,0.0,45.9983,46.79005,0.0,0.0,0.0,0.0,0,0.8387350999901487,0.9238006107772635,False,False,False,False,-0.14310451206721744,-0.15064086950369332,False,False,False,False,30462.0,75256.10480530316,False,False,False,False,14231.783175288976,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,46.37,45.375,46.2,47710.0,,,43.07403467904421,45.31555714568623,42.540382441756144,,41.65727514782001,46.040682977931695,43.44970569326075,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.689101246027305,47.07107848275145,-0.18576661860083407,60.9870823749022,5.49173830560396,True,False,True,False,True,0.2289225964551811,45.843900000000005,46.826125000000005,0.0,0.0,0.0,0.0,0,0.8384693043603674,0.9202442190279319,False,False,False,False,-0.02168006260277516,-0.08616046605323424,False,False,False,False,78172.0,75301.31248274031,False,False,False,False,14750.825296602325,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.02,46.04,10168.0,,,43.24781960538394,45.318249619534434,42.548516532380646,,41.77867777191864,46.042817875591645,43.54309813109906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687608792250962,47.07396866941661,-0.22057486348388375,65.21015535016961,9.244172476995182,True,False,True,False,True,0.0,45.6628,46.861175,0.0,0.0,0.0,0.0,0,0.8507131842713956,0.9156225905936781,False,False,False,False,-0.00504803522992578,-0.04560425064158001,False,False,False,False,68004.0,75188.17585510091,False,False,False,False,14679.773741616242,False,False,False,False
2025-05-02 17:00:00+00:00,47.7,47.71,47.22,47.405,17189.0,,,43.607513951625506,45.329037396465225,42.56680426193966,,42.023176247615226,46.07236683188932,43.744403913158656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.680726792529729,47.09390564024117,0.06646283227966403,69.58508935726748,13.119043563829479,True,False,True,False,True,2.816805422715113,45.527699999999996,46.898500000000006,0.0,0.0,0.0,0.0,0,0.8498486959027811,0.9143090446227008,False,False,False,False,0.041397354942458636,-0.002103447849560687,False,False,False,False,85193.0,75343.28940773499,False,False,False,False,14718.676474304362,False,False,False,False
2025-05-05 17:00:00+00:00,48.115,48.115,47.68,47.76,13318.0,,,43.87177641052494,45.33891277590604,42.58205330703136,,42.21173098068556,46.10095204778535,44.056983540575914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673668916830063,47.112036958082314,0.13864119462641958,72.85843452879845,16.00365578097619,True,False,True,False,True,3.5587453636759214,45.4007,46.937425000000005,0.0,0.0,0.0,0.0,0,0.8607998454404946,0.9059602009273574,False,False,False,False,0.05856416017070622,0.028230356160572765,False,False,False,False,98511.0,75702.47871924296,False,False,False,False,14696.96055997406,False,False,False,False
2025-05-06 17:00:00+00:00,47.325,47.405,46.97,46.97,20217.0,,,44.15185215006685,45.34940503828233,42.60182159985351,,42.44125294728271,46.125093544684695,44.17156138269175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.655721063554063,47.12645910799702,-0.03360577359795386,72.12770638090413,16.00365578097619,True,False,True,False,True,1.7669855071906753,45.250499999999995,46.970600000000005,0.0,0.0,0.0,0.0,0,0.8567847674138347,0.9058568329718006,False,False,False,False,0.030396278377542114,0.02931331726905744,False,False,False,False,78294.0,75742.65734375082,False,False,False,False,14782.542566796168,False,False,False,False
2025-05-07 17:00:00+00:00,47.23,47.25,46.68,46.735,7530.0,,,44.2371268917683,45.35278371758044,42.608772899062274,,42.51745825036506,46.13180182172877,44.21378266229525,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.639307223445424,47.13012115115821,-0.08516813656172721,70.80382770314904,16.00365578097619,True,False,True,False,True,1.2391748609856386,45.0917,47.00092500000001,0.0,0.0,0.0,0.0,0,0.8544124019065044,0.9058302440903184,False,False,False,False,0.021581032120130236,0.025447174694593837,False,False,False,False,70764.0,75665.4688578012,False,False,False,False,14670.100046380723,False,False,False,False
2025-05-08 17:00:00+00:00,47.72,47.72,47.275,47.32,5747.0,,,44.31149380590117,45.356272454578566,42.61474295783385,,42.58098486277962,46.140507699317894,44.262584845443655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.620420828304496,47.13504485824245,0.04002993420523975,70.88164067927232,16.00365578097619,True,False,True,False,True,2.505286281394156,44.9612,47.031075,0.0,0.0,0.0,0.0,0,0.8569364161849711,0.9002408477842008,False,False,False,False,0.0426863734452705,0.034066774069932165,False,False,False,False,76511.0,75678.57786775778,False,False,False,False,14531.757410002727,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.13,47.155,8314.0,,,44.40871827662625,45.360968955602516,42.62310961078377,,42.66753163272956,46.151594003014104,44.32468215625161,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599204917577957,47.14110042514674,0.0030221690710363113,70.27267192954545,16.00365578097619,True,False,True,False,False,2.1242737587618947,44.8234,47.06014999999999,0.0,0.0,0.0,0.0,0,0.8587344458377544,0.8936529372045918,False,False,False,False,0.03782846947655791,0.035947621773245036,False,False,False,False,68197.0,75562.5844124437,False,False,False,False,14435.358070312763,False,False,False,False
2025-05-12 17:00:00+00:00,48.42,48.58,48.2,48.41,7778.0,,,44.526444472277255,45.36780970191777,42.63273549370955,,42.76413837484246,46.17146965925349,44.41558345631702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.579296704331976,47.15252297528956,0.2746004694390903,71.85514774609331,16.16187373703022,True,False,True,False,False,4.802595136945023,44.733000000000004,47.099125,0.0,0.0,0.0,0.0,0,0.8593135845077174,0.8883136803758034,False,False,False,False,0.07815514018252058,0.05705138097788281,False,False,False,False,75975.0,75568.97845256084,False,False,False,False,14332.143216509465,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.21,48.995,49.12,9213.0,,,44.681245848475626,45.37776725959716,42.64549850936913,,42.88837201039229,46.201947033287375,44.539712057069835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.553451022709656,47.17020160179308,0.4282023433397192,73.8200856710482,18.380334977738215,True,False,True,False,True,6.2609784461966385,44.6972,47.144,0.0,0.0,0.0,0.0,0,0.866915422885572,0.8787791810179874,False,False,False,False,0.10660780242760731,0.08182959170274506,False,False,False,False,85188.0,75718.11056957541,False,False,False,False,14252.776655013195,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.25,49.03,49.07,6148.0,,,44.77904051561415,45.38439745271177,42.65399849277522,,42.968710967741934,46.22199296106042,44.616618676531104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529185934053119,47.18173863528722,0.41690965930890767,74.90758568383191,19.73892993905794,True,False,True,False,True,6.139843242863886,44.65780000000001,47.189449999999994,0.0,0.0,0.0,0.0,0,0.8666986104456158,0.8783900335409683,False,False,False,False,0.10810968413616542,0.09496963791945524,False,False,False,False,79040.0,75769.61273128742,False,False,False,False,14127.121202997487,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.34,49.005,49.285,10651.0,,,44.9420656614506,45.396114187757675,42.66888332056482,,43.105134615700344,46.25717520853992,44.74392000075892,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495241776660077,47.201875925448576,0.4634064591068921,75.93714133646108,21.045777023278205,True,False,True,False,True,6.5873167519294995,44.638000000000005,47.228925,0.0,0.0,0.0,0.0,0,0.8628672769975555,0.8808416814456219,False,False,False,False,0.10941170780280107,0.10219067286112815,False,False,False,False,89691.0,75985.44819281784,False,False,False,False,14073.227851013029,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.33,50.065,50.085,8412.0,,,45.08940694702733,45.407609684502,42.68229188113393,,43.22485816683075,46.29313440015188,44.863113772264995,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477650322927621,47.222743025471736,0.6392319114050058,77.67250427907203,22.980724760373676,True,False,True,False,True,8.234629418939221,44.64940000000001,47.27085,0.0,0.0,0.0,0.0,0,0.8639219419324131,0.8814374107567828,False,False,False,False,0.15068940279657575,0.12644003782885194,False,False,False,False,98103.0,76328.35597277415,False,False,False,False,13985.456876578717,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,49.845,50.12,12880.0,,,45.29568371076832,45.42476028678152,42.70247449023983,,43.39813390080907,46.34562863057468,45.02744172109412,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4669762229696275,47.252964482508645,0.641829142216781,78.8733495847665,24.376890984716724,True,False,True,False,True,8.306322304660767,44.666599999999995,47.313925,0.0,0.0,0.0,0.0,0,0.8607570857903747,0.883964238158646,False,False,False,False,0.14431697053919845,0.1353785041840252,False,False,False,False,110983.0,76865.63727552185,False,False,False,False,13968.31801027517,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,49.97,50.19,13145.0,,,45.49537784233279,45.44269547238397,42.72337615491047,,43.5699325970409,46.399817886377996,45.66347502897477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4516346294224665,47.513413153666754,0.6012593281224635,79.77055960384635,25.489243733825674,True,False,True,False,True,8.452157617293864,44.71060000000001,47.355599999999995,0.0,0.0,0.0,0.0,0,0.859581550166429,0.8862101759391349,False,False,False,False,0.15200584561283043,0.1436921748984278,False,False,False,False,124128.0,77598.38708520368,False,False,False,False,13955.553389960825,False,False,False,True
2025-05-21 17:00:00+00:00,49.5,49.5,48.89,48.895,14969.0,,,45.65437276725997,45.45819611243204,42.74349520196781,,43.72403639399123,46.442107871963586,45.70435197863759,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412070440005123,47.49854929935111,0.3165068916368593,73.7423363533607,28.317530566410497,True,False,True,False,False,5.143937787627976,44.721900000000005,47.391999999999996,0.0,0.0,0.0,0.0,0,0.8485163485163487,0.8943016443016446,False,False,False,False,0.1103133250366244,0.1270027499675261,False,False,False,False,109159.0,78087.69891334005,False,False,False,False,13971.265740504068,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,48.92,8735.0,,,45.73864846633356,45.46696659872303,42.755017464462064,,43.808665831220274,46.46539178241462,46.35906202419495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381335225745663,47.501701686856435,0.32371371740955635,69.79076589738573,24.766191527049656,True,False,True,False,False,5.198446515141107,44.7812,47.426875,0.0,0.0,0.0,0.0,0,0.8473167044595616,0.8974867724867728,False,False,False,False,0.10460603734308967,0.1158043936553079,False,False,False,False,117894.0,78704.85086817198,False,False,False,False,13890.08332592261,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,48.885,48.975,3497.0,,,45.771444724810706,45.4704887250761,42.75963562294617,,43.8419403221634,46.47467978512852,46.37615933424586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.360425375976397,47.5041581611771,0.3373161359271158,67.31981107041449,22.599463264222038,True,False,True,False,False,5.320503756527096,44.8301,47.46087500000001,0.0,0.0,0.0,0.0,0,0.8523671589344224,0.8956265729616795,False,False,False,False,0.10490624847410815,0.11035532106470802,False,False,False,False,121391.0,79366.65162990575,False,False,False,False,13728.950251102104,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,45.771444724810706,45.4704887250761,42.75963562294617,,43.8419403221634,46.47467978512852,46.37615933424586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.345540223935028,47.5041581611771,0.33847157384979953,65.67250785243367,21.100409281338912,True,False,True,False,False,5.320503756527096,44.8738,47.49314999999999,0.0,0.0,0.0,0.0,0,0.8506502786908676,0.8986708589395459,False,False,False,False,0.10150494550869625,0.10593013328670214,False,False,False,False,121391.0,80018.19191471342,False,False,False,False,13516.098309224551,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.065,49.735,49.77,12973.0,,,45.917002095572386,45.48650730444588,42.778954357153836,49.85666666666666,43.98080996119623,46.5194865505031,47.268531229247266,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335578997463049,47.53476652726496,0.5155559324470802,66.96333728804018,21.100409281338912,True,False,True,False,False,7.107295186782515,44.942,47.528850000000006,0.0,0.0,0.0,0.0,0,0.8497336036588241,0.8958461030694521,False,False,False,False,0.13866235757192052,0.12229624542931133,False,False,False,False,134364.0,80860.76258270236,False,False,False,False,13507.678180399365,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.105,49.105,10187.0,,,46.00785241578678,45.49728355410962,42.79276743419622,49.592021660909616,44.074728184931786,46.54765231830138,47.27218125517936,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.323257841068448,47.546670611323314,0.3604525674766504,64.29986818538914,19.787954702390437,True,False,True,False,False,5.348659288287422,44.9887,47.561449999999994,0.0,0.0,0.0,0.0,0,0.8460094777835125,0.9003894336789756,False,False,False,False,0.11572683361185146,0.1190115395205814,False,False,False,False,124177.0,81532.33215506357,False,False,False,False,13456.194797757515,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.04,48.15,18480.0,,,46.1188362213826,45.51209157774609,42.81425158139669,49.04820417066923,44.209034316365084,46.58100551398788,47.18314489528778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299195584719906,47.54677272916986,0.1403116603892399,58.64824583454842,14.51610788834033,False,False,True,False,False,2.903501896499634,45.031499999999994,47.592325,0.0,0.0,0.0,0.0,0,0.8375287113861155,0.910982984109127,False,False,False,False,0.08154197253674009,0.10027675602866074,False,False,False,False,105697.0,81906.97816816336,False,False,False,False,13534.08325050546,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.31,46.53,46.57,35902.0,,,46.17616427166197,45.52490898752827,42.843900486737006,48.00882740966186,44.3577127922791,46.58865285669896,46.856931228685994,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2733433405596815,47.49659941953105,-0.2168324297129128,50.64364857091523,7.320312212464792,False,False,False,False,False,0.0,45.0606,47.61257500000001,0.0,0.0,0.0,0.0,0,0.8316399907214104,0.9176525168174439,False,False,False,False,0.019798625213000645,0.06003769062083069,False,False,False,False,69795.0,81719.19556090502,False,False,False,False,13880.872657474367,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.665,46.03,46.61,34183.0,,,46.195280020510474,45.53342985405351,42.869134839842,47.52730454240323,44.465196468873316,46.583780334698275,46.92044869375006,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.246495462344355,47.42048093063008,-0.19085877703555515,45.47258551217527,2.9169219301017364,False,True,False,True,False,0.0,45.08259999999999,47.626749999999994,1.0,46.665,46.03,0.0,0,0.8330696938680562,0.9208616358053413,False,False,False,False,-0.002870435760733569,0.02858362743004856,False,False,False,False,103978.0,82064.2933041468,False,False,False,False,14195.63432169957,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.44,46.545,11191.0,,,46.20377211468415,45.53655159377489,42.877594734399686,47.438780183214554,44.50000734560826,46.58348461365895,46.88565738155076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203159629834842,47.41313695909961,-0.20654389448770966,41.864987920357095,-0.13637878237045697,False,True,False,True,False,0.0,45.1108,47.63504999999999,0.0,0.0,0.0,0.0,0,0.8385457935213237,0.9139128408296437,False,False,False,False,0.005542946175788938,0.01706328680291875,False,False,False,False,92787.0,82230.53681881119,False,False,False,False,14149.050843843763,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.9,47.42,47.84,20486.0,,,46.26658214533665,45.54869769965939,42.89785541393722,47.47895444275533,44.595288647091785,46.60446710429279,46.96131171978168,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.12030914063665,47.44347319148108,0.09623714992842783,44.57237683598322,-0.13637878237045697,False,True,False,True,False,2.1282224640821745,45.1841,47.6509,0.0,0.0,0.0,0.0,0,0.8461110079821794,0.9050956005197702,False,False,False,False,0.04913367891984415,0.03309848286138145,False,False,False,False,113273.0,82711.81531774435,False,False,False,False,14247.298117582619,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.4,47.66,9392.0,,,46.29301834080142,45.55413209928107,42.90702053210756,47.49161972983232,44.636642841466816,46.6135361203082,46.984554735994955,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001947253502893,47.45234222204973,0.051889184138672696,45.78745048784886,-0.13637878237045697,False,True,False,True,True,1.6857056919924176,45.2412,47.66375,0.0,0.0,0.0,0.0,0,0.8494548828578057,0.8992809093017866,False,False,False,False,0.05062207895551004,0.04186028090844575,False,False,False,False,103881.0,83040.01973142273,False,False,False,False,14172.022177775136,False,False,False,False
2025-06-06 17:00:00+00:00,47.86,47.9,47.71,47.825,11614.0,,,46.32723046499177,45.5612112801563,42.91860473019144,47.51422827153585,44.68833720489016,46.62584350687391,47.01564839863083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.90469586431419,47.4636184408599,0.09255050116523697,47.20543716037554,-0.13637878237045697,False,True,False,True,True,2.0770562600639906,45.298500000000004,47.6747,0.0,0.0,0.0,0.0,0,0.8495813953488371,0.9031162790697678,False,False,False,False,0.054890090851125214,0.04837518587978548,False,False,False,False,115495.0,83543.19772008284,False,False,False,False,14132.362919204978,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.285,47.845,47.885,11056.0,,,46.36245587665593,45.5684846214202,42.930015350058454,47.54515183551422,44.73895859850335,46.63919916468495,47.050343010859194,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.804752370865043,47.47577536661922,0.10755618066353687,48.38729579622922,-0.13637878237045697,False,True,False,False,True,2.22120915760091,45.3719,47.685950000000005,0.0,0.0,0.0,0.0,0,0.8469107017952903,0.9036605269293546,False,False,False,False,0.06522129457139712,0.0567982402255913,False,False,False,False,126551.0,84209.98535232962,False,False,False,False,14084.667370070016,False,False,False,False
2025-06-10 17:00:00+00:00,48.23,48.86,48.185,48.85,22386.0,,,46.454988824688776,45.5868336156363,42.95579695906,47.668086993513604,44.855651640500426,46.67751588033148,47.56645505588912,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.696712641165246,47.51428701871339,0.3613245364036681,52.531605826949075,-5.116008656203768,False,True,True,False,True,4.508115060135072,45.448,47.70805,0.0,0.0,0.0,0.0,0,0.8463613113229482,0.9002092536619395,False,False,False,False,0.08343542249452626,0.07011683136005878,False,False,False,False,148937.0,85213.50495927024,False,False,False,False,14213.370201541798,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,47.845,47.91,10744.0,,,46.48598935721661,45.59395210756494,42.96687174515517,47.68878822816892,44.901241863672276,46.69025052313202,47.5624644642401,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5699915777021745,47.522731552049905,0.10847881277057725,51.583592110816895,-5.116008656203768,False,True,True,False,True,2.1000265167924184,45.495,47.72375,0.0,0.0,0.0,0.0,0,0.8458039361307091,0.8957482361678428,False,False,False,False,0.06860171423250032,0.06935927279627954,False,False,False,False,138193.0,86034.89247928155,False,False,False,False,14159.581516246577,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.74,47.85,22486.0,,,46.539442527412874,45.60752623540699,42.98899316524131,47.70642163608563,44.986826490545646,46.712406895453476,47.5533760309215,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4622428964290592,47.53341188060695,0.09144018165784398,50.7367098062835,-5.116008656203768,False,True,False,False,True,1.9482316941517936,45.6162,47.742450000000005,0.0,0.0,0.0,0.0,0,0.8402463490878552,0.9032799888023143,False,False,False,False,0.057868947842208654,0.0636141103192441,False,False,False,False,115707.0,86494.92515402137,False,False,False,False,14288.673275684614,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,46.215,46.32,10288.0,,46.62166666666667,46.5408702534138,45.610285948650315,42.99647639886933,47.66018535320894,45.00810906528723,46.71163383816845,47.55754238567863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.336240388210591,47.49048983690499,-0.3508409768796035,45.73814014475133,-5.116008656203768,False,True,False,True,False,0.0,45.747,47.75395,0.0,0.0,0.0,0.0,0,0.8325424978117658,0.8992490901552497,False,False,False,False,0.013957112910832346,0.038785611615038226,False,False,False,False,105419.0,86788.32166326135,False,False,False,False,14226.647333425937,False,False,False,False
2025-06-16 17:00:00+00:00,47.905,48.02,47.775,47.87,9481.0,,47.22914639081391,46.562092488583446,45.615984494594166,43.00574546960704,47.66880835349819,45.04225343841445,46.72080035111649,47.63801321177948,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2446872335007706,47.53283715516369,0.10391227892635242,47.46358317950207,-5.116008656203768,False,True,False,True,False,1.8818308614773223,45.922700000000006,47.773199999999996,0.0,0.0,0.0,0.0,0,0.8474163295329166,0.8862633321073926,False,False,False,False,0.05856416017070622,0.04867488589287222,False,False,False,False,114900.0,87224.16163747435,False,False,False,False,14153.071405775921,False,False,False,False
