date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_768,Gap_Up_aVWAP_630,Gap_Up_aVWAP_614,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_863,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,aVWAP_OB_bull_365,aVWAP_OB_bear_773,aVWAP_OB_bear_690,aVWAP_OB_bear_498,aVWAP_OB_bear_143,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,42.355,42.525,42.31,42.42,13885.0,,,,,,,,43.34488550247396,43.98033343511695,44.10650344101566,,,,,,,,,,,44.221451229419955,,,43.98033343511695,44.04930081487002,44.68266081756656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1657928632480297,44.12767944962878,-1.464822356924532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.162636349906307,-23.22971934102661,False,True,False,True,True,0.0,0,0.8760940919037197,1.039250547045953,False,False,False,False,-0.27177113622014265,-0.29431112114185864,False,False,False,False,251564.0,240466.57892956905,False,False,False,False,9830.003220378168,False,False,False,False
2025-08-05 18:00:00+00:00,42.43,42.44,42.18,42.22,23549.0,,,,,,,,43.28458993045619,43.91466636600193,44.04133215856629,,,,,,,,,,,44.19487801905762,,,43.91466636600193,44.03966643458592,44.67172405476915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1957765127600195,44.08654362383614,-1.560946885909224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.774841682344917,-22.680281253842804,False,True,False,True,True,0.0,0,0.878804496846723,1.0383877159309032,False,False,False,False,-0.28870601793196965,-0.2915085695369142,False,False,False,False,228015.0,240273.5311942269,False,False,False,False,10042.700844868428,False,False,False,False
2025-08-05 19:00:00+00:00,42.22,42.435,42.2,42.35,64618.0,,,,,,,,43.155996911672574,43.76266605177908,43.888572720568995,,,,,,,,,,,44.12731256011504,,,43.76266605177908,44.01447246750518,44.642815182610086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2201785314652518,43.98679441342067,-1.3414384626609694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96690239893378,-20.56939272842839,False,True,False,True,True,0.0,0,0.8795329670329668,1.0369505494505504,False,False,False,False,-0.2868157351984568,-0.2891621523676855,False,False,False,False,292633.0,241085.30590439393,False,False,False,False,10888.829513940236,False,False,False,False
2025-08-06 14:00:00+00:00,41.8,42.145,41.8,42.075,12833.0,,,,,,,,43.126100701595064,43.7298744635927,43.85582361502858,,,,,,,,,,,44.11217631134386,,,43.7298744635927,44.00861930626215,44.63637247694916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.250428384252453,43.96336362410422,-1.5101733516974991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.386370905618854,-20.56939272842839,False,True,False,True,True,0.0,0,0.8717037846700365,1.0353873479983615,False,False,False,False,-0.34282825441539394,-0.31599520339153975,False,False,False,False,279800.0,241685.53371982966,False,False,False,False,10918.971692018682,False,False,False,False
2025-08-06 15:00:00+00:00,42.075,42.115,41.87,41.965,18001.0,,,,,,,,43.085872218734735,43.685292852834806,43.811205044470725,,,,,,,,,,,44.09107372639416,,,43.685292852834806,44.00037125626533,44.62730838698039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2808742087882017,43.931297601904575,-1.5351215509014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27903383433804,-20.56939272842839,False,True,False,True,True,0.0,0,0.8736842105263155,1.0336295283663715,False,False,False,False,-0.3394130173250416,-0.32770411035829067,False,False,False,False,261799.0,241997.37040634392,False,False,False,False,11028.770580514516,False,False,False,False
2025-08-06 16:00:00+00:00,41.965,42.165,41.96,42.065,9996.0,,,,,,,,43.06626673622978,43.66262377285117,43.78837922650722,,,,,,,,,,,44.07997303685188,,,43.66262377285117,43.99600054995097,44.62245325764514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3060163692530147,43.91500996761747,-1.4165289280988114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.036964725247515,-20.56939272842839,False,True,False,True,True,0.0,0,0.8774638180565125,1.0368022053756043,False,False,False,False,-0.3275189355004372,-0.3276115229293639,False,False,False,False,271795.0,242459.34915973392,False,False,False,False,11012.758633529795,False,False,False,False
2025-08-06 17:00:00+00:00,42.065,42.315,42.045,42.2,11209.0,,,,,,,,43.047753377722856,43.639848971045566,43.76526239324824,,,,,,,,,,,44.068421460393346,,,43.639848971045566,43.99143413495281,44.617292117276115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3277600252623818,43.898711721638236,-1.2793815820012706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47983993075562,-18.668131785775284,False,False,False,True,True,0.0,0,0.8758943313153548,1.0284810126582289,False,False,False,False,-0.3077513932930779,-0.3176814581112209,False,False,False,False,283004.0,243087.9483975675,False,False,False,False,11015.801135335532,False,False,False,False
2025-08-06 18:00:00+00:00,42.21,42.28,42.145,42.23,10644.0,,,,,,,,43.03150095790024,43.61932066681049,43.74434822831063,,,,,,,,,,,44.057764291484325,,,43.61932066681049,43.98719489009861,44.61247492187515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3461781135918072,43.88393545425048,-1.228615617466495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.540210709736996,-16.62718500321052,False,False,False,True,True,0.0,0,0.8840880764437057,1.0279739648248176,False,False,False,False,-0.30232528647557344,-0.31000337229339714,False,False,False,False,293648.0,243871.82516659744,False,False,False,False,11010.03677664816,False,False,False,False
2025-08-06 19:00:00+00:00,42.23,42.325,42.1,42.19,61457.0,,,,,,,,42.94749613969746,43.51046913782784,43.632885420115386,,,,,,,,,,,43.998125795574786,,,43.51046913782784,43.96292753005384,44.58488227005828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.364828035895972,43.803335648142316,-1.1820797973886927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47559502953023,-15.63107464458534,True,False,False,True,True,0.0,0,0.8779980590600303,1.0285595452654939,False,False,False,False,-0.30232528647557344,-0.3061643293844853,False,False,False,False,232191.0,243690.72710199901,False,False,False,False,11792.16023747532,False,False,False,False
2025-08-07 14:00:00+00:00,42.46,42.46,42.125,42.305,10134.0,,,,,,,,42.93676812900168,43.49525780558264,43.617119276904106,,,,,,,,,,,43.98914244156008,,,43.49525780558264,43.95919463446296,44.58056590516069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3795729591252666,43.791783385827465,-1.077712763209114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94064286899201,-13.209400137252672,True,False,False,True,True,0.0,0,0.8737582781456951,1.027317880794703,False,False,False,False,-0.2877590306707313,-0.29696168002760825,False,False,False,False,242325.0,243669.5530384021,False,False,False,False,11766.452326816787,False,False,False,False
2025-08-07 15:00:00+00:00,42.32,42.37,41.84,41.87,10550.0,,,,,,,,42.92141404264006,43.476344721245,43.59782013178735,,,,,,,,,,,43.9784146017093,,,43.476344721245,43.95469799058363,44.575560439282135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4027788637346381,43.77725899527865,-1.359629122298671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26170408030008,-13.209400137252672,True,False,False,True,False,0.0,1,0.8699986344394371,1.0266284309709148,False,False,False,False,-0.3189744314708338,-0.30796805574922104,False,False,False,False,231775.0,243485.14136338813,False,False,False,False,11747.592600819627,False,False,False,False
2025-08-07 16:00:00+00:00,41.85,42.07,41.84,42.01,8605.0,,,,,,,,42.90854510937805,43.460721015486314,43.58189970380866,,,,,,,,,,,43.96951426789534,,,43.460721015486314,43.950944787278445,44.571407164642984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4233670903438727,43.76519258257229,-1.2331271352833184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55232517726252,-13.209400137252672,True,False,False,True,False,0.0,1,0.8810996563573882,1.0312027491408946,False,False,False,False,-0.34282825441539394,-0.3253981550823075,False,False,False,False,240380.0,243436.99963682395,False,False,False,False,11698.870234915446,False,False,False,False
2025-08-07 17:00:00+00:00,42.015,42.045,41.85,41.935,8694.0,,,,,,,,42.89548721527693,43.44495036068897,43.56583427687497,,,,,,,,,,,43.960467823208404,,,43.44495036068897,43.947109872416135,44.567176077036514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4404288807020207,43.75295579802804,-1.2620934100835455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0548152570405,-13.209400137252672,True,False,False,True,False,0.0,1,0.8910548873219962,1.0212913037467175,False,False,False,False,-0.34282825441539394,-0.33411320474885076,False,False,False,False,231686.0,243254.81359594295,False,False,False,False,11652.2830994904,False,False,False,False
2025-08-07 18:00:00+00:00,41.935,41.99,41.84,41.865,12062.0,,,,,,,,42.877116058045566,43.42296578843686,43.543456022082985,,,,,,,,,,,43.94777277118133,,,43.42296578843686,43.94169459255983,44.56122811550835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4556901616920306,43.735807997690635,-1.2851690881224944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072014447893615,-13.209400137252672,True,False,False,True,False,0.0,1,0.8845460845460845,1.0242550242550252,False,False,False,False,-0.34282825441539394,-0.3384707295821223,False,False,False,False,219624.0,242888.44439290508,False,False,False,False,11658.6352994983,False,False,False,False
2025-08-07 19:00:00+00:00,41.87,41.925,41.595,41.665,32321.0,,,,,,,,42.82307172713268,43.360787095690256,43.480449082621206,,,,,,,,,,,43.91175469444967,,,43.360787095690256,43.926128521935844,44.544410855553686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4726749058697608,43.58459251772335,-1.3034733667778782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72145027515093,-11.405934930385875,False,False,False,True,False,0.0,0,0.8818006075669701,1.0211267605633816,True,False,False,False,-0.34282825441539394,-0.34064949199875816,False,False,False,False,187303.0,242026.65455735615,False,False,False,False,11978.982039040962,True,False,False,False
2025-08-08 14:00:00+00:00,43.76,44.31,43.74,43.81,14599.0,,,,,,,43.95333333333333,42.84658957884374,43.37044733773097,43.487749018728756,,,,,,,,,,,43.91205725615219,,,43.37044733773097,43.92621466758143,44.54283017324149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4610909382135884,43.62590176527006,0.12600053146249288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9924834407137,-7.035493733080678,True,False,False,False,True,0.4148475531804223,0,0.8881272633212621,1.0019399896533896,False,False,False,False,0.018057833367540733,-0.1612958293156087,False,False,False,False,201902.0,241404.56688980025,False,False,False,False,12019.602472544204,False,False,False,False
2025-08-08 15:00:00+00:00,43.815,44.155,43.53,44.09,11292.0,,,,,,,43.94097614357628,42.863670708283536,43.377353139790294,43.49290828460488,,,,,,,,,,,43.91212969645181,,,43.377353139790294,43.92621169981026,44.541554851891846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.447889445657708,43.645130646534824,0.3072536752024574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.565035535232965,1.041490316166474,True,False,True,False,True,2.435924464274148,0,0.8829773628341219,1.0074178283668,False,False,False,False,-0.009988698198427843,-0.08564226375701828,False,False,False,False,213194.0,240967.19375972584,False,False,False,False,12008.321814055147,False,False,False,False
2025-08-08 16:00:00+00:00,44.09,44.43,44.04,44.335,12894.0,,,,,,,44.04980542305875,42.88862451146535,43.3898449152177,43.50321692590356,,,,,,,,,,,43.914391746822886,,,43.3898449152177,43.92716353191632,44.5409123716636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433306279862065,43.6678818382176,0.46544006061746834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54896819911424,6.630807973448135,True,False,True,False,True,4.150086069457245,0,0.9062860069133272,1.0000000000000013,False,False,False,False,0.05036850311431054,-0.017636880321353868,False,False,False,False,226088.0,240736.50858515644,False,False,False,False,12022.053258798476,False,False,False,False
2025-08-08 17:00:00+00:00,44.34,44.435,44.29,44.38,7072.0,,,,,,,44.098928335186926,42.90290307307315,43.39731180196698,43.509479250471706,,,,,,,,,,,43.91596735578523,,,43.39731180196698,43.92783570014094,44.54069007766674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4148030932935287,43.70813719937756,0.4748807829211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31789962151176,10.34701905840879,True,False,True,False,True,4.462385518753546,0,0.9087993842996406,1.0020523345305297,False,False,False,False,0.07003277039407466,0.026197945036360394,False,False,False,False,233160.0,240619.04333577416,False,False,False,False,11945.30824703416,False,False,False,True
2025-08-08 18:00:00+00:00,44.38,44.4,44.01,44.08,9252.0,,,,,,,44.109740998143074,42.918616543643054,43.404883686808205,43.51561322231033,,,,,,,,,,,43.91708554213689,,,43.404883686808205,43.92830417610844,44.54005525276774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964050272038369,43.71284242564213,0.2629305732972512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71608927504406,10.390483953152383,True,False,True,False,True,2.149016315976393,0,0.9017333673209277,1.001401988274281,False,False,False,False,0.0457478279924913,0.035972886514425845,False,False,False,False,223908.0,240359.95739258386,False,False,False,False,11903.551530025878,False,False,False,False
2025-08-08 19:00:00+00:00,44.085,44.16,43.54,43.555,26670.0,,,,,,,43.992964779059015,42.947515257464836,43.41449110090102,43.52182863852547,,,,,,,,,,,43.91495777475109,,,43.41449110090102,43.92729704087777,44.53625048133437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3789073948615103,43.70868553872507,-0.11145457577338352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92960318242956,10.390483953152383,True,False,True,False,False,0.0,0,0.8908495084446684,1.008570708343838,False,False,False,False,-0.008836093080408435,0.013568396717008706,False,False,False,False,197238.0,239691.39991362908,False,False,False,False,12132.48871560687,False,False,False,False
2025-08-11 14:00:00+00:00,43.93,43.96,43.285,43.37,12471.0,,,,,,,43.932808717948724,42.95694611372436,43.416074920643396,43.52202937723845,,,,,,,,,,,43.91270601785821,,,43.416074920643396,43.926262766297846,44.534003590144046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362390546062383,43.705327465849315,-0.246131674077224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.160928374405145,10.390483953152383,True,False,True,False,False,0.0,0,0.8872152371467693,1.0120751898419034,False,False,False,False,-0.043823149381838504,-0.015127376332414899,False,False,False,False,184767.0,238839.85882969684,False,False,False,False,12137.736952574205,False,False,False,False
2025-08-11 15:00:00+00:00,43.37,43.53,43.18,43.5,12075.0,,,,,,,43.87267784309116,42.96374024705363,43.41591907252332,43.52064784433705,,,,,,,,,,,43.909774262971,,,43.41591907252332,43.924919880714114,44.531543995063835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3422613532917889,43.70044747860319,-0.1493356551699908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37656294319055,19.960414448671116,True,False,True,False,False,0.0,0,0.8890266584004959,1.0189708617482964,False,False,False,False,-0.08510593453847079,-0.050116655435442845,False,False,False,False,196842.0,238188.72923543796,False,False,False,False,12136.764286642823,False,False,False,False
2025-08-11 16:00:00+00:00,43.49,43.655,43.375,43.46,7353.0,,,,,,,43.848356424872605,42.96863420644109,43.416516055979095,43.52047907029573,,,,,,,,,,,43.90833143970251,,,43.416516055979095,43.924251236061885,44.53017494593128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.32118096570618,43.69927453078604,-0.181106553149702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.876635772218364,18.151712000781885,True,False,True,False,False,0.0,0,0.9087121212121213,1.0126262626262639,False,False,False,False,-0.06038762281644885,-0.05525213912594584,False,False,False,False,189489.0,237433.69467364822,False,False,False,False,12062.597398477817,False,False,False,False
2025-08-11 17:00:00+00:00,43.46,43.48,43.315,43.355,7901.0,,,,,,,43.81813617757454,42.97268629844357,43.41625452344211,43.51944972033606,,,,,,,,,,,43.906368538800166,,,43.41625452344211,43.923345262354744,44.52854702169898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3082418054862015,43.696745041438156,-0.2612246757480367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01681993147957,15.909258517747503,True,False,True,False,False,0.0,0,0.9100696643445219,1.0056998100063343,False,False,False,False,-0.07853124466484916,-0.06689169189539751,False,False,False,False,181588.0,236567.86995002578,False,False,False,False,11998.076508578935,False,False,False,False
2025-08-11 18:00:00+00:00,43.355,43.45,43.28,43.43,10572.0,,,,,,,43.783618877899784,42.978028984817264,43.415945745540235,43.51812946267344,,,,,,,,,,,43.903781501282,,,43.415945745540235,43.9221452066614,44.526382298642915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3008669908672854,43.693853444296494,-0.20282891805916559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33380334413487,14.693957954617389,True,False,True,False,False,0.0,0,0.9097591888466414,1.0034220532319404,False,False,False,False,-0.08355830913489964,-0.07522500051514858,False,False,False,False,192160.0,235879.37584227344,False,False,False,False,11975.966795267634,False,False,False,False
2025-08-11 19:00:00+00:00,43.43,43.49,43.17,43.25,19242.0,,,,,,,43.722574744759235,42.98549483869224,43.41384661126166,43.514311371022444,,,,,,,,,,,43.89839012162598,,,43.41384661126166,43.919636933176136,44.52217674949254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.295295461789902,43.687145187678965,-0.3374868518993316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26471383430034,12.156709466844347,True,False,True,False,False,0.0,0,0.9039383993940925,1.0049229992426167,False,False,False,False,-0.08897679442215628,-0.08210089746865243,False,False,False,False,172918.0,234903.2304803777,False,False,False,False,12088.618472860384,False,False,False,False
2025-08-12 14:00:00+00:00,43.33,43.7,43.25,43.53,8437.0,,,,,,,43.71047370122423,42.99055430386548,43.41449100489345,43.514149133669996,,,,,,,,,,,43.89680167839904,,,43.41449100489345,43.91888061957018,44.5206278911668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2879513623238639,43.686744817273684,-0.12170088239269135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1054580847506,12.156709466844347,True,False,True,False,False,0.0,0,0.9091822635347319,0.9992463258384637,False,False,False,False,-0.06655912166548804,-0.07433000956707023,False,False,False,False,181355.0,234073.0253566509,False,False,False,False,12032.004232971076,False,False,False,False
2025-08-12 15:00:00+00:00,43.53,43.57,43.35,43.355,8756.0,,,,,,,43.69564680143469,42.99500025712619,43.41457868416123,43.513439312333055,,,,,,,,,,,43.89488932099688,,,43.41457868416123,43.91797295848854,44.51891880010926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797483318187923,43.6855489056772,-0.25829211686287173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04110211368389,10.873890084213002,True,False,True,False,False,0.0,0,0.9104271356783922,1.0030150753768856,False,False,False,False,-0.06887471440974542,-0.07160236198840783,False,False,False,False,172599.0,233119.9396922067,False,False,False,False,11981.2134696692,False,False,False,False
2025-08-12 16:00:00+00:00,43.35,43.605,43.215,43.215,11511.0,,,,,,,43.67323501594512,42.999646485730956,43.413823797661486,43.51169445319368,,,,,,,,,,,43.89197468644697,,,43.413823797661486,43.91659195384851,44.51651633123081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2707365637356185,43.68288567347577,-0.3682003704216293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09056465729453,8.507187324479801,True,False,False,False,False,0.0,0,0.9040232059528315,1.013999243284148,False,False,False,False,-0.07659882633555924,-0.07410059416198353,False,False,False,False,161088.0,232003.16543341283,False,False,False,False,11973.923338356499,False,False,False,False
2025-08-12 17:00:00+00:00,43.215,43.24,43.0,43.03,7892.0,,,,,,,43.64875012190431,43.000461409760305,43.411432851860496,43.50872062898051,,,,,,,,,,,43.88907087676992,,,43.411432851860496,43.91522828431016,44.514517567111255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2599555797976614,43.67865062559015,-0.5148202333405423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24266501699062,5.421066947378812,True,False,False,False,False,0.0,0,0.8968955073195357,1.0229681978798597,False,False,False,False,-0.12160876351235037,-0.09785467883716695,False,False,False,False,153196.0,230781.34891506535,False,False,False,False,11910.637705203684,False,False,False,False
2025-08-12 18:00:00+00:00,43.04,43.04,42.91,42.92,7279.0,,,,,,,43.622951345501235,43.00010009902228,43.4083568523158,43.505153096509986,,,,,,,,,,,43.88596740063033,,,43.4083568523158,43.91377194584498,44.51250692652492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249152819220278,43.673726152142436,-0.6033898659516378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46525045731418,2.5217964949043576,False,False,False,True,False,0.0,0,0.8962981744421905,1.0273833671399606,False,False,False,False,-0.14428756704134216,-0.12107112293925455,False,False,False,False,145917.0,229465.6225752969,False,False,False,False,11838.829368688897,False,False,False,False
2025-08-12 19:00:00+00:00,42.91,43.33,42.885,43.32,25583.0,,,,,,,43.57144755966693,43.0051225259103,43.40301555728013,43.49789503115261,,,,,,,,,,,43.877784983129004,,,43.40301555728013,43.909865735695526,44.50648223142355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2311238658125272,43.63425732303544,-0.2552605239506387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.523578411951476,2.5217964949043576,True,False,False,False,False,0.0,0,0.8909940634078565,1.0247568523430604,False,False,False,False,-0.12355861108354521,-0.12231486701139987,False,False,False,False,171500.0,228566.9307524241,False,False,False,False,12051.91728545341,False,False,False,False
2025-08-13 14:00:00+00:00,43.785,43.95,43.495,43.495,10292.0,,,,,,43.64666666666667,43.5747968068829,43.01231377227988,43.40527058995272,43.499212432544994,,,,,,,,,,,43.87671484458417,,,43.40527058995272,43.90930453934895,44.50492308071345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2098444431317565,43.642763659898094,-0.1221344287168036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30091880269093,2.5217964949043576,True,False,False,False,True,0.0,1,0.8985507246376813,1.0147426286856582,False,False,False,False,-0.028436074233118655,-0.07537547062225927,False,False,False,False,181792.0,227841.73802758032,False,False,False,False,12024.631746144054,False,False,False,False
2025-08-13 15:00:00+00:00,43.495,43.875,43.48,43.655,16258.0,,,,,,43.660954927809165,43.58105310137523,43.02375680007477,43.409085203058936,43.50156850491383,,,,,,,,,,,43.87521384819411,,,43.409085203058936,43.90850121962157,44.502538267656114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1851964599377047,43.651300020085365,0.0031218283547946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.358679618685805,-1.5984558856460325,True,False,True,False,True,0.0,1,0.901231496454783,1.014554049011072,False,False,False,False,-0.035358156993925846,-0.05536681380809256,False,False,False,False,198050.0,227379.85061629998,False,False,False,False,12090.265362482905,False,False,False,False
2025-08-13 16:00:00+00:00,43.675,43.91,43.64,43.87,6433.0,,,,,,43.68937452627111,43.58677090145529,43.02910984359329,43.411339191763965,43.50322486294044,,,,,,,,,,,43.87501746784659,,,43.411339191763965,43.908366136025194,44.50175268324327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1628523218890459,43.655394868721416,0.18455063230209395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.879716840882196,1.7779251611854079,True,False,True,False,True,1.4254983818325009,0,0.9107500000000001,1.0138750000000012,False,False,False,False,-0.020363706303051544,-0.03786526005557205,False,False,False,False,204483.0,227024.86068426433,False,False,False,False,12002.555821979293,False,False,False,False
2025-08-13 17:00:00+00:00,43.87,43.915,43.7,43.78,3723.0,,,,,,43.70042595216041,43.589829047550644,43.032141681011645,43.41260476388326,43.50414916391151,,,,,,,,,,,43.87489053501821,,,43.41260476388326,43.90828172953594,44.50129340709822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.143528808179034,43.65747852542441,0.10714332135689382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13803126019962,3.0618998535253894,True,False,True,False,True,0.737633131337752,0,0.9147364467259297,1.0065105796920004,False,False,False,False,-0.015367922512439628,-0.02661659128400584,False,False,False,False,200760.0,226617.65354187263,False,False,False,False,11874.190615436977,False,False,False,False
2025-08-13 18:00:00+00:00,43.78,43.985,43.74,43.94,5099.0,,,,,,43.723345213889885,43.595623978384914,43.036738720686216,43.41472601891205,43.50579014728423,,,,,,,,,,,43.87492094153301,,,43.41472601891205,43.908260793349186,44.500745766605284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1224186119896493,43.66092402362055,0.2486380512567793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14573088810256,5.128297349639446,True,False,True,False,True,1.9306639145298838,0,0.9159275452841975,1.0016239850093702,False,False,False,False,-0.006915135207577337,-0.016765863245791587,False,False,False,False,205859.0,226295.81395207613,False,False,False,False,11769.148900468961,False,False,False,False
2025-08-13 19:00:00+00:00,43.95,44.23,43.91,44.23,14773.0,,,,,,43.827785535013604,43.62372432225904,43.053382606462655,43.423763520740955,43.51333888409892,,,,,,,,,,,43.87653826587349,,,43.423763520740955,43.908912781486165,44.49977135928276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1042528638801987,43.69249335235533,0.48676047418699164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30925839036644,8.253736078870574,True,False,True,False,True,4.039069245791737,0,0.9191680159422095,0.9978826753020313,False,False,False,False,0.024976080228641104,0.004105108491424758,False,False,False,False,220632.0,226208.00288305167,False,False,False,False,11815.72023534541,False,False,False,False
2025-08-14 14:00:00+00:00,43.715,43.865,43.58,43.725,8079.0,,,,,,43.81473405818395,43.626542951511,43.05894800313546,43.42583848740391,43.51473335711506,,,,,,,,,,,43.87599471279601,,,43.42583848740391,43.90860562893802,44.498676628622114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0839964013770689,43.68728162402596,0.03479566530491123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87559929708628,8.253736078870574,True,False,True,False,False,0.18417314904895576,0,0.9032377200541671,0.9993844638680301,False,False,False,False,-0.028436074233118655,-0.012165482870846948,False,False,False,False,212553.0,225996.2974119966,False,False,False,False,11757.786588285791,False,False,False,False
