date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Down_aVWAP_863,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_538,aVWAP_OB_bull_849,aVWAP_OB_bull_319,aVWAP_OB_bear_696,aVWAP_OB_bear_648,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.50711852027321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13992933635915,35.5210973717537,-0.03166632404512915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.645415255670386,1.410380459366209,True,False,True,False,True,0.0,0,1.0328575676479332,0.9451382694023196,False,False,False,False,0.1231908390565456,0.11974709148018796,False,False,False,False,59380.0,39008.98994435914,False,False,False,False,2251.0738377381776,False,False,False,False
2025-04-10 19:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.50711852027321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1390816397354067,35.5210973717537,-0.03168988990295973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34344032542046,2.681803307580239,True,False,True,False,True,0.0,0,1.0396084337349396,0.9429216867469883,False,False,False,False,0.1231908390565456,0.12146896526836679,False,False,False,False,59380.0,39324.81955762489,False,False,False,False,2216.1734681608414,False,False,False,False
2025-04-11 14:00:00+00:00,33.935,34.225,33.53,33.87,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,35.449539568276826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1583696487924586,35.46309135647783,-1.3752875501689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96638233667649,2.681803307580239,True,False,False,False,False,0.0,0,1.018491972477064,0.9405103211009178,False,False,False,False,-0.12051146057695997,0.0004787523457034093,False,False,False,False,56910.0,39597.45801409582,False,False,False,False,2220.108763228115,False,False,False,False
2025-04-11 15:00:00+00:00,33.845,33.97,33.54,33.885,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,35.416172530250876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1759857777838432,35.43039418774376,-1.3141265965444502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.820646320666526,7.005216643304301,True,False,False,True,False,0.0,0,1.0186423793937667,0.9453536359755234,False,False,False,False,-0.13930561670590536,-0.06941343218010097,False,False,False,False,58354.0,39888.25711465247,False,False,False,False,2208.076069224578,False,False,False,False
2025-04-11 16:00:00+00:00,33.895,34.44,33.89,34.44,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,35.38563302493948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1834695214108515,35.40289678784782,-0.8136219568205907,0.0,0.0,0.0,0.0,1.0,34.36,33.97,0.0,46.36852765696537,6.40767427457412,True,False,False,True,False,0.0,0,1.0356129398410896,0.9326049943246315,False,False,False,False,-0.07671011789038377,-0.07306177503524237,False,False,False,False,60287.0,40204.516694270256,False,False,False,False,2203.811323965282,False,False,False,False
2025-04-11 17:00:00+00:00,34.44,34.89,34.36,34.76,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,35.37351648695109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.184446090179229,35.393519445929144,-0.5348655807823911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84405277569636,6.40767427457412,True,False,False,True,False,0.0,0,1.0678474503642335,0.9097271818311673,False,False,False,False,-0.007165844316019857,-0.040113809675631114,False,False,False,False,61551.0,40535.469923816454,False,False,False,False,2189.24060576427,False,False,False,False
2025-04-11 18:00:00+00:00,34.76,34.77,34.51,34.655,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35852065403722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1880327937053088,35.381693136004415,-0.6116776740968229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23806449306886,6.40767427457412,True,False,False,False,False,0.0,0,1.0748747315676448,0.8982104509663567,False,False,False,False,-0.004902903859367227,-0.02250835676749917,False,False,False,False,59982.0,40836.96651414488,False,False,False,False,2179.624472341568,False,False,False,False
2025-04-11 19:00:00+00:00,34.685,34.785,34.48,34.555,7634.0,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1930599805196047,35.32603631504234,-0.6462678554573038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.912886131902106,6.3371189260001515,True,False,False,True,False,0.0,0,1.0905938448201125,0.8891778644704527,False,False,False,False,-0.006034366362439182,-0.014271361564969175,False,False,False,False,52348.0,41015.43214958449,False,False,False,False,2264.188434010691,False,False,False,False
2025-04-14 14:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1987109517920778,35.32603631504234,-0.6432212151642022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69610055779093,5.358697706615288,True,False,False,True,False,0.0,0,1.093063835974989,0.8836702050312638,False,False,False,False,-0.01772757825445635,-0.015999469909712762,False,False,False,False,52348.0,41191.13087594753,False,False,False,False,2229.0847373593624,False,False,False,False
2025-04-14 15:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2036190247570366,35.32603631504234,-0.6405983115778513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55157684171681,4.434675663220446,True,False,False,True,False,0.0,0,1.102787199528093,0.8812859460256602,False,False,False,False,-0.01772757825445635,-0.016863524082084556,False,False,False,False,52348.0,41364.10559104912,False,False,False,False,2194.525284066969,False,False,False,False
2025-04-14 16:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2082636339016963,35.32603631504234,-0.6381358284801847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4552276976674,3.5737585512305685,True,False,False,True,False,0.0,0,1.1036123086071055,0.875130072840791,False,False,False,False,-0.01772757825445635,-0.017295551168270452,False,False,False,False,52348.0,41534.398527622005,False,False,False,False,2160.5016362519773,False,False,False,False
2025-04-14 17:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2109562783636874,35.32603631504234,-0.6367168896338731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39099493496779,2.7818843311764994,True,False,False,True,False,0.0,0,1.0997150997150993,0.8804918278602492,False,False,False,False,-0.01772757825445635,-0.0175115647113634,False,False,False,False,52348.0,41702.051263627865,False,False,False,False,2127.005486852722,False,False,False,False
2025-04-14 18:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137575674049397,35.32603631504234,-0.6352473803239331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34817309316806,2.06201856500153,True,False,False,True,False,0.0,0,1.098003629764065,0.8818814277071992,False,False,False,False,-0.01772757825445635,-0.017619571482909872,False,False,False,False,52348.0,41867.10473240883,False,False,False,False,2094.0286575991913,False,False,False,False
2025-04-14 19:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2139407943769653,35.32603631504234,-0.6351514988324114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.319625198634895,1.4144635294481986,True,False,False,True,False,0.0,0,1.0977432143946322,0.8815187557182071,False,False,False,False,-0.01772757825445635,-0.01767357486868311,False,False,False,False,52348.0,42029.59923268156,False,False,False,False,2061.563097016258,False,False,False,False
2025-04-15 14:00:00+00:00,35.645,35.88,35.635,35.85,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,35.29690295567082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2092889355857248,35.3350193026282,0.42585413809510375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35623060300754,1.9176898352424132,True,False,True,False,True,2.4912321643224615,0,1.099216324116516,0.8743161318941299,False,False,False,False,0.16516566912605884,0.07374604712868787,False,False,False,True,53513.0,42207.636453880295,False,False,False,True,2047.6628939617422,False,False,False,False
2025-04-15 15:00:00+00:00,35.83,35.84,35.615,35.67,531.0,,,,,,,,,,,,,,,,,,,,,,,,,35.299456542067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202158823882337,35.33846418646878,0.2757837042367995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.531135298964514,5.632676132665125,True,False,True,False,True,1.1922290383068663,0,1.096587537091988,0.878338278931751,False,False,False,False,0.16051887157479253,0.1171324593517402,False,False,False,False,52982.0,42374.68084994416,False,False,False,False,2024.1487405669864,False,False,False,False
2025-04-15 16:00:00+00:00,35.67,35.915,35.655,35.755,988.0,,,,,,,,,,,,,,,,,,,,,,,,,35.304885546902085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1932416669208306,35.34134393888278,0.3466657866420853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70955973844879,8.394848719791028,True,False,True,False,True,1.7836355943000761,0,1.088044758539458,0.8757361601884573,False,False,False,True,0.16943144730424578,0.14328195332799298,False,False,False,False,53970.0,42554.45323986751,False,False,False,False,2008.084419007808,False,False,False,False
2025-04-15 17:00:00+00:00,35.735,35.755,35.49,35.655,989.0,,,,,,,,,,,,,,,,,,,,,,,,,35.30859663052709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1838461634600441,35.34294575980802,0.26359357307028647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70746833849735,9.23915371507168,True,False,True,False,True,1.0520753214442564,0,1.0825420014609202,0.8813732651570492,False,False,False,False,0.1443077229941514,0.1437948381610722,False,False,False,False,52981.0,42716.10512762149,False,False,False,False,1992.2846605735783,False,False,False,False
2025-04-15 18:00:00+00:00,35.655,35.765,35.62,35.705,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,35.31584063934108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1742974783111368,35.35217649562654,0.30045496212841094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66452733159028,10.220933086740878,True,False,True,False,True,1.4097970912915905,0,1.0859761419842884,0.8815827756764623,False,False,False,False,0.15510626680426573,0.14945055248266897,False,False,False,False,54646.0,42901.06473804596,False,False,False,False,1987.2104797894917,False,False,False,False
2025-04-15 19:00:00+00:00,35.705,35.78,35.48,35.54,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,35.333652669335834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1641711160253527,35.37252646877451,0.1438564562547027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29949893953571,10.220933086740878,True,False,True,False,True,0.1850713082678901,0,1.081194115950389,0.882174790885492,False,False,False,False,0.145463069012707,0.147456810747688,False,False,False,False,48681.0,42990.6761374561,False,False,False,False,2048.8816351415926,False,False,False,False
2025-04-16 14:00:00+00:00,35.685,35.8,35.54,35.615,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,35.34003842681743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1538330636357528,35.3803310505394,0.20338206353799435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.946640834393385,10.220933086740878,True,False,True,False,True,0.7371647443896236,0,1.082307472087031,0.8824792442026914,False,False,False,False,0.15163150950441773,0.14954416012605287,False,False,False,False,50631.0,43109.13077098392,False,False,False,False,2047.3485865347461,False,False,False,False
2025-04-16 15:00:00+00:00,35.62,35.83,35.59,35.6,490.0,,,,,,,,,,,,,,,,,,,,,,,,,35.341711714019326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143151476094759,35.38236344031485,0.19038295819609602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.507108271242416,10.220933086740878,True,False,True,False,False,0.6232752355201292,0,1.083167472277509,0.882428205857265,False,False,False,False,0.15781142286502603,0.15367779149553945,False,False,False,False,50141.0,43218.15199934075,False,False,False,False,2023.203647208626,False,False,False,False
2025-04-16 16:00:00+00:00,35.6,35.84,35.58,35.71,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,35.34548751673225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132466645293817,35.38695844006193,0.28525481194570323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13634396786114,10.220933086740878,True,False,True,False,False,1.4508885291474876,0,1.0822749082698275,0.8830087496471918,False,False,False,False,0.15781142286502603,0.15574460718028274,False,False,False,False,51152.0,43341.15739469981,False,False,False,False,2007.510567406942,False,False,False,False
2025-04-16 17:00:00+00:00,35.665,35.715,35.25,35.25,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,35.34735462546412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1210066341793896,35.38815257532757,-0.12323974820068623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.924868590237,13.518019675906324,True,False,True,False,False,0.0,0,1.072015601058643,0.8880066861679902,False,False,False,False,0.12280796163317166,0.1392762844067272,False,False,False,False,47958.0,43412.73634982074,False,False,False,False,2025.9057524083848,False,False,False,False
2025-04-16 18:00:00+00:00,35.315,35.535,35.24,35.305,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,35.34769616369753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1089816284558471,35.3879939155738,-0.0748379535280156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02699126769813,10.810392243658974,True,False,True,False,False,0.0,0,1.0711522520033157,0.8938933407018517,False,False,False,False,0.10828409794633367,0.12378019117653044,False,False,False,False,50784.0,43527.01950718786,False,False,False,False,2038.3103143865494,False,False,False,False
2025-04-16 19:00:00+00:00,35.29,35.62,35.12,35.53,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0966464030550889,35.371231689729235,0.14477621029755952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31572706273701,10.810392243658974,True,False,True,False,False,0.12799136916756382,0,1.0669119651131096,0.893022621967839,False,False,False,False,0.1056137846481492,0.11469698791233982,False,False,False,False,55821.0,43717.62385591363,False,False,False,False,2084.8016273417966,False,False,False,False
2025-04-17 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0839069638611232,35.371231689729235,0.14647780258297902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50821759276293,10.810392243658974,True,False,True,False,False,0.12799136916756382,0,1.0780866721177431,0.8954756064322706,False,False,False,False,0.1300888924157208,0.12239294016403031,False,False,False,False,55821.0,43905.273098457605,False,False,False,False,2052.4791214915363,False,False,False,False
2025-04-17 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070748883338901,35.371231689729235,0.14827782007643175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63654461278022,10.810392243658974,True,False,True,False,False,0.12799136916756382,0,1.0780866721177431,0.8954756064322706,False,False,False,False,0.1300888924157208,0.12624091628987555,False,False,False,False,55821.0,44090.0130504195,False,False,False,False,2020.6577397629853,False,False,False,False
2025-04-17 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0571565295301641,35.371231689729235,0.15018429706084088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.722095959458414,10.62334489767725,True,False,True,False,False,0.12799136916756382,0,1.0805227655986507,0.9005059021922431,False,False,False,False,0.1300888924157208,0.12816490435279818,False,False,False,False,55821.0,44271.888817079656,False,False,False,False,1989.3297127899157,False,False,False,False
2025-04-17 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431129260904164,35.371231689729235,0.15220625332084498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.779130190577206,10.305929768182779,True,False,True,False,False,0.12799136916756382,0,1.0735335789175402,0.9071975063757441,False,False,False,False,0.1300888924157208,0.1291268983842595,False,False,False,False,55821.0,44450.94480441175,False,False,False,False,1958.48739166139,False,False,False,False
2025-04-17 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285995902767273,35.371231689729235,0.15435385330850834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81715301132307,9.967035297106527,True,False,True,False,False,0.12799136916756382,0,1.0738571428571426,0.9067142857142859,False,False,False,False,0.1300888924157208,0.12960789539999015,False,False,False,False,55821.0,44627.22472992475,False,False,False,False,1928.1232460542365,False,False,False,False
2025-04-17 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0135963444832883,35.371231689729235,0.1566385979338775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84250155848698,9.627696340789328,True,False,True,False,False,0.12799136916756382,0,1.0800287356321838,0.8978448275862072,False,False,False,False,0.1300888924157208,0.12984839390785546,False,False,False,False,55821.0,44800.771633336764,False,False,False,False,1898.2298623944807,False,False,False,False
2025-04-18 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9980810958405181,35.371231689729235,0.15907355718130456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85940058992958,9.301477481856189,True,False,True,False,False,0.12799136916756382,0,1.0811007571345368,0.9040477577169483,False,False,False,False,0.1300888924157208,0.12996864316178813,False,False,False,False,55821.0,44971.62788708348,False,False,False,False,1868.7999420472795,False,False,False,False
2025-04-18 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9820295769937005,35.371231689729235,0.1616736542261845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87066661089132,8.996591579396565,False,False,True,False,False,0.12799136916756382,0,1.0729884215154621,0.9051736772680642,False,False,False,False,0.1300888924157208,0.13002876778875447,False,False,False,False,55821.0,45139.83520666358,False,False,False,False,1839.8262995349185,False,False,False,False
2025-04-18 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9654150393476035,35.371231689729235,0.16445601508140612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87817729153248,8.71747909837196,False,False,True,False,False,0.12799136916756382,0,1.0823774765380603,0.9051094890510951,False,False,False,False,0.1300888924157208,0.13005883010223762,False,False,False,False,55821.0,45305.43466082383,False,False,False,False,1811.301860782439,False,False,False,False
2025-04-18 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482078876483444,35.371231689729235,0.16744040240429547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88318441195992,8.465976035102472,False,False,True,False,False,0.12799136916756382,0,1.0720707222055736,0.9047048246928382,False,False,False,False,0.1300888924157208,0.1300738612589792,False,False,False,False,55821.0,45468.466681586244,False,False,False,False,1783.2196613904632,False,False,False,False
2025-04-18 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9303752415506487,35.371231689729235,0.17064975848470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88652249224488,8.24216974092419,False,False,True,False,False,0.12799136916756382,0,1.081314354936402,0.8999091459721383,False,False,False,False,0.1300888924157208,0.13008137683735,False,False,False,False,55821.0,45628.971074119785,False,False,False,False,1755.572844934797,False,False,False,False
2025-04-18 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118804054667542,35.371231689729235,0.17411089142714803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.888747879101516,8.045019376862847,False,False,True,False,False,0.12799136916756382,0,1.0849085365853657,0.8922256097560979,False,False,False,False,0.1300888924157208,0.1300851346265354,False,False,False,False,55821.0,45786.98702645901,False,False,False,False,1728.3546612923972,False,False,False,False
2025-04-21 14:00:00+00:00,34.86,34.96,34.605,34.715,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,35.336524254146106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8927603564531711,35.25847578210287,-0.6087588658865077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77573280103392,-3.930545533895952,False,True,False,True,False,0.0,0,1.0726215329555617,0.8936773039069493,False,False,False,False,0.016595801232909758,0.07334046792972258,False,False,False,False,53035.0,45899.35932062244,False,False,False,False,1744.7522634429026,False,False,False,False
2025-04-21 15:00:00+00:00,34.715,34.715,34.39,34.455,2280.0,,,,,,,,,,,,,,,,,,,,,,34.52,,,35.32029838323093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743805889970081,35.18033649576789,-0.8295432273947393,1.0,34.715,34.39,0.0,0.0,0.0,0.0,0.0,33.87053626447134,-12.20900317632745,False,True,False,True,False,0.0,0,1.0674810070013405,0.9025770892298527,False,False,True,False,-0.01810484217970717,0.027617812875007707,False,False,False,False,50755.0,45974.6405714655,False,False,False,False,1753.0506779631676,False,False,False,False
2025-04-21 16:00:00+00:00,34.46,34.73,34.44,34.59,1599.0,,,,,,,,,,,,,,,,,,,,,,34.547481309615875,,,35.310214683583474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8533044248342925,35.1676450882178,-0.6769507709162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.248093729312057,-14.584906988094957,False,True,False,True,False,0.0,0,1.0775380902096845,0.892744003620456,False,False,False,False,-0.013200773978564747,0.00720851944822148,False,False,False,False,52354.0,46073.545368807114,False,False,False,False,1750.6622953590875,False,False,False,False
2025-04-21 17:00:00+00:00,34.59,34.62,34.41,34.43,1869.0,,,,,,,,,,,,,,,,,,,,,,34.527707028531665,,,35.29719292234546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8449277649173743,35.14796038622522,-0.8497299012246706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89886807873104,-17.008105261950853,False,True,False,True,False,0.0,0,1.0734028092433165,0.8997130342848517,False,False,False,False,-0.023764479656603214,-0.008277980104190867,True,False,False,False,50485.0,46141.94001425196,True,False,False,False,1752.4969884542954,False,False,False,False
2025-04-21 18:00:00+00:00,34.43,34.82,34.43,34.68,4378.0,,,,,,,,,,,,,,,,,,,,,,34.577698334320885,,,35.273840222655494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8297868661551505,35.127962750760936,-0.539852785133355,0.0,0.0,0.0,0.0,1.0,34.67,34.62,0.0,29.358201848580514,-17.008105261950853,False,True,False,True,True,0.0,0,1.0736731318598705,0.8938505487896561,False,False,False,False,-0.007165844316019857,-0.007721912210105362,False,False,False,False,54863.0,46277.15024658914,False,False,False,False,1793.2024615015157,False,False,False,False
2025-04-21 19:00:00+00:00,34.67,35.04,34.67,34.92,9006.0,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.24665710391857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037146696873294,35.12474942688725,-0.254753875485315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.503504300832105,-22.812123268084513,False,True,False,True,True,0.0,0,1.0781602284683602,0.8935818427776946,False,False,False,False,0.027538379645037598,0.009908233717466118,False,False,False,False,63869.0,46549.89210323116,False,False,False,False,1905.0287799278487,False,False,False,False
2025-04-22 14:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.24665710391857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725423280629948,35.12474942688725,-0.2650332796658764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93370593566651,-19.8340645838215,False,True,False,True,True,0.0,0,1.0840386940749698,0.8934401451027815,False,False,False,False,0.03735449907617769,0.023631366396821903,False,False,False,False,63869.0,46818.40540395626,False,False,False,False,1875.4934500064867,False,False,False,False
2025-04-22 15:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.24665710391857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7367607028972681,35.12474942688725,-0.2779049236503547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22050702555611,-17.75460427050703,False,True,False,True,True,0.0,0,1.085836255526757,0.8944961122122277,False,False,False,False,0.03735449907617769,0.030492932736499796,False,False,False,False,63869.0,47082.75570777089,False,False,False,False,1846.4160321769286,False,False,False,False
