date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,aVWAP_OB_bull_408,aVWAP_OB_bull_238,aVWAP_OB_bull_60,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,,,,,,,,,,,,,,,,,,,,,,3.6991795075209297,3.2287414825858494,2.9839056092046667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4399311473565126,3.2230235990049523,1.7206701674651081,0.0,0.0,0.0,0.0,75.52755275861638,20.106074093124818,True,False,True,False,True,12.207095442976591,0,0.8871545547594677,0.843654042988741,False,False,False,False,0.19360172625304686,0.20632398757743597,False,False,False,False,316215.0,8438.92959937294,False,False,False,False,32066.26348621028,False,False,False,False
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,,,,,,,,,,,,,,,,,,,,,,3.717699045947022,3.2331122019707537,2.9954196551485297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4549176046571844,3.2333341579390664,1.6852850586837052,0.0,0.0,0.0,0.0,74.73300600916302,20.106074093124818,True,False,True,False,False,12.46713898794873,0,0.9005141388174805,0.8354755784061697,False,False,False,False,0.22324180092783705,0.21478289425263652,False,False,False,False,347545.0,13696.388055196614,False,False,False,False,32054.848548439575,False,False,False,False
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,,,,,,,,,,,,,,,,,,,,,,3.7409893009547694,3.2375328156204235,3.006341088881069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4787744019138151,3.243904236488759,2.2058317221841577,1.0,4.235,4.1,0.0,76.67125448187446,20.106074093124818,True,False,True,False,False,16.19463864277347,0,0.9123210633946829,0.8156952965235174,False,False,False,False,0.2880320975206782,0.25140749588665734,False,False,False,False,372316.0,19256.382038836975,False,False,False,False,31941.920663967645,False,False,False,False
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,,,,,,,,,,,,,,,,,,,,,,3.7798004733025183,3.2448793937662357,3.0239367337997654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.499414314630309,3.261201330610999,2.3303270156573346,0.0,0.0,0.0,0.0,78.70545197789741,21.750655493558213,True,False,True,False,True,17.648153255739583,0,0.9153236121770273,0.8191353287285753,False,False,False,False,0.32873480104388364,0.2900711484652705,False,False,False,False,409499.0,25306.655185521675,False,False,False,False,32023.17770793714,False,False,False,False
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,,,,,,,,,,,,,,,,,,,,,,3.8209774835278294,3.253057855568688,3.043031178419761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212573416425135,3.2799690818310916,2.3309617363666715,1.0,4.495,4.43,0.0,80.44772621210932,23.81506834393187,True,False,True,False,True,18.446921301943505,0,0.9150277357539082,0.8144225920322744,False,False,False,False,0.3428282200062152,0.3164496842357428,False,False,False,False,448324.0,31865.063632257774,False,False,False,False,32128.632317116404,False,False,False,False
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,,,,,,,,,,,,,,,,,,,,,,3.853565099950063,3.259334496529215,3.057212353762154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5499865927931846,3.2942552148614106,2.6105086995793063,0.0,0.0,0.0,0.0,82.69403022314559,26.308216982935136,True,False,True,False,True,20.0,0,0.9320972187421699,0.8070658982711101,False,False,False,False,0.3428282227633608,0.3296389534995518,False,False,False,False,474093.0,38721.31070772665,False,False,False,False,32030.033366463435,False,False,False,False
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,,,,,,,,,,,,,,,,,,,,,,3.987995052071255,3.2835766528712242,3.1091502975373215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6023258748048799,3.3491242033438473,3.2804099563151374,0.0,0.0,0.0,0.0,85.75416079265597,29.475747587001777,True,False,True,False,True,20.0,0,0.9419719695106958,0.8020654044750432,False,False,False,False,0.34282822874268737,0.3362335911211196,False,False,False,False,546297.0,46590.7012393898,False,False,False,False,32652.885562332216,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,,,,,,,,,,,,,,,,,,,,,,4.093963167066081,3.3057005409891618,3.1553799550908406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6485627005745713,3.396608821203727,2.911655537889119,0.0,0.0,0.0,0.0,86.96969221933288,30.88959842135317,True,False,True,False,True,20.0,0,0.9491150442477876,0.8102261553588987,False,False,False,False,0.34282822976788707,0.33953091044450334,False,False,False,False,481078.0,53326.93842947678,False,False,False,False,33157.78656136582,False,False,False,False
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,,,,,,,,,,,,,,,,,,,,,,4.229133182497371,3.3351671939438834,3.2149073073146313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104431239954662,3.4581016906205724,3.247125957677858,0.0,0.0,0.0,0.0,88.72190422728642,32.83671740134221,True,False,True,False,True,20.0,0,0.9578617866602456,0.7897905128822537,False,False,False,False,0.342828232469984,0.34117957145724365,False,False,False,False,554854.0,61102.551787159304,False,False,False,False,33787.52630460046,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,4.229133182497371,3.3351671939438834,3.2149073073146313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7664530156671251,3.4581016906205724,3.009836561699075,0.0,0.0,0.0,0.0,89.8900455659221,34.24819254125481,True,False,True,False,True,20.0,0,0.9777994632837278,0.7870212246889488,False,False,False,False,0.3428282331626654,0.34200390230995453,False,False,False,False,554854.0,68757.61299976148,False,False,False,False,33263.688687474874,False,False,False,False
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,,,,,,,,,,,,,,,,,,,,,,4.265816465198099,3.3436229895669887,3.231692214059237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8206683883296644,3.4753316832469983,2.942319152401693,0.0,0.0,0.0,0.0,90.87809055858598,35.51884078845623,True,False,True,False,True,20.0,0,0.9826363414037662,0.7754952311078503,False,False,False,False,0.34282823362500536,0.3424160679674799,False,False,False,False,574941.0,76605.41744937756,False,False,False,False,33059.39894038224,False,False,False,False
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,,,,,,,,,,,,,,,,,,,,,,4.3393582034229725,3.360878970208985,3.2655521095757045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771823492717346,3.510125553406554,2.923992313254922,0.0,0.0,0.0,0.0,91.81913274777261,36.7610148324334,True,False,True,False,True,20.0,0,0.9885589094449854,0.77190847127556,False,False,False,False,0.3428282345984685,0.34262215128297424,False,False,False,False,613595.0,84930.83733388333,False,False,False,False,33146.13694130655,False,False,False,False
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,,,,,,,,,,,,,,,,,,,,,,4.505493450032834,3.406974003439507,3.354241490736924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9211039352100638,3.5981316007065973,2.499032206141261,0.0,0.0,0.0,0.0,88.94785825125608,36.7610148324334,True,False,True,False,False,20.0,0,0.9835390946502056,0.7731784071653353,False,False,False,False,0.3143559143786774,0.3284890328308258,False,False,False,False,501230.0,91385.08791785414,False,False,False,False,34374.33636857311,False,False,False,False
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0,,,,,,,,,,,,,,,,,,,,,,4.593293055460044,3.4335836779230697,3.4041256042610497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9704822196922234,3.647119522217342,2.5738549631283614,0.0,0.0,0.0,0.0,87.87321752029459,36.7610148324334,True,False,True,False,False,20.0,0,0.9954117362955809,0.7589954117362956,False,False,False,False,0.3428282346776833,0.33565863375425453,False,False,False,False,563251.0,98700.83849277113,False,False,False,False,34802.966812471204,False,False,False,False
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0,,,,,,,,,,,,,,,,,,,,,,4.634775860515342,3.446805640148468,3.4285954536320045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0129850767734796,3.6709897496425086,2.4126813971850973,0.0,0.0,0.0,0.0,86.57842819476524,41.204713720682435,True,False,True,False,False,20.0,0,1.0026423252462167,0.7552245976459286,False,False,False,False,0.3428282352769549,0.3392434345156047,False,False,False,False,532760.0,105430.43789598397,False,False,False,False,34736.114613828235,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0,,,,,,,,,,,,,,,,,,,,,,4.691659607550694,3.4643171387634433,3.4606934432415484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0644184090617546,3.7027019950456546,2.5669398252542104,0.0,0.0,0.0,0.0,86.75820261913367,41.11226402279662,True,False,True,False,False,20.0,0,1.0070921985815602,0.7472813238770686,False,False,False,False,0.342828236801658,0.3410358356586314,False,False,False,False,569120.0,112619.42335496096,False,False,False,False,34761.2911314433,False,False,False,False
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0,,,,,,,,,,,,,,,,,,,,,,5.002574480091704,3.5435375839213368,3.6034504802999217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2309284820524447,3.852437494852837,4.157481591955824,0.0,0.0,0.0,0.0,89.60586961383576,41.11226402279662,True,False,True,False,True,20.0,0,1.0060809394002934,0.7544558607674565,False,False,False,False,0.34282824344675106,0.34193203955269125,False,False,False,False,660012.0,121106.12996961272,False,False,False,False,35631.53467979301,False,False,False,False
2024-12-10 17:00:00+00:00,9.03,9.17,8.705,9.055,152181.0,,,,,,,,,,,,,,,,,,,,,,5.42995761252603,3.670412158206359,3.8252643193375917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3765805886751148,4.078904959512532,3.6148229035226285,0.0,0.0,0.0,0.0,91.54096812137948,37.26935003497911,True,False,True,False,True,20.0,0,1.003927242662257,0.7565109549400578,False,False,False,False,0.3324433684512634,0.3371877040019773,False,False,False,False,812193.0,131820.6550863629,False,False,False,False,37438.50313436986,False,False,False,False
2024-12-11 17:00:00+00:00,9.455,9.505,9.285,9.3,78173.0,,,,,,,,,,,,,,,,,,,,,,5.635873006784517,3.737892531887188,3.9402637904721622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5143045351663034,4.194730642580918,3.3713623903651677,0.0,0.0,0.0,0.0,92.93892084119238,38.71041964456663,True,False,True,False,True,20.0,0,1.0233846153846153,0.7431794871794872,False,False,False,False,0.34282824400558914,0.34000797400378324,False,False,False,False,890366.0,143581.04803076037,False,False,False,False,38070.04572143389,False,False,False,False
2024-12-12 17:00:00+00:00,9.13,9.195,8.73,8.83,180997.0,,,,,,,,,,,,,,,,,,,,,,5.99072770096063,3.8762699449271305,4.1686233364701595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155724642947458,4.418337281868347,2.7307117542743584,0.0,0.0,0.0,0.0,89.65503469125801,38.71041964456663,True,False,True,False,False,20.0,0,1.0050291691812512,0.7537718768859385,False,False,False,False,0.2984358235350372,0.3192218987694102,False,False,False,False,709369.0,152352.9542628416,False,False,False,False,40285.9674931946,False,False,False,False
2024-12-13 17:00:00+00:00,8.525,8.85,8.46,8.79,48142.0,,,,,,,,,,,,,,,,,,,,,,6.066453660568172,3.910299759158697,4.223246164062133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7055168776121303,4.470754810907056,2.532513894052023,0.0,0.0,0.0,0.0,87.11983318147607,41.64336049349126,True,False,True,False,False,20.0,0,0.9934432743890322,0.7723028015100338,False,False,False,False,0.26756357130334035,0.2933927350363753,False,False,False,False,661227.0,160242.47435178977,False,False,False,False,40407.766446788475,False,False,False,False
2024-12-16 17:00:00+00:00,9.255,9.38,9.095,9.235,30630.0,,,,,,,,,,,,,,,,,,,,,,6.12184579162916,3.9341002311190696,4.2614039267731885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8037851143467034,4.5077397417912195,2.620744688826697,0.0,0.0,0.0,0.0,86.23864579376595,40.77390906101027,True,False,True,False,False,20.0,0,1.0060182488837117,0.7627645117452923,False,False,False,False,0.32651958610257203,0.30995616056947367,False,False,False,False,691857.0,168484.5600207543,False,False,False,False,40256.17316854369,False,False,False,False
2024-12-17 17:00:00+00:00,9.385,9.515,9.33,9.48,18419.0,,,,,,,,,,,,,,,,,,,,,,6.1563644578999055,3.948859603330802,4.285005254619414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8995599300701045,4.530663502593875,2.6055174248824398,0.0,0.0,0.0,0.0,86.05101463021097,40.43114149446765,True,False,True,False,False,20.0,0,1.0135475130636733,0.7545964776466034,False,False,False,False,0.342828244045669,0.3263922023075713,False,False,False,False,710276.0,176884.42730725423,False,False,False,False,39917.612344225185,False,False,False,False
2024-12-18 17:00:00+00:00,9.62,9.745,8.505,8.565,39455.0,,,,,,,,,,,,,,,,,,,,,,6.216976763620513,3.977337832050033,4.329979764820697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9550940347422414,4.573685654823786,2.0414948203258296,0.0,0.0,0.0,0.0,78.92681353687698,33.74486813798471,True,False,True,False,False,20.0,0,0.9827713968136346,0.7573175250092629,False,False,False,False,0.31227971524134224,0.31933595877445675,False,False,False,False,670821.0,184542.3586668317,False,False,False,False,39910.44005981859,False,False,False,False
2024-12-19 17:00:00+00:00,8.895,8.965,8.65,8.82,30595.0,,,,,,,,,,,,,,,,,,,,,,6.260085601830256,3.9986400540401488,4.363318563335684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0122055757996726,4.605358648530533,2.0945381536349843,0.0,0.0,0.0,0.0,75.01747604988998,30.31401596723677,False,False,True,False,False,20.0,0,0.9867962589400326,0.7852558224830368,False,False,False,False,0.28028750283461223,0.2998117308045345,False,False,False,False,701416.0,192555.9034937025,False,False,False,False,39766.014632534585,False,False,False,False
2024-12-20 17:00:00+00:00,9.175,9.415,9.145,9.395,58836.0,,,,,,,,,,,,,,,,,,,,,,6.354771970823968,4.043339624093014,4.433202492298462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0816461716112555,4.672391773000175,2.268689218852398,0.0,0.0,0.0,0.0,74.0870494411077,29.571001025031848,False,False,True,False,False,20.0,0,0.9897241752298537,0.7775374076077157,False,False,False,False,0.32812203366645065,0.3139668822354926,False,False,False,False,760252.0,201357.39336201717,False,False,False,False,40061.67332040226,False,False,False,False
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,6.354771970823968,4.043339624093014,4.433202492298462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.141969063378013,4.672391773000175,2.1487743710645555,0.0,0.0,0.0,0.0,72.6305088788132,28.16069992221935,False,False,True,False,False,20.0,0,0.9895363521558722,0.7818870647663719,False,False,False,False,0.32760853978197113,0.3207877110087318,False,False,False,False,760252.0,210022.42602307117,False,False,False,False,39440.56210613246,False,False,False,False
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,,,,,,,,,,,,,,,,,,,,,,6.377288489880415,4.054252782899009,4.450146305370746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1983681232690353,4.688598707319423,2.109019523893986,0.0,0.0,0.0,0.0,71.82120208720919,27.240709422107955,False,False,True,False,False,20.0,0,0.9913388668350774,0.777878022374594,False,False,False,False,0.33403931537988063,0.3274135131943062,False,False,False,False,774727.0,218777.5356971321,False,False,False,False,39053.499127742805,False,False,False,False
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,,,,,,,,,,,,,,,,6.377288489880415,4.054252782899009,4.450146305370746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25024016135696,4.688598707319423,2.0604028726803505,0.0,0.0,0.0,0.0,71.28166422613984,26.467507480304874,False,True,True,False,False,20.0,0,0.9929335024460951,0.7793078456242074,False,False,False,False,0.3327510422307336,0.3300822777125199,False,False,False,False,774727.0,227396.90723671144,False,False,False,False,38448.01852111113,False,False,False,False
2024-12-26 17:00:00+00:00,10.27,11.07,10.25,10.98,80371.0,,,,,,,,,,,,,,,,,,,,,,6.554104592266768,4.130269392405011,4.569134281990054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.350010203159759,4.805016266101497,2.6276412441085535,0.0,0.0,0.0,0.0,74.9109833676064,26.467507480304874,False,False,True,False,True,20.0,0,0.9991428081604661,0.7620435453454483,False,False,False,False,0.3428282455769978,0.33645526164475886,False,False,False,False,855098.0,237128.70712451436,False,False,False,False,39097.987226210185,False,False,False,False
2024-12-27 17:00:00+00:00,10.64,10.92,10.635,10.875,26002.0,,,,,,,,,,,,,,,,,,,,,,6.608855809945534,4.154653553452892,4.606938360614084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4392222028661044,4.841858014565608,2.47338761443931,0.0,0.0,0.0,0.0,76.56727763464009,21.413713608241537,False,False,True,False,True,20.0,0,1.0083803659996577,0.7737301180092354,False,False,False,False,0.34282824569921155,0.33964175367198524,False,False,False,False,829096.0,246306.494610956,False,False,False,False,38894.94866456351,False,False,False,False
2024-12-30 17:00:00+00:00,10.965,11.38,10.95,11.185,60940.0,,,,,,,,,,,,,,,,,,,,,,6.7424016004559455,4.214178232064848,4.698831703291124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5315714985463615,5.366396804856059,2.2984155092933407,0.0,0.0,0.0,0.0,78.23963138238852,23.14944327832032,False,False,True,False,True,20.0,0,1.0102659037361157,0.7601817569841803,False,False,False,False,0.34282824607934886,0.3412349998756671,False,False,False,False,890036.0,256286.79702008844,False,False,False,False,39236.732406198185,False,False,False,False
2024-12-31 17:00:00+00:00,11.1,11.135,10.705,10.91,40663.0,,,,,,,,,,,,,,,,,,,,,,6.822361982741482,4.2519029926325,4.756371166314568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6125135423589723,5.413402323854859,2.103949926775109,-1.0,10.95,10.91,0.0,77.23460601540361,23.14944327832032,False,False,True,False,True,20.0,0,1.0003312355084464,0.7704537926465719,False,False,False,False,0.3225388774336729,0.33188693865467,False,False,False,False,849373.0,265481.93195000954,False,False,False,False,39258.84508207108,False,False,False,False
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,,,,,,,,,,,,,,,,,6.822361982741482,4.2519029926325,4.756371166314568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.686588227902878,5.413402323854859,2.0459397607186447,0.0,0.0,0.0,0.0,76.56458910408034,23.14944327832032,False,False,True,False,True,20.0,0,1.0086364391297125,0.7786082046171732,False,False,False,False,0.32171626905372014,0.3268016038541951,False,False,False,False,849373.0,274534.506648459,False,False,False,False,38650.180817232766,False,False,False,False
2025-01-02 17:00:00+00:00,10.34,10.36,9.275,9.845,77691.0,,,,,,,,,,,,,,,,,,,,,,6.92843365891544,4.311215023550175,4.8444597583683295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728747356413773,5.459333378086416,1.6072087478546933,0.0,0.0,0.0,0.0,69.18585923273537,24.31590555763583,False,True,True,False,False,20.0,0,0.9716323296354991,0.7935023771790808,False,False,False,False,0.23408845215325783,0.28044502800372645,False,False,False,False,771682.0,282242.2197236767,False,False,False,False,39255.464835570245,False,False,False,False
2025-01-03 17:00:00+00:00,9.405,9.55,9.185,9.49,51825.0,,,,,,,,,,,,,,,,,,,,,,6.98549583668917,4.3471351844529105,4.896745635801807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.759809493686378,5.490090960746572,1.449342444978187,0.0,0.0,0.0,0.0,62.56250967046068,18.409739644686496,False,True,True,False,False,20.0,0,0.9621672115833722,0.8119258913280399,False,False,False,False,0.19906564844669505,0.23975533822521075,False,False,False,False,719857.0,289026.9449992786,False,False,False,False,39450.34134974745,False,False,False,False
2025-01-06 17:00:00+00:00,9.605,9.69,9.45,9.65,56969.0,,,,,,,,,,,,,,,,,,,,,,7.0499128351051095,4.3874887611959075,4.955198454835967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.790836658110301,5.533752368784453,1.4749152800661192,0.0,0.0,0.0,0.0,58.9150185075444,15.35210593466104,False,True,True,False,False,20.0,0,0.9718179002787238,0.8084546299163827,False,False,False,False,0.21476138451057902,0.2272583613678949,False,False,False,False,776826.0,296589.72104580136,False,False,False,False,39721.94846060407,False,False,False,False
2025-01-07 17:00:00+00:00,9.28,9.42,9.06,9.175,64694.0,,,,,,,,,,,,,,,,,,,,,,7.10900564753279,4.429294438330563,5.014570028869273,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8104232072062785,5.57524857442421,1.28085742259229,0.0,0.0,0.0,0.0,54.21514106987672,11.242241513525585,False,True,True,False,False,20.0,0,0.9547884527264393,0.8157934932029937,False,False,False,False,0.18923305102636803,0.20824570619713145,False,False,False,False,712132.0,303032.23699857964,False,False,False,False,40109.11205036215,False,False,False,False
2025-01-08 17:00:00+00:00,8.72,8.97,8.66,8.74,59736.0,,,,,,,,,,,,,,,,,,,,,,7.150266348302765,4.4638632598295045,5.062503498727465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.819110071386823,5.605767966596615,1.1117806520628484,0.0,0.0,0.0,0.0,49.295667627139956,6.911239727897161,False,True,False,True,False,17.251506121785475,0,0.9394351306449176,0.8290288476061017,False,False,False,False,0.15670638740301662,0.18247604680007404,False,False,False,False,652396.0,308448.72944821406,False,False,False,False,40413.40488679064,False,False,False,False
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,,,,,,,7.150266348302765,4.4638632598295045,5.062503498727465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8259261018882564,5.605767966596615,1.10909907775335,0.0,0.0,0.0,0.0,46.01601866531545,4.0315546387741605,False,True,False,True,False,17.251506121785475,0,0.9413991520290729,0.834039975772259,False,False,False,False,0.15100226540883094,0.1667391561044525,False,False,False,False,652396.0,313781.2452707224,False,False,False,False,39786.84046994117,False,False,False,False
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.715,46921.0,,,,,,,,,,,,,,,,,,,,,,7.1803047545217975,4.4903144592085455,5.0987987180040255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8320973239372047,5.630059456452525,1.089277729784641,0.0,0.0,0.0,0.0,43.71618312285592,1.897058090151198,False,True,False,True,False,17.057875568626176,0,0.9374999999999999,0.8364684466019418,False,False,False,False,0.1517622438681798,0.15925069998631614,False,False,False,False,605475.0,318303.6290649747,False,False,False,False,39897.44759443821,False,False,False,False
2025-01-13 17:00:00+00:00,7.9,8.23,7.895,8.15,43192.0,,,,,,,,,,,,,,,,,,,,,,7.195901652107968,4.5107129413300315,5.125756740950644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.827943331555021,5.86046937283398,0.8096097972044795,0.0,0.0,0.0,0.0,39.83850797246701,-1.814267587835218,False,True,False,True,False,12.807620511996873,0,0.9268183846497099,0.844117209579057,False,False,False,False,0.09986925152429052,0.1295599757553033,False,False,False,False,562283.0,322086.2549709441,False,False,False,False,39948.525926307375,False,False,False,False
2025-01-14 17:00:00+00:00,8.275,8.66,8.205,8.58,31476.0,,,,,,,,,,,,,,,,,,,,,,7.211739723834787,4.527036481579963,5.1476416907327875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8242318943020277,5.884200537226198,0.9545248278700692,0.0,0.0,0.0,0.0,40.27365436576471,-1.814267587835218,False,True,False,True,False,14.960334057697402,0,0.9380804953560371,0.8311956361491967,False,False,False,False,0.12771292477456073,0.12863645026493203,False,False,False,False,593759.0,326298.2355140302,False,False,False,False,39817.16893520184,False,False,False,False
2025-01-15 17:00:00+00:00,9.05,9.2,8.94,8.995,44600.0,,,,,,,,,,,,,,,,,,,,,,7.243188615867951,4.553199946963567,5.1833250958569765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8250248137314165,5.929665740924497,1.0850645432125159,0.0,0.0,0.0,0.0,43.045980284883285,-1.814267587835218,False,True,False,True,True,16.939505280821326,0,0.9527547608664046,0.8214856810582932,False,False,False,False,0.17617860630910342,0.15240752828701773,False,False,False,False,638359.0,331136.38690140954,False,False,False,False,39891.32135481111,False,False,False,False
2025-01-16 17:00:00+00:00,9.405,9.56,9.32,9.445,37524.0,,,,,,,,,,,,,,,,,,,,,,7.2744677175224455,4.576902145860673,5.21587712666703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.830549881318232,5.969915540662298,1.2277064899203614,0.0,0.0,0.0,0.0,47.18545916117417,-1.814267587835218,False,True,False,True,True,18.982681193571338,0,0.9574071418327834,0.8089774845833931,False,False,False,False,0.20467360550530575,0.17854056689616174,False,False,False,False,675883.0,336481.2956316203,False,False,False,False,39854.61869814737,False,False,False,False
2025-01-17 17:00:00+00:00,9.455,9.56,9.335,9.51,30250.0,,,,,,,,,,,,,,,,,,,,,,7.299345151073952,4.59594683805189,5.24192220015076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.837728673962163,5.998647359770028,1.2373813861940735,0.0,0.0,0.0,0.0,50.260799615887194,-7.702734822976538,False,True,False,False,True,19.271732765058346,0,0.9603662898841034,0.8095578766633279,False,False,False,False,0.20525445853967822,0.19189751271792,False,False,False,False,706133.0,342212.3298078742,False,False,False,False,39705.70988112183,False,False,False,False
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,7.299345151073952,4.59594683805189,5.24192220015076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8423224912286384,5.998647359770028,1.2353815061682654,0.0,0.0,0.0,0.0,52.31102658569588,-5.526195447137489,False,True,True,False,True,19.271732765058346,0,0.9711981566820275,0.8087557603686636,False,False,False,False,0.21010025550346528,0.20099888411069264,False,False,False,False,706133.0,347854.51074108545,False,False,False,False,39090.11747986413,False,False,False,False
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.91,25876.0,,,,,,,,,,,,,,,,,,,,,,7.3244409849224,4.6135920890443805,5.266259995787749,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8523248033461783,6.3477827896173755,1.2488820369277869,0.0,0.0,0.0,0.0,55.74234990380047,-2.0436756396705817,False,True,True,False,True,20.0,0,0.9718410520297313,0.8083190394511149,False,False,False,False,0.24155202389713556,0.2212754540039141,False,False,False,False,732009.0,353810.3942954872,False,False,False,False,38885.24744141662,False,False,False,False
