date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,aVWAP_OB_bull_115,aVWAP_OB_bear_846,aVWAP_OB_bear_779,aVWAP_OB_bear_438,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,58.26,58.41,58.22,58.305,5085.0,,,,,,,,,,58.15700016321308,,,,,,,,,,,58.96010440784457,,,57.74126689553909,58.985516288906425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7648005804967184,57.658341567189645,0.8455255517593449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90159459188185,21.739343769783005,True,False,True,False,False,6.6038442139010485,1,0.9748533942948013,0.962329788291422,False,False,False,False,0.07790759568804101,0.06991860544425717,False,False,False,False,436859.0,434652.30695465254,False,False,False,False,13849.608846450192,False,False,False,False
2025-08-26 18:00:00+00:00,58.3,58.445,58.27,58.4,7391.0,,,,,,,,,,58.16304018943129,,,,,,,,,,,58.95944372083704,,,57.74347339325573,58.98446121789424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7604416272592252,57.66390182456648,0.9679877442882171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28924107127148,21.739343769783005,True,False,True,False,True,7.384393248182931,1,0.9794882007368313,0.9583789704271629,False,False,False,False,0.08337113995089732,0.07664487269757725,False,False,False,False,444250.0,434801.108397216,False,False,False,False,13749.475375962593,False,False,False,False
2025-08-26 19:00:00+00:00,58.4,58.695,58.35,58.55,14479.0,,,,,,,,,,58.18229745153221,,,,,,,,,,,58.95850487582836,,,57.74884108798947,58.982941732945086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512450626422338,57.67702238349799,1.1620410701025061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55658057492029,19.034206679396604,True,False,True,False,True,8.60519232780101,1,0.9823272438443206,0.951052422557585,False,False,False,False,0.10463270647075058,0.09063878958416391,False,False,False,False,458729.0,435172.08346082503,False,False,False,False,13760.785835249993,False,False,False,False
2025-08-27 14:00:00+00:00,58.35,58.355,58.01,58.135,32826.0,,,,,,,,,,58.18064222792857,,,,,,,,,,,58.95458441879296,,,57.75519403792782,58.97677834505745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397419990952353,57.69221887163434,0.5985615645822691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90808659764191,19.973298002295707,True,False,True,False,False,4.550384389063414,1,0.9731411079292975,0.9541818899970373,False,False,False,False,0.06090246479533096,0.07577062718974743,False,False,False,False,425903.0,435028.37674050214,False,False,False,False,14056.37055098255,False,False,False,False
2025-08-27 15:00:00+00:00,58.14,58.455,58.06,58.37,28734.0,,,,,,,,,,58.1903433268383,,,,,,,,,,,58.95173818457928,,,57.76228416692607,58.972301796297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7399788893995198,57.7083295235678,0.894174801350257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.133582314416,18.561051697049507,True,False,True,False,False,6.470848012568155,1,0.9743387287801023,0.9541058033951832,False,False,False,False,0.07052306172868357,0.0731468444592155,False,False,False,False,454637.0,435332.3864034401,False,False,False,False,14283.930697478945,False,False,False,False
2025-08-27 16:00:00+00:00,58.36,58.525,58.32,58.46,11202.0,,,,,,,,,,58.19817548386975,,,,,,,,,,,58.950870343328354,,,57.76571128795014,58.97092994316288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7404163790831514,57.71583337361547,1.0050650517834654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.838652193231965,18.35036091858555,True,False,True,False,False,7.193200668571315,1,0.9729542302357833,0.959877154745393,False,False,False,False,0.09173687684583443,0.08244186065252496,False,False,False,False,465839.0,435805.35715687514,False,False,False,False,14236.1488262002,False,False,False,False
2025-08-27 17:00:00+00:00,58.465,58.54,58.345,58.395,13100.0,,,,,,,,,,58.20642080920716,,,,,,,,,,,58.949842815958675,,,57.76962569487738,58.96930970338911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7404414923569552,57.72424171198785,0.9058896549368279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.544446072612175,17.059020240354442,False,False,True,False,False,6.559631633597629,1,0.975977764542386,0.956323208258884,False,False,False,False,0.09431347392704241,0.08837766728978369,False,False,False,False,452739.0,436067.8942552181,False,False,False,False,14218.534115716475,False,False,False,False
2025-08-27 18:00:00+00:00,58.405,58.485,58.345,58.4,10642.0,,,,,,,,,,58.21221877140961,,,,,,,,,,,58.94898455054489,,,57.77269185800013,58.96796035046485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7370646554451641,57.73071304282878,0.9080437546784659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7415080132792,16.15762690337384,False,False,True,False,False,6.601016186953451,1,0.9742851469420172,0.95621525019857,False,False,False,False,0.090770967827233,0.08957431755850834,False,False,False,False,463381.0,436491.35325901315,False,False,False,False,14163.083974387537,False,False,False,False
2025-08-27 19:00:00+00:00,58.385,58.51,58.225,58.235,25605.0,,,,,,,,,,58.21934451460043,,,,,,,,,,,58.94660042014997,,,57.778963152727265,58.96424012211378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340508488169207,57.74365830017352,0.6693564902463905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.344974508218044,12.861090615520524,False,False,True,False,False,4.972638205345351,1,0.9716354259644944,0.9576514926113258,False,False,False,False,0.0846573897614402,0.08711585365997426,False,False,False,False,437776.0,436511.27026274934,False,False,False,False,14340.478021296256,False,False,False,False
2025-08-28 14:00:00+00:00,58.125,58.13,57.94,57.98,13561.0,,,,,,,,,,58.212686775831855,,,,,,,,,,,58.94472740604804,,,57.78038836341524,58.961352665222286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278667336691355,57.74658456074657,0.32068430724508207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66395917320757,7.631530388732024,False,True,False,False,False,2.532722356148575,0,0.9639585822381518,0.9717244125846273,False,False,False,False,0.04201308341704864,0.06456446853851144,False,False,False,False,424215.0,436320.6304137145,False,False,False,False,14328.393090733523,False,False,False,False
2025-08-28 15:00:00+00:00,57.98,58.14,57.9,58.12,24587.0,,,,,,,,,,58.20372959517653,,,,,,,,,,,58.941484087915235,,,57.78332355722381,58.956363604874774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278733802371485,57.75253698336261,0.5048446977380381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0166294139915,6.239162026078638,False,True,False,False,False,3.7505248912952815,0,0.9572769015771608,0.9748452784987021,False,False,False,False,0.08210645659486843,0.07333546256668994,False,False,False,False,448802.0,436514.1400197034,False,False,False,False,14487.441259869438,False,False,False,False
2025-08-28 16:00:00+00:00,58.115,58.195,57.98,57.99,10922.0,,,,,,,,,,58.20010638898988,,,,,,,,,,,58.94005359401862,,,57.78461519459116,58.95416897338652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7247236379141688,57.75513061550579,0.32408130797304935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28726043378326,3.737003933207859,False,True,False,True,False,2.5162359326504458,0,0.9741116751269033,0.9724873096446698,False,False,False,False,0.09177537016078227,0.0825554163637361,False,False,False,False,437880.0,436535.31614342897,False,False,False,False,14432.163100801696,False,False,False,False
2025-08-28 17:00:00+00:00,57.99,58.195,57.9,58.18,29354.0,,,,,,,,,,58.19344282136575,,,,,,,,,,,58.93639010640401,,,57.788489115740404,58.948561666645645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7232388550414299,57.762768904155585,0.5768925340999741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21716614662812,3.737003933207859,False,True,False,False,False,4.171828954528948,0,0.9724285278258213,0.971309390578899,False,False,False,False,0.0860436931520339,0.084299554757885,False,False,False,False,467234.0,437011.26473035256,False,False,False,False,14663.509409316397,False,False,False,False
2025-08-28 18:00:00+00:00,58.185,58.73,58.18,58.69,43698.0,,,,,,,,,,58.221929188779,,,,,,,,,,,58.93381569221466,,,57.8022206225856,58.9445815813416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304128599265927,57.78828419196221,1.2345289322102144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78588488208483,-1.035406029634018,False,True,True,False,True,8.342015896313583,0,0.9795131845841784,0.959127789046653,False,False,False,False,0.14476703708343955,0.11453329592066228,False,False,False,False,510932.0,438157.3226415099,False,False,False,False,15113.656550257227,False,False,False,False
2025-08-28 19:00:00+00:00,58.685,58.905,58.61,58.79,55283.0,,,,,,,,,,58.27431036137113,,,,,,,,,,,58.93248921835478,,,57.824239637567906,58.94246991423325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7338241928051609,57.83963167549575,1.295089932741671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21102738222901,2.955349624586404,False,True,True,False,True,9.11811867302917,0,0.9844211383769472,0.9611037572548619,False,False,False,False,0.18898725274545902,0.15176027433306066,False,False,False,False,566215.0,440142.71298815316,False,True,False,False,15736.43706885789,False,True,False,False
2025-08-29 14:00:00+00:00,58.3,58.32,57.955,58.135,8961.0,,,,,,,,,,58.27220422845858,,,,,,,,,,,58.93145654209302,,,57.82538959588001,58.940908018921505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7268882648315012,57.83714063719198,0.40977324469128057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98848240812842,2.955349624586404,False,True,True,False,False,3.0447975535461396,0,0.9729128764908023,0.9639175257731957,False,False,False,False,0.14306783010166116,0.14741405221736092,False,False,False,False,557254.0,441958.39185655385,False,False,False,False,15631.391532906604,False,False,False,False
2025-08-29 15:00:00+00:00,58.135,58.35,58.045,58.055,18742.0,,,,,,,,,,58.268414620896124,,,,,,,,,,,58.929341421334506,,,57.827869442827584,58.93771463394406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7214579645376414,57.835256750420385,0.3045821938086735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52754540726207,8.599145704278499,False,True,False,False,False,2.3487917849958855,0,0.9846762735944794,0.9538258575197887,False,False,False,False,0.15266984212866852,0.15004194717301472,False,False,False,False,538512.0,443455.34702156845,False,False,False,False,15679.618020768517,False,False,False,False
2025-08-29 16:00:00+00:00,58.06,58.14,57.935,57.955,15368.0,,,,,,,,,,58.2620066371384,,,,,,,,,,,58.92730557129005,,,57.82900323816252,58.93465333558935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7063175790837473,57.83278870400799,0.17302598662565524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.397907417760855,5.733775547208843,False,True,False,True,False,1.4788421260396696,0,0.9866135295319843,0.9554465563049251,False,False,False,False,0.12712163081867606,0.1385817889958454,False,False,False,False,523144.0,444690.83001348213,False,False,False,False,15674.78673362482,False,False,False,False
2025-08-29 17:00:00+00:00,57.96,57.965,57.765,57.925,17654.0,,,,,,,,,,58.25156470802956,,,,,,,,,,,58.924660810472936,,,57.82940083769785,58.93068946239542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031980869923875,57.82891074839837,0.13664606514020006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05409480889368,3.5000408868066657,False,True,False,True,False,1.2164297172772223,0,0.9834338889456998,0.9534717251252681,False,False,False,False,0.09976022397261128,0.11917100648422833,False,False,False,False,505490.0,445633.4528039707,False,False,False,False,15705.472210622886,False,False,False,False
2025-08-29 18:00:00+00:00,57.93,57.945,57.81,57.93,11314.0,,,,,,,,,,58.24534597477364,,,,,,,,,,,58.92298913135245,,,57.82969799235442,58.928188963465146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6970602556452381,57.82720722147625,0.1474661303542528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.558474371142054,1.9265945367312796,False,True,False,True,False,1.2594597872574234,0,0.9818219164013555,0.9584060799014067,False,False,False,False,0.10173745442579421,0.11045423045501127,False,False,False,False,516804.0,446736.87214034324,False,False,False,False,15637.387370148112,False,False,False,False
2025-08-29 19:00:00+00:00,57.93,57.97,57.595,57.73,24673.0,,,,,,,,,,58.22774600056035,,,,,,,,,,,58.918903735926406,,,57.82906512642106,58.92209678542364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932991697232473,57.821509151392945,-0.13199085674583608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.711506760190574,-0.980209703635829,False,True,False,True,False,0.0,0,0.978614024264857,0.9583590376310916,False,False,False,False,0.08672925141051262,0.09859174093276193,False,False,False,False,492131.0,447440.65706839995,False,False,False,False,15777.474387665196,False,False,False,False
2025-09-01 14:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,,,,,58.22774600056035,,,,,,,,,,,58.918903735926406,,,57.82906512642106,58.92209678542364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6874327682115663,57.821509151392945,-0.13311723796789554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81352835288959,-3.0190170544796615,False,True,False,True,False,0.0,0,0.9822834645669289,0.9607335267302112,False,False,False,False,0.0784523621585347,0.08852205154564832,False,False,False,False,492131.0,448133.5306022232,False,False,False,False,15532.862381654882,False,False,False,False
2025-09-01 15:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,,,,,58.22774600056035,,,,,,,,,,,58.918903735926406,,,57.82906512642106,58.92209678542364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843644714112039,57.821509151392945,-0.13371405912444642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.548209414688934,-4.534632806432903,False,True,False,True,False,0.0,0,0.9766642358579016,0.9638504010834461,False,False,False,False,0.0784523621585347,0.08348720685209152,False,False,False,False,492131.0,448815.6619107158,False,False,False,False,15292.04280984628,False,False,False,False
2025-09-01 16:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,,,,,58.22774600056035,,,,,,,,,,,58.918903735926406,,,57.82906512642106,58.92209678542364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6812181524088878,57.821509151392945,-0.13433163968012066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70466345588849,-5.730700441310084,False,True,False,True,False,0.0,0,0.9933803117659618,0.961242793081358,False,False,False,False,0.0784523621585347,0.08096978450531311,False,False,False,False,492131.0,449487.217540007,False,False,False,False,15054.956874809903,False,False,False,False
2025-09-01 17:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,,,,,58.22774600056035,,,,,,,,,,,58.918903735926406,,,57.82906512642106,58.92209678542364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6699766501244058,57.821509151392945,-0.1365855830586875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14229948335487,-6.725027333391516,False,True,False,True,False,0.0,0,0.9888960758947819,0.9615135834411384,False,False,False,False,0.0784523621585347,0.0797110733319239,False,False,False,False,492131.0,450148.3614541154,False,False,False,False,14821.546690704323,False,False,False,False
2025-09-01 18:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,,,,,58.22774600056035,,,,,,,,,,,58.918903735926406,,,57.82906512642106,58.92209678542364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590884231647217,57.821509151392945,-0.1388419947562604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767390168332454,-7.58420891275243,False,True,False,True,False,0.0,0,0.9883922759817746,0.9582338902147971,False,False,False,False,0.0784523621585347,0.07908171774522929,False,False,False,False,492131.0,450799.25507498183,False,False,False,False,14591.755269143016,False,False,False,False
2025-09-01 19:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,,,,,58.22774600056035,,,,,,,,,,,58.918903735926406,,,57.82906512642106,58.92209678542364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518276453783546,57.821509151392945,-0.14038857057041756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51745062498417,-8.345024787699124,False,True,False,True,False,0.0,0,0.9934519262250352,0.9525264651315071,False,False,False,False,0.0784523621585347,0.078767039951882,False,False,False,False,492131.0,451440.05732188135,False,False,False,False,14365.526505280333,False,False,False,False
2025-09-02 14:00:00+00:00,57.605,57.68,57.215,57.275,26583.0,,,,,,,,,,58.195930588830834,,,,,,,,,,,58.913114195199384,,,57.8244860406888,58.91349978902096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6463092167096295,57.80786969136292,-0.8244810341337337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.437564159760143,-13.449384442116404,False,True,False,True,False,0.0,0,0.9818695038540873,0.9542937791770708,False,False,False,False,0.03407010729129423,0.056418573621588114,False,False,False,False,465548.0,451658.78511534055,False,False,False,False,14554.944698996916,False,False,False,False
2025-09-02 15:00:00+00:00,57.275,57.315,57.09,57.12,21503.0,,,,,,,,,,58.165502421900406,,,,,,,,,,,58.90780646188223,,,57.81905270791325,58.90564447650109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403103132837304,57.7943511646915,-1.0531630534470036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08939986062302,-17.58291720834844,False,True,False,True,False,0.0,0,0.976407914764079,0.9652098282235269,False,False,False,False,-0.004306084163877189,0.02605624472885546,False,False,False,False,444045.0,451540.74193525774,False,False,False,False,14662.666486609367,False,False,False,False
2025-09-02 16:00:00+00:00,57.12,57.28,57.05,57.18,6510.0,,,,,,,,,,58.1566001128233,,,,,,,,,,,58.90620132230242,,,57.81741302507915,58.90327344217232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.637147726375475,57.79050606511663,-0.9581860530046941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707123779147178,-18.902708817858574,False,True,False,True,False,0.0,0,0.9709226060341055,0.9727809357236553,False,False,False,False,-0.01017829499882224,0.007938974865016612,False,False,False,False,450555.0,451525.459114556,False,False,False,False,14536.268556584415,False,False,False,False
2025-09-02 17:00:00+00:00,57.19,57.38,57.16,57.24,7635.0,,,,,,,,,,58.14729426227688,,,,,,,,,,,58.904419960282695,,,57.81576637921561,58.9006448711892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6351168013456765,57.78671801491497,-0.8608149142907054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.301485576637184,-18.902708817858574,False,True,False,True,False,0.0,0,0.9731235660439198,0.9699552059434063,False,False,False,False,0.006263419122184208,0.00710119699360041,False,False,False,False,458190.0,451628.7853298342,False,False,False,False,14429.272144854423,False,False,False,False
2025-09-02 18:00:00+00:00,57.23,57.465,57.105,57.43,11088.0,,,,,,,,,,58.13520756300458,,,,,,,,,,,58.901954877016436,,,57.8137055351196,58.89701240423373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6316289394235589,57.78210845271413,-0.5574609248199905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.896556030446128,-18.902708817858574,False,True,False,True,True,0.0,0,0.9713788225051689,0.9685493524866687,False,False,False,False,0.00861230453432089,0.00785675076396065,False,False,False,False,469278.0,451902.4165650306,False,False,False,False,14377.46947594195,False,False,False,False
2025-09-02 19:00:00+00:00,57.43,57.74,57.4,57.585,25656.0,,,,,,,,,,58.11659879684932,,,,,,,,,,,58.89715478577494,,,57.81136920230419,58.88996068779162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6286969363994476,57.739961426833574,-0.24648032758205948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706180011871176,-19.21651717968318,False,True,False,True,True,0.0,0,0.9765980498374862,0.9630552546045503,False,False,False,False,0.05328880920246846,0.030572779983214553,False,False,False,False,494934.0,452569.57289735565,False,False,False,False,14552.33041429944,False,False,False,False
2025-09-03 14:00:00+00:00,56.815,57.185,56.785,56.925,14751.0,,,,,,,,,,58.09501707296209,,,,,,,,,,56.96499999999999,58.89314459113472,,,57.80663302986171,58.88407518167386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6305422234043558,57.71951860516342,-1.2600561479828356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.182167543244994,-19.21651717968318,False,True,False,True,False,0.0,0,0.9643888354186714,0.9681317506149074,False,False,False,False,-0.03838183273519419,-0.0039045263759898176,False,False,False,False,480183.0,452997.68804623384,False,False,False,False,14555.410562914953,False,False,False,False
2025-09-03 15:00:00+00:00,56.925,57.34,56.89,57.3,17306.0,,,,,,,,,,58.075259966418784,,,,,,,,,,57.079268438510574,58.88897512188934,,,57.802524197962555,58.87797251594387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302409949471114,57.70923142278089,-0.6493252994677587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28183014973148,-19.21651717968318,False,True,False,True,False,0.0,0,0.9647446108102365,0.9655941382605925,False,False,False,False,-0.0180090715278007,-0.010956798951895259,False,False,False,False,497489.0,453687.47582846275,False,False,False,False,14598.055360389139,False,False,False,False
2025-09-03 16:00:00+00:00,57.295,57.315,56.955,57.075,10748.0,,,,,,,,,,58.06259889601218,,,,,,,,,,57.08824035354125,58.88630293792337,,,57.79975046716752,58.87406774410214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6308642149130593,57.70275037115614,-0.9950641616954783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60574678718356,-18.842162749522792,False,True,False,True,False,0.0,0,0.9653591984651457,0.9774035386911107,False,False,False,False,-0.013939042285798208,-0.012447920618846734,False,False,False,False,486741.0,454199.9335675563,False,False,False,False,14538.36457960791,False,False,False,False
2025-09-03 17:00:00+00:00,57.075,57.385,57.015,57.265,12969.0,,,,,,,,,,58.049429485128236,,,,,,,,,,57.1192656673958,58.88328278899917,,,57.79694995854927,58.86966335895743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6234313503898102,57.697486370117815,-0.6937193162445162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.931506264061035,-16.453595955829087,False,True,False,True,True,0.0,0,0.964916011056772,0.9736338507335744,False,False,False,False,0.013862948340402564,0.000707513860777915,False,False,False,False,499710.0,454905.5159928655,False,False,False,False,14514.03334581554,False,False,False,False
2025-09-03 18:00:00+00:00,57.27,57.33,56.97,56.975,14238.0,,,,,,,,,,58.033241137437535,,,,,,,,,,57.11365299282028,58.879721294428414,,,57.79321875848409,58.86447566597628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6156711199399741,57.68976225682907,-1.1609481648233808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.257750119846364,-16.453595955829087,False,True,False,True,True,0.0,0,0.9800818260120583,0.9729758828596039,False,False,False,False,0.005586256588601284,0.0031468852246895997,False,False,False,False,485472.0,455379.4149697203,False,False,False,False,14509.753759058709,False,False,False,False
2025-09-03 19:00:00+00:00,56.975,57.01,56.755,56.825,20470.0,,,,,,,,,,58.005486363104296,,,,,,,,,,57.05702246487331,58.873974960650884,,,57.786199479407514,58.85611632234499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6089133209518797,57.67440281675289,-1.3949486528313455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79617951569505,-16.453595955829087,False,True,False,True,True,0.0,0,0.9662183969876276,0.9734265734265735,False,False,False,False,-0.03870898455752165,-0.017781049666416023,False,False,False,False,465002.0,455528.6023345308,False,False,False,False,14602.160677522914,False,False,False,False
2025-09-04 14:00:00+00:00,56.635,56.88,56.49,56.57,25578.0,,,,,,,,,,57.96636539433444,,,,,,,,,,56.96658578895974,58.866071776986225,,,57.775551639779444,58.844643610862256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6059832082235145,57.65172726084095,-1.7850779463215074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27734769245185,-16.453595955829087,False,True,False,True,False,0.0,0,0.9604543993141141,0.9763155074482905,False,False,False,False,-0.07150091480972355,-0.04464098223806979,False,False,False,False,439424.0,455278.91857740626,False,False,False,False,14772.328729034187,False,False,False,False
2025-09-04 15:00:00+00:00,56.57,56.97,56.505,56.97,22513.0,,,,,,,,,,57.93791032610485,,,,,,,,,,56.94195869084646,58.85968597940834,,,57.767716170876945,58.83540964672367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940805978627579,57.637435055133025,-1.1234755983180829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01471002847691,-16.453595955829087,False,True,False,True,False,0.0,1,0.9607864088043593,0.9770274601987393,False,False,False,False,-0.06277197939341067,-0.053706480815740226,False,False,False,False,461937.0,455382.1446459736,False,False,False,False,14892.33913633598,False,False,False,False
2025-09-04 16:00:00+00:00,56.97,56.97,56.675,56.77,18192.0,,,,,,,,,,57.915728291964705,,,,,,,,,,56.92606513996534,58.85452971020452,,,57.76141187901171,58.827972515302584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.592465128027079,57.626469372594116,-1.4456030103344195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44035115564975,-16.453595955829087,False,True,False,True,True,0.0,0,0.9746100053792358,0.9753630984400216,False,False,False,False,-0.04865906380329497,-0.051182772309517593,False,False,False,False,443745.0,455201.72379874915,False,False,False,False,14943.496669105965,False,False,False,False
2025-09-04 17:00:00+00:00,56.77,56.88,56.65,56.76,14635.0,,,,,,,,,,57.89785798346544,,,,,,,,,,56.912170274212365,58.85031642037589,,,57.75618149998209,58.821906543545786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5926594285071429,57.61752455254572,-1.4469094918573189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.653384482919954,-16.453595955829087,False,True,False,True,True,0.0,0,0.9691956024817674,0.987700010884946,False,False,False,False,-0.05279837451199375,-0.05199057341075567,False,False,False,False,429110.0,454797.20094915613,False,False,False,False,14938.7137750113,False,False,False,False
