date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_347,aVWAP_OB_bear_795,aVWAP_OB_bear_680,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,80.3,80.53,79.55,79.55,17128.0,,,,,,,,,,,,,,,,,,,,,67.85524476491833,,,63.75573223543339,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.265491119518727,71.5175222219896,1.5254945067203118,0.0,0.0,0.0,0.0,52.57292556187525,11.06180777900191,False,True,False,False,False,13.089626678189052,0,1.081658878504673,0.8281542056074765,False,False,False,False,0.259616465173885,0.2861682206819448,False,False,False,False,139860.0,27794.306567728185,False,False,False,False,10090.682233103656,False,False,False,False
2025-05-23 16:00:00+00:00,79.555,80.905,79.555,80.61,20175.0,,,,,,,,,,,,,,,,,,,,,68.01882181817005,,,63.84842945268069,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2073970058540215,71.62913911972232,1.7246353351168775,1.0,80.62,80.53,0.0,51.4769545411272,9.999774356949999,False,True,False,False,False,15.11597847201081,0,1.08237419963075,0.8396511764936951,False,False,False,False,0.2614886871470733,0.27382845391450905,False,False,False,False,160035.0,29844.549876755656,False,False,False,False,10247.028244993522,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,82.02,80.62,81.635,29730.0,,,,,,,,,,,,,,,,,,,,,68.27242524226752,,,63.99187621237181,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.111390571711131,71.83371299362207,1.9175382645620787,1.0,81.64,80.905,0.0,52.99619274846974,9.999774356949999,False,True,True,False,False,16.989463508409564,0,1.077272016267793,0.8359533865165024,False,False,False,False,0.2941060522192271,0.2839672530668681,False,False,False,False,189765.0,32323.936700371847,False,False,False,False,10549.089822590522,False,False,False,False
2025-05-23 18:00:00+00:00,81.71,82.83,81.64,82.76,15396.0,,,,,,,,,,,,,,,,,,,,,68.40957790644777,,,64.06939078402681,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.03975740067501,71.95491369450117,2.1439695299721433,1.0,82.715,82.02,0.0,56.07743558563326,9.999774356949999,False,True,True,False,True,18.95324134149834,0,1.0832323863858389,0.8336915321792817,False,False,False,False,0.3227832741236835,0.3033752635952758,False,False,False,False,205161.0,35003.58109261414,False,False,False,False,10624.235716813924,False,False,False,False
2025-05-23 19:00:00+00:00,82.76,84.295,82.715,84.295,42954.0,,,,,,,,,,,,,,,,,,,,,68.81432402328893,,,64.29800693383409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.990800305029802,72.3407247522591,2.3952621858448633,0.0,0.0,0.0,0.0,60.37291640728775,2.13507922096651,False,True,True,False,True,20.0,0,1.0877573971380932,0.8228952573001899,False,False,False,False,0.3428282512991316,0.3231017574472037,False,False,False,False,248115.0,38307.634098930204,False,False,False,False,11125.472372367198,False,False,False,False
2025-05-26 14:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,,,68.81432402328893,,,64.29800693383409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.918157277783002,72.3407247522591,2.430641106526309,0.0,0.0,0.0,0.0,63.23657028839074,5.032002076043739,False,False,True,False,True,20.0,0,1.0989259910173796,0.8258543253270846,False,False,False,False,0.34282825139937995,0.3329650044232918,False,False,False,False,248115.0,41560.46147724136,False,False,False,False,10952.984428609567,False,False,False,False
2025-05-26 15:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,,,68.81432402328893,,,64.29800693383409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.845078344275052,72.3407247522591,2.467302775788151,0.0,0.0,0.0,0.0,65.14567287579273,7.099669276542912,True,False,True,False,True,20.0,0,1.1003854928801826,0.8238926913696797,False,False,False,False,0.34282825139937995,0.3378966279113359,False,False,False,False,248115.0,44762.85742333064,False,False,False,False,10783.1707165381,False,False,False,False
2025-05-26 16:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,,,68.81432402328893,,,64.29800693383409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.757021123872995,72.3407247522591,2.512975018704175,0.0,0.0,0.0,0.0,66.41840793406072,8.668452325336304,True,False,True,False,True,20.0,0,1.1098022047996179,0.8212281609424125,False,False,False,False,0.34282825134180694,0.3403624396265714,False,False,False,False,248115.0,47915.60381986815,False,False,False,False,10615.989775196424,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,,,68.81432402328893,,,64.29800693383409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.684324085194797,72.3407247522591,2.55197442156562,0.0,0.0,0.0,0.0,67.26689797290604,9.931562298582314,True,False,True,False,True,20.0,0,1.1045330988167572,0.8220338983050848,False,False,False,False,0.3428282512603028,0.3415953454434371,False,False,False,False,248115.0,51019.47042731205,False,False,False,False,10451.400786433687,False,False,False,False
2025-05-26 18:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,,,68.81432402328893,,,64.29800693383409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.626084095004652,72.3407247522591,2.584102450850253,0.0,0.0,0.0,0.0,67.83255799880291,10.99942650687889,True,False,True,False,True,20.0,0,1.1021550855991944,0.8275125881168177,False,False,False,False,0.34282825122427957,0.34221179833385834,False,False,False,False,248115.0,54075.215071849845,False,False,False,False,10289.36356493859,False,False,False,False
2025-05-26 19:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,,,68.81432402328893,,,64.29800693383409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.566491080993563,72.3407247522591,2.617825160657036,0.0,0.0,0.0,0.0,68.20966468273417,11.9335584588298,True,False,True,False,True,20.0,0,1.0979015302187767,0.8315541664975443,False,False,False,False,0.34282825122427957,0.34252002477906895,False,False,False,False,248115.0,57083.583830425814,False,False,False,False,10129.838548427915,False,False,False,False
2025-05-27 14:00:00+00:00,85.27,87.63,85.265,87.26,14643.0,,,,,,,,,,,,,,,,,,,,,68.97373538781095,,,64.38635917268644,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550539942222984,72.51320477182492,3.240669330543472,1.0,87.34,84.295,0.0,73.0089920211904,16.860493483929147,True,False,True,False,True,20.0,0,1.098210735586481,0.8125248508946321,False,False,False,False,0.3428282514878934,0.3426741381334812,False,False,False,False,262758.0,60272.33446871379,False,False,False,False,10199.810043801126,False,False,False,False
2025-05-27 15:00:00+00:00,87.34,89.21,87.34,88.8,11334.0,,,,,,,,,,,,,,,,,,,,,69.10703996589245,,,64.45953496619762,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.561634593231157,72.66427759542592,3.53726763395676,1.0,88.63,87.63,0.0,77.39338916932951,21.134059778196402,True,False,True,False,True,20.0,0,1.1126755008676448,0.802610821896198,False,False,False,False,0.34282825168511044,0.34275119490929584,False,False,False,False,274092.0,63587.36804284225,False,False,False,False,10217.39438420731,False,False,False,False
2025-05-27 16:00:00+00:00,88.77,89.71,88.63,88.93,17442.0,,,,,,,,,,,,,,,,,,,,,69.31532678490649,,,64.57426157504214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.547643848915352,72.89996532359245,3.524909867387887,0.0,0.0,0.0,0.0,80.4041414703018,24.023178278238788,True,False,True,False,True,20.0,0,1.1176889310713014,0.8084391189148574,False,False,False,False,0.342828251772312,0.34278972334080393,False,False,False,False,291534.0,67121.42435225555,False,False,False,False,10329.403773599443,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,90.73,88.85,89.78,10115.0,,,,,,,,,,,,,,,,,,,,,69.43832550239762,,,64.64218254508317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583138896449162,73.03928986774017,3.6526735301934417,0.0,0.0,0.0,0.0,82.96715501101912,26.50728335997178,True,False,True,False,True,20.0,0,1.1169141558594209,0.7987697370998706,False,False,False,False,0.3428282518295247,0.3428089875851643,False,False,False,False,301649.0,70757.51079640663,False,False,False,False,10326.079684086273,False,False,False,False
2025-05-27 18:00:00+00:00,89.78,90.72,89.27,90.72,18428.0,,,,,,,,,,,,,,,,,,,,,69.6635249128143,,,64.76718599801704,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606936386023363,73.29263689731165,3.7828529943586613,0.0,0.0,0.0,0.0,85.2020000162444,28.726537316966443,True,False,True,False,True,20.0,0,1.1213289709433667,0.7981615642284022,False,False,False,False,0.34282825184790056,0.34281861971653244,False,False,False,False,320077.0,74622.92923367163,False,False,False,False,10451.690851774858,False,False,False,False
2025-05-27 19:00:00+00:00,90.7,92.005,89.91,91.84,58657.0,,,,,,,,,,,,,,,,,,,,,70.38277444995845,,,65.17260971927683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635869999110181,74.08600293926041,3.8297012349671875,0.0,0.0,0.0,0.0,87.21137345304359,30.78401364718924,True,False,True,False,True,20.0,0,1.1254476146471064,0.7893419583381462,False,False,False,False,0.3428282519307993,0.34282343582366587,False,False,False,False,378734.0,79337.8295556302,False,False,False,False,11199.059985855867,False,False,False,False
2025-05-28 14:00:00+00:00,91.515,92.24,90.84,91.42,39415.0,,,,,,,,,,,,,,,,,,,,,70.84518457191157,,,65.44066398550599,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.633261122646969,74.57389998929327,3.635905588908964,0.0,0.0,0.0,0.0,86.73101371206766,30.78401364718924,True,False,True,False,True,20.0,0,1.1296487405878533,0.7897794595421014,False,False,False,False,0.3428282519784189,0.34282584390104237,False,False,False,False,339319.0,83368.54537647314,False,False,False,False,11636.516420183683,False,False,False,False
2025-05-28 15:00:00+00:00,91.4,92.685,91.4,91.645,15376.0,,,,,,,,,,,,,,,,,,,,,71.02360142468665,,,65.54538124000032,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.60359158847902,74.75971825133404,3.6678496395994777,0.0,0.0,0.0,0.0,86.57589878553577,30.78401364718924,True,False,True,False,True,20.0,0,1.1325337786549268,0.7877258235919233,False,False,False,False,0.3428282520180558,0.3428270479595491,False,False,False,False,354695.0,87575.15707606271,False,False,False,False,11694.492909793238,False,False,False,False
2025-05-28 16:00:00+00:00,91.68,91.95,91.04,91.91,10052.0,,,,,,,,,,,,,,,,,,,,,71.13709245588146,,,65.61267929584751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531373299782673,74.87583935471706,3.7591607484865364,0.0,0.0,0.0,0.0,86.67435135491844,31.341274321950735,True,False,True,False,True,20.0,0,1.132535141893684,0.7931648543174327,False,False,False,False,0.32975868790113755,0.3362928679303433,False,False,False,False,364747.0,91872.39495085242,False,False,False,False,11669.027903439854,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.645,91.505,92.355,9690.0,,,,,,,,,,,,,,,,,,,,,71.24814438301317,,,65.67855301497632,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.637140967379871,74.99024688642302,3.7447110699739214,0.0,0.0,0.0,0.0,87.07649017918182,32.216649731616144,True,False,True,False,True,20.0,0,1.1326553672316384,0.7892655367231636,False,False,False,False,0.342828252020575,0.33956055997545914,False,False,False,False,374437.0,96253.2415407617,False,False,False,False,11638.345300285746,False,False,False,False
2025-05-28 18:00:00+00:00,92.38,92.61,91.91,92.42,14391.0,,,,,,,,,,,,,,,,,,,,,71.4120528136478,,,65.77631600725515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7050377572660045,75.15823056824038,3.668784465141053,0.0,0.0,0.0,0.0,87.39499016240143,33.00056474907373,True,False,True,False,True,20.0,0,1.1371818044886282,0.7904428377767736,False,False,False,False,0.3428282520348149,0.341194406005137,False,False,False,False,388828.0,100789.28430757158,False,False,False,False,11681.022117335579,False,False,False,False
2025-05-28 19:00:00+00:00,92.42,92.89,90.44,90.445,61196.0,,,,,,,,,,,,,,,,,,,,,72.04769086165153,,,66.16793610057877,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738210287622446,75.77584131453041,3.0959281659131084,0.0,0.0,0.0,0.0,78.83355581483431,33.61048202447331,True,False,True,False,False,20.0,0,1.1247402019002377,0.7897491092636579,False,False,False,False,0.3287287736980141,0.33496158985157554,False,False,False,False,327632.0,104306.22563613635,False,False,False,False,12448.696193035803,False,False,False,False
2025-05-29 14:00:00+00:00,114.99,116.775,109.79,113.845,85383.0,,,,,,,,,,,,,,,,,,,,,73.81954242945265,,,67.1609277906187,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.970001804819754,80.23653102279117,5.6295575907658435,0.0,0.0,0.0,0.0,83.32892309551792,33.61048202447331,True,False,True,False,True,20.0,0,1.1022040968806426,0.766950999315111,False,False,False,False,0.34282825299474057,0.338894921423158,False,False,False,False,413015.0,109092.4081844133,False,False,False,False,13579.460593143775,False,False,False,False
2025-05-29 15:00:00+00:00,113.82,115.6,112.89,113.27,26708.0,,,,,,,,,,,,,,,,,,,,,74.34901064948251,,,67.46596925993009,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.914310041598728,80.84189900926779,4.689998104747147,0.0,0.0,0.0,0.0,85.66047634206217,30.036255553239045,True,False,True,False,True,20.0,0,1.1197900681357806,0.7772696580934257,False,False,False,False,0.34282825302049286,0.34086158722182547,False,False,False,False,386307.0,113390.30883271698,False,False,False,False,13783.0038397617,False,False,False,False
2025-05-29 16:00:00+00:00,113.05,113.34,111.2,111.825,12828.0,,,,,,,,,,,,,,,,,,,,,74.58704530597919,,,67.60545467030192,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6359653171243576,81.09740792004871,4.024061242269112,0.0,0.0,0.0,0.0,85.48045192981274,30.036255553239045,True,False,True,False,True,20.0,0,1.1178089733003025,0.7912652536929993,False,False,False,False,0.3153316822352603,0.3280966347285429,False,False,False,False,373479.0,117422.69164151206,False,False,False,False,13768.197578680123,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,112.23,109.76,110.525,29770.0,,,,,,,,,,,,,,,,,,,,,75.10956254950648,,,67.91658986935256,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.227831168585109,81.63681198820218,3.511033153195528,0.0,0.0,0.0,0.0,83.7972958425532,30.036255553239045,True,False,True,False,True,20.0,0,1.102336971309369,0.8027330168999606,False,False,False,False,0.29782515024055956,0.3129608924845512,False,False,False,False,343709.0,120931.0064997832,False,False,False,False,14016.287538700586,False,False,False,False
2025-05-29 18:00:00+00:00,110.53,113.69,109.61,112.315,23424.0,,,,,,,,,,,,,,,,,,,,,75.52181388033009,,,68.16408915695341,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.83600141160853,82.07198844784419,3.422703340950495,0.0,0.0,0.0,0.0,83.18808852124081,30.036255553239045,True,False,True,False,True,20.0,0,1.1008296296296296,0.7977481481481481,False,False,False,False,0.3067959318927717,0.30987841218866147,False,False,False,False,367133.0,124748.09167032919,False,False,False,False,14162.143545852514,False,False,False,False
2025-05-29 19:00:00+00:00,112.45,112.66,110.5,111.725,40645.0,,,,,,,,,,,,,,,,,,,,,76.21097993682585,,,68.58464191721392,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.36356060038697,82.7864252420619,3.0905524076751476,0.0,0.0,0.0,0.0,82.00787310439203,30.036255553239045,True,False,True,False,False,20.0,0,1.104613671004807,0.8040508852151482,False,False,False,False,0.3056782283310569,0.3077783202598592,False,False,False,False,326488.0,127875.84218706827,False,False,False,False,14572.730467622241,False,False,False,False
2025-05-30 14:00:00+00:00,111.68,113.53,110.74,111.64,25005.0,,,,,,,,,,,,,,,,,,,,,76.6260043358079,,,68.84137021870502,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.846077140824423,83.21424256168831,2.887013480775103,0.0,0.0,0.0,0.0,81.09971478744706,30.036255553239045,True,False,True,False,False,20.0,0,1.104435694018183,0.8037234350570387,False,False,False,False,0.3132861401463974,0.31053223020312826,False,False,False,False,301483.0,130567.42602912923,False,False,False,False,14734.471080527323,False,False,False,False
2025-05-30 15:00:00+00:00,111.75,112.37,110.91,111.49,20423.0,,,,,,,,,,,,,,,,,,,,,76.95432959597099,,,69.0469836677579,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.280618161997607,83.54689503987396,2.7180374292489495,0.0,0.0,0.0,0.0,80.25662200698642,30.036255553239045,True,False,True,False,False,20.0,0,1.1036100875172732,0.8115211883924459,False,False,False,False,0.3063576585063444,0.30844494435473635,False,False,False,False,281060.0,132900.644230228,False,False,False,False,14822.665327340852,False,False,False,False
2025-05-30 16:00:00+00:00,111.55,113.9,111.29,112.435,13957.0,,,,,,,,,,,,,,,,,,,,,77.18124979555401,,,69.18948300300524,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.71459445113321,83.779676816202,2.6744197659079223,0.0,0.0,0.0,0.0,80.12255220244447,30.036255553239045,True,False,True,False,False,20.0,0,1.1052961632746137,0.8064534519126616,False,False,False,False,0.31961955301085604,0.3140322486827962,False,False,False,False,295017.0,135414.07610262756,False,False,False,False,14809.244159475102,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,113.305,112.43,112.83,10583.0,,,,,,,,,,,,,,,,,,,,,77.35290161292157,,,69.29768977444445,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.132826016655411,83.95585461988887,2.5936042957029586,0.0,0.0,0.0,0.0,80.21718729969768,30.036255553239045,True,False,True,False,False,20.0,0,1.1107884998576716,0.8095644748078564,False,False,False,False,0.323359602626798,0.3186959256547971,False,False,False,False,305600.0,138052.61755840076,False,False,False,False,14743.720994211923,False,False,False,False
2025-05-30 18:00:00+00:00,112.7,114.02,112.7,113.73,12923.0,,,,,,,,,,,,,,,,,,,,,77.56395049362338,,,69.43099260475454,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.544959587364367,84.17378976924813,2.5600964652228244,0.0,0.0,0.0,0.0,80.70892695722608,30.036255553239045,True,False,True,False,False,20.0,0,1.1110637208905572,0.8097472205635645,False,False,False,False,0.3302923969589966,0.32449416130689684,False,False,False,False,318523.0,140850.60798385192,False,False,False,False,14715.49276174352,False,False,False,False
2025-05-30 19:00:00+00:00,113.76,114.56,112.23,112.61,32029.0,,,,,,,,,,,,,,,,,,,,,78.07155316597881,,,69.75533797178545,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.878262902317797,84.68949009096451,2.350554970759856,0.0,0.0,0.0,0.0,78.74523804456385,32.12142995272012,True,False,True,False,False,20.0,0,1.1054809560003378,0.8073642428848914,False,False,False,False,0.33078624397404716,0.327640202640472,False,False,False,False,286494.0,143108.6450693736,False,False,False,False,14983.919230553698,False,False,False,False
2025-06-02 14:00:00+00:00,111.29,114.53,110.8,113.93,8667.0,,,,,,,,,,,,,,,,,,,,,78.20624915447723,,,69.84218582844679,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.212110628757495,84.82505585970803,2.3832853324923753,0.0,0.0,0.0,0.0,78.2786762679196,31.45638341969058,True,False,True,False,False,20.0,0,1.097557602411971,0.8091721295604789,False,False,False,False,0.3204366669356977,0.32403843478808486,False,False,False,False,295161.0,145466.04592101122,False,False,False,False,14885.982498297051,False,False,False,False
2025-06-02 15:00:00+00:00,113.78,114.28,110.94,111.37,11240.0,,,,,,,,,,,,,,,,,,,,,78.37497900145624,,,69.9519919579423,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.458060593718415,84.99145917322068,2.1173874238563166,0.0,0.0,0.0,0.0,73.3357319840913,26.75359503408768,False,False,True,False,False,20.0,1,1.0952342070166843,0.8141313518957023,False,False,False,False,0.3181822115991202,0.32111032319360255,False,False,False,False,283921.0,147612.63435634438,False,False,False,False,14829.455637858337,False,False,False,False
2025-06-02 16:00:00+00:00,111.285,111.54,110.04,110.955,7788.0,,,,,,,,,,,,,,,,,,,,,78.48627676118247,,,70.02531770101005,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.66903227388579,85.09792987622244,2.040966473585815,0.0,0.0,0.0,0.0,69.36944904124624,23.20092563839154,False,False,True,False,False,20.0,0,1.0912906610703044,0.8379079913845474,False,False,False,False,0.29111916739777655,0.30611474529568955,False,False,False,False,276133.0,149605.19816477314,False,False,False,False,14720.28578300782,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.33,111.01,111.89,12448.0,,,,,,,,,,,,,,,,,,,,,78.6693056572059,,,70.14549378884013,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.874728670980002,85.27688413136403,2.067081687602682,0.0,0.0,0.0,0.0,67.68197450482556,21.793652161902415,False,True,True,False,False,20.0,0,1.089602496714849,0.8301029347349979,False,False,False,False,0.3115776121019914,0.30884617869884046,False,False,False,False,288581.0,151759.86175911775,False,False,False,False,14685.05654606196,False,False,False,False
2025-06-02 18:00:00+00:00,111.89,113.185,111.75,112.73,7729.0,,,,,,,,,,,,,,,,,,,,,78.78356136484301,,,70.22061371042217,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.092319154291996,85.38922200680801,2.0883067141109977,0.0,0.0,0.0,0.0,67.38935756859411,21.545158491367232,False,True,True,False,False,20.0,0,1.0904118580101734,0.8367062298309905,False,False,False,False,0.31602080277531464,0.31243349073707755,False,False,False,False,296310.0,154000.94917370507,False,False,False,False,14577.210708138518,False,False,False,False
2025-06-02 19:00:00+00:00,112.81,113.7,112.66,113.65,25265.0,,,,,,,,,,,,,,,,,,,,,79.1602513030486,,,70.46882385917812,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.31627942146882,85.76255975097351,2.094236638205842,0.0,0.0,0.0,0.0,68.0724251666619,21.545158491367232,False,True,True,False,False,20.0,0,1.091139654749243,0.834492350486787,False,False,False,False,0.32671172499808526,0.3195726078675814,False,False,False,False,321575.0,156598.99647333752,False,False,False,False,14742.912867702262,False,False,False,False
2025-06-03 14:00:00+00:00,113.43,115.195,113.15,114.76,6652.0,,,,,,,,,,,,,,,,,,,,,79.26102042266632,,,70.5352616803868,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.542366163500002,85.86356581406088,2.133780303756821,0.0,0.0,0.0,0.0,69.51844011206052,21.545158491367232,False,True,True,False,True,20.0,0,1.0924595320083512,0.8306445053008326,False,False,False,False,0.34172574892508956,0.33064917839633545,False,False,False,False,328227.0,159259.89575282065,False,False,False,False,14617.472358125482,False,False,False,False
2025-06-03 15:00:00+00:00,114.75,115.51,113.915,114.195,9386.0,,,,,,,,,,,,,,,,,,,,,79.40291933998758,,,70.62903019841917,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.734184174093908,86.00574526996164,2.052488474940529,0.0,0.0,0.0,0.0,69.20928281459588,21.545158491367232,False,True,True,False,True,20.0,0,1.094429751173962,0.8300858206941218,False,False,False,False,0.3428282529086141,0.33673871565247476,False,False,False,False,318841.0,161734.02140006374,False,False,False,False,14536.364259549893,False,False,False,False
2025-06-03 16:00:00+00:00,114.195,114.68,113.81,114.62,8252.0,,,,,,,,,,,,,,,,,,,,,79.52613560813232,,,70.71082238712324,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.922777440175231,86.12845887522549,2.046397800094111,0.0,0.0,0.0,0.0,69.45054717146478,21.545158491367232,False,True,True,False,True,20.0,0,1.0932281251688913,0.8371615413716693,False,False,False,False,0.335800278476111,0.3362694970642929,False,False,False,False,327093.0,164297.7264946364,False,False,False,False,14438.932255525864,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.905,114.05,7390.0,,,,,,,,,,,,,,,,,,,,,79.63553107505525,,,70.78369716844458,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.073544577752466,86.2369751614518,1.97626295812607,0.0,0.0,0.0,0.0,68.19950813754818,21.545158491367232,False,True,True,False,True,20.0,0,1.0924825835718528,0.8359075444186423,False,False,False,False,0.338539981171316,0.33740473911780444,False,False,False,False,319703.0,166707.11057999084,False,False,False,False,14329.646484122362,False,False,False,False
2025-06-03 18:00:00+00:00,114.05,114.69,113.14,114.405,13107.0,,,,,,,,,,,,,,,,,,,,,79.82663365224558,,,70.91169102167825,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.222421891487521,86.42516993378868,1.9673041820646564,0.0,0.0,0.0,0.0,67.83095960061583,21.060299412473498,False,True,True,False,True,20.0,0,1.0861740134848363,0.8381551024793833,False,False,False,False,0.3308585754743817,0.33413165729609307,False,False,False,False,332810.0,169282.3491756499,False,False,False,False,14310.690724678605,False,False,False,False
2025-06-03 19:00:00+00:00,114.46,114.77,114.225,114.72,33081.0,,,,,,,,,,,,,,,,,,,,,80.30647379346316,,,71.23505031608333,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.36380323265083,86.89767978479901,1.9369744742783142,0.0,0.0,0.0,0.0,68.01359614596825,20.99689665399235,False,True,True,False,True,20.0,0,1.0928458211320957,0.8367675899309567,False,False,False,False,0.33959212464044414,0.3368618909682686,False,False,False,False,365891.0,172330.5453124615,False,False,False,False,14601.703271582812,False,False,False,False
2025-06-04 14:00:00+00:00,114.17,115.76,113.95,115.44,7780.0,,,,,,,,,,,,,,,,,,,,,80.41895253350934,,,71.31123529301775,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.509720281854571,87.00849331400981,1.9594799991799836,0.0,0.0,0.0,0.0,69.0971924265325,20.99689665399235,False,True,True,False,True,20.0,0,1.089908012265031,0.8326089854686041,False,False,False,False,0.34282825291296953,0.3398450719406191,False,False,False,False,373671.0,175452.1027494776,False,False,False,False,14495.940430162922,False,False,False,False
2025-06-04 15:00:00+00:00,115.33,116.13,115.13,116.11,9998.0,,,,,,,,,,,,,,,,,,,,,80.56549885972474,,,71.41040155131248,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.65270873798987,87.15402424565985,1.976151732223162,0.0,0.0,0.0,0.0,70.6548385397416,20.99689665399235,False,True,True,False,True,20.0,0,1.0975441023867172,0.8305616901258547,False,False,False,False,0.34282825293622343,0.34133666243842126,False,False,False,False,383669.0,178680.2716990981,False,False,False,False,14426.20491961776,False,False,False,False
