date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,aVWAP_OB_bull_780,aVWAP_OB_bull_552,aVWAP_OB_bull_378,aVWAP_OB_bull_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,,,,,,,,,,,,,,,,,,,,,,,,90.25608211493837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398150469180107,84.88361801879152,1.7544606614259244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28134834963409,17.160272156447945,True,False,True,False,False,7.745855019617604,0,1.0095121038849997,0.9226918897735975,False,False,False,False,0.27475792015955003,0.2883236168527066,False,False,False,False,-224376.0,-12896.103632012728,False,False,False,False,21911.631486141083,False,False,False,False
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,,,,,,,,,,,,,,,,,,,,,,,,90.27591703359677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.372551816432485,84.89042933008402,1.891245894179712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34042060563547,16.045339600766354,True,False,True,False,False,8.399373419645435,0,1.0301154734411087,0.9139399538106234,False,False,False,False,0.27946432311167463,0.28389396998219063,False,False,False,False,-221381.0,-16128.427606710206,False,False,False,False,21618.350377828818,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,,,,,,,,,,,,,,,,,,,,,,,,90.29680161794447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343220810528591,84.89782950079874,1.872382467750135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.457205131483335,14.830885834747079,True,False,True,False,False,8.20784541236161,0,1.0251332682633836,0.9189128312936405,False,False,False,False,0.2801948421065213,0.282044406044356,False,False,False,False,-224558.0,-19359.89384536586,False,False,False,False,21332.437968870232,False,False,False,False
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,,,,,,,,,,,,,,,,,,,,,,,,90.32484991693677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325794362295148,84.90809179611063,1.8324745792316324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4519426765442,13.41920989037635,False,False,True,False,False,7.916388029394074,0,1.0151372164131218,0.9181231361594504,False,False,False,False,0.28235026676456787,0.28219733640446193,False,False,False,False,-228898.0,-22608.54665396484,False,False,False,False,21068.989318190073,False,False,False,False
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,,,,,,,,,,,,,,,,,,,,,,,,90.38685574495234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337099956887742,84.93152163672262,1.710469769435703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70992513050794,11.312598777154207,False,False,True,False,False,7.185773202567539,0,1.0165268823339233,0.918259447328883,False,False,False,False,0.2660243021897203,0.27411081929709114,False,False,False,False,-241547.0,-26002.941279484767,False,False,False,False,20938.446848140615,False,False,False,False
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,,,,,,,,,,,,,,,,,,,,,,,,90.41475112937793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343493840071417,85.27334503806438,1.4911164146670302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25156627868057,8.602628981644756,False,False,False,False,False,6.281657332609733,0,1.0034594183615284,0.9231895076981561,False,False,False,False,0.23688966312366047,0.2555002412103758,False,False,False,False,-252514.0,-29514.740639492753,False,False,False,False,20783.850772975646,False,False,False,False
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,,,,,,,,,,,,,,,,,,,,,,,,90.45296947041433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.347061851266709,85.29889280819927,1.458711057896029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.369283711072974,6.493501158722822,False,True,False,False,False,6.114724215799022,0,1.0049264860927407,0.9301474111986505,False,False,False,False,0.23932319401428795,0.24741171761233188,False,False,False,False,-265176.0,-33168.40357531457,False,False,False,False,20657.93060595277,False,False,False,False
2025-05-06 16:00:00+00:00,91.705,92.785,91.62,91.655,11774.0,,,,,,,,,,,,,,,,,,,,,,,,90.49153218991167,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337796554236442,85.32400822659669,1.459494859716334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15644570695062,5.011797293705534,False,True,False,False,False,6.1344042006269035,0,0.9963069752745084,0.9577770755983885,False,False,False,False,0.24650139697689866,0.24695655729461527,False,False,False,False,-253402.0,-36582.87793848799,False,False,False,False,20520.195247720945,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,92.16,91.615,92.055,5347.0,,,,,,,,,,,,,,,,,,,,,,,,90.50757782237893,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330420212429252,85.33376362895608,1.5520979584735246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52225225530195,5.007896282449046,False,True,False,False,False,6.665631275113476,0,0.9937818654403682,0.9468959312206339,False,False,False,False,0.23863786083958222,0.24279720906709873,False,False,False,False,-248055.0,-39861.51548982926,False,False,False,False,20284.951910546977,False,False,False,False
2025-05-06 18:00:00+00:00,92.055,94.1,92.055,94.055,13546.0,,,,,,,,,,,,,,,,,,,,,,,,90.58644922655192,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348678703752217,85.39101448146812,1.9923259704278102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26233788411523,5.007896282449046,False,False,True,False,True,9.253226066668883,0,1.0000199776250602,0.9274812210324437,False,False,False,False,0.26614791502645413,0.25447256204677643,False,False,False,False,-234509.0,-42879.30594735129,False,False,False,False,20180.472035964853,False,False,False,False
2025-05-06 19:00:00+00:00,94.055,95.79,94.04,95.18,49103.0,,,,,,,,,,,,,,,,,,,,,,,,90.98334745801483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383403494796912,85.63882390384403,2.17665932590539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19244686004383,3.40446575455546,True,False,True,False,True,10.651814202325074,0,1.0058408862034243,0.9300704934541794,False,False,False,False,0.3147074626616929,0.28459001235423464,False,False,False,False,-185406.0,-45089.02213421406,False,False,False,False,20628.883322228965,False,False,False,False
2025-05-07 14:00:00+00:00,94.64,96.46,94.55,95.085,20544.0,,,,,,,,,,,,,,,,,,,,,,,,91.1421106568581,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.410945505472928,85.72919778013866,2.121042349821148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16332849830518,6.127783519805504,True,False,True,False,True,10.495102424990765,0,1.0035673976136734,0.9248024830699774,False,False,False,False,0.33059883722621997,0.3075944247902273,False,False,False,False,-205950.0,-47582.99078329601,False,False,False,False,20627.56730172929,False,False,False,False
2025-05-07 15:00:00+00:00,95.1,96.2,94.845,95.68,8856.0,,,,,,,,,,,,,,,,,,,,,,,,91.21028491272796,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.444963774312961,85.76765389345195,2.2300172981905044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08125087118708,8.836894575811982,True,False,True,False,True,11.24065148248204,0,1.0046137035088432,0.9279007649034765,False,False,False,False,0.3310726252012395,0.3193335249957334,False,False,False,False,-197094.0,-49900.99092619064,False,False,False,False,20445.062382322634,False,False,False,False
2025-05-07 16:00:00+00:00,95.58,95.635,94.93,95.635,7138.0,,,,,,,,,,,,,,,,,,,,,,,,91.26158364509308,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.472372848040674,85.79653273931189,2.1998316318815654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85052678704493,10.545377909098768,True,False,True,False,True,11.163795473389175,0,0.9987170201758926,0.9441696844283495,False,False,False,False,0.3245873520595274,0.3219604385276304,False,False,False,False,-204232.0,-52293.7197490404,False,False,False,False,20238.751337635462,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,95.785,94.4,94.73,12134.0,,,,,,,,,,,,,,,,,,,,,,,,91.33722977631776,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425388131804562,85.83936556951429,2.009006705330577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64739185264914,10.545377909098768,True,False,True,False,True,9.616298481447714,0,1.0004975227513009,0.9336221729306161,False,False,False,False,0.3194718475058743,0.32071614301675233,False,False,False,False,-216366.0,-54837.47603200101,False,False,False,False,20113.096278137236,False,False,False,False
2025-05-07 18:00:00+00:00,94.54,95.38,93.91,95.33,10001.0,,,,,,,,,,,,,,,,,,,,,,,,91.39567240826553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.334786207930906,85.87285259524927,2.1816871585149857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46536097987126,10.545377909098768,True,False,True,False,True,10.401183695846477,0,1.004494288508354,0.9312956451176629,False,False,False,False,0.30748658720341054,0.31410136511008147,False,False,False,False,-206365.0,-57186.73996948936,False,False,False,False,19956.31959165449,False,False,False,False
2025-05-07 19:00:00+00:00,95.38,96.74,94.435,96.45,24917.0,,,,,,,,,,,,,,,,,,,,,,,,91.57282409016672,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.268733830249086,85.97392651030215,2.454140713919041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37058674662737,10.545377909098768,True,False,True,False,True,11.845237735783638,0,1.0092581086119052,0.9185617828590363,False,False,False,False,0.33283366745983956,0.3234675162849605,False,False,False,False,-181448.0,-59113.271132753085,False,False,False,False,20033.22936542729,False,False,False,False
2025-05-08 14:00:00+00:00,95.75,96.93,94.79,95.105,17003.0,,,,,,,,,,,,,,,,,,,,,,,,91.67887037454898,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1261174571587,86.03576774125807,2.198006322628326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.284825979037265,10.545377909098768,True,False,True,False,False,9.52972835371223,0,1.0125643198115355,0.9177326362340106,False,False,False,False,0.3402383642641591,0.3318529402745598,False,False,False,False,-198451.0,-61273.54599891195,False,False,False,False,19986.249065188105,False,False,False,False
2025-05-08 15:00:00+00:00,95.21,96.37,95.03,95.725,10729.0,,,,,,,,,,,,,,,,,,,,,,,,91.74459613995882,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9798521102949684,86.07451498344928,2.42483508158183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48649317852249,10.545377909098768,True,False,True,False,False,10.340643190192718,0,1.0235944087897484,0.9136810185473654,False,False,False,False,0.33545114389702646,0.33365204208579313,False,False,False,False,-187722.0,-63233.98714621564,False,False,False,False,19842.725823867357,False,False,False,False
2025-05-08 16:00:00+00:00,95.83,97.14,95.5,97.08,5881.0,,,,,,,,,,,,,,,,,,,,,,,,91.78738672927034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.897512402536701,86.09925437447093,2.817372850021525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27446348037049,10.545377909098768,True,False,True,False,False,12.078646852250408,0,1.020253481719667,0.920134466414716,False,False,False,False,0.3428282515562639,0.33824014682102854,False,False,False,False,-181841.0,-65072.85556255338,False,False,False,False,19626.26495838104,False,False,False,False
2025-05-08 17:00:00+00:00,96.895,96.9,95.95,96.06,4647.0,,,,,,,,,,,,,,,,,,,,,,,,91.81878853038016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.861727985764341,86.11762760069168,2.5745915911113713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50413258919249,10.545377909098768,True,False,True,False,False,10.317115919465099,0,1.021970887003875,0.9185045554508325,False,False,False,False,0.3428282515345786,0.3405341991778036,False,False,False,False,-186488.0,-66955.26090266883,False,False,False,False,19394.02829235963,False,False,False,False
2025-05-08 18:00:00+00:00,96.26,96.98,96.26,96.725,5531.0,,,,,,,,,,,,,,,,,,,,,,,,91.85848596715662,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.847991311728057,86.14069812534305,2.750604410773408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.522819855395326,10.545377909098768,True,False,True,False,False,11.176045792186986,0,1.020078467574429,0.9173153179615213,False,False,False,False,0.34282825072686,0.3416812249523318,False,False,False,False,-180957.0,-68722.72972588327,False,False,False,False,19179.097621160257,False,False,False,False
2025-05-08 19:00:00+00:00,96.67,97.39,96.15,96.3,23992.0,,,,,,,,,,,,,,,,,,,,,,,,92.02196501895439,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.83996965547313,86.23698514250582,2.620597494345121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29906601819676,10.545377909098768,True,False,True,False,False,10.436182678132628,1,1.0154014199890773,0.9579901693063899,False,False,False,False,0.3428282507231824,0.34225473783775706,False,False,False,False,-204949.0,-70834.7649239316,False,False,False,False,19253.716262692655,False,False,False,False
2025-05-09 14:00:00+00:00,96.26,96.4,92.71,93.96,15864.0,,,,,,,,,,,,,,,,,,,,,,,,92.0738618171543,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757188788787977,86.27382973863243,2.045723729482071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21454621911943,10.200405433951985,False,True,True,False,False,6.504769502685388,1,0.9596267837541165,0.9771240395170141,False,False,False,False,0.2630259554679486,0.30264034665285283,False,False,False,False,-220813.0,-73160.00887859931,False,False,False,False,19201.16252218579,False,False,False,False
2025-05-09 15:00:00+00:00,93.94,94.19,93.075,93.92,15714.0,,,,,,,,,,,,,,,,,,,,,,,,92.10950560556664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6691425404284104,86.30346754990623,2.0758344398373967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08447187515344,6.439509981961599,False,True,False,False,False,6.43940236184924,0,0.9613810798257064,0.9774170002875406,False,False,False,False,0.23078401474650617,0.2667121806996795,False,False,False,False,-236527.0,-75692.83044637297,False,False,False,False,19147.097986958102,False,False,False,False
2025-05-09 16:00:00+00:00,93.91,93.91,93.01,93.62,8831.0,,,,,,,,,,,,,,,,,,,,,,,,92.12629886326437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.541318369307151,86.31889507524075,2.0616912017960414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73792368045655,3.4496895733264523,False,True,False,True,False,5.942594142311087,0,0.9799274595057337,0.9729888035324067,False,False,False,False,0.22480888933569998,0.24576053501768974,False,False,False,False,-245358.0,-78323.29819139044,False,False,False,False,18987.158483284333,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,93.36,93.66,7152.0,,,,,,,,,,,,,,,,,,,,,,,,92.1403752709479,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5412982591642614,86.33178204124013,2.069359150925996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62862217323857,1.5511533641949882,False,True,False,True,False,5.999862774421921,0,0.9818500238815477,0.9659289921986944,False,False,False,False,0.2282707806230948,0.23701565782039227,False,False,False,False,-238206.0,-80802.0997698185,False,False,False,False,18803.667654086126,False,False,False,False
2025-05-09 18:00:00+00:00,93.66,93.69,92.96,93.035,21130.0,,,,,,,,,,,,,,,,,,,,,,,,92.17036658721534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5291249291807785,86.36507122539182,1.8899667505271576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86701631169251,-1.0363033680593432,False,True,False,True,False,4.942850261292303,0,0.9861814515204987,0.9590943465407795,False,False,False,False,0.21947308255126954,0.2282443701858309,False,False,False,False,-259336.0,-83570.06721524768,False,False,False,False,18839.73482223983,False,False,False,False
2025-05-09 19:00:00+00:00,93.035,93.33,92.34,92.86,32500.0,,,,,,,,,,,,,,,,,,,,,,,,92.19773983832432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5265811264510716,86.86142175701775,1.7009613639652288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65246941033523,-3.161807349344123,False,True,False,True,False,4.645894881631481,0,0.9791570492105994,0.9653309943680176,False,False,False,False,0.2025275945698153,0.2153859823778231,False,False,False,False,-291836.0,-86798.99640570895,False,False,False,False,19051.521879259366,False,False,False,False
2025-05-12 14:00:00+00:00,96.63,97.535,95.72,96.43,35404.0,,,,,,,,,,,,,,,,,,,,,,,,92.382900946496,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5633192176461423,87.07822022418364,2.6244574804033323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8451150946452,-8.869431253340018,False,True,False,False,True,9.695514591124578,0,0.9758819376437634,0.9576396638502358,False,False,False,False,0.33754634945366735,0.27646616591574524,False,False,False,False,-256432.0,-89428.96545368247,False,False,False,False,19305.048671828987,False,False,False,False
2025-05-12 15:00:00+00:00,96.4,99.465,96.23,99.19,17469.0,,,,,,,,,,,,,,,,,,,,,,,,92.50413686982517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6522777824255734,87.18767009433851,3.2862587734743496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.936390190102586,-1.6571486024142956,False,True,True,False,True,13.195026256310566,0,0.9873106276341272,0.9468048752705319,False,False,False,False,0.3428282508926466,0.3096472084041959,False,False,False,False,-238963.0,-91747.32257843157,False,False,False,False,19276.582800947916,False,False,False,False
2025-05-12 16:00:00+00:00,99.16,100.36,98.78,100.1,19865.0,,,,,,,,,,,,,,,,,,,,,,,,92.66917693821014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.758138645803337,87.32430428611733,3.3994742924530255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15321647735844,3.679181443316395,True,False,True,False,True,14.289572115295751,0,1.0009176837661744,0.9394558135266585,False,False,False,False,0.34282825097167596,0.32623772968793596,False,False,False,False,-219098.0,-93721.75168574271,False,False,False,False,19285.70554822004,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.915,99.915,18468.0,,,,,,,,,,,,,,,,,,,,,,,,92.82402531753638,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.870156655813818,87.44365810348492,3.2224385226836785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8044310447803,6.740718360781642,True,False,True,False,True,13.962741333101146,0,0.9977382875605818,0.9411493191783983,False,False,False,False,0.34282825092625185,0.33453299030709394,False,False,False,False,-237566.0,-95951.89507045988,False,False,False,False,19273.027942821278,False,False,False,False
2025-05-12 18:00:00+00:00,100.01,100.29,99.5,99.93,23458.0,,,,,,,,,,,,,,,,,,,,,,,,93.0058682355757,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.973848496592859,87.57669971948658,3.1086490315634903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25477013178354,8.931178350472273,True,False,True,False,True,13.981220363678421,0,0.9893698502959268,0.94886851572473,False,False,False,False,0.3307512154594293,0.3326421028832616,False,False,False,False,-214108.0,-97783.7726662667,False,False,False,False,19337.911230529473,False,False,False,False
2025-05-12 19:00:00+00:00,99.93,100.54,99.78,100.33,61062.0,,,,,,,,,,,,,,,,,,,,,,,,93.45758760262213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078610850334696,87.89469373780265,3.04890726733022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34839668836715,11.022063300369894,True,False,True,False,True,14.479791618076607,0,0.987841661016157,0.951600458275854,False,False,False,False,0.3399524326700518,0.3362972677766567,False,False,False,False,-153046.0,-98640.55138461915,False,False,False,False,19984.796327730564,False,False,False,False
2025-05-13 14:00:00+00:00,107.56,107.805,106.1,107.4,31134.0,,,,,,,,,,,,,,,,,,,,,,,,93.87990462622463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.433931740078451,88.18473296651528,4.3336858030080405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03510286076076,16.511397562765012,True,False,True,False,True,20.0,0,0.9909817585570816,0.9411992439252123,False,False,False,False,0.3428282517642703,0.33956275977046346,False,False,False,False,-121912.0,-99001.34903757079,False,False,False,False,20157.65219861846,False,False,False,False
2025-05-13 15:00:00+00:00,107.39,110.38,107.065,109.62,42247.0,,,,,,,,,,,,,,,,,,,,,,,,94.49023329364302,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864199976811588,88.59238303698426,4.322934308469579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46219468329083,20.750410392562856,True,False,True,False,True,20.0,0,0.997611106102948,0.9246146218335887,False,False,False,False,0.3428282519087263,0.3411955058395949,False,False,False,False,-79665.0,-98701.56068039915,False,False,False,False,20500.12270716701,False,False,False,False
2025-05-13 16:00:00+00:00,109.51,110.31,109.11,109.755,38719.0,,,,,,,,,,,,,,,,,,,,,,,,95.03297990890354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2553945257821555,88.94864838510908,3.959046559267465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45012533147703,23.707648792210932,True,False,True,False,True,20.0,0,1.004053838620784,0.9330888883827915,False,False,False,False,0.3428282519897917,0.3420118789146933,False,False,False,False,-40946.0,-97806.12563109063,False,False,False,False,20782.585921009384,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.48,109.99,26909.0,,,,,,,,,,,,,,,,,,,,,,,,95.39592531154736,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.606842528119953,89.18544870524487,3.710564580762564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51150012541382,25.932942129260297,True,False,True,False,True,20.0,0,1.0149779332738793,0.9242413848299833,False,False,False,False,0.34282825201941286,0.34242006546705306,False,False,False,False,-14037.0,-96507.37949727528,False,False,False,False,20877.56908502474,False,False,False,False
2025-05-13 18:00:00+00:00,110.085,110.47,109.13,110.355,44308.0,,,,,,,,,,,,,,,,,,,,,,,,95.95411599527945,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.943477265035966,89.54980265247467,3.5005092843405428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00070676331478,27.761278290809344,True,False,True,False,True,20.0,0,1.0120912338554549,0.9244068883392871,False,False,False,False,0.3359553217851198,0.3391876936260864,False,False,False,False,30271.0,-94541.8232259997,False,False,False,False,21240.831579830556,False,False,False,False
2025-05-13 19:00:00+00:00,110.355,110.545,109.67,109.9,90571.0,,,,,,,,,,,,,,,,,,,,,,,,96.97574037010966,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.240091280517343,90.22468020034566,3.1530499980159163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6564791063671,27.969247902201886,True,False,True,False,True,20.0,0,1.0094620601173023,0.9263196480938415,False,False,False,False,0.34282825202096195,0.3410079728235242,False,False,False,False,-60300.0,-94010.94224575163,False,False,False,False,22315.717911926204,False,False,False,False
2025-05-14 14:00:00+00:00,112.155,112.345,110.405,112.04,44029.0,,,,,,,,,,,,,,,,,,,,,,,,97.47374428757465,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.58475611264855,90.55708072607665,3.262523152931537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31968336695022,29.26702723663105,True,False,True,False,True,20.0,0,1.0104029437150777,0.9148912006541589,False,False,False,False,0.34282825211521495,0.34191811246936954,False,False,False,False,-16271.0,-92805.67182333687,False,False,False,False,22652.35794429944,False,False,False,False
2025-05-14 15:00:00+00:00,111.9,112.455,110.78,112.11,13795.0,,,,,,,,,,,,,,,,,,,,,,,,97.6248243477529,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.902174459564871,90.65872225522807,3.10790141142336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78821469332021,30.41693972283828,True,False,True,False,True,20.0,0,1.0105687193065835,0.9176228302441892,False,False,False,False,0.3428282521324081,0.3423731823008888,False,False,False,False,-2476.0,-91405.21179506808,False,False,False,False,22515.034565318056,False,False,False,False
2025-05-14 16:00:00+00:00,111.815,112.53,111.52,111.87,12724.0,,,,,,,,,,,,,,,,,,,,,,,,97.76322240617644,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.173710649760402,90.75212030914251,2.94378749323585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32581569965295,30.6392357709194,True,False,True,False,True,20.0,0,1.0137592588345907,0.9323044465338132,False,False,False,False,0.34282825216072843,0.34260071723080865,False,False,False,False,-15200.0,-90223.73564320657,False,False,False,False,22363.23557980925,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,111.87,110.71,110.915,10521.0,,,,,,,,,,,,,,,,,,,,,,,,97.86926223656144,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.371417269939809,90.82441047515339,2.7254717497508683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99466267653268,30.6392357709194,True,False,True,False,False,20.0,0,1.005840051300843,0.9311561011359469,False,False,False,False,0.3263451013353256,0.33447290928306717,False,False,False,False,-25721.0,-89223.69323013359,False,False,False,False,22179.6350281843,False,False,False,False
2025-05-14 18:00:00+00:00,110.915,112.35,110.725,112.01,14515.0,,,,,,,,,,,,,,,,,,,,,,,,98.0185553753582,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.602157827263908,90.9262225598886,2.7733938072816446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67489964907797,30.6392357709194,True,False,True,False,False,20.0,0,1.0077054990282386,0.9290728249685606,False,False,False,False,0.3318760442326252,0.33317447675784617,False,False,False,False,-11206.0,-88014.11659090672,False,False,False,False,22060.80347735974,False,False,False,False
2025-05-14 19:00:00+00:00,112.0,113.74,111.94,113.47,36227.0,,,,,,,,,,,,,,,,,,,,,,,,98.41302909403244,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.822944742323104,92.55213603909475,2.6739117621190656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80479460656008,30.6392357709194,True,False,True,False,False,20.0,0,1.0150050168749432,0.920893003739852,False,False,False,False,0.3428282522153119,0.338001364486579,False,False,False,False,25021.0,-86261.63416314073,False,False,False,False,22280.434431199123,False,False,False,False
