date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_857,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_719,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_362,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.11884404444506,71.69977696621854,1.8735134242248939,0.0,0.0,0.0,0.0,54.01548953743438,7.012394719251176,False,True,True,False,True,13.21461594811679,0,1.0345633703685082,0.8598109697853301,False,False,False,False,0.30941814398570056,0.2833068281537912,False,False,False,False,-38492.0,-93713.11610472218,False,False,False,False,3988.8320600435322,False,False,False,False
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.108545972676985,71.73782935328146,1.5742582507296652,0.0,0.0,0.0,0.0,53.0374731863505,7.012394719251176,False,True,True,False,True,10.322148231584954,0,1.0348292535509216,0.8681625868842551,False,False,False,False,0.29509502919438824,0.28920092867408975,False,False,False,False,-42426.0,-92917.96701782725,False,False,False,False,3987.981950585493,False,False,False,False
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.104235745882904,71.74678277923735,1.5366095163392526,0.0,0.0,0.0,0.0,52.01714802514935,7.012394719251176,False,True,False,False,True,9.964450813590101,0,1.043562885753067,0.8652393269649398,False,False,False,False,0.27245026673346867,0.28082559770377924,False,False,False,False,-43652.0,-92154.15357569039,False,False,False,False,3945.16052499502,False,False,False,False
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.069009963396031,71.75247544241473,1.485995216418706,0.0,0.0,0.0,0.0,50.71063800559334,6.423310071652509,False,True,False,False,False,9.384969701103415,0,1.055326860841424,0.8648284789644013,False,False,False,False,0.2603804221637176,0.2706030099337484,False,False,False,False,-44659.0,-91417.79460552464,False,False,False,False,3899.6076486385077,False,False,False,False
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.023174548086074,71.75309557684707,1.2266952629589065,0.0,0.0,0.0,0.0,47.28004783235031,2.9467337571827557,False,True,False,True,False,6.827011903788193,0,1.045651328580687,0.865742060920285,False,False,False,False,0.2279764938119785,0.24928975187286345,False,False,False,False,-47559.0,-90737.81329381108,False,False,False,False,3884.10985563636,False,False,False,False
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979110074615172,71.7787406909419,1.3539084711998692,0.0,0.0,0.0,0.0,46.45245269442988,1.9457995656759621,False,True,False,True,False,7.745676994160263,0,1.0360388269310201,0.8702757125154893,False,False,False,False,0.20787449915639347,0.22858212551462848,False,False,False,False,-38313.0,-89925.02549080625,False,False,False,False,3967.239935393936,False,False,False,False
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.914095081341794,71.77325698355887,0.7563433256619592,0.0,0.0,0.0,0.0,41.528387798133814,-2.8165297101356117,False,True,False,True,False,2.4144394374114277,0,1.0235921240563148,0.8738267700469291,False,False,False,False,0.13583277484872744,0.18220745018167794,False,False,False,False,-39065.0,-89136.497963817,False,False,False,False,3917.3912542250378,False,False,False,False
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.830927383783213,71.73517119073098,0.5122885551078014,0.0,0.0,0.0,0.0,36.955685412414695,-7.054654359841962,False,True,False,True,False,0.32250184893814904,0,1.0142075672390214,0.878868459707238,False,False,False,False,0.10270971008444499,0.14245858013306145,False,False,False,False,-42537.0,-88414.02512716867,False,False,False,False,3910.485963461859,False,False,False,False
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.765783442396322,71.72552617878871,0.8255670591765202,0.0,0.0,0.0,0.0,37.1487252851009,-7.054654359841962,False,True,False,True,False,2.5844898737878736,0,1.0136634267976186,0.8860363340288026,False,False,False,False,0.10800494039661115,0.1252317602648363,False,False,False,False,-41112.0,-87680.66039651488,False,False,False,False,3871.9512973616747,False,False,False,False
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.664104838652863,71.72368501867828,1.040138493697095,0.0,0.0,0.0,0.0,39.09482123748121,-7.054654359841962,False,True,False,True,True,3.9698737987367387,0,1.0202184818313766,0.8849787374907693,False,False,False,False,0.14746101689306382,0.13634638857895004,False,False,False,False,-39692.0,-86936.65015780921,False,False,False,False,3833.93654856537,False,False,False,False
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6006284353334905,71.72143602511821,0.8843496126821804,0.0,0.0,0.0,0.0,39.278886582265294,-7.054654359841962,False,True,False,True,True,2.669077820834673,0,1.0189512139432224,0.8820559657000785,False,False,False,False,0.15976088649736267,0.14805363753815637,False,False,False,False,-43274.0,-86259.70984528503,False,False,False,False,3830.0305555643563,False,False,False,False
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.535424034329121,71.72170484020764,0.9697649274910551,0.0,0.0,0.0,0.0,40.11463164072071,-7.054654359841962,False,True,False,True,True,3.176573175284826,0,1.0221878486661933,0.8820874328025153,False,False,False,False,0.14596605001173837,0.14700984377494736,False,False,False,False,-33324.0,-85439.00116551317,False,False,False,False,3924.9138027649087,False,False,False,False
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.429185140520552,71.71473043514271,0.5588543911186274,0.0,0.0,0.0,0.0,38.037852259333604,-7.054654359841962,False,True,False,True,True,0.034707897912809926,0,1.0126391814625337,0.8840906811114454,False,False,False,False,0.07639095430528099,0.11170039904011417,False,False,False,False,-34385.0,-84647.46626372226,False,False,False,False,3880.5120383809563,False,False,False,False
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.339984033889233,71.70059313838576,0.24410386152155325,0.0,0.0,0.0,0.0,35.11540529767056,-9.7500581363972,False,True,False,True,False,0.0,0,1.0083055227962763,0.8927056934233307,False,False,False,False,0.05882856246109597,0.08526448075060507,False,False,False,False,-35927.0,-83892.11019761804,False,False,False,False,3844.2560377859027,False,False,False,False
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.291580301763621,71.65544253486729,-0.21797157902017414,0.0,0.0,0.0,0.0,31.417344589062637,-13.311993501890129,False,True,False,True,False,0.0,0,0.9975477316517779,0.9013087105572655,False,False,False,False,0.019640796574337333,0.0524526386624712,False,False,False,False,-39263.0,-83200.18600850768,False,False,False,False,3836.3760992155785,False,False,False,False
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2615680223373245,71.60682793277249,-0.40286296587866444,0.0,0.0,0.0,0.0,28.344559955634562,-16.20120592874369,False,True,False,True,False,0.0,0,0.9879681155060912,0.9159773399508697,False,False,False,False,-0.031431585065218925,0.010510526798626137,False,False,False,False,-42134.0,-82563.50095411221,False,False,False,False,3821.4090279099105,False,False,False,False
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.278304344370805,71.48964708129505,-0.6672379642769113,0.0,0.0,0.0,0.0,25.450311833708007,-18.906712390894764,False,True,False,True,False,0.0,0,0.9772648126958857,0.9192079996020097,False,False,False,False,-0.08065283942921044,-0.035071156315292146,False,False,False,False,-47553.0,-82020.70248970736,False,False,False,False,3846.177880190377,False,False,False,False
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.291121450891986,71.19078048024548,-0.37770557156068785,0.0,0.0,0.0,0.0,25.861856776504563,-18.906712390894764,False,True,False,True,False,0.0,0,0.9761315242151134,0.9234426067148659,False,False,False,False,-0.07894774439268515,-0.05700945035398865,False,False,False,False,-26486.0,-81159.69935033206,False,False,False,False,4113.167370419984,False,False,False,False
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.307864594014,71.15648623551004,-0.5493409051896369,0.0,0.0,0.0,0.0,25.461778034096948,-19.182989146448836,False,True,False,True,False,0.0,0,0.9779964398734178,0.9226166930379746,False,False,False,False,-0.0879436427125767,-0.07247654653328267,False,False,False,False,-28922.0,-80349.812538699,False,False,False,False,4087.1647755297513,False,False,False,False
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.312987617555636,71.13794954488802,-0.4551252447138977,0.0,0.0,0.0,0.0,26.209676403004043,-19.182989146448836,False,True,False,True,False,0.0,0,0.9820412605748777,0.9183198931380794,False,False,False,False,-0.07050633334013381,-0.07149143993670824,False,False,False,False,-27307.0,-79527.44335205249,False,False,False,False,4048.8366394750265,False,False,False,False
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.302360759874415,71.12151195934813,-0.3408621548024095,0.0,0.0,0.0,0.0,28.000642282286,-19.182989146448836,False,True,False,True,True,0.0,0,0.9794486464968152,0.9264530254777069,False,False,False,False,-0.06686962183735567,-0.06918053088703197,False,False,False,False,-25704.0,-78692.9713620982,False,False,False,False,4010.9166915761884,False,False,False,False
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.277209428528669,71.11250348411265,-0.4331103059290446,0.0,0.0,0.0,0.0,28.69666205890284,-19.182989146448836,False,True,False,True,True,0.0,0,0.9752803388985796,0.9292798405183155,False,False,False,False,-0.05388406344212596,-0.06153229716457896,False,False,False,False,-26652.0,-77886.13459679435,False,False,False,False,3963.429611086635,False,False,False,False
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.221684623827567,71.10530403005657,-0.18720110583249824,0.0,0.0,0.0,0.0,32.06059464661334,-22.538936866982624,False,True,False,True,True,0.0,0,0.9741762471134506,0.9256325577930624,False,False,False,False,-0.04230526837923532,-0.05191878277190714,False,False,False,False,-25622.0,-77075.83793637894,False,False,False,False,3917.9500822325786,False,False,False,False
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.154295202634216,71.08654155294673,0.22590076084583666,0.0,0.0,0.0,0.0,38.07680799428733,-16.932677132875526,False,True,False,True,True,0.0,0,0.9857790396493324,0.9203028491731421,False,False,False,False,-0.005390952222176844,-0.02865486749704199,False,False,False,False,-15705.0,-76124.35207690019,False,False,False,False,4010.958608089438,False,False,False,False
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.081067227051122,71.08264921462435,-0.020251863060847957,0.0,0.0,0.0,0.0,40.23546474120027,-15.05187696825017,False,True,False,True,True,0.0,0,0.964567995469431,0.923201930416369,False,False,False,False,-0.04315395728488137,-0.035904412390961676,False,False,False,False,-16327.0,-75197.26134702578,False,False,False,False,3958.4166141655705,False,False,False,False
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.990763505942112,71.07929374161955,0.14175389184002687,0.0,0.0,0.0,0.0,43.01983158407191,-12.512281353951735,False,True,False,True,True,0.0,0,0.9700392079500899,0.9253569403003477,False,False,False,False,-0.009780943491724904,-0.02284267794134329,False,False,False,False,-15183.0,-74266.8076827308,False,False,False,False,3914.7822480544764,False,False,False,False
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9038429033983197,71.08022952726563,0.19718274832839067,0.0,0.0,0.0,0.0,45.310762027324024,-10.385813023790732,False,False,False,True,True,0.0,0,0.9864737182356159,0.9133969864239893,False,False,False,False,0.03436123991564917,0.0057592809871529396,False,False,False,False,-13562.0,-73325.6478736962,False,False,False,False,3879.219732580764,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.903459138154549,71.07578224313707,-0.016852294544106538,0.0,0.0,0.0,0.0,45.09702288440881,-10.385813023790732,False,False,False,True,True,0.0,0,0.9856596083109652,0.9177105080027835,False,False,False,False,0.00038506265434070893,0.003072171820746824,False,False,False,False,-15059.0,-72422.28899193347,False,False,False,False,3842.286093315946,False,False,False,False
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.904190691417872,71.07188064828279,0.027693153399214635,0.0,0.0,0.0,0.0,45.383893939123816,-9.951531878818244,False,False,False,True,True,0.0,0,0.9823006646585843,0.9229792636479052,False,False,False,False,-0.018331109286144346,-0.007629468732698761,False,False,False,False,-14116.0,-71518.3155191903,False,False,False,False,3797.335921326551,False,False,False,False
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8692498167142357,71.07073040998846,0.3590539912957349,0.0,0.0,0.0,0.0,48.54232335039551,-6.729182201365354,False,False,False,False,True,0.0,0,0.9968192746944499,0.9120917651773192,False,False,False,False,0.015711909597322913,0.004041220432312076,False,False,False,False,-10200.0,-70567.64396075325,False,False,False,False,3799.1756744842787,False,False,False,False
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8318989929134206,71.09232428842071,0.7770757311416844,0.0,0.0,0.0,0.0,53.4921256308339,-2.0225909565444056,True,False,True,False,True,1.45849403215799,0,1.0026907840645787,0.8951839948177491,False,False,False,False,0.06609608139207922,0.035068650912195645,False,False,False,False,-5562.0,-69559.80451950127,False,False,False,False,3812.180702786848,False,False,False,False
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7919807536477586,71.12425213580285,0.919241971585425,0.0,0.0,0.0,0.0,57.60438880734116,1.7433795030121004,True,False,True,False,True,2.298793242298295,0,1.011804931616252,0.8928321852850154,False,False,False,False,0.09011713722311913,0.06259289406765739,False,False,False,False,-495.0,-68489.03235640822,False,False,False,False,3831.6352655343385,False,False,False,False
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7761785321016386,71.45634815915754,0.8457364538495564,0.0,0.0,0.0,0.0,60.408741443095266,4.2801099085154775,True,False,True,False,True,2.361528009679912,0,1.0216394920730332,0.8883963232900043,False,False,False,False,0.11361824515083539,0.0881055696092464,False,False,False,False,1246.0,-67407.86906406081,False,False,False,False,3799.222315681093,False,False,False,False
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7591262905717127,71.45207988171785,0.7469608364381681,0.0,0.0,0.0,0.0,61.022563395198645,4.90641669943124,True,False,True,False,True,1.7030250902806827,0,1.0188165948764454,0.8968487871231013,False,False,False,False,0.09438900038755872,0.09124728499840257,False,False,False,False,325.0,-66357.74706306761,False,False,False,False,3754.5987138875876,False,False,False,False
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.752590454221736,71.45166808844509,0.7483715438212792,0.0,0.0,0.0,0.0,61.431778029934236,5.527346035363891,True,False,True,False,True,1.7030250902806827,0,1.0079570921360763,0.9016442978369803,False,False,False,False,0.08980658604573674,0.09052693552206965,False,False,False,False,325.0,-65323.90602333013,False,False,False,False,3719.814237703284,False,False,False,False
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.740988694772197,71.4691319353183,0.8823517882570604,0.0,0.0,0.0,0.0,62.79045024755714,7.12182571977344,True,False,True,False,True,2.5428090523147375,0,1.005788493481653,0.9040620123823425,False,False,False,False,0.09035006197969896,0.0904384987508843,False,False,False,False,3976.0,-64249.4888756816,False,False,False,False,3718.7473502970315,False,False,False,False
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8684139287727866,71.36136841885974,-1.1558660735869686,0.0,0.0,0.0,0.0,50.5946871732054,7.105226248569473,True,False,False,False,False,0.0,0,0.9822413332361588,0.9109394359011733,False,False,False,False,-0.09602097664350386,-0.002791238946309775,False,False,False,False,1646.0,-63227.85338923692,False,False,False,False,3697.2163836257596,False,False,False,False
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.955604533471997,71.22560443324775,-0.7497221747404346,0.0,0.0,0.0,0.0,45.04776723155423,2.3914020485202983,False,False,False,True,False,0.0,0,0.9804901605698418,0.9174695158758905,False,False,False,False,-0.13928587177890014,-0.07103855536260496,False,False,False,False,5652.0,-62159.94868552782,False,False,False,False,3702.003726515283,False,False,False,False
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.036330482723727,71.16852481307646,-0.7552713599951066,0.0,0.0,0.0,0.0,41.21479280746631,-0.8188390512121941,False,True,False,True,False,0.0,0,0.9993499458288191,0.9043457325147464,False,False,False,False,-0.07522911294235267,-0.07313383415247882,False,False,False,False,2429.0,-61158.56963613979,False,False,False,False,3694.5773121507045,False,False,False,False
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.123183387049652,71.10232400949303,-0.7839389389386145,0.0,0.0,0.0,0.0,38.39772505027988,-3.274305430745372,False,True,False,True,False,0.0,0,1.0005292532717474,0.9075971901462663,False,False,False,False,-0.10309886934848658,-0.0881163517504827,False,False,False,False,-1211.0,-60229.149951858555,False,False,False,False,3693.731152272399,False,False,False,False
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1919592465007725,71.04309832669266,-0.6233596686022003,0.0,0.0,0.0,0.0,37.76800378171839,-3.942748471511621,False,True,False,True,False,0.0,0,0.9962304921968788,0.9109003601440575,False,False,False,False,-0.10956349994291575,-0.09883992584669923,False,False,False,False,2622.0,-59254.713518496406,False,False,False,False,3695.8903592139122,False,False,False,False
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.310605695196264,70.78665794322492,-1.0338820709561587,0.0,0.0,0.0,0.0,35.03270478226328,-6.760869415103059,False,True,False,True,False,0.0,0,0.9895023142625375,0.9138235434461038,False,False,False,False,-0.1257271533058743,-0.11228353957628677,False,False,False,False,-13519.0,-58545.632688752274,False,False,False,False,3888.837795505169,False,False,False,False
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7760576141135855,69.56628007839177,-2.5756138372453097,0.0,0.0,0.0,0.0,28.476790578133805,-13.042455275172188,False,True,False,True,False,0.0,0,0.9739352718309215,0.9271237503994155,True,False,False,False,-0.34282825441539394,-0.22755589699584036,False,False,False,False,-30108.0,-58104.7391586941,False,False,False,False,4085.7395351097402,False,False,False,False
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.080341562078913,69.32620834240134,-1.873143414890246,0.0,0.0,0.0,0.0,27.821823824352908,-13.79558537924413,False,True,False,True,False,0.0,0,0.9780603060306033,0.9218046804680468,False,False,False,False,-0.2980105247317163,-0.2627832108637783,False,False,False,False,-20496.0,-57521.65793142752,False,False,False,False,4171.417991929744,False,False,False,False
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.345652829278217,69.11311170761175,-1.6626803107997277,0.0,0.0,0.0,0.0,27.963069562051537,-14.038343243818026,False,True,False,True,False,0.0,0,1.0049191528125714,0.9214074242769301,False,False,False,False,-0.26802363901354403,-0.2654034249386612,False,False,False,False,-10230.0,-56788.453932490665,False,False,False,False,4265.907635465717,False,False,False,False
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5964267098674645,68.82985278819248,-1.5277342546303014,0.0,0.0,0.0,0.0,28.141067212376214,-14.40825162168052,False,True,False,True,False,0.0,0,1.0005922821085245,0.9189029112943642,False,False,False,False,-0.285632940486438,-0.2755181827125496,False,False,False,False,3219.0,-55858.10580950631,False,False,False,False,4408.281160497257,False,False,False,False
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.873847922308976,68.53068351398062,-1.664272491096067,0.0,0.0,0.0,0.0,27.323532970515238,-15.792719544032913,False,True,False,True,False,0.0,0,1.00152640451998,0.9177791953342141,False,False,False,False,-0.30564303649879193,-0.2905806096056708,False,False,False,False,-10194.0,-55150.13517680079,False,False,False,False,4547.889204520556,False,False,False,False
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.110017101611178,68.18222149125936,-1.414434910334449,0.0,0.0,0.0,0.0,28.11594065335202,-15.792719544032913,False,True,False,True,False,0.0,0,0.9974788770782231,0.9189379485781776,False,False,False,False,-0.29571998572791636,-0.29315029766679357,False,False,False,False,8561.0,-54162.36563917597,False,False,False,False,4768.1544881714,False,False,False,False
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.244979226589919,68.13654607363864,-0.8769518480254611,0.0,0.0,0.0,0.0,33.20126752514077,-15.792719544032913,False,True,False,True,True,0.0,0,1.0032485592862073,0.897492379235921,False,False,False,False,-0.2163947268113229,-0.2547725122390582,False,False,False,False,13318.0,-53116.15841996394,False,False,False,False,4767.981550370293,False,False,False,False
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3912151574789196,68.00858254878857,-1.0887730075313964,0.0,0.0,0.0,0.0,35.12488606874111,-20.975788193704084,False,True,False,True,True,0.0,0,1.0071356208430606,0.9045720829846275,False,False,False,False,-0.2512961910617932,-0.2530343516504257,False,False,False,False,3408.0,-52239.814878569145,False,False,False,False,4847.7027666436215,False,False,False,False
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.536351406687896,67.87010997914777,-1.2193515132911728,0.0,0.0,0.0,0.0,35.42815118412347,-20.38078017959946,False,True,False,True,True,0.0,0,1.003759977132303,0.9160931418896633,False,False,False,False,-0.2564224758273091,-0.2547284137388674,False,False,False,False,-6782.0,-51535.04255487039,False,False,False,False,4930.529080339069,False,False,False,False
