date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_911,Gap_Up_aVWAP_904,Gap_Up_aVWAP_900,Gap_Up_aVWAP_899,Gap_Up_aVWAP_898,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_873,Gap_Up_aVWAP_872,Gap_Down_aVWAP_918,Gap_Down_aVWAP_908,Gap_Down_aVWAP_897,Gap_Down_aVWAP_895,Gap_Down_aVWAP_882,Gap_Down_aVWAP_878,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_863,Gap_Down_aVWAP_833,aVWAP_OB_bull_817,aVWAP_OB_bull_543,aVWAP_OB_bull_435,aVWAP_OB_bull_335,aVWAP_OB_bull_196,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 00:00:00+00:00,6.7626896503,6.7814069694,6.6874441466,6.6968498345,16178236,,,,,,,,,,,,,,,,,,,,6.4218418755527304,6.128483922391923,5.934920655302825,5.821416335170587,5.7006974876310395,5.461895004790091,6.115528575367463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34772438790718824,6.050158832335239,2.0491252346526347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6239862102791,17.337930656325398,True,False,True,False,True,12.06270285241968,0,0.9742998238199752,0.805109895201653,False,False,False,False,0.3428282028616885,0.33866223528372263,False,False,False,False,250613455,214710091.5801761,False,False,False,False,12886266.361544585,False,False,False,False
2025-06-02 00:00:00+00:00,6.8849635939,6.8849635939,6.7438782744,6.7815010263,17022906,,,,,,,,,,,,,,,,,,,,6.443282589003683,6.150184214679675,5.9446491454775945,5.8312211769943545,5.710834941777911,5.472464565963278,6.134784020500046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35854749462679925,6.104881204857588,2.1756737970080526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97480419545857,19.603332025357943,True,False,True,False,True,13.899097343656472,0,1.0009549874883743,0.7878879636669971,False,False,False,False,0.34282820558084653,0.3407452204322846,False,False,False,False,267636361,216785631.5574241,False,False,False,False,13048487.523836954,False,False,False,False
2025-06-03 00:00:00+00:00,6.7815010263,6.8379351541,6.7720953383,6.8003124022,12796419,,,,,,,,,,,,,,,,,,,,6.456479504761211,6.164726231114207,5.951497893092445,5.838174616560716,5.718065946233181,5.480069611955451,6.147795499039115,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3663616651053412,6.112741001753699,1.8254093925302202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22716089860849,19.603332025357943,True,False,True,False,False,11.714492771985629,0,0.9963124527626472,0.7916244983425214,False,False,False,False,0.33824190007918725,0.33949356025573596,False,False,False,False,254839942,218277957.45713294,False,False,False,False,13038602.483686484,False,False,False,False
2025-06-04 00:00:00+00:00,6.7156612105,6.8097180902,6.6874441466,6.7909067142,11736831,,,,,,,,,,,,,,,,,,,,6.465776868580606,6.176297748388025,5.957247788055666,5.844074122929874,5.724252603694993,5.486656540750464,6.158233856994036,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3726194481931428,6.118723249316901,1.6020043078204662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20514969494074,21.920307512664706,True,False,True,False,False,10.35251169961224,0,0.983554807652648,0.8013926768355585,False,False,False,False,0.3110024576169555,0.32524800893634576,False,False,False,False,243103111,219251492.89018655,False,False,False,False,12987552.621581132,False,False,False,False
2025-06-05 00:00:00+00:00,6.7626896503,6.7767981823,6.7250668984,6.7250668984,13179112,,,,,,,,,,,,,,,,,,,,6.476127458226354,6.189128862292019,5.963745295170258,5.850733098225386,5.731227325173709,5.494071969294807,6.169859149530251,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.379433821597963,6.1262514445356455,1.6773365196703667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95608311511891,20.833508497611888,True,False,True,False,False,11.084212310589706,0,0.9788018433317365,0.8131832234609132,False,False,False,False,0.3121282999119582,0.318688154424152,False,False,False,False,256282223,220703678.38468903,False,False,False,False,12995064.754068147,False,False,False,False
2025-06-06 00:00:00+00:00,6.8191237781,6.8285294661,6.7815010263,6.7909067142,9939900,,,,,,,,,,,,,,,,,,,,6.484899323923773,6.199338641664573,5.96891126245435,5.855992236078217,5.736704269752395,5.499848593298894,6.179126419996952,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3870761846625884,6.132844784667412,1.7729817039268692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00221398854252,20.833508497611888,True,False,True,False,False,11.957922595359832,0,0.9862891382506902,0.807754214873162,False,False,False,False,0.33824190007918725,0.3284650272516696,False,False,False,False,266222123,222488715.42842674,False,False,False,False,12875254.371555671,False,False,False,False
2025-06-09 00:00:00+00:00,6.8285294661,6.852043686,6.8046390187,6.8191237781,9783369,,,,,,,,,,,,,,,,,,,,6.493565354108723,6.209362577855847,5.974046274340325,5.861212849109096,5.7421338493368355,5.505565331841203,6.188251931279109,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3923233377325969,6.13945227674043,1.7564012208451312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18013545037144,20.833508497611888,True,False,True,False,False,12.104141668358793,0,0.9891159196177995,0.8001276309001722,False,False,False,False,0.3428282060249879,0.33564661663832873,False,False,False,False,276005492,224587412.5488806,False,False,False,False,12754003.964827998,False,False,False,False
2025-06-10 00:00:00+00:00,6.7815010263,6.8379351541,6.7720953383,6.8097180902,10955512,,,,,,,,,,,,,,,,,,,,6.501906991506614,6.219667529764402,5.979516641704295,5.866806194947661,5.747977247415042,5.511759133236174,6.197687171258855,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39447633181634845,6.146131582743653,1.6106655642198282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75164499319598,19.50398875729394,True,False,True,False,False,11.085439714143593,0,1.002786448072663,0.7923558042879034,False,False,False,False,0.33158202386737456,0.33361432025285165,False,False,False,False,265049980,226174179.8999049,False,False,False,False,12683474.868168078,False,False,False,False
2025-06-11 00:00:00+00:00,6.7720953383,6.8379351541,6.7532839623,6.8191237781,7738368,,,,,,,,,,,,,,,,,,,,6.50734903628944,6.226616257841047,5.9832930478513395,5.87067737154363,5.752029192863146,5.516066662888182,6.204075574538454,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3982277509503038,6.15065825693936,1.5605067197795328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4870669227282,18.207985102667863,True,False,True,False,False,10.880462008490703,0,1.007585213638059,0.7808089294080754,False,False,False,False,0.32707021245112466,0.33034226635198816,False,False,False,False,257311612,227395255.6685361,False,False,False,False,12489549.108632075,False,False,False,False
2025-06-12 00:00:00+00:00,6.6686327706,6.6874441466,6.6027929548,6.6216043308,8845943,,,,,,,,,,,,,,,,,,,6.652956624,6.510450244741679,6.232495189737103,5.986850740347196,5.8744182577544075,5.7560246863748254,5.520436989505191,6.2095629228878835,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40045122607890765,6.154121328285167,1.2848292346430488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.490388184407045,14.41918076520966,True,False,True,False,False,8.644918652815452,0,0.9896687321131209,0.7954837940751905,False,False,False,False,0.25647231206449655,0.29340728920824233,False,False,False,False,248465669,228221546.38741702,False,False,False,False,12346662.594568072,False,False,False,False
2025-06-13 00:00:00+00:00,6.5275474511,6.5933872669,6.5040332311,6.541655983,11898789,,,,,,,,,,,,,,,,,,6.5416559830333325,6.589116664899679,6.51131935112704,6.238125125643328,5.990787314427981,5.878682749787458,5.760683496174227,5.52569030070614,6.214935300302127,#000000,0.0,0.0,0.4010321976729616,6.157089220959053,0.9237618133670478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56478580476137,9.022602679444766,False,False,False,False,False,5.721113892073724,0,0.9689081620369936,0.8032196744634692,False,False,False,False,0.21256580761426794,0.2529865484112551,False,False,False,False,236566880,228548814.3722242,False,False,False,False,12329098.924192855,False,False,False,False
2025-06-16 00:00:00+00:00,6.6027929548,6.6592270826,6.5792787349,6.5933872669,8818838,,,,,,,,,,,,,,,,,,6.572351044203666,6.596469659254566,6.513391269241811,6.243127525923577,5.9940462964050765,5.882148359380841,5.764416439564759,5.529822958183607,6.219660585236434,#000000,0.0,0.0,0.40216605921228654,6.160193576552883,1.1005388647516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4963747298229,7.370108929427168,False,False,False,False,False,7.014411046414072,0,1.010237188154428,0.7786284871697449,False,False,False,False,0.24460388869279906,0.24879521855202708,False,False,False,False,245385718,229209085.10272524,False,False,False,False,12191441.633048037,False,False,False,False
2025-06-17 00:00:00+00:00,6.4894967404,6.5623578565,6.4749245172,6.5575004487,10036213,,,,,,,,,,,,,,,,,6.508926371366667,6.551653026458648,6.574282591109186,6.5132908166158705,6.247095642471746,5.99709345674394,5.885493322120478,5.768105636780361,5.534036856990176,6.2235089665641965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40207351339502084,6.162442921521361,0.8134179645833122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85535421166699,4.18595675787919,False,True,False,True,False,4.727678803621014,0,1.0240611852428656,0.7518742172134341,False,False,False,False,0.19904266264384585,0.22391894059793646,False,False,False,False,235349505,229449885.88301054,False,False,False,False,12106922.863124585,False,False,False,False
2025-06-18 00:00:00+00:00,6.5186411868,6.5623578565,6.4894967404,6.5089263713,7961238,,,,,,,,,,,,,,,,,6.515372447374004,6.545863444088522,6.56578185932157,6.513469798591659,6.250330624277461,5.999553178621088,5.888182861328664,5.771063249477489,5.537403407340954,6.2266418103904915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40279441704835967,6.164417269896355,0.8794161535290507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17181125593102,2.811906440648606,False,True,False,True,False,5.238250625981362,0,1.066731134286086,0.7313135216840445,False,False,False,False,0.2018941715329104,0.2129065560654234,False,False,False,False,243310743,229993448.90720618,False,False,False,False,11944346.986139307,False,False,False,False
2025-06-20 00:00:00+00:00,6.5380708178,6.5672152642,6.5186411868,6.5672152642,6801224,,,,,,,,,,,,,,,,,6.522485767484326,6.545182914614668,6.5627200875206295,6.513880650816866,6.253211176473366,6.001707179292323,5.890526528787527,5.773631006840939,5.540312951699501,6.229424297595628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4009031960815379,6.166267639882974,0.9274138533966872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55978074895121,2.309134608637038,False,True,False,True,False,5.581359000215592,0,1.0723817421256014,0.7163027172143331,False,False,False,False,0.1976504922933792,0.2052785241794013,False,False,False,False,250111967,230782410.40104124,False,False,False,False,11742655.888643647,False,False,False,False
2025-06-23 00:00:00+00:00,6.5672152642,6.572072672,6.4506374785,6.460352294,7332106,,,,,,,,,,,,,,,,,6.524194809670541,6.54307301135226,6.5588284923381295,6.514132703346127,6.2561336847355635,6.003961836688547,5.892990691321584,5.776339499766346,5.543395471585737,6.232262352116409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40181725002314345,6.1910389631822955,0.9361875354929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.935629261568735,2.309134608637038,False,True,False,True,False,6.10003735392365,0,1.062991854528937,0.7321051233949467,False,False,False,False,0.17980300015736206,0.19254076216838167,False,False,False,False,257444073,231827965.79707885,False,False,False,False,11569693.147912523,False,False,False,False
2025-06-24 00:00:00+00:00,6.7032226809,6.7226523119,6.6690265305,6.6935078655,6627482,,,,,,,,,,,,,,,,,6.553966071097544,6.560370229408039,6.572357817169862,6.516703352299023,6.260314169023263,6.006630201726791,5.895786042617142,5.779314158484382,5.546637852366644,6.236206497801193,#000000,0.0,0.0,0.40392662835877824,6.197899496502261,1.2510271641435269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34040436615062,2.309134608637038,False,True,False,False,True,8.4672548661214,0,1.0628351596459007,0.7013592726498074,False,False,False,False,0.2700772675603817,0.23130901486438168,False,False,False,False,264071555,233092420.27562475,False,False,False,False,11375880.9460336,False,False,False,False
2025-06-25 00:00:00+00:00,6.68379305,6.7032226809,6.6547457517,6.6935078655,4393758,,,,,,,,,,,,,,,,,6.566858686860356,6.568640262528181,6.578897453830486,6.518205983235213,6.26293202556876,6.008342930318427,5.897587907930147,5.781237872742172,5.548744497467205,6.238685884718027,#000000,0.0,0.0,0.4056705258244459,6.20054088215766,1.1912429843411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08372634894744,2.309134608637038,False,True,False,False,True,8.051304491405158,0,1.0507916788786769,0.7044162144527096,False,False,False,False,0.24641155936386877,0.2388602871141252,False,False,False,False,259677797,234134984.0687375,False,False,False,False,11102072.203051891,False,False,False,False
2025-06-26 00:00:00+00:00,6.8198004667,6.8295152822,6.7469393506,6.7712263893,4640208,,,,,,,,,,6.798751699833334,,,,,,,6.5893734729763445,6.584225829257075,6.592085468747589,6.52089650257231,6.26643378863056,6.0104585881628285,5.899767704611722,5.783526357201408,5.551192209466073,6.241966671576577,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4045584778940647,6.204752030623285,1.5202955065442183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84473474175411,-0.17112629222357612,False,False,True,False,True,10.35247734526678,0,1.0193986602324459,0.7050899611642099,False,False,False,False,0.31639344802255076,0.277626867568338,False,False,False,False,264318005,235318631.94839486,False,False,False,False,10848665.763716523,False,False,False,False
2025-06-27 00:00:00+00:00,7.0335264072,7.0966727079,6.9752375144,7.0918153001,11665990,,,,,,,,,7.035145543166665,6.967875625127766,,,,,,,6.676836108093612,6.649836922070142,6.650146921518125,6.5330036840708665,6.278859980705845,6.017308047307491,5.906630542510539,5.790563805597896,5.55846195819165,6.2534785155716,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4090815284139755,6.220065019246234,1.9885067680948263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19397680629212,4.771940535531982,False,False,True,False,True,13.729449463759003,0,1.0214917825523762,0.6962468450125944,False,False,False,False,0.342828198389847,0.3102275329790925,False,False,False,False,275983995,236913352.06806564,False,False,False,False,10880717.69455117,False,False,False,False
2025-06-30 00:00:00+00:00,7.0335264072,7.0432412227,6.9363782525,6.9363782525,11128450,,,,,,,,,7.020126486405967,6.9826838680187135,,,,,,,6.728475853901003,6.69304996799575,6.689508654073714,6.543357643881384,6.289877718462474,6.023562183947268,5.912923915234804,5.797039503256165,5.565187568397569,6.263732660571118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41538712760499397,6.230684662705229,1.932755473487425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76013818265079,7.93724555694962,True,False,True,False,True,13.729449463759003,0,1.026071197271679,0.7012667696942292,False,False,False,False,0.31718808579983615,0.3137078093894643,False,False,False,False,275983995,238445534.1438278,False,False,False,False,10890432.686921714,False,False,False,False
2025-07-01 00:00:00+00:00,7.0529560382,7.1015301156,7.0140967763,7.0432412227,13148912,,,,,,,,,7.033320933014836,7.006500958809452,,,,,,,6.779937145373499,6.738763767391457,6.732064290010256,6.55633073712627,6.303385428555412,6.03123543260816,5.92061613394987,5.804926981600285,5.5733372726788675,6.276316040708755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42136001616553037,6.242919984408401,1.9224321784565768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37144728320486,10.242097892240153,True,False,True,False,True,14.03091690595501,0,1.0346281011716543,0.6990383999108607,False,False,False,False,0.3428281993011227,0.32826800434529346,False,False,False,False,289132907,240433274.25583455,False,False,False,False,10979000.503120862,False,False,False,False
2025-07-02 00:00:00+00:00,6.9946671453,7.0140967763,6.9460930679,7.0043819608,10005556,,,,,,,,,7.022788478842599,7.002239053660847,,,,,,,6.801819650478629,6.760284648466773,6.752584880876102,6.564425599803303,6.3124062678245805,6.036597790247814,5.926037579157579,5.810525029349431,5.579184195294831,6.284776185206212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4273546963683848,6.250174287158869,1.7420958853798814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27075722896419,10.242097892240153,True,False,True,False,True,12.709827923082766,0,1.0264961520775995,0.6985146399567613,False,False,False,False,0.2950340923770029,0.3116510483611482,False,False,False,False,279127351,241950689.03011554,False,False,False,False,10940826.208880829,False,False,False,False
2025-07-03 00:00:00+00:00,7.0723856692,7.1112449311,7.0480986305,7.0626708537,7030063,,,,,,,,7.077243076933333,7.0300143506931025,7.0113902255103975,,,,,,,6.821033910501854,6.778625740199438,6.770096459495902,6.571141299877531,6.319453282807615,6.040692703451928,5.93014297981506,5.814733245325188,5.583531257663862,6.291368314610645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.435500161005515,6.304232215955888,1.763841950070794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30583157985141,11.249645887943949,True,False,True,False,True,13.942487051085976,0,1.0272619433637735,0.7102355591998634,False,False,False,False,0.3428281883541761,0.32723961835766213,False,False,False,False,286157414,243684286.0877581,False,False,False,False,10787462.945787463,False,False,False,False
2025-07-07 00:00:00+00:00,6.8975189905,7.038383815,6.8683745441,6.9558078834,10098702,,,,,,,,6.9932380096760385,7.014764038213761,6.999962302455792,,,,,,6.934759116533333,6.8313926908821285,6.790608216440403,6.781937504798473,6.5778553707351,6.327490826702095,6.045718097469369,5.935263216647547,5.820052916879391,5.589140385670593,6.298965748513563,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.440189223053941,6.305723747478531,1.3444110215050635,0.0,0.0,0.0,0.0,-1.0,7.0480986305,6.907233806,880.0,64.32643004964997,11.249645887943949,True,False,True,False,False,10.077103422134478,0,0.9848714633280093,0.7473874313591672,False,False,False,False,0.26145408427682976,0.2943468513172459,False,False,False,False,276058712,244953871.41764995,False,False,False,False,10760452.712619327,False,False,False,False
2025-07-08 00:00:00+00:00,6.8489449131,6.907233806,6.8198004667,6.8780893596,7534690,,,,,,,,6.95212432026631,6.998106932706561,6.985814332810935,,,,,,6.9022421001097545,6.833127832002521,6.794293803486379,6.785844278827708,6.581671316538997,6.332617700188634,6.049113115072621,5.9387612956258495,5.823720428304559,5.593060176611409,6.303853769163126,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4439554396552493,6.306990990675178,1.2207394571979409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59623889534961,17.881790108696634,False,False,True,False,False,9.041841319795044,0,0.9683722308224397,0.7795479179812005,False,False,False,False,0.20560489563443385,0.24997587347583988,False,False,False,False,268524022,245878191.04833037,False,False,False,False,10633952.214085236,False,False,False,False
2025-07-09 00:00:00+00:00,6.8586597286,6.9363782525,6.8489449131,6.907233806,8698747,,,,,,,,6.933665032570439,6.985298719621376,6.974987779969463,,,,,,6.895333065034952,6.836426548336083,6.799415439949384,6.791145880372283,6.586299946233696,6.338664720274956,6.053106308834791,5.9428656925684376,5.82801449829551,5.5976360666634415,6.309618103168139,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4474602823807922,6.310161369903897,1.225803451823076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30402970875285,15.689786286880036,False,True,True,False,False,9.205234109464033,0,0.9684916337294748,0.7796722888098562,False,False,False,False,0.2235640164051319,0.2367699449404859,False,False,False,False,277222769,247107390.18368995,False,False,False,False,10558061.813532874,False,False,False,False
2025-07-10 00:00:00+00:00,6.8975189905,6.9363782525,6.8780893596,6.8975189905,3708068,,,,,,,,6.930697249560402,6.981667296769188,6.971984746446209,,,,,,6.896402332790394,6.838341904190901,6.8019746201321585,6.793755104067883,6.588378115684262,6.341308083296145,6.054843156452129,5.944646451312622,5.8298735407944235,5.599611062368528,6.312136511042463,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4511803197638293,6.311858848863684,1.2980622513474882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.577466473792114,14.888197142093176,False,True,True,False,False,9.863832223531016,0,0.9643981197585321,0.7838139741194823,False,False,False,False,0.23259635889502478,0.23468315191775535,False,False,False,False,280930837,248433799.86276093,False,False,False,False,10289434.605159037,False,False,False,False
2025-07-11 00:00:00+00:00,6.7517967583,6.8100856512,6.7323671274,6.7906560203,7336320,,,,,,,,6.903281425504148,6.964054911575794,6.955980427813833,,,,,6.764749845633333,6.870561387895217,6.834433805934336,6.800255599270937,6.792486305475511,6.590631549248026,6.345189401644863,6.057698577621504,5.947641701744899,5.8330583791542026,5.603085740692739,6.31589918169887,#000000,0.0,0.0,0.4531541168125633,6.312743186739016,0.9688835547809643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79103428226803,11.162123788364035,False,True,False,False,False,6.733194580701717,0,0.9437273860103045,0.79404997878297,False,False,False,False,0.14953153645681763,0.19210734418728648,False,False,False,False,273594517,249420494.65245658,False,False,False,False,10173626.189270446,False,False,False,False
2025-07-14 00:00:00+00:00,6.8975189905,6.8975189905,6.8100856512,6.8198004667,4487001,,,,,,,,6.9000779951830475,6.959528270995669,6.952029111049006,,,,,6.804075862874602,6.870326998417923,6.835501513133529,6.802126706506686,6.79446373850709,6.592785105665587,6.348106096296377,6.05968800011163,5.949693841924685,5.835211062693847,5.605389372667389,6.3186940227215285,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45705025766940044,6.314584560641725,1.2754274176122022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.181494475807874,11.162123788364035,False,True,True,False,False,9.209736665353741,0,0.9866322735342481,0.7593505549580348,False,False,False,False,0.17794185915508356,0.185024601671185,False,False,False,False,278081518,250544456.35236025,False,False,False,False,9950621.27988729,False,False,False,False
2025-07-15 00:00:00+00:00,6.7712263893,6.8586597286,6.7615115738,6.8392300977,4131155,,,,,,,,6.892057522380177,6.952749882907191,6.945853280586888,,,,,6.802278007258697,6.863752813438087,6.834421506845754,6.802003520784103,6.794526265391728,6.594233571823599,6.350399071719754,6.0613504336233985,5.951429270461472,5.837049003634582,5.607383689061453,6.3209120537296615,#000000,0.0,0.0,0.4591003629115666,6.315636087333019,0.9923544801351822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98316599477542,9.115533259278735,False,True,False,False,False,6.592094770598418,0,0.9390224990011676,0.7800647037366191,False,False,False,False,0.1341595696287751,0.15959208564998006,False,False,False,False,273950363,251462335.04442456,False,False,False,False,9722406.915970143,False,False,False,False
2025-07-16 00:00:00+00:00,6.8100856512,6.8100856512,6.725858201,6.7615115738,7493494,,,,,,,,6.878431189408601,6.94073265926043,6.9348030682099395,,,,,6.795800711731279,6.852300927118154,6.831875492722395,6.801147279306465,6.794016036382951,6.5966172322534975,6.354360286132735,6.064285281424121,5.954503121587687,5.840312747140726,5.61093842734415,6.324757179639646,#000000,0.0,0.0,0.46154741375336916,6.349205842232562,0.9985535510198122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27669690679551,8.194520862704195,False,True,False,False,False,7.253285453708635,0,0.9303398376244413,0.8066139406692361,False,False,False,False,0.0793426830954947,0.11946738437273738,False,False,False,False,281443857,252638081.00346676,False,False,False,False,9634998.566324254,False,False,False,False
2025-07-17 00:00:00+00:00,6.8683745441,6.8780893596,6.7906560203,6.7906560203,4741957,,,,,,,,6.876053347983799,6.936680749204221,6.931156163328402,,,,,6.804195617195842,6.8517639230364304,6.832287984305476,6.802322995978224,6.7953159316486085,6.598602218320482,6.3571974347463005,6.066293894471392,5.956585383268974,5.842505367972206,5.613298556414854,6.327491822454424,#000000,0.0,0.0,0.46418645553220916,6.352169181741741,1.112064680487948,0.0,0.0,0.0,0.0,1.0,6.8586597286,6.8100856512,895.0,51.92364419921343,8.194520862704195,False,True,False,False,False,8.240919300107034,0,0.9347013215592683,0.8133166650489384,False,False,False,False,0.13339459088346214,0.12643098762809976,False,False,False,False,286185814,253953678.37587982,False,False,False,False,9443114.583331147,False,False,False,False
2025-07-18 00:00:00+00:00,6.8683745441,6.9412356602,6.8586597286,6.9363782525,7233268,,,,,,,,6.877387378925831,6.933794740530909,6.928703623715694,,,,,6.821598755169882,6.85592503347819,6.834774080010196,6.80569294735332,6.798792490640105,6.602094889751892,6.361844286440108,6.069508713752525,5.959898192967874,5.845976527250125,5.617008403481255,6.331955591179015,#000000,0.0,0.0,0.4665328005558074,6.35694290462537,1.0962394045291814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35494239415871,8.194520862704195,False,True,False,False,False,8.240919300107034,0,0.9452065533221545,0.8011170442894768,False,False,False,False,0.18491620798160352,0.15567359780485163,False,False,False,False,286185814,255217683.69447276,False,False,False,False,9356453.933004435,False,False,False,False
2025-07-21 00:00:00+00:00,6.9169486215,6.9946671453,6.9169486215,6.9460930679,4203193,,,,,,,,6.880975177883049,6.9341052381982085,6.9291709195244735,,,,,6.834460450826958,6.861169764754976,6.83743947537807,6.808708910575745,6.801820078346183,6.604456481362338,6.364777162889338,6.071486298357662,5.961922489389164,5.848085782658145,5.619244383016499,6.334762527585179,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46952123328310025,6.3601420923040095,1.185902765893147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62784803989935,8.194520862704195,False,True,True,False,False,9.074841454640605,0,0.9435547015993867,0.8011848679237302,False,False,False,False,0.23268729584456968,0.19418044682471064,False,False,False,False,290389007,256596951.27508166,False,False,False,False,9154365.268965045,False,False,False,False
2025-07-22 00:00:00+00:00,6.9849523299,7.0119595169,6.9080109913,6.9460930679,4679704,,,,,,,,6.885997397290481,6.935362309860146,6.9305587683950725,,,,,6.848597673735399,6.867913522310139,6.840936693812521,6.8125227038414415,6.805626548501299,6.607242480068542,6.368150145064482,6.073741576720292,5.964224717664375,5.850479015789633,5.621772698611871,6.337987036262356,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4736018368835003,6.363751479047458,1.3116521146545899,0.0,0.0,0.0,0.0,1.0,7.0432412227,6.9946671453,892.0,55.77197205911298,8.194520862704195,False,True,True,False,True,10.230651992298188,0,0.9501752579221566,0.7895548024993196,False,False,False,False,0.23255161407354083,0.21336603044912572,False,False,False,False,295068711,258105647.73488238,False,False,False,False,8978888.356456613,False,False,False,False
