date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,aVWAP_OB_bull_792,aVWAP_OB_bull_648,aVWAP_OB_bull_470,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,1.115,1.15,1.11,1.145,28341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05571660434735732,1.0831562185546857,1.1099703969710355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83170116305634,11.663445835832746,False,False,True,False,False,9.726520747156567,0,1.007125956088703,0.8924503384141309,False,False,False,False,0.31816682834691684,0.31481398790148996,False,False,False,False,377143.0,179476.91893417982,False,False,False,False,21518.93214280522,False,False,False,False
2025-05-20 14:00:00+00:00,1.11,1.12,1.1,1.105,23356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05572449442820666,1.0832843001100387,0.3896975668023142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88709615344753,9.758066076255105,False,True,True,False,False,5.296691285771956,0,0.9975269050983804,0.8951244700510926,False,False,False,False,0.26991495348754274,0.2923644706945163,False,False,False,False,353787.0,182179.40081116927,False,False,False,False,21547.41381500979,False,False,False,False
2025-05-20 15:00:00+00:00,1.105,1.115,1.105,1.115,8456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05590540111540053,1.0833740227137418,0.5657052208779519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48515930361569,8.290519994563411,False,True,False,False,False,6.2141377955475114,1,0.998888768430182,0.8967638768430185,False,False,False,False,0.2699149534875421,0.28113971209102917,False,False,False,False,362243.0,184971.08451952323,False,False,False,False,21344.446158963125,False,False,False,False
2025-05-20 16:00:00+00:00,1.115,1.12,1.11,1.12,8676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05612563448948082,1.0835161247290914,0.6500394267747043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17028667120673,7.73293028936714,False,True,False,False,False,6.672980430137418,1,1.0037398995413844,0.9010974011792968,False,False,False,False,0.2818553495061378,0.2814975307985835,False,False,False,False,370919.0,187853.9979378252,False,False,False,False,21148.036140994704,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.115,1.135,2933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056645987747835046,1.083606011341089,0.9072838289570687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.751398514934564,7.73293028936714,False,True,True,False,False,8.04030995929067,1,1.0024581432824404,0.8956381613088249,False,False,False,False,0.31206064215233825,0.29677908647546086,False,False,False,False,373852.0,190737.68789227752,False,False,False,False,20865.632479894008,False,False,False,False
2025-05-20 18:00:00+00:00,1.135,1.135,1.105,1.105,23422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056734758242128265,1.0839516445633188,0.37099577206009393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01760650533167,6.279550000625925,False,True,False,False,False,4.7820204777018205,1,1.0059005955484808,0.8960122951944454,False,False,False,False,0.2938745734819888,0.29532682997872484,False,False,False,False,350430.0,193213.53769239725,False,False,False,False,20905.266084856892,False,False,False,False
2025-05-20 19:00:00+00:00,1.105,1.12,1.095,1.115,34778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05690689725292446,1.0843067290489308,0.5393594174472741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.459377704608954,5.514847693169386,False,True,False,False,False,5.7068121621186165,1,1.0035297980627154,0.8908772505882997,False,False,False,False,0.26295035511905934,0.27913859254889206,False,False,False,False,385208.0,196190.1960227477,False,False,False,False,21120.3472308281,False,False,False,False
2025-05-21 14:00:00+00:00,1.125,1.135,1.105,1.135,53279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0572432646811072,1.0855646373661358,0.8636013845342405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.375152973658636,5.514847693169386,False,True,True,False,False,7.520535879865243,1,1.0043878774664778,0.8894309386242234,False,False,False,False,0.29323487483215277,0.2861867336905224,False,False,False,False,438487.0,199946.73561929425,False,False,False,False,21618.930994691233,False,False,False,False
2025-05-21 15:00:00+00:00,1.135,1.165,1.13,1.145,33134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05747827164861215,1.0924958290935096,0.9134611984763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68612784790108,5.514847693169386,False,False,True,False,True,8.409808221488522,1,1.0138454424285286,0.8822185349400214,False,True,False,False,0.3428279234693696,0.314507328579946,False,False,False,False,471621.0,204158.7397182199,False,False,False,False,21797.459196323925,False,False,False,False
2025-05-21 16:00:00+00:00,1.145,1.145,1.135,1.135,15374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057506665496936206,1.0928176021409661,0.7335218881936606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76796254529644,5.514847693169386,False,False,True,False,True,7.303049353415066,1,1.015611472617086,0.9002150417516128,False,False,False,False,0.315535314723477,0.3150213216517115,False,False,False,False,456247.0,208067.08483886765,False,False,False,False,21697.870681652235,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.07,1.075,27466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05630112805104134,1.091741995102336,-0.2973651804482153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.734533694813805,3.6436960408209274,False,True,False,True,False,1.1192477141761934,0,0.9950434395188237,0.913148808197817,False,False,False,False,0.18482763843235414,0.24992448004203283,False,False,False,False,428781.0,211489.00600415652,False,False,False,False,21787.299043177005,False,False,False,False
2025-05-21 18:00:00+00:00,1.075,1.085,1.07,1.075,19593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0547792103327952,1.0908989550671333,-0.29023702551650266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71224779449205,0.0036995488043913838,False,True,False,True,False,1.1192477141761934,0,0.9886229894076108,0.9282631844420782,False,False,False,False,0.1012917397449884,0.1756081098935106,False,False,False,False,428781.0,214857.87412812308,False,False,False,False,21753.27890297271,False,False,False,False
2025-05-21 19:00:00+00:00,1.075,1.085,1.06,1.085,32119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053483001492517016,1.089897100321665,-0.09156367789773909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41426575162113,-1.1314771386365976,False,True,False,True,False,2.070162213838451,0,0.9881279820376088,0.9238563008700535,False,False,False,False,0.08478841413659927,0.13019826201505494,False,False,False,False,460900.0,218672.48073078782,False,False,False,False,21913.987757190185,False,False,False,False
2025-05-22 14:00:00+00:00,1.085,1.11,1.085,1.095,34041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052390174685751245,1.0897824477209168,0.09959028215460784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.903547262154305,-1.1314771386365976,False,True,False,True,False,3.01557747808182,0,0.9922083018021806,0.9169539505030972,False,False,False,False,0.16795200582653022,0.14907513392079258,False,False,False,False,494941.0,222955.71358767484,False,False,False,False,22102.00345087716,False,False,False,False
2025-05-22 15:00:00+00:00,1.095,1.105,1.095,1.1,55034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05101907670065493,1.0898533755055202,0.19887903017166209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.912986933108385,-1.1314771386365976,False,True,False,True,False,3.488551043649995,0,0.997322208754968,0.9183978352171831,False,False,False,False,0.1763773929821218,0.1627262634514572,False,False,False,False,549975.0,228025.78004367987,False,False,False,False,22612.57704078604,False,False,False,False
2025-05-22 16:00:00+00:00,1.105,1.115,1.085,1.085,15848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04919488375214753,1.08981303480631,-0.0978360845521849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.841410411740696,-1.1314771386365976,False,True,False,True,False,1.9409777597620241,0,0.9919619279765531,0.9368851745451381,False,False,False,False,0.1763773929821218,0.1695518282167895,False,False,False,False,534127.0,232771.53539183986,False,False,False,False,22507.699877363,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.105,1.075,1.105,4800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04663041836738156,1.089802032568936,0.32592389181082665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91194594617446,-1.1314771386365976,False,True,False,True,True,3.849663938369705,0,0.9933549954626621,0.9348672462749923,False,False,False,False,0.14281208945620533,0.1561819588364974,False,False,False,False,538927.0,237518.131742354,False,False,False,False,22233.161894768225,False,False,False,False
2025-05-22 18:00:00+00:00,1.105,1.115,1.095,1.105,14349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044414139579581076,1.0898917492530549,0.3401675882941333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.292302969130304,-1.1314771386365976,False,True,False,True,True,3.849663938369705,0,0.999206139190262,0.9242892005527625,False,False,False,False,0.1933040646931137,0.17474301176480556,False,False,False,False,538927.0,242191.13745177488,False,False,False,False,22110.926826632283,False,False,False,False
2025-05-22 19:00:00+00:00,1.105,1.11,1.09,1.095,23801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04214456061212529,1.0899103131449013,0.12076734888616579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.825345064851106,-1.1314771386365976,False,True,False,True,True,2.791601641074358,0,0.9933354863333431,0.9244003405654563,False,False,False,False,0.1763773929821218,0.17556020237346368,False,False,False,False,515126.0,246422.6857083365,False,False,False,False,22137.129511490697,False,False,False,False
2025-05-23 14:00:00+00:00,1.065,1.085,1.055,1.065,12195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039770744238663794,1.0896331931378402,-0.6193797377795289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16210054330769,-2.2636642465118584,False,True,False,True,False,0.0,0,0.9860571161322381,0.9291163660810852,False,False,False,False,0.0765545534183772,0.12605737789592045,False,False,False,False,502931.0,250399.55879812973,False,False,False,False,21982.987968676887,False,False,False,False
2025-05-23 15:00:00+00:00,1.065,1.075,1.045,1.045,62514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03825883870086297,1.087760141219602,-1.117653924467855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03392698631901,-6.1387370912170525,False,True,False,True,False,0.0,0,0.9864050537102267,0.926494134086344,False,False,False,False,0.04371132156300561,0.08488434972946303,False,False,False,False,440417.0,253345.5656384688,False,False,False,False,22611.37575210825,False,False,False,False
2025-05-23 16:00:00+00:00,1.045,1.055,1.035,1.05,21758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03617944765239435,1.0863878873618111,-1.0057612739536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.162815373798246,-7.853846523522876,False,True,False,True,False,0.0,0,0.980262966094283,0.9380484533978602,False,False,False,False,-0.005399320985553802,0.03974251437195461,False,False,False,False,462175.0,256583.2312874848,False,False,False,False,22598.14512029262,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.075,18127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03509093977159865,1.0865275089319768,-0.32850385333101856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83913941180026,-7.853846523522876,False,True,False,True,True,0.7886462351155146,0,0.9846360164426693,0.9322177196000117,False,False,False,False,0.05191054301541788,0.045826528693686246,False,False,False,False,480302.0,260051.7393295393,False,False,False,False,22528.825040908236,False,False,False,False
2025-05-23 18:00:00+00:00,1.075,1.075,1.055,1.065,33919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033708784643799755,1.0861476861194166,-0.6273642417810057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.513197541887095,-7.853846523522876,False,True,False,True,True,0.0,0,0.9817472562661931,0.9337719425926466,False,False,False,False,0.060116743901998886,0.052971636297842566,False,False,False,False,446383.0,262940.5960841201,False,False,False,False,22705.416900739114,False,False,False,False
2025-05-23 19:00:00+00:00,1.06,1.065,1.055,1.055,23817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03239276417922803,1.0856349647140011,-0.9457348111602637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.894255799353054,-7.853846523522876,False,True,False,True,True,0.0,0,0.9845910938276659,0.936405368264086,False,False,False,False,0.04371132156300561,0.04834147893042409,False,False,False,False,422566.0,265415.40854793217,False,False,False,False,22722.65074723928,False,False,False,False
2025-05-26 14:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030497821514282354,1.0856349647140011,-1.0044968195401955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48162797099703,-7.853846523522876,False,True,False,True,True,0.0,0,0.9830049188536422,0.9403552178139086,False,False,False,False,0.027329381441810883,0.037835430186117486,False,False,False,False,422566.0,267851.85182625876,False,False,False,False,22370.361588367352,False,False,False,False
2025-05-26 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029207706005265056,1.0856349647140011,-1.048865827000547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.206542752093014,-7.853846523522876,False,True,False,True,True,0.0,0,0.9843856478326568,0.9370389025510357,False,False,False,False,0.027329381441810883,0.03258240581396418,False,False,False,False,422566.0,270250.5207901927,False,False,False,False,22023.534276919796,False,False,False,False
2025-05-26 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028048381623751797,1.0856349647140011,-1.092218621557082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.023152606157005,-7.853846523522876,False,True,False,True,True,0.0,0,0.9798217638818516,0.941134392417514,False,False,False,False,0.027329381441810883,0.02995589362788753,False,False,False,False,422566.0,272612.00108801917,False,False,False,False,21682.084133091583,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027822312647962727,1.0856349647140011,-1.1010933958519946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.900892508866335,-7.853846523522876,False,True,False,True,True,0.0,0,0.976737223436424,0.9423669950001499,False,False,False,False,0.027329381441810883,0.028642637534849205,False,False,False,False,422566.0,274936.8692882049,False,False,False,False,21345.927789942874,False,False,False,False
2025-05-26 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028128245558479186,1.0856349647140011,-1.089117508246665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81938577733922,-7.94117952587041,False,True,False,True,True,0.0,0,0.9766322817358878,0.9421070043006229,False,False,False,False,0.027329381441810883,0.027986009488330042,False,False,False,False,422566.0,277225.6930201707,False,False,False,False,21014.983173044533,False,False,False,False
2025-05-26 19:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028505254770821744,1.0856349647140011,-1.074712889265576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76504795632114,-8.363663718082186,False,True,False,True,True,0.0,0,0.9794854701372686,0.9416684342898703,False,False,False,False,0.027329381441810883,0.027657695465070464,False,False,False,False,422566.0,279479.0311128812,False,False,False,False,20689.169480439192,False,False,False,False
2025-05-27 14:00:00+00:00,1.075,1.085,1.055,1.075,94089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028505254770821744,1.0849518296126266,-0.3491226334455859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.021419833249176,-9.025040469452463,False,True,False,True,True,1.0576336130517134,0,0.9765617930077524,0.9328828692950442,False,False,False,False,0.0765545534183772,0.052106124441723835,False,False,False,False,516655.0,283156.1779173327,False,False,False,False,21827.151348959513,False,False,False,False
2025-05-27 15:00:00+00:00,1.075,1.085,1.075,1.085,80697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028428351538052246,1.0854320227132908,-0.015196896405073492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.451756969719625,-4.127988699868169,False,False,False,False,True,2.1591549285789213,0,0.9825685024621612,0.9327814869641403,False,False,False,False,0.1095635104149048,0.08083481742831432,False,False,False,False,597352.0,288027.4309728779,False,False,False,False,22739.862180758588,False,False,False,False
2025-05-27 16:00:00+00:00,1.085,1.085,1.07,1.075,34599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028371728092501897,1.085243783235114,-0.3610560203353047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.557125101241695,-3.3312701895219377,False,False,False,False,True,1.0038173740972063,0,0.9900307917441542,0.9321667022346882,False,False,False,False,0.1012917397449884,0.09106327858665136,False,False,False,False,562753.0,292286.74212058523,False,False,False,False,22923.724782607293,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.07,1.085,29395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028036334211803488,1.0854748977797493,-0.01693865453884337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.236328953162875,-0.9619866687148644,True,False,True,False,True,2.1173918247794994,0,0.9957554133858268,0.9254121555118112,False,False,False,False,0.1012917397449884,0.09617750916581988,False,False,False,False,592148.0,296935.7538706537,False,False,False,False,23024.05463093896,False,False,False,False
2025-05-27 18:00:00+00:00,1.085,1.085,1.055,1.065,65105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028233581691578597,1.0835704499523655,-0.6577433269086326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77889342487522,-0.9619866687148644,False,False,False,False,False,0.0,0,0.9943987022129718,0.9147868139940621,False,False,False,False,0.0765545534183772,0.08636603129209855,False,False,False,False,527043.0,300503.30807420943,False,False,False,False,23676.47238859882,False,False,False,False
2025-05-27 19:00:00+00:00,1.065,1.075,1.065,1.07,88009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02808737974430523,1.0826941187536527,-0.4519509783117604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17978716835491,-0.9619866687148644,False,False,False,False,False,0.38666619427142024,0,0.999142892126852,0.9163401493816582,False,False,False,False,0.0765545534183772,0.08146029235523788,False,False,False,False,615052.0,305380.03198003565,False,False,False,False,24673.875917457754,False,False,False,False
2025-05-28 14:00:00+00:00,1.025,1.035,1.015,1.015,7860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029566233479462172,1.0820280390516506,-2.2670469371153037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98651318955698,-1.906384529773483,False,True,False,True,False,0.0,0,0.9900194151195243,0.9247360757189663,False,False,False,False,-0.07096183633825051,0.0052492280084936865,False,False,False,False,607192.0,310059.28729817463,False,False,False,False,24413.19567067546,False,False,False,False
2025-05-28 15:00:00+00:00,1.015,1.015,0.99,1.005,14152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03132192623487533,1.0805220386274084,-2.411155625011294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44323264859861,-6.731651345156763,False,True,False,True,False,0.0,0,0.974768280123584,0.9369661355788454,False,False,False,False,-0.1454849442846041,-0.07011785813805521,False,False,False,False,593040.0,314446.58516952075,False,False,False,False,24254.10736570375,False,False,False,False
2025-05-28 16:00:00+00:00,1.005,1.0075,0.98,0.9889,16465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0335093762325622,1.0786622330157691,-2.678719901940285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65482335687274,-10.814695563591776,False,True,False,True,False,0.0,0,0.9717606465086713,0.9407972396258966,False,False,False,False,-0.1748593641137226,-0.12248861112588891,False,False,False,False,576575.0,318510.59160100104,False,False,False,False,24133.346011196714,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0097,0.98,0.9925,1001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03543350971623782,1.0785574429889238,-2.428702199643714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24055735213241,-12.797320564133344,False,True,False,True,False,0.0,0,0.9733522452921292,0.9372887493964269,False,False,False,False,-0.17115114473646256,-0.14681987793117574,False,False,False,False,577576.0,322527.10956067545,False,False,False,False,23774.70498776731,False,False,False,False
2025-05-28 18:00:00+00:00,0.9925,1.0128,0.9789,1.0103,6995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03661883865094651,1.0779049440126431,-1.846179357490239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22141077394114,-12.797320564133344,False,True,False,True,False,0.0,0,0.9716729182295573,0.9367141785446362,False,False,False,False,-0.16778407918676988,-0.15730197855897282,False,False,False,False,584571.0,326589.8055364789,False,False,False,False,23514.55452284068,False,False,False,False
2025-05-28 19:00:00+00:00,1.0103,1.0128,0.9756,0.9837,8728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03861523258232816,1.077005307603928,-2.4162824192499683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18586143724307,-12.797320564133344,False,True,False,True,False,0.0,0,0.9708766804781351,0.9371329776134976,False,False,False,False,-0.17334179545896516,-0.165321887008969,False,False,False,False,575843.0,330454.1961483164,False,False,False,False,23285.305615509817,False,False,False,False
2025-05-29 14:00:00+00:00,0.9867,0.9895,0.9633,0.97,18878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04096911128251614,1.074786877384669,-2.557704429126524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.508700191110744,-13.54380105646252,False,True,False,True,False,0.0,0,0.9673192905315072,0.9442645354882797,False,False,False,False,-0.2340534192040063,-0.19968765310648764,False,False,False,False,556965.0,333965.9915568696,False,False,False,False,23216.97529588951,False,False,False,False
2025-05-29 15:00:00+00:00,0.9719,0.9751,0.9633,0.9657,17776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043231919180577075,1.072731454373074,-2.4757507046127216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08843111197287,-15.197898060380723,False,True,False,True,False,0.0,0,0.9701372554857534,0.9467353440319171,False,False,False,False,-0.2590757803969796,-0.22938171675173363,False,False,False,False,539189.0,337147.7436257553,False,False,False,False,23132.61908975169,False,False,False,False
2025-05-29 16:00:00+00:00,0.9653,0.9675,0.9526,0.9575,3836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04567769684637243,1.0722669746188842,-2.5125385591326856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55912005420432,-16.992474717337686,False,True,False,True,False,0.0,0,0.9746793320425944,0.945365440464666,False,False,False,False,-0.31693385344236896,-0.2731577850970513,False,False,False,False,535353.0,340220.6933369839,False,False,False,False,22833.44670076329,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.95,0.95,4410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04806798215140741,1.0717206801050916,-2.532261073944992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.018809991869947,-18.806459966057524,False,True,False,True,False,0.0,0,0.9717649922414578,0.9527489579213191,False,False,False,False,-0.32558098767462207,-0.29936938638583666,False,False,False,False,530943.0,343177.6283240074,False,False,False,False,22547.811868193316,False,False,False,False
2025-05-29 18:00:00+00:00,0.95,0.9606,0.9345,0.955,5838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050076335494687416,1.0709769094334234,-2.3160023250049395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.227704533226863,-18.998817291534518,False,True,False,True,False,0.0,0,0.965153822723119,0.9546451416387451,False,False,False,False,-0.34282825441539394,-0.3210988204006153,False,False,False,False,536781.0,346179.2309856507,False,False,False,False,22288.74501752365,False,False,False,False
