date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bear_432,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.04383706002409,25.337940181117034,-0.02590234914147697,0.0,0.0,0.0,0.0,50.32127306704252,8.375349044678472,False,False,False,False,False,0.05931480393400079,0,0.9104766513428502,0.8253084926203729,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,311513.0,-2260.1787123170016,False,False,False,False,39500.458376510906,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9408011255687678,25.372819238945205,0.5163747835116789,0.0,0.0,0.0,0.0,54.31835366046851,8.375349044678472,False,False,True,False,True,3.2594634503279565,0,0.9111250724917842,0.8260680456214964,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,334488.0,2960.7232832227965,False,False,False,False,39244.249719510735,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8338411123173162,25.39318453678475,0.49448965732334377,0.0,0.0,0.0,0.0,56.628426256080715,8.375349044678472,True,False,True,False,True,3.0255270017602456,0,0.9079617679879675,0.8276648391635536,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,313939.0,7782.09191449066,False,False,False,False,38954.4008866501,False,False,False,False
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7392423974584745,25.409343265769202,0.30798279470046525,0.0,0.0,0.0,0.0,56.46692597844598,8.375349044678472,True,False,True,False,True,1.9150404255137907,0,0.9041723532852407,0.8318873074673427,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,288027.0,12126.97421039003,False,False,False,False,38752.1931209656,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6888044654495993,25.38119381165513,-0.4448080444026692,0.0,0.0,0.0,0.0,51.53497383177267,8.375349044678472,False,False,False,False,False,0.0,0,0.8981432103553595,0.8428273621951814,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,242944.0,15705.532749763828,False,False,False,False,38850.34516560179,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.64735872406885,25.378151052446903,-0.21437410521895806,0.0,0.0,0.0,0.0,49.80499338272565,6.9013314091165086,False,True,False,False,False,0.0,0,0.9024554971296251,0.8347242992908487,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,268645.0,19627.074877674466,False,False,False,False,38646.47934908083,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5978120259499407,25.357989921508107,-0.32105774219787986,0.0,0.0,0.0,0.0,48.042098197457825,4.924396663314653,False,True,False,True,False,0.0,0,0.9026839158138635,0.8393029542382701,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,215396.0,22662.25201135393,False,False,False,False,38872.87501808733,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5528868002576355,25.42527651169695,0.75969702885447,0.0,0.0,0.0,0.0,52.46464545312198,4.924396663314653,False,False,True,False,True,3.7068870774061544,0,0.9073722211666351,0.831987459623789,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,322520.0,27311.209344511233,False,False,False,False,39931.03199455109,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5788260777501009,25.489474836471885,1.3589369936083064,0.0,0.0,0.0,0.0,57.55596539869316,0.3918629278089085,False,False,True,False,True,6.420655970226086,0,0.9180636654737239,0.8254379355810888,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,377881.0,32746.399897309508,False,False,False,False,40170.25630471309,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5945371182953394,25.538287932202266,1.2428133814258953,0.0,0.0,0.0,0.0,60.48855308628433,3.156586961900608,True,False,True,False,True,6.069083318876917,0,0.9151108380205133,0.82814198610389,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,329214.0,37342.796798126416,False,False,False,False,40301.98876510513,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5880596041415729,25.575788681490344,1.1990805090335255,0.0,0.0,0.0,0.0,62.26807274701325,4.944000563292327,True,False,True,False,True,5.945030466846205,0,0.9068916349809885,0.8389733840304184,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,280021.0,41105.249560946155,False,False,False,False,40439.833900529855,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6098285902822305,25.634049314121725,1.590821967840251,0.0,0.0,0.0,0.0,65.02218273469461,7.720714561578582,True,False,True,False,True,7.820072453028235,0,0.9096592244418332,0.8295182138660401,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,329980.0,45583.92786232683,False,False,False,False,40587.417871064274,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.635027307813934,25.663529880477597,1.2761071998926168,0.0,0.0,0.0,0.0,64.79180116325206,7.773820126703548,True,False,True,False,True,6.416113790135615,0,0.9022247148999812,0.8389885959992522,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,289686.0,49368.456112523316,False,False,False,False,40582.868756784206,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6448810849978692,25.699277700232713,0.9397167454018661,0.0,0.0,0.0,0.0,62.474673669826956,7.773820126703548,True,False,True,False,True,4.848671000387178,0,0.9033081241590496,0.8358001206328587,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,239231.0,52312.0614441121,False,False,False,False,40735.92505512864,False,False,False,False
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6517505810448396,25.70942418868382,0.39689758177744067,0.0,0.0,0.0,0.0,57.74617866052925,14.587588741309375,False,False,True,False,False,2.2056793151486644,0,0.8971742543171115,0.8474928432911628,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,199575.0,54595.20777831191,False,False,False,False,40719.18203101812,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659265975236207,25.66286769437139,0.18510130998430646,0.0,0.0,0.0,0.0,53.354937599379696,10.396290457446284,False,True,False,False,False,1.052674963562339,0,0.8992895368149104,0.8521406163498803,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,155309.0,56156.66192128381,False,False,False,False,40774.17145689381,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6715543745349748,25.698174114198544,0.4976361514012194,0.0,0.0,0.0,0.0,52.447542284064724,9.425943936803485,False,True,False,False,False,2.6164928472190248,0,0.912283143148715,0.845811299749513,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,213214.0,58591.65941087631,False,False,False,False,41039.7656978722,False,False,False,False
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9288882971968722,26.7227605224938,3.2698832206468884,0.0,0.0,0.0,0.0,61.520116015032414,3.953881826716241,True,False,True,False,True,17.11515247612287,0,0.924906572873159,0.8298087491756432,False,False,False,False,0.3428282481624803,0.17211936548731777,False,False,False,False,566066.0,66459.4786448162,False,False,False,False,45874.06390410674,False,False,False,False
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1118742433724145,26.87354888574769,2.600273729122767,0.0,0.0,0.0,0.0,65.885009783146,7.808722762781578,True,False,True,False,True,15.22840522088632,0,0.9224772440224728,0.8343277731806108,False,False,False,False,0.31940166463813174,0.24576051506272475,False,False,False,False,472856.0,72760.19990613688,False,False,False,False,46607.95438621361,False,False,False,False
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.419724868955442,27.094743977383338,3.3165985627452925,0.0,0.0,0.0,0.0,70.72489143442363,12.16123391723513,True,False,True,False,True,19.991470858506098,0,0.9296690307328606,0.8245525160418781,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,557729.0,80279.09603162314,False,False,False,False,47201.21090735759,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8117038612918672,27.36150820326901,3.5809218514587497,0.0,0.0,0.0,0.0,75.10794792828898,16.13661394443409,True,False,True,False,True,20.0,0,0.9383291055017259,0.8133654925770367,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,645568.0,89043.26508539642,False,False,False,False,47831.25414910399,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1679344550845276,28.507639182558776,2.9506168609134975,0.0,0.0,0.0,0.0,78.22000799266212,19.035408423057603,True,False,True,False,True,20.0,0,0.9429873168329023,0.8042933957230227,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,791825.0,99939.1059367856,False,False,False,False,49357.234704931834,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4091462208234695,28.621439897083725,2.2494078007202507,0.0,0.0,0.0,0.0,76.69909800802992,19.035408423057603,True,False,True,False,True,19.890411346704152,0,0.9255216016859852,0.8264278187565859,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,723514.0,109606.93375171916,False,False,False,False,49651.09153121196,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6354801311221294,28.72202765685598,2.131210201595168,0.0,0.0,0.0,0.0,75.82793416833522,19.035408423057603,True,False,True,False,True,20.0,0,0.919061262324092,0.8390494649026714,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,786676.0,120104.12857727389,False,False,False,False,49860.56298034046,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8433312525876704,28.72202765685598,2.015952264829476,0.0,0.0,0.0,0.0,75.24715827520544,19.035408423057603,True,False,True,False,True,20.0,0,0.9183389544688025,0.8402613827993255,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,786676.0,130438.57619623089,False,False,False,False,49087.53099614913,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061721296678526,28.800128051730717,2.0692881993509427,0.0,0.0,0.0,0.0,75.52957290059987,19.035408423057603,True,False,True,False,True,20.0,0,0.9229702471003529,0.8379139351151456,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,822629.0,141170.2106738087,False,False,False,False,48883.89485667394,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228266062098255,28.90117715144931,1.7167374857552207,0.0,0.0,0.0,0.0,72.91985808687969,19.035408423057603,True,False,True,False,False,18.491024663275425,0,0.9109853249475891,0.8472117400419289,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,762952.0,150810.23841530003,False,False,False,False,49051.22982013636,False,False,False,False
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398414961229917,28.983041173490854,1.7635804931738617,0.0,0.0,0.0,0.0,71.87383588385858,19.035408423057603,True,False,True,False,False,19.40947190974768,0,0.9179154457932188,0.8398911678526583,False,False,False,False,0.2724956291792448,0.2676760218126749,False,False,False,False,805935.0,160967.21146312484,False,False,False,False,48957.148737653624,False,False,False,False
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583512940297417,29.32121681367869,1.796391390963769,0.0,0.0,0.0,0.0,72.10770608890577,19.035408423057603,True,False,True,False,False,20.0,0,0.9178422206594133,0.8285690646589171,False,False,False,False,0.31982873503341325,0.2937523784230441,False,False,False,False,960089.0,173356.6965567198,False,False,False,False,50588.10767195356,False,False,False,False
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748657953607562,29.591221436200208,1.6623177834492957,0.0,0.0,0.0,0.0,72.04942760486111,19.035408423057603,True,False,True,False,False,20.0,0,0.9198717948717948,0.8337853385930311,False,False,False,False,0.33727726908009087,0.3155148237515675,False,False,False,False,829729.0,183533.01133878616,False,False,False,False,51824.8811964194,False,False,False,False
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.002773510043484,29.953094360219684,2.098217242636891,0.0,0.0,0.0,0.0,74.78658044358069,19.514284004889106,True,False,True,False,False,20.0,0,0.9175565136801387,0.8158520369101827,False,False,False,False,0.34282825059707905,0.32917153717432324,False,False,False,False,973369.0,195778.53054283597,False,False,False,False,53248.3714104284,False,False,False,False
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.28272246134544,30.548565336548123,2.126069416978491,0.0,0.0,0.0,0.0,77.46825204043652,22.349042077169273,True,False,True,False,True,20.0,0,0.9234119057131442,0.8099880143827408,False,False,False,False,0.34282825093035624,0.33599989405233976,False,False,False,False,1194255.0,211258.7858832571,False,False,False,False,55847.40441181711,False,False,False,False
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,,,,,,,,,,,,,,,,,,,,,,42.364999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.526705470744789,32.22008536651673,1.7026263989087116,0.0,0.0,0.0,0.0,78.8072107061227,23.856848619089092,True,False,True,False,True,20.0,0,0.9259431946225278,0.7899910634495086,False,False,False,False,0.34282825105487824,0.339414072553609,False,False,False,False,844427.0,221075.3473424314,False,False,False,False,60405.24310310676,False,False,False,False
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,,,,,,,,,,,,,,,,,,,,,,41.180906712637125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.643607115956895,32.33558699277458,1.0364670833812344,0.0,0.0,0.0,0.0,71.66609240764878,27.0244892002589,True,False,True,False,False,17.46000646776868,0,0.9096732126419148,0.8143602332003685,False,False,False,False,0.21716178890305524,0.27828793072833213,False,False,False,False,682042.0,228222.1171510759,False,False,False,False,61986.32460538418,False,False,False,False
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,,,,,,,,,,,,,,,,,,,,,,40.576815059473496,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.754296132628387,32.4456448024319,1.0165196685656661,0.0,0.0,0.0,0.0,67.05468839891313,22.921031932261386,True,False,True,False,False,17.620726766266745,0,0.9067806311290877,0.8212691265692375,False,False,False,False,0.2037063500616839,0.24099714039500802,False,False,False,False,822893.0,237441.8207611367,False,False,False,False,63209.032751037135,False,False,False,False
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,,,,,,,,,,,,,,,,,,,,,,40.294761688894596,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.888169425992192,32.669589631569316,1.1532294465671662,0.0,0.0,0.0,0.0,65.54509147461715,21.652826873133478,True,False,True,False,False,19.302035278929647,0,0.9139565627950899,0.8118980169971673,False,False,False,False,0.23282695629560668,0.23691204834530735,False,False,False,False,1025734.0,249663.40493538266,False,False,False,False,65373.869452571445,False,False,False,False
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,,,,,,,,,,,,,,,,,,,,,,40.510972117754996,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.111079273900145,32.84872809831916,1.6447621526706249,0.0,0.0,0.0,0.0,67.9108218295893,21.652826873133478,True,False,True,False,False,20.0,0,0.9229609472677798,0.797161138486431,False,False,False,False,0.32528586850626523,0.2810989584257863,False,False,False,False,1121749.0,263184.11183560925,False,False,False,False,65848.92574012847,False,False,False,False
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,,,,,,,,,,,,,,,,,,,,,,40.786937813504125,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3154900732140264,33.07913054224845,1.5510861935004703,0.0,0.0,0.0,0.0,69.43464940876902,21.652826873133478,True,False,True,False,True,20.0,0,0.9322901325478645,0.79259941089838,False,False,False,False,0.34282825108995835,0.3119636047578723,False,False,False,False,999454.0,274599.14886141376,False,False,False,False,66724.05867439003,False,False,False,False
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,,,,,,,,,,,,,,,,,,,,,,40.799457215148585,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4133256948691235,33.28360517405643,0.9926822882294745,0.0,0.0,0.0,0.0,64.5988637857122,21.08055415122439,False,False,True,False,False,16.51809565584235,0,0.9144168178422796,0.7941877423256147,False,False,False,False,0.2948446614291564,0.3034041330935143,False,False,False,False,839116.0,283351.34810387244,False,False,False,False,68175.4376096708,False,False,False,False
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,,,,,,,,,,,,,,,,,,,,,,40.04980814779224,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.397433784497272,33.56920120472427,0.28383237036011244,0.0,0.0,0.0,0.0,56.525128379710466,13.702812392031746,False,True,True,False,False,8.27635338793225,0,0.8901736087284705,0.8392232210251837,False,False,False,False,0.08790220834389396,0.19565317071870414,False,False,False,False,656328.0,289133.93185419997,False,False,False,False,69952.37656145885,False,False,False,False
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,,,,,,,,,,,,,,,,,,,,,,39.81762768613481,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.394995028490208,33.62152593502975,0.4462042663454463,0.0,0.0,0.0,0.0,52.54912289846988,10.282736032380186,False,True,False,False,False,9.807411471989735,0,0.9045150729777659,0.828024826081026,False,False,False,False,0.13599556281843228,0.1658243667685682,False,False,False,False,753136.0,296327.76236808836,False,False,False,False,70368.74281631995,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,,,,,,,,,,,,,,,39.81762768613481,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3795302278402914,33.62152593502975,0.35872140788413176,0.0,0.0,0.0,0.0,49.30927750852421,7.413325293889642,False,True,False,True,False,8.790455111600384,0,0.8987699751269211,0.8335207332447444,False,False,False,False,0.12153436152643503,0.14367936414750163,False,False,False,False,753136.0,303410.06062594743,False,False,False,False,69277.75455560182,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,,,,,,,,,,,,,,,,,,,39.77718477006722,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.356556154408158,33.62387389012174,0.3281849572636225,0.0,0.0,0.0,0.0,46.927553489155244,5.182689941974239,False,True,False,True,False,8.42909392111375,0,0.8954371323026407,0.8370160076617869,False,False,False,False,0.11807742034960242,0.13087839224855202,False,False,False,False,737867.0,310145.8271278707,False,False,False,False,68440.40952373203,False,False,False,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,39.77718477006722,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.326329730962886,33.62387389012174,0.3297529845256332,0.0,0.0,0.0,0.0,45.3397374762426,3.520146819410378,False,True,False,True,False,8.42909392111375,0,0.8937776710025055,0.8415073617736898,False,False,False,False,0.11552409873311291,0.12320124549083247,False,False,False,False,737867.0,316777.16314139205,False,False,False,False,67379.31790320906,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,,,,,,,,,,,,,,,,,,,,,,39.696458663851864,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.337034544628891,33.66367264949124,0.5738216077093687,0.0,0.0,0.0,0.0,46.88768064824654,3.520146819410378,False,True,False,True,False,10.723723801131868,0,0.8948779742710703,0.83744611520315,False,False,False,False,0.16600831067853244,0.14460477808468247,False,False,False,False,790559.0,324122.61797640927,False,False,False,False,67151.60754812053,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,,,,,,,,,,,,,,,,,,,,,,39.60597295133991,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.321933257882213,33.6639234955821,0.3252290748015059,0.0,0.0,0.0,0.0,45.73204190045799,3.348402893952965,False,True,False,True,False,7.8287594491604935,0,0.8905736330090576,0.8395840322039585,False,False,False,False,0.10637427271116591,0.12548952539792418,False,False,False,False,755608.0,330812.31382173626,False,False,False,False,66652.37332256827,False,False,False,False
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,,,,,,,,,,,,,,,,,,,,,,39.45358558744477,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.301669324812226,33.661505004934355,0.25921623475765615,0.0,0.0,0.0,0.0,44.408519416686346,1.6325456153180653,False,True,False,True,False,7.068044337296303,0,0.8899715385903233,0.8424912104470116,False,False,False,False,0.10397731448274639,0.11473341994033529,False,False,False,False,696066.0,336475.16166946123,False,False,False,False,66542.13497648193,False,False,False,False
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,,,,,,,,,,,,,,,,,,,,,,39.37005829738956,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.26932105969615,33.6542512225661,0.12214221765682101,0.0,0.0,0.0,0.0,42.39424446954763,-0.7203571537645246,False,True,False,True,False,5.514554809101853,0,0.8854045425825549,0.8461308237172027,False,False,False,False,0.08626000510701651,0.1004967125236759,False,False,False,False,666532.0,341592.3219536556,False,False,False,False,65968.36544196283,False,False,False,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,39.37005829738956,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.232634745745492,33.6542512225661,0.12286116685349045,0.0,0.0,0.0,0.0,41.05139450478849,-2.4210598631593427,False,True,False,True,False,5.514554809101853,0,0.8852100840336136,0.8569747899159664,False,False,False,False,0.07693784480795994,0.08871727866581791,False,False,False,False,666532.0,346630.1464194904,False,False,False,False,64945.60008627348,False,False,False,False
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,,,,,,,,,,,,,,,,,,,,,,39.27036738411384,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.200764990585321,33.64719750421916,0.16736684866408422,0.0,0.0,0.0,0.0,40.777142417229896,-3.1580143238110026,False,True,False,True,False,5.926869731634195,0,0.8781393171253723,0.8530247801223959,False,False,False,False,0.08655855273789087,0.08763791570185439,False,False,False,False,703938.0,352169.80306414946,False,False,False,False,64518.629542300245,False,False,False,False
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,,,,,,,,,,,,,,,,,,,,,,39.18781697102735,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1808035338719876,33.66901113416202,0.5033308126992173,0.0,0.0,0.0,0.0,44.81553203714277,-3.1580143238110026,False,True,False,True,True,9.08223582742847,0,0.8882590824714931,0.8361840360647043,False,False,False,False,0.13826008943445625,0.11294900256815532,False,False,False,False,758919.0,358475.9921639301,False,False,False,False,64370.75931683822,False,False,False,False
